"","year","month","day","hour","Outage"
"4763",2009,7,18,10,91.4402228711379
"4764",2009,7,18,11,74.9520737658046
"4765",2009,7,18,12,68.9071508241603
"4766",2009,7,18,13,45.0377995571537
"4767",2009,7,18,14,24.3674630987732
"4768",2009,7,18,15,4.38547217066384
"4769",2009,7,18,16,8.39519334790627
"4770",2009,7,18,17,8.9251009893167
"4771",2009,7,18,18,3.92823855709208
"4772",2009,7,18,19,4.13791132130998
"4773",2009,7,18,20,6.33294466078109
"4774",2009,7,18,21,13.1223691628621
"4775",2009,7,18,22,4.1028717591891
"4776",2009,7,18,23,7.67740102379165
"4777",2009,7,19,0,3.97851515045976
"4778",2009,7,19,1,4.24974541057546
"4779",2009,7,19,2,4.57671417410979
"4780",2009,7,19,3,1.81922996642443
"4781",2009,7,19,4,0.834640684157998
"4782",2009,7,19,5,1.79878622906989
"4783",2009,7,19,6,10.3640538736532
"4784",2009,7,19,7,33.854997260127
"4785",2009,7,19,8,59.0470363220539
"4786",2009,7,19,9,62.4410208118137
"4787",2009,7,19,10,64.029491640203
"4788",2009,7,19,11,61.883525541544
"4789",2009,7,19,12,69.3923143740762
"4790",2009,7,19,13,67.0260557386056
"4791",2009,7,19,14,81.7587192199664
"4792",2009,7,19,15,64.6952117606274
"4793",2009,7,19,16,25.879996587664
"4794",2009,7,19,17,23.0872991278736
"4795",2009,7,19,18,43.9572205277951
"4796",2009,7,19,19,50.4658322183605
"4797",2009,7,19,20,89.2020511771659
"4798",2009,7,19,21,69.0596105902647
"4799",2009,7,19,22,72.5878023181348
"4800",2009,7,19,23,68.3671947233773
"4801",2009,7,20,0,92.4992036303801
"4802",2009,7,20,1,81.6648025075692
"4803",2009,7,20,2,87.3467733251343
"4804",2009,7,20,3,70.0811990218025
"4805",2009,7,20,4,64.7527519895469
"4806",2009,7,20,5,31.6598925768911
"4807",2009,7,20,6,13.2204634716459
"4808",2009,7,20,7,34.3731325859087
"4809",2009,7,20,8,57.843378997566
"4810",2009,7,20,9,49.8535170895282
"4811",2009,7,20,10,36.7918891364861
"4812",2009,7,20,11,32.6384501977585
"4813",2009,7,20,12,41.6401752093478
"4814",2009,7,20,13,43.5886598332683
"4815",2009,7,20,14,45.1299809976408
"4816",2009,7,20,15,50.8151235498803
"4817",2009,7,20,16,58.203337976239
"4818",2009,7,20,17,60.4222028801658
"4819",2009,7,20,18,61.2829985780023
"4820",2009,7,20,19,71.6495048944532
"4821",2009,7,20,20,80.8744743707649
"4822",2009,7,20,21,91.8792902876975
"4823",2009,7,20,22,96.9240519798977
"4824",2009,7,20,23,98.6826568435326
"4825",2009,7,21,0,99.5227427331766
"4826",2009,7,21,1,99.3721081406261
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,95.4549197571255
"4837",2009,7,21,12,91.7032525322323
"4838",2009,7,21,13,86.3941131846794
"4839",2009,7,21,14,99.2297369516432
"4840",2009,7,21,15,96.3411515210582
"4841",2009,7,21,16,95.1593734236783
"4842",2009,7,21,17,59.1723576374148
"4843",2009,7,21,18,59.4869045536675
"4844",2009,7,21,19,98.3741764744964
"4845",2009,7,21,20,100
"4846",2009,7,21,21,93.7229485406841
"4847",2009,7,21,22,88.9593364400672
"4848",2009,7,21,23,67.5490768092717
"4849",2009,7,22,0,22.2026747530446
"4850",2009,7,22,1,26.889894681033
"4851",2009,7,22,2,20.8387137413785
"4852",2009,7,22,3,12.2380998151139
"4853",2009,7,22,4,30.4193542986917
"4854",2009,7,22,5,25.5359420591807
"4855",2009,7,22,6,40.4482432604495
"4856",2009,7,22,7,84.8969563480349
"4857",2009,7,22,8,98.2306769059182
"4858",2009,7,22,9,100
"4859",2009,7,22,10,100
"4860",2009,7,22,11,100
"4861",2009,7,22,12,50.121176381955
"4862",2009,7,22,13,51.1618823290233
"4863",2009,7,22,14,67.1459672143426
"4864",2009,7,22,15,60.1158637585389
"4865",2009,7,22,16,48.5574558536075
"4866",2009,7,22,17,86.6315654656792
"4867",2009,7,22,18,98.0955391816194
"4868",2009,7,22,19,100
"4869",2009,7,22,20,69.3166157542489
"4870",2009,7,22,21,99.1721143309844
"4871",2009,7,22,22,100
"4872",2009,7,22,23,99.8054553107089
"4873",2009,7,23,0,86.1724258210487
"4874",2009,7,23,1,40.0397634544361
"4875",2009,7,23,2,95.2117194403186
"4876",2009,7,23,3,73.3398534946433
"4877",2009,7,23,4,76.908053153716
"4878",2009,7,23,5,26.7543582545547
"4879",2009,7,23,6,45.4771179397668
"4880",2009,7,23,7,72.8370352772349
"4881",2009,7,23,8,97.201147935601
"4882",2009,7,23,9,97.4872851556579
"4883",2009,7,23,10,91.2209615552036
"4884",2009,7,23,11,87.5956663175205
"4885",2009,7,23,12,81.602224291986
"4886",2009,7,23,13,79.6391450598192
"4887",2009,7,23,14,81.326199326999
"4888",2009,7,23,15,86.5668098668936
"4889",2009,7,23,16,65.8650601391139
"4890",2009,7,23,17,93.421176954487
"4891",2009,7,23,18,82.2084836518905
"4892",2009,7,23,19,76.2090969768518
"4893",2009,7,23,20,89.8254553795949
"4894",2009,7,23,21,85.3285057731749
"4895",2009,7,23,22,78.3068244235727
"4896",2009,7,23,23,92.4941209136073
"4897",2009,7,24,0,99.0199239480056
"4898",2009,7,24,1,96.7253714871072
"4899",2009,7,24,2,93.4410781987551
"4900",2009,7,24,3,93.5468721329739
"4901",2009,7,24,4,89.701756383103
"4902",2009,7,24,5,57.641714664608
"4903",2009,7,24,6,49.8945795600832
"4904",2009,7,24,7,54.4884949848695
"4905",2009,7,24,8,85.5084912306303
"4906",2009,7,24,9,99.4550386139947
"4907",2009,7,24,10,99.8753363679795
"4908",2009,7,24,11,99.77732327909
"4909",2009,7,24,12,99.5519994100963
"4910",2009,7,24,13,68.5401616893169
"4911",2009,7,24,14,96.4198927113752
"4912",2009,7,24,15,92.9659143787978
"4913",2009,7,24,16,76.065300301378
"4914",2009,7,24,17,72.9349155619548
"4915",2009,7,24,18,87.92668278199
"4916",2009,7,24,19,65.0760551188469
"4917",2009,7,24,20,99.8783915467655
"4918",2009,7,24,21,98.6640108939068
"4919",2009,7,24,22,99.1640877022884
"4920",2009,7,24,23,98.8129222038045
"4921",2009,7,25,0,97.8673326986328
"4922",2009,7,25,1,87.451844850781
"4923",2009,7,25,2,97.6518680624014
"4924",2009,7,25,3,97.2655958494298
"4925",2009,7,25,4,90.489102048419
"4926",2009,7,25,5,90.7963663016815
"4927",2009,7,25,6,68.494395397479
"4928",2009,7,25,7,71.9754393386098
"4929",2009,7,25,8,99.9003799346532
"4930",2009,7,25,9,99.9033429700229
"4931",2009,7,25,10,96.0299440816139
"4932",2009,7,25,11,90.9738148301267
"4933",2009,7,25,12,76.5815090140102
"4934",2009,7,25,13,61.63701388954
"4935",2009,7,25,14,85.1164893875281
"4936",2009,7,25,15,55.2150147227541
"4937",2009,7,25,16,25.3789174767516
"4938",2009,7,25,17,86.4896774947891
"4939",2009,7,25,18,92.1354077502234
"4940",2009,7,25,19,33.6410131166412
"4941",2009,7,25,20,23.9743052889487
"4942",2009,7,25,21,18.9143355332072
"4943",2009,7,25,22,93.9192411673664
"4944",2009,7,25,23,74.8465713113782
"4945",2009,7,26,0,92.0801899790389
"4946",2009,7,26,1,88.6769555416296
"4947",2009,7,26,2,90.8214488845847
"4948",2009,7,26,3,89.5896730324996
"4949",2009,7,26,4,96.132160281343
"4950",2009,7,26,5,98.2911500858143
"4951",2009,7,26,6,87.73885347396
"4952",2009,7,26,7,96.8844347377
"4953",2009,7,26,8,77.9855520561729
"4954",2009,7,26,9,20.4010342893069
"4955",2009,7,26,10,38.7338638799468
"4956",2009,7,26,11,72.0961960543103
"4957",2009,7,26,12,46.7677333409503
"4958",2009,7,26,13,12.8837131353087
"4959",2009,7,26,14,78.2018909872559
"4960",2009,7,26,15,16.9360473626537
"4961",2009,7,26,16,37.361122466089
"4962",2009,7,26,17,19.6467697558688
"4963",2009,7,26,18,19.0084583437395
"4964",2009,7,26,19,30.3448196715839
"4965",2009,7,26,20,76.1971748778027
"4966",2009,7,26,21,65.6347797066875
"4967",2009,7,26,22,86.7534373036638
"4968",2009,7,26,23,90.4093647245242
"4969",2009,7,27,0,65.7753114698904
"4970",2009,7,27,1,89.9648693330438
"4971",2009,7,27,2,82.6952419294712
"4972",2009,7,27,3,93.3345675194589
"4973",2009,7,27,4,93.0286515366804
"4974",2009,7,27,5,98.8275496740481
"4975",2009,7,27,6,80.8830385717127
"4976",2009,7,27,7,95.5385055204785
"4977",2009,7,27,8,99.800926504112
"4978",2009,7,27,9,100
"4979",2009,7,27,10,97.0631741219133
"4980",2009,7,27,11,51.0949165740642
"4981",2009,7,27,12,86.586181785324
"4982",2009,7,27,13,92.8467054580641
"4983",2009,7,27,14,90.7681497268454
"4984",2009,7,27,15,67.3593052789082
"4985",2009,7,27,16,88.7388701029185
"4986",2009,7,27,17,94.7724395339628
"4987",2009,7,27,18,97.2910276468708
"4988",2009,7,27,19,91.2631596064211
"4989",2009,7,27,20,99.6713736580291
"4990",2009,7,27,21,97.9455509374952
"4991",2009,7,27,22,98.4585001659296
"4992",2009,7,27,23,99.8740586402854
"4993",2009,7,28,0,100
"4994",2009,7,28,1,97.9498062930774
"4995",2009,7,28,2,88.7017774048014
"4996",2009,7,28,3,69.2082295444381
"4997",2009,7,28,4,80.810388417949
"4998",2009,7,28,5,15.3764536578359
"4999",2009,7,28,6,68.9039067422926
"5000",2009,7,28,7,69.9491422701802
"5001",2009,7,28,8,89.342121582934
"5002",2009,7,28,9,83.5898890551313
"5003",2009,7,28,10,69.6499350291838
"5004",2009,7,28,11,48.826306081357
"5005",2009,7,28,12,85.9013591276123
"5006",2009,7,28,13,65.4860013479029
"5007",2009,7,28,14,36.3318549042815
"5008",2009,7,28,15,30.3722459288191
"5009",2009,7,28,16,65.2950993909758
"5010",2009,7,28,17,86.5960970089161
"5011",2009,7,28,18,89.3022553580329
"5012",2009,7,28,19,31.5236057843384
"5013",2009,7,28,20,89.7101501632961
"5014",2009,7,28,21,99.1747869159202
"5015",2009,7,28,22,78.3453842344199
"5016",2009,7,28,23,99.1029961391593
"5017",2009,7,29,0,73.2051386125883
"5018",2009,7,29,1,87.846737422664
"5019",2009,7,29,2,86.4259433799734
"5020",2009,7,29,3,79.2086535407732
"5021",2009,7,29,4,41.6700833204681
"5022",2009,7,29,5,88.2266183794028
"5023",2009,7,29,6,87.0317293003071
"5024",2009,7,29,7,92.7320763368782
"5025",2009,7,29,8,96.4944947490722
"5026",2009,7,29,9,92.9958659444444
"5027",2009,7,29,10,89.9971527273869
"5028",2009,7,29,11,88.1917915228244
"5029",2009,7,29,12,71.027345276852
"5030",2009,7,29,13,76.4100173757188
"5031",2009,7,29,14,94.574335045608
"5032",2009,7,29,15,74.1298289029194
"5033",2009,7,29,16,84.3781084926151
"5034",2009,7,29,17,56.6803767748153
"5035",2009,7,29,18,56.2426358223135
"5036",2009,7,29,19,61.4678267486864
"5037",2009,7,29,20,95.0108976102229
"5038",2009,7,29,21,98.8527347162911
"5039",2009,7,29,22,84.1516925747876
"5040",2009,7,29,23,92.8615955099188
"5041",2009,7,30,0,84.8784304175442
"5042",2009,7,30,1,57.3702492723296
"5043",2009,7,30,2,34.4743270816785
"5044",2009,7,30,3,26.2471118607589
"5045",2009,7,30,4,20.9820979477019
"5046",2009,7,30,5,52.2754179602134
"5047",2009,7,30,6,45.0485994146274
"5048",2009,7,30,7,77.702299055472
"5049",2009,7,30,8,94.4640065093804
"5050",2009,7,30,9,93.6447874251789
"5051",2009,7,30,10,88.5527293897521
"5052",2009,7,30,11,86.5034756029766
"5053",2009,7,30,12,90.253862624126
"5054",2009,7,30,13,86.4642305390399
"5055",2009,7,30,14,79.0437145315548
"5056",2009,7,30,15,87.7080684171591
"5057",2009,7,30,16,64.4221909460257
"5058",2009,7,30,17,20.7613170309796
"5059",2009,7,30,18,33.4885479172431
"5060",2009,7,30,19,40.7681347651608
"5061",2009,7,30,20,8.92280673237078
"5062",2009,7,30,21,33.8410268528649
"5063",2009,7,30,22,27.9345942294995
"5064",2009,7,30,23,14.5345921850492
"5065",2009,7,31,0,6.23038226538799
"5066",2009,7,31,1,17.2020386775238
"5067",2009,7,31,2,37.9035599724435
"5068",2009,7,31,3,61.4087480793841
"5069",2009,7,31,4,39.7541775655438
"5070",2009,7,31,5,34.2513472416458
"5071",2009,7,31,6,54.6444643229178
"5072",2009,7,31,7,74.0414188735861
"5073",2009,7,31,8,82.9981858606368
"5074",2009,7,31,9,86.4708837198609
"5075",2009,7,31,10,89.9100878642635
"5076",2009,7,31,11,79.9217618509115
"5077",2009,7,31,12,80.8594933016289
"5078",2009,7,31,13,84.1722854029149
"5079",2009,7,31,14,74.9623889642686
"5080",2009,7,31,15,96.113517547496
"5081",2009,7,31,16,92.8844474831215
"5082",2009,7,31,17,76.4897950856294
"5083",2009,7,31,18,85.6101876965749
"5084",2009,7,31,19,94.7201433174261
"5085",2009,7,31,20,99.5443140595773
"5086",2009,7,31,21,85.2224306593004
"5087",2009,7,31,22,78.326233155699
"5088",2009,7,31,23,75.9861007106193
"5089",2009,8,1,0,72.1721028203565
"5090",2009,8,1,1,67.3412779440168
"5091",2009,8,1,2,61.5908159868697
"5092",2009,8,1,3,59.9896900029668
"5093",2009,8,1,4,80.5973288309657
"5094",2009,8,1,5,88.0705261631307
"5095",2009,8,1,6,84.9026171249036
"5096",2009,8,1,7,95.1019597670307
"5097",2009,8,1,8,99.5028583912318
"5098",2009,8,1,9,99.2096125279749
"5099",2009,8,1,10,96.138076201833
"5100",2009,8,1,11,91.4990539014456
"5101",2009,8,1,12,71.1712845051263
"5102",2009,8,1,13,45.7827249355842
"5103",2009,8,1,14,43.7422425891912
"5104",2009,8,1,15,6.80507153874874
"5105",2009,8,1,16,40.8396409307276
"5106",2009,8,1,17,3.13315718162922
"5107",2009,8,1,18,13.7610440551953
"5108",2009,8,1,19,23.7425118733004
"5109",2009,8,1,20,8.66325598146931
"5110",2009,8,1,21,13.379285506766
"5111",2009,8,1,22,41.9021332737976
"5112",2009,8,1,23,12.4215590677368
"5113",2009,8,2,0,0
"5114",2009,8,2,1,0
"5115",2009,8,2,2,37.7392808543101
"5116",2009,8,2,3,45.9055034590617
"5117",2009,8,2,4,73.7794862544716
"5118",2009,8,2,5,65.3140567402596
"5119",2009,8,2,6,71.6853489759291
"5120",2009,8,2,7,93.7605572249768
"5121",2009,8,2,8,93.7193399963712
"5122",2009,8,2,9,95.8023480330093
"5123",2009,8,2,10,92.9912038793096
"5124",2009,8,2,11,91.908758231759
"5125",2009,8,2,12,91.0185962375992
"5126",2009,8,2,13,90.1251649745942
"5127",2009,8,2,14,88.241309304151
"5128",2009,8,2,15,89.8940538451393
"5129",2009,8,2,16,92.6100604097985
"5130",2009,8,2,17,95.6074683439955
"5131",2009,8,2,18,92.6062914894812
"5132",2009,8,2,19,95.9082856783654
"5133",2009,8,2,20,88.4253012816852
"5134",2009,8,2,21,53.2628634961034
"5135",2009,8,2,22,96.9919399944149
"5136",2009,8,2,23,87.5934194818064
"5137",2009,8,3,0,85.9766509076038
"5138",2009,8,3,1,92.4483698883287
"5139",2009,8,3,2,37.0654110892464
"5140",2009,8,3,3,4.91656269762439
"5141",2009,8,3,4,0
"5142",2009,8,3,5,0
"5143",2009,8,3,6,0.199123333125832
"5144",2009,8,3,7,11.2505514289094
"5145",2009,8,3,8,41.5820718929284
"5146",2009,8,3,9,77.0219385877124
"5147",2009,8,3,10,86.2903642035964
"5148",2009,8,3,11,99.0910403177592
"5149",2009,8,3,12,99.0382547043662
"5150",2009,8,3,13,100
"5151",2009,8,3,14,100
"5152",2009,8,3,15,100
"5153",2009,8,3,16,97.4752343207943
"5154",2009,8,3,17,94.0918610608602
"5155",2009,8,3,18,89.1138868044964
"5156",2009,8,3,19,84.4965572110202
"5157",2009,8,3,20,83.3795573226179
"5158",2009,8,3,21,75.9212202656563
"5159",2009,8,3,22,64.1203631018994
"5160",2009,8,3,23,36.5305389908096
"5161",2009,8,4,0,32.2000576908113
"5162",2009,8,4,1,58.4488098671183
"5163",2009,8,4,2,78.775365122732
"5164",2009,8,4,3,33.779093524861
"5165",2009,8,4,4,53.4177281807628
"5166",2009,8,4,5,68.4481644235636
"5167",2009,8,4,6,68.8092162003886
"5168",2009,8,4,7,95.0270021538343
"5169",2009,8,4,8,96.2771013654668
"5170",2009,8,4,9,95.6035075354838
"5171",2009,8,4,10,99.769503966969
"5172",2009,8,4,11,99.4663570053714
"5173",2009,8,4,12,98.5199710658967
"5174",2009,8,4,13,98.9740365652589
"5175",2009,8,4,14,96.939246568891
"5176",2009,8,4,15,86.2417923245181
"5177",2009,8,4,16,73.4839568406784
"5178",2009,8,4,17,71.7143847591926
"5179",2009,8,4,18,85.5751400974759
"5180",2009,8,4,19,94.7004629318537
"5181",2009,8,4,20,98.7335037098259
"5182",2009,8,4,21,99.8699257728001
"5183",2009,8,4,22,100
"5184",2009,8,4,23,99.7684462725004
"5185",2009,8,5,0,99.7945709771422
"5186",2009,8,5,1,99.8698798588477
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,99.6345915867928
"5191",2009,8,5,6,94.5702230039898
"5192",2009,8,5,7,98.0294166254039
"5193",2009,8,5,8,94.3681319565705
"5194",2009,8,5,9,90.0423333705917
"5195",2009,8,5,10,87.2940035485424
"5196",2009,8,5,11,92.3350835583202
"5197",2009,8,5,12,91.6167298493888
"5198",2009,8,5,13,92.8734288789271
"5199",2009,8,5,14,98.0926624061094
"5200",2009,8,5,15,99.1128021139103
"5201",2009,8,5,16,94.2692059258794
"5202",2009,8,5,17,85.301549496288
"5203",2009,8,5,18,91.5259227315369
"5204",2009,8,5,19,95.8638072125628
"5205",2009,8,5,20,82.7251528189062
"5206",2009,8,5,21,80.1938664988436
"5207",2009,8,5,22,69.2942904020501
"5208",2009,8,5,23,16.9505119033472
"5209",2009,8,6,0,4.60973587399622
"5210",2009,8,6,1,24.0764393415572
"5211",2009,8,6,2,61.4470639445397
"5212",2009,8,6,3,88.1060693921146
"5213",2009,8,6,4,99.3281870375866
"5214",2009,8,6,5,97.6060218930427
"5215",2009,8,6,6,90.6390093901245
"5216",2009,8,6,7,99.1212802270062
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,99.4403276392337
"5220",2009,8,6,11,66.4787967000707
"5221",2009,8,6,12,50.9292002289424
"5222",2009,8,6,13,80.3578141706151
"5223",2009,8,6,14,71.6237890764038
"5224",2009,8,6,15,77.4174102304229
"5225",2009,8,6,16,67.5229489858541
"5226",2009,8,6,17,52.7394536671833
"5227",2009,8,6,18,67.8616822614009
"5228",2009,8,6,19,7.33534648328782
"5229",2009,8,6,20,54.5300884699495
"5230",2009,8,6,21,52.9381105831857
"5231",2009,8,6,22,64.8288352730147
"5232",2009,8,6,23,46.005038644658
"5233",2009,8,7,0,47.5386624434003
"5234",2009,8,7,1,59.4803198127014
"5235",2009,8,7,2,47.391723500994
"5236",2009,8,7,3,19.6059419241174
"5237",2009,8,7,4,51.1862341621798
"5238",2009,8,7,5,66.5319181683331
"5239",2009,8,7,6,64.9624778269885
"5240",2009,8,7,7,78.0492224562989
"5241",2009,8,7,8,83.2962939178515
"5242",2009,8,7,9,86.7226924671736
"5243",2009,8,7,10,83.5873933800326
"5244",2009,8,7,11,76.3293577845662
"5245",2009,8,7,12,65.1819181357985
"5246",2009,8,7,13,74.9274570852714
"5247",2009,8,7,14,84.7944155800429
"5248",2009,8,7,15,65.0680848989672
"5249",2009,8,7,16,83.9584195339748
"5250",2009,8,7,17,72.5288643112351
"5251",2009,8,7,18,89.4901067021582
"5252",2009,8,7,19,99.6025053824343
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.7995293919776
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,100
"5260",2009,8,8,3,98.02402537939
"5261",2009,8,8,4,94.7409103937701
"5262",2009,8,8,5,93.0238112475689
"5263",2009,8,8,6,96.462603689177
"5264",2009,8,8,7,92.8420997839627
"5265",2009,8,8,8,96.3187591686329
"5266",2009,8,8,9,99.9001524148291
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,93.6641579991564
"5270",2009,8,8,13,99.5481623499094
"5271",2009,8,8,14,99.9003116783563
"5272",2009,8,8,15,100
"5273",2009,8,8,16,100
"5274",2009,8,8,17,86.9602127585357
"5275",2009,8,8,18,90.2150700861003
"5276",2009,8,8,19,93.9857300954314
"5277",2009,8,8,20,79.4770966553664
"5278",2009,8,8,21,70.3407396656138
"5279",2009,8,8,22,21.3359111614967
"5280",2009,8,8,23,8.66443440194061
"5281",2009,8,9,0,19.1058670574764
"5282",2009,8,9,1,18.7245266939851
"5283",2009,8,9,2,47.6789967744762
"5284",2009,8,9,3,46.7945027746681
"5285",2009,8,9,4,82.013787210336
"5286",2009,8,9,5,89.9214972005887
"5287",2009,8,9,6,93.5073758660459
"5288",2009,8,9,7,93.3014273300006
"5289",2009,8,9,8,98.4845431104088
"5290",2009,8,9,9,99.6007630542158
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,94.9794800830693
"5296",2009,8,9,15,81.5919701963166
"5297",2009,8,9,16,63.6050647566324
"5298",2009,8,9,17,87.2059055519089
"5299",2009,8,9,18,62.6953718083429
"5300",2009,8,9,19,70.5361680887468
"5301",2009,8,9,20,45.1085201138511
"5302",2009,8,9,21,49.6525701487492
"5303",2009,8,9,22,21.7682742653791
"5304",2009,8,9,23,12.3375104279957
"5305",2009,8,10,0,25.3984242408498
"5306",2009,8,10,1,36.3949096363963
"5307",2009,8,10,2,31.4062625994783
"5308",2009,8,10,3,14.755855259662
"5309",2009,8,10,4,6.73514989717674
"5310",2009,8,10,5,2.17007280305595
"5311",2009,8,10,6,1.23330291178922
"5312",2009,8,10,7,2.59116144678355
"5313",2009,8,10,8,25.7402446292161
"5314",2009,8,10,9,33.5321612426501
"5315",2009,8,10,10,43.7842019515846
"5316",2009,8,10,11,33.1057626762764
"5317",2009,8,10,12,19.479539477326
"5318",2009,8,10,13,4.43996000935581
"5319",2009,8,10,14,3.92757746945597
"5320",2009,8,10,15,18.7769167858534
"5321",2009,8,10,16,29.6244666715443
"5322",2009,8,10,17,49.3107949249789
"5323",2009,8,10,18,2.76573693290631
"5324",2009,8,10,19,3.25401450448607
"5325",2009,8,10,20,4.27494988361063
"5326",2009,8,10,21,3.29903034368311
"5327",2009,8,10,22,0.34566852553781
"5328",2009,8,10,23,0.0397772540214355
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,1.95352750652164
"5333",2009,8,11,4,2.38905857452085
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,4.32349562692576
"5337",2009,8,11,8,20.8105147813623
"5338",2009,8,11,9,40.350465055737
"5339",2009,8,11,10,50.4725904689069
"5340",2009,8,11,11,14.8047466168793
"5341",2009,8,11,12,2.63843511757805
"5342",2009,8,11,13,1.7822172585295
"5343",2009,8,11,14,1.84802482308095
"5344",2009,8,11,15,11.5043980958803
"5345",2009,8,11,16,2.12104595309208
"5346",2009,8,11,17,18.8386097105729
"5347",2009,8,11,18,26.8324636678284
"5348",2009,8,11,19,2.2706440083314
"5349",2009,8,11,20,26.0554325520185
"5350",2009,8,11,21,26.5851464338255
"5351",2009,8,11,22,19.8066543267539
"5352",2009,8,11,23,57.9744449162688
"5353",2009,8,12,0,67.6326729431469
"5354",2009,8,12,1,53.7496416770292
"5355",2009,8,12,2,50.287066190249
"5356",2009,8,12,3,36.7186772785546
"5357",2009,8,12,4,59.7400623834265
"5358",2009,8,12,5,83.4926597217434
"5359",2009,8,12,6,92.8523080238466
"5360",2009,8,12,7,89.7361489233368
"5361",2009,8,12,8,92.478493721546
"5362",2009,8,12,9,99.4020907142497
