"","year","month","day","hour","Outage"
"3229",2009,5,15,12,98.7901364946999
"3230",2009,5,15,13,99.5025920546129
"3231",2009,5,15,14,82.9629080730436
"3232",2009,5,15,15,96.8294448963126
"3233",2009,5,15,16,78.1564682435439
"3234",2009,5,15,17,71.7871719841323
"3235",2009,5,15,18,83.9437696479573
"3236",2009,5,15,19,62.8855132854362
"3237",2009,5,15,20,45.4472242175968
"3238",2009,5,15,21,40.5456399018445
"3239",2009,5,15,22,13.4095452293316
"3240",2009,5,15,23,9.36165203364288
"3241",2009,5,16,0,14.8418831196962
"3242",2009,5,16,1,14.9564676040331
"3243",2009,5,16,2,20.4491858316433
"3244",2009,5,16,3,32.1467460590721
"3245",2009,5,16,4,45.9186166974801
"3246",2009,5,16,5,63.7677734558283
"3247",2009,5,16,6,75.0710221891714
"3248",2009,5,16,7,78.1478354190777
"3249",2009,5,16,8,75.6284460208892
"3250",2009,5,16,9,75.0120691531219
"3251",2009,5,16,10,25.6054509145121
"3252",2009,5,16,11,26.13814627784
"3253",2009,5,16,12,23.2868086863493
"3254",2009,5,16,13,16.6712501336167
"3255",2009,5,16,14,9.8861128610394
"3256",2009,5,16,15,5.04003639022885
"3257",2009,5,16,16,3.9313539429405
"3258",2009,5,16,17,1.80766574489915
"3259",2009,5,16,18,1.13201535720541
"3260",2009,5,16,19,1.06308877409336
"3261",2009,5,16,20,1.39296644218296
"3262",2009,5,16,21,1.38113039470361
"3263",2009,5,16,22,0.107794136745206
"3264",2009,5,16,23,0
"3265",2009,5,17,0,0.0636647219340554
"3266",2009,5,17,1,1.59147010967812
"3267",2009,5,17,2,3.25768536884883
"3268",2009,5,17,3,6.94649731716336
"3269",2009,5,17,4,21.9608631902517
"3270",2009,5,17,5,35.7493365111858
"3271",2009,5,17,6,62.8672749876248
"3272",2009,5,17,7,79.0273276285073
"3273",2009,5,17,8,50.7162300382451
"3274",2009,5,17,9,9.41694123933387
"3275",2009,5,17,10,6.95440203072746
"3276",2009,5,17,11,0.672289406483217
"3277",2009,5,17,12,2.75987721625786
"3278",2009,5,17,13,3.38792821616652
"3279",2009,5,17,14,3.49336765322529
"3280",2009,5,17,15,3.27833044629568
"3281",2009,5,17,16,4.46171102864145
"3282",2009,5,17,17,7.27663974790803
"3283",2009,5,17,18,13.6778199038888
"3284",2009,5,17,19,43.1989619496343
"3285",2009,5,17,20,49.433934353055
"3286",2009,5,17,21,74.8585348529046
"3287",2009,5,17,22,80.0208406135829
"3288",2009,5,17,23,89.8387424970381
"3289",2009,5,18,0,99.2122106235164
"3290",2009,5,18,1,100
"3291",2009,5,18,2,82.4932866096912
"3292",2009,5,18,3,45.6588606549357
"3293",2009,5,18,4,28.1292766652522
"3294",2009,5,18,5,42.2384546662286
"3295",2009,5,18,6,62.8809259503837
"3296",2009,5,18,7,72.7938404928
"3297",2009,5,18,8,75.0718170433185
"3298",2009,5,18,9,76.4683251971988
"3299",2009,5,18,10,78.3639528775059
"3300",2009,5,18,11,80.3214342964622
"3301",2009,5,18,12,79.5781540333015
"3302",2009,5,18,13,73.5746428845365
"3303",2009,5,18,14,79.0822568989021
"3304",2009,5,18,15,76.5859185421487
"3305",2009,5,18,16,81.1285798815625
"3306",2009,5,18,17,85.6592694224129
"3307",2009,5,18,18,86.5515200581721
"3308",2009,5,18,19,78.1349076150612
"3309",2009,5,18,20,70.469056928727
"3310",2009,5,18,21,73.0483251796688
"3311",2009,5,18,22,70.5713448832116
"3312",2009,5,18,23,64.8840485206555
"3313",2009,5,19,0,87.4627110323757
"3314",2009,5,19,1,90.6921353457671
"3315",2009,5,19,2,99.1002517193623
"3316",2009,5,19,3,100
"3317",2009,5,19,4,98.871102310579
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,100
"3322",2009,5,19,9,99.8254329457445
"3323",2009,5,19,10,70.3459126164387
"3324",2009,5,19,11,71.1633097494507
"3325",2009,5,19,12,86.591356174531
"3326",2009,5,19,13,63.7316321304633
"3327",2009,5,19,14,21.8776150110494
"3328",2009,5,19,15,4.95967132806198
"3329",2009,5,19,16,0.699613565226526
"3330",2009,5,19,17,5.38938380542361
"3331",2009,5,19,18,6.5356517362883
"3332",2009,5,19,19,25.1404305907569
"3333",2009,5,19,20,3.02681415745474
"3334",2009,5,19,21,2.15770775929644
"3335",2009,5,19,22,12.8617891321274
"3336",2009,5,19,23,0.756299068418094
"3337",2009,5,20,0,2.50529294600717
"3338",2009,5,20,1,15.7163486549577
"3339",2009,5,20,2,38.2882490627446
"3340",2009,5,20,3,67.022614484883
"3341",2009,5,20,4,68.1026634362114
"3342",2009,5,20,5,62.8660848406105
"3343",2009,5,20,6,88.3152083355236
"3344",2009,5,20,7,99.7157598943936
"3345",2009,5,20,8,100
"3346",2009,5,20,9,96.5013010603557
"3347",2009,5,20,10,71.2823028023867
"3348",2009,5,20,11,31.0129116973408
"3349",2009,5,20,12,29.8636127850205
"3350",2009,5,20,13,55.6779479640571
"3351",2009,5,20,14,57.5387335878491
"3352",2009,5,20,15,49.2959008388372
"3353",2009,5,20,16,68.8820570174921
"3354",2009,5,20,17,74.5227515327676
"3355",2009,5,20,18,33.8921080425624
"3356",2009,5,20,19,26.8962037651294
"3357",2009,5,20,20,22.9519460455773
"3358",2009,5,20,21,29.7946658506277
"3359",2009,5,20,22,11.0137833017757
"3360",2009,5,20,23,5.93836643974546
"3361",2009,5,21,0,8.05567018027485
"3362",2009,5,21,1,13.6945245333613
"3363",2009,5,21,2,8.89651220171702
"3364",2009,5,21,3,17.8952247071878
"3365",2009,5,21,4,17.7404938932033
"3366",2009,5,21,5,19.0335854180455
"3367",2009,5,21,6,36.3058019654406
"3368",2009,5,21,7,72.4770086379451
"3369",2009,5,21,8,88.3655828096292
"3370",2009,5,21,9,82.4984993789196
"3371",2009,5,21,10,59.563795227487
"3372",2009,5,21,11,50.5430362836561
"3373",2009,5,21,12,56.3407988718845
"3374",2009,5,21,13,61.304932461698
"3375",2009,5,21,14,65.6644570691917
"3376",2009,5,21,15,67.8348582136172
"3377",2009,5,21,16,69.7407692140747
"3378",2009,5,21,17,85.1679532314342
"3379",2009,5,21,18,91.3800799771894
"3380",2009,5,21,19,92.8233181884133
"3381",2009,5,21,20,97.148341504048
"3382",2009,5,21,21,70.3332596476122
"3383",2009,5,21,22,97.3984352259537
"3384",2009,5,21,23,97.1824330522446
"3385",2009,5,22,0,96.1616543895359
"3386",2009,5,22,1,93.3081634439165
"3387",2009,5,22,2,89.8130344478531
"3388",2009,5,22,3,88.6366053591411
"3389",2009,5,22,4,91.1877963688153
"3390",2009,5,22,5,92.5504037362296
"3391",2009,5,22,6,93.5970008249981
"3392",2009,5,22,7,97.1270280974666
"3393",2009,5,22,8,94.4008051345512
"3394",2009,5,22,9,91.1605118620956
"3395",2009,5,22,10,93.4815839160409
"3396",2009,5,22,11,94.9152987381377
"3397",2009,5,22,12,92.8922976609596
"3398",2009,5,22,13,91.685938574259
"3399",2009,5,22,14,92.9578484306465
"3400",2009,5,22,15,93.769805860271
"3401",2009,5,22,16,99.510832574296
"3402",2009,5,22,17,75.4157436330195
"3403",2009,5,22,18,97.4388143305482
"3404",2009,5,22,19,94.8113089001358
"3405",2009,5,22,20,96.9948528764083
"3406",2009,5,22,21,86.2616960181573
"3407",2009,5,22,22,75.3022835245889
"3408",2009,5,22,23,85.1136699862672
"3409",2009,5,23,0,97.4098425344282
"3410",2009,5,23,1,99.869776708218
"3411",2009,5,23,2,100
"3412",2009,5,23,3,99.4670840597632
"3413",2009,5,23,4,89.5907501013249
"3414",2009,5,23,5,82.1706773359967
"3415",2009,5,23,6,77.1286580793828
"3416",2009,5,23,7,91.2108714369884
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,95.5333124488232
"3421",2009,5,23,12,92.9195873343577
"3422",2009,5,23,13,80.638800206508
"3423",2009,5,23,14,96.3326455209256
"3424",2009,5,23,15,95.2244551871195
"3425",2009,5,23,16,78.1694231741392
"3426",2009,5,23,17,99.4047392228767
"3427",2009,5,23,18,71.6241015013855
"3428",2009,5,23,19,85.1827018922925
"3429",2009,5,23,20,90.9104587631623
"3430",2009,5,23,21,61.502186697766
"3431",2009,5,23,22,99.8707013820117
"3432",2009,5,23,23,90.7751447314966
"3433",2009,5,24,0,99.8718852162862
"3434",2009,5,24,1,31.0955124199319
"3435",2009,5,24,2,67.0768939369501
"3436",2009,5,24,3,99.8697419223023
"3437",2009,5,24,4,98.3000894720656
"3438",2009,5,24,5,91.5934528830875
"3439",2009,5,24,6,96.6676094300056
"3440",2009,5,24,7,72.6270960689303
"3441",2009,5,24,8,100
"3442",2009,5,24,9,100
"3443",2009,5,24,10,97.2558047261203
"3444",2009,5,24,11,63.0732681380117
"3445",2009,5,24,12,43.9568583959079
"3446",2009,5,24,13,92.4272206880449
"3447",2009,5,24,14,100
"3448",2009,5,24,15,66.0539837561484
"3449",2009,5,24,16,64.160731447166
"3450",2009,5,24,17,98.1194724013382
"3451",2009,5,24,18,98.190972269699
"3452",2009,5,24,19,94.2350533671291
"3453",2009,5,24,20,97.2356540580581
"3454",2009,5,24,21,99.9000829797908
"3455",2009,5,24,22,100
"3456",2009,5,24,23,97.9691014816822
"3457",2009,5,25,0,67.9806366899788
"3458",2009,5,25,1,96.6787101249789
"3459",2009,5,25,2,90.3302621700619
"3460",2009,5,25,3,84.9200576919013
"3461",2009,5,25,4,97.3039241064413
"3462",2009,5,25,5,99.4634815124591
"3463",2009,5,25,6,100
"3464",2009,5,25,7,100
"3465",2009,5,25,8,100
"3466",2009,5,25,9,99.8729584291341
"3467",2009,5,25,10,91.1065007999177
"3468",2009,5,25,11,96.0685607795912
"3469",2009,5,25,12,98.671725988946
"3470",2009,5,25,13,98.9016886781286
"3471",2009,5,25,14,99.8998042712267
"3472",2009,5,25,15,87.0727943184966
"3473",2009,5,25,16,98.5320276238781
"3474",2009,5,25,17,100
"3475",2009,5,25,18,99.6977581582589
"3476",2009,5,25,19,90.9247511591514
"3477",2009,5,25,20,91.2142070390754
"3478",2009,5,25,21,88.38560345076
"3479",2009,5,25,22,89.0270593053612
"3480",2009,5,25,23,87.0811976487419
"3481",2009,5,26,0,83.7478795913106
"3482",2009,5,26,1,70.8799078427059
"3483",2009,5,26,2,91.175357289807
"3484",2009,5,26,3,61.3550920137234
"3485",2009,5,26,4,51.0085786710369
"3486",2009,5,26,5,54.2250343650843
"3487",2009,5,26,6,70.5264169564441
"3488",2009,5,26,7,90.2231684428431
"3489",2009,5,26,8,84.7171187949772
"3490",2009,5,26,9,65.7768651527963
"3491",2009,5,26,10,60.8684695643042
"3492",2009,5,26,11,49.8194141085734
"3493",2009,5,26,12,11.7557796916801
"3494",2009,5,26,13,34.9386974035643
"3495",2009,5,26,14,23.1708473138279
"3496",2009,5,26,15,17.2462618151751
"3497",2009,5,26,16,1.73940517972659
"3498",2009,5,26,17,0
"3499",2009,5,26,18,3.18621746244889
"3500",2009,5,26,19,1.53891168566365
"3501",2009,5,26,20,6.92812390958363
"3502",2009,5,26,21,18.7255931568473
"3503",2009,5,26,22,33.725668237345
"3504",2009,5,26,23,62.9801325660258
"3505",2009,5,27,0,64.7195786900643
"3506",2009,5,27,1,55.3622403309764
"3507",2009,5,27,2,48.7480826443383
"3508",2009,5,27,3,49.1690985361312
"3509",2009,5,27,4,17.8508093358293
"3510",2009,5,27,5,17.2382214997069
"3511",2009,5,27,6,24.7125153258513
"3512",2009,5,27,7,47.5794499563236
"3513",2009,5,27,8,55.05755363547
"3514",2009,5,27,9,59.5985509931892
"3515",2009,5,27,10,39.7179180435937
"3516",2009,5,27,11,33.200679134608
"3517",2009,5,27,12,11.9395024793962
"3518",2009,5,27,13,3.25313765322135
"3519",2009,5,27,14,0.44567198955352
"3520",2009,5,27,15,0.710115789461274
"3521",2009,5,27,16,1.64549197481026
"3522",2009,5,27,17,1.17392123699031
"3523",2009,5,27,18,2.41884052695347
"3524",2009,5,27,19,6.26715453825932
"3525",2009,5,27,20,12.0474652688917
"3526",2009,5,27,21,29.941563464571
"3527",2009,5,27,22,41.737755060607
"3528",2009,5,27,23,55.9226523978313
"3529",2009,5,28,0,31.8333350726587
"3530",2009,5,28,1,27.4781272226983
"3531",2009,5,28,2,39.123500674302
"3532",2009,5,28,3,33.7261838925787
"3533",2009,5,28,4,40.9908214641168
"3534",2009,5,28,5,56.0570271498474
"3535",2009,5,28,6,69.4917357114431
"3536",2009,5,28,7,84.6448001122422
"3537",2009,5,28,8,87.8219556713813
"3538",2009,5,28,9,74.8966349692905
"3539",2009,5,28,10,10.8723729660249
"3540",2009,5,28,11,7.16101703697754
"3541",2009,5,28,12,13.9975598994788
"3542",2009,5,28,13,19.1362060450845
"3543",2009,5,28,14,17.4696011842956
"3544",2009,5,28,15,25.6581395650564
"3545",2009,5,28,16,24.7362239883655
"3546",2009,5,28,17,24.6356499662002
"3547",2009,5,28,18,19.0811064348545
"3548",2009,5,28,19,23.9772264760133
"3549",2009,5,28,20,47.0264340411377
"3550",2009,5,28,21,59.784358752358
"3551",2009,5,28,22,71.7148662642975
"3552",2009,5,28,23,65.1980617790057
"3553",2009,5,29,0,56.4939269030551
"3554",2009,5,29,1,52.8132262892411
"3555",2009,5,29,2,39.0480650881817
"3556",2009,5,29,3,35.8025152598579
"3557",2009,5,29,4,39.2002478986764
"3558",2009,5,29,5,72.7208480290873
"3559",2009,5,29,6,69.1989327641646
"3560",2009,5,29,7,79.8908912741493
"3561",2009,5,29,8,89.9035125096024
"3562",2009,5,29,9,97.8960832855853
"3563",2009,5,29,10,99.8760306197102
"3564",2009,5,29,11,95.9534973948376
"3565",2009,5,29,12,93.7460270863457
"3566",2009,5,29,13,73.8308598051092
"3567",2009,5,29,14,61.0760409515633
"3568",2009,5,29,15,66.7318337780111
"3569",2009,5,29,16,81.5239830012377
"3570",2009,5,29,17,83.3956627790235
"3571",2009,5,29,18,53.3588409006323
"3572",2009,5,29,19,23.2606830392942
"3573",2009,5,29,20,26.4424367992011
"3574",2009,5,29,21,1.59037693872614
"3575",2009,5,29,22,2.05982689574314
"3576",2009,5,29,23,1.47663958251476
"3577",2009,5,30,0,0
"3578",2009,5,30,1,0.921067923279541
"3579",2009,5,30,2,5.86113486904434
"3580",2009,5,30,3,7.57789062137077
"3581",2009,5,30,4,16.9889526552156
"3582",2009,5,30,5,41.1379200734903
"3583",2009,5,30,6,54.9752288323599
"3584",2009,5,30,7,55.1560210432514
"3585",2009,5,30,8,14.5769802875569
"3586",2009,5,30,9,3.48720440844708
"3587",2009,5,30,10,5.62911992527858
"3588",2009,5,30,11,8.33097074878322
"3589",2009,5,30,12,26.4421152416491
"3590",2009,5,30,13,9.57794589014929
"3591",2009,5,30,14,4.42176931182765
"3592",2009,5,30,15,30.6212728644103
"3593",2009,5,30,16,62.3229571580031
"3594",2009,5,30,17,46.4715354376881
"3595",2009,5,30,18,1.79669313790905
"3596",2009,5,30,19,38.5482725384008
"3597",2009,5,30,20,20.6845661901946
"3598",2009,5,30,21,8.43220912068679
"3599",2009,5,30,22,24.7187616082297
"3600",2009,5,30,23,57.5925173145303
"3601",2009,5,31,0,34.3953762160746
"3602",2009,5,31,1,80.0084851742904
"3603",2009,5,31,2,97.0874494901027
"3604",2009,5,31,3,91.2841455723478
"3605",2009,5,31,4,96.9754859696483
"3606",2009,5,31,5,99.3234365630616
"3607",2009,5,31,6,97.1032020322217
"3608",2009,5,31,7,95.4973461601064
"3609",2009,5,31,8,88.594626608268
"3610",2009,5,31,9,90.8609404605714
"3611",2009,5,31,10,97.1787350838683
"3612",2009,5,31,11,91.5469773889446
"3613",2009,5,31,12,92.4848064022075
"3614",2009,5,31,13,97.4767815932437
"3615",2009,5,31,14,83.205955876566
"3616",2009,5,31,15,99.5367011892671
"3617",2009,5,31,16,81.1797516173426
"3618",2009,5,31,17,80.8346234642016
"3619",2009,5,31,18,47.5142251142801
"3620",2009,5,31,19,81.0541737111556
"3621",2009,5,31,20,41.5056500002049
"3622",2009,5,31,21,29.7429083556939
"3623",2009,5,31,22,49.9959577497187
"3624",2009,5,31,23,42.1422004026418
"3625",2009,6,1,0,50.4992394429016
"3626",2009,6,1,1,75.0706162785879
"3627",2009,6,1,2,81.7514746973635
"3628",2009,6,1,3,88.5054235103385
"3629",2009,6,1,4,91.1048016538723
"3630",2009,6,1,5,93.2755039810964
"3631",2009,6,1,6,92.7962671384629
"3632",2009,6,1,7,91.0375172373118
"3633",2009,6,1,8,94.4633131049119
"3634",2009,6,1,9,99.0947175085943
"3635",2009,6,1,10,98.1129772357731
"3636",2009,6,1,11,96.1296532136774
"3637",2009,6,1,12,81.7194658233484
"3638",2009,6,1,13,84.375349434034
"3639",2009,6,1,14,88.7238324273005
"3640",2009,6,1,15,87.5809215176658
"3641",2009,6,1,16,92.2883639989089
"3642",2009,6,1,17,100
"3643",2009,6,1,18,96.5102118787447
"3644",2009,6,1,19,95.8402306268329
"3645",2009,6,1,20,91.9065026090602
"3646",2009,6,1,21,90.8896561558605
"3647",2009,6,1,22,98.0244752179974
"3648",2009,6,1,23,99.7652457665201
"3649",2009,6,2,0,100
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,99.6863835890427
"3654",2009,6,2,5,99.8961844833375
"3655",2009,6,2,6,99.8665349891801
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,99.6659309684355
"3659",2009,6,2,10,92.0537687818889
"3660",2009,6,2,11,91.0878803005752
"3661",2009,6,2,12,84.5252020341182
"3662",2009,6,2,13,80.2065037325611
"3663",2009,6,2,14,84.1923842281644
"3664",2009,6,2,15,84.3116532626001
"3665",2009,6,2,16,84.4009716192731
"3666",2009,6,2,17,88.8499486823916
"3667",2009,6,2,18,86.9503821287923
"3668",2009,6,2,19,93.5399494338743
"3669",2009,6,2,20,90.0240011232461
"3670",2009,6,2,21,92.8146557789081
"3671",2009,6,2,22,99.8986022053205
"3672",2009,6,2,23,100
"3673",2009,6,3,0,100
"3674",2009,6,3,1,100
"3675",2009,6,3,2,100
"3676",2009,6,3,3,99.2354929001194
"3677",2009,6,3,4,93.3188459758102
"3678",2009,6,3,5,86.1585366266287
"3679",2009,6,3,6,82.6713470417142
"3680",2009,6,3,7,88.9636998360478
"3681",2009,6,3,8,99.0521167637987
"3682",2009,6,3,9,100
"3683",2009,6,3,10,100
"3684",2009,6,3,11,100
"3685",2009,6,3,12,100
"3686",2009,6,3,13,100
"3687",2009,6,3,14,99.490841892585
"3688",2009,6,3,15,99.8728422352934
"3689",2009,6,3,16,100
"3690",2009,6,3,17,100
"3691",2009,6,3,18,95.8569786727573
"3692",2009,6,3,19,98.1343097996695
"3693",2009,6,3,20,93.2407047268957
"3694",2009,6,3,21,93.556399047077
"3695",2009,6,3,22,99.1381737685563
"3696",2009,6,3,23,100
"3697",2009,6,4,0,97.9982132455314
"3698",2009,6,4,1,96.7325900915713
"3699",2009,6,4,2,86.9001556741878
"3700",2009,6,4,3,76.9456483360491
"3701",2009,6,4,4,68.5880274057765
"3702",2009,6,4,5,61.3540407242269
"3703",2009,6,4,6,66.8581159563217
"3704",2009,6,4,7,80.1526208374934
"3705",2009,6,4,8,97.8319049156735
"3706",2009,6,4,9,100
"3707",2009,6,4,10,88.688475640118
"3708",2009,6,4,11,94.5350090221479
"3709",2009,6,4,12,83.553461944919
"3710",2009,6,4,13,90.4575864305587
"3711",2009,6,4,14,26.3641144922944
"3712",2009,6,4,15,52.0265128735976
"3713",2009,6,4,16,54.6769547912428
"3714",2009,6,4,17,72.2365738208363
"3715",2009,6,4,18,55.3039693029772
"3716",2009,6,4,19,39.0212716143258
"3717",2009,6,4,20,61.2711604872051
"3718",2009,6,4,21,74.1955956529791
"3719",2009,6,4,22,78.28389454433
"3720",2009,6,4,23,85.5661603257338
"3721",2009,6,5,0,85.7908403532463
"3722",2009,6,5,1,83.6704063265681
"3723",2009,6,5,2,57.3524674979871
"3724",2009,6,5,3,85.0434511730509
"3725",2009,6,5,4,98.6912136375037
"3726",2009,6,5,5,98.3070942080674
"3727",2009,6,5,6,94.8362101995508
"3728",2009,6,5,7,97.3503563782893
"3729",2009,6,5,8,95.0327813619393
"3730",2009,6,5,9,92.6643783198706
"3731",2009,6,5,10,94.5030441355942
"3732",2009,6,5,11,95.409604216
"3733",2009,6,5,12,90.6418814504629
"3734",2009,6,5,13,86.000849894671
"3735",2009,6,5,14,78.260693038862
"3736",2009,6,5,15,69.074915392724
"3737",2009,6,5,16,60.3953469561769
"3738",2009,6,5,17,66.0704094395354
"3739",2009,6,5,18,76.133369212423
"3740",2009,6,5,19,90.228907542948
"3741",2009,6,5,20,97.9968475296188
"3742",2009,6,5,21,92.1451894590261
"3743",2009,6,5,22,93.6977362130378
"3744",2009,6,5,23,95.693893888548
"3745",2009,6,6,0,98.6248668183129
"3746",2009,6,6,1,99.0600263962128
"3747",2009,6,6,2,98.0603058032545
"3748",2009,6,6,3,97.5220317469156
"3749",2009,6,6,4,90.8883497876966
"3750",2009,6,6,5,92.5711016073112
"3751",2009,6,6,6,98.3550899800033
"3752",2009,6,6,7,98.8315120953342
"3753",2009,6,6,8,98.3436116879061
"3754",2009,6,6,9,98.019142990633
"3755",2009,6,6,10,98.0070912451591
"3756",2009,6,6,11,95.634234476044
"3757",2009,6,6,12,95.0216959336309
"3758",2009,6,6,13,94.7353837731012
"3759",2009,6,6,14,98.8021767196731
"3760",2009,6,6,15,99.8677900107044
"3761",2009,6,6,16,96.6646759062359
"3762",2009,6,6,17,99.6587214880376
"3763",2009,6,6,18,100
"3764",2009,6,6,19,100
"3765",2009,6,6,20,100
"3766",2009,6,6,21,98.9871230520818
"3767",2009,6,6,22,100
"3768",2009,6,6,23,100
"3769",2009,6,7,0,100
"3770",2009,6,7,1,100
"3771",2009,6,7,2,100
"3772",2009,6,7,3,100
"3773",2009,6,7,4,100
"3774",2009,6,7,5,99.8644741323954
"3775",2009,6,7,6,99.5938702978019
"3776",2009,6,7,7,100
"3777",2009,6,7,8,100
"3778",2009,6,7,9,100
"3779",2009,6,7,10,100
"3780",2009,6,7,11,100
"3781",2009,6,7,12,99.6579956497021
"3782",2009,6,7,13,97.9058570419983
"3783",2009,6,7,14,95.285439667528
"3784",2009,6,7,15,91.1480539279527
"3785",2009,6,7,16,85.3743100272755
"3786",2009,6,7,17,76.7046992664136
"3787",2009,6,7,18,85.3785805926763
"3788",2009,6,7,19,78.1626057741313
"3789",2009,6,7,20,83.253996892932
"3790",2009,6,7,21,88.0373962219567
"3791",2009,6,7,22,92.8224031973883
"3792",2009,6,7,23,99.866631562994
"3793",2009,6,8,0,98.0583493518096
"3794",2009,6,8,1,100
"3795",2009,6,8,2,100
"3796",2009,6,8,3,100
"3797",2009,6,8,4,100
"3798",2009,6,8,5,100
"3799",2009,6,8,6,100
"3800",2009,6,8,7,100
"3801",2009,6,8,8,100
"3802",2009,6,8,9,99.8963716732341
"3803",2009,6,8,10,98.1094219829789
"3804",2009,6,8,11,96.4308751309717
"3805",2009,6,8,12,99.2714244442256
"3806",2009,6,8,13,98.4978521491899
"3807",2009,6,8,14,99.2300517812899
"3808",2009,6,8,15,100
"3809",2009,6,8,16,100
"3810",2009,6,8,17,99.7652509315108
"3811",2009,6,8,18,100
"3812",2009,6,8,19,100
"3813",2009,6,8,20,100
"3814",2009,6,8,21,100
"3815",2009,6,8,22,100
"3816",2009,6,8,23,99.7616977706782
"3817",2009,6,9,0,98.5563469842066
"3818",2009,6,9,1,97.7982847317412
"3819",2009,6,9,2,98.9185560689021
"3820",2009,6,9,3,96.2273995758276
"3821",2009,6,9,4,96.0675766307172
"3822",2009,6,9,5,95.2016651941493
"3823",2009,6,9,6,97.0736024913178
"3824",2009,6,9,7,98.8525559993851
"3825",2009,6,9,8,100
"3826",2009,6,9,9,100
"3827",2009,6,9,10,100
"3828",2009,6,9,11,100
"3829",2009,6,9,12,100
"3830",2009,6,9,13,100
"3831",2009,6,9,14,100
"3832",2009,6,9,15,100
"3833",2009,6,9,16,100
"3834",2009,6,9,17,100
"3835",2009,6,9,18,100
"3836",2009,6,9,19,100
"3837",2009,6,9,20,100
"3838",2009,6,9,21,100
"3839",2009,6,9,22,99.2965778127144
"3840",2009,6,9,23,95.1058651445477
"3841",2009,6,10,0,93.5668192081668
"3842",2009,6,10,1,89.9770109534968
"3843",2009,6,10,2,88.8239878065472
"3844",2009,6,10,3,86.8165092040881
"3845",2009,6,10,4,83.0376611482151
"3846",2009,6,10,5,82.5132451705853
"3847",2009,6,10,6,85.8110558647229
"3848",2009,6,10,7,89.9601315831621
"3849",2009,6,10,8,97.6920425599871
"3850",2009,6,10,9,100
"3851",2009,6,10,10,100
"3852",2009,6,10,11,100
"3853",2009,6,10,12,100
"3854",2009,6,10,13,100
