"","year","month","day","hour","Outage"
"2530",2009,4,16,9,100
"2531",2009,4,16,10,99.733548929369
"2532",2009,4,16,11,99.5361857581877
"2533",2009,4,16,12,100
"2534",2009,4,16,13,95.5396854857037
"2535",2009,4,16,14,96.6819718204251
"2536",2009,4,16,15,96.7469746749587
"2537",2009,4,16,16,97.579206479482
"2538",2009,4,16,17,99.8680163408935
"2539",2009,4,16,18,100
"2540",2009,4,16,19,97.0369566413099
"2541",2009,4,16,20,49.0955179098021
"2542",2009,4,16,21,59.9378900544835
"2543",2009,4,16,22,71.8590858967662
"2544",2009,4,16,23,58.5020554218101
"2545",2009,4,17,0,26.1967892941921
"2546",2009,4,17,1,9.79168767841578
"2547",2009,4,17,2,0.235292677998241
"2548",2009,4,17,3,0
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,0
"2554",2009,4,17,9,0.414496480445298
"2555",2009,4,17,10,0.103745227710424
"2556",2009,4,17,11,0
"2557",2009,4,17,12,0
"2558",2009,4,17,13,0
"2559",2009,4,17,14,0
"2560",2009,4,17,15,0
"2561",2009,4,17,16,2.90088705506146
"2562",2009,4,17,17,19.8430665270027
"2563",2009,4,17,18,20.8839110770987
"2564",2009,4,17,19,42.0199387634229
"2565",2009,4,17,20,92.9599141666066
"2566",2009,4,17,21,97.9349435038459
"2567",2009,4,17,22,53.1884498904774
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,0
"2578",2009,4,18,9,0
"2579",2009,4,18,10,0
"2580",2009,4,18,11,0
"2581",2009,4,18,12,0
"2582",2009,4,18,13,0
"2583",2009,4,18,14,1.35846202176589
"2584",2009,4,18,15,14.1145911492739
"2585",2009,4,18,16,50.2495605871361
"2586",2009,4,18,17,35.7626527666861
"2587",2009,4,18,18,52.1075863196945
"2588",2009,4,18,19,86.0414095870786
"2589",2009,4,18,20,76.6583983017548
"2590",2009,4,18,21,31.9430695596742
"2591",2009,4,18,22,68.0417843974588
"2592",2009,4,18,23,65.3090501954331
"2593",2009,4,19,0,69.0999193724479
"2594",2009,4,19,1,82.7563634345351
"2595",2009,4,19,2,97.2353232614084
"2596",2009,4,19,3,100
"2597",2009,4,19,4,83.9221690643218
"2598",2009,4,19,5,84.1689736098298
"2599",2009,4,19,6,92.4648183332376
"2600",2009,4,19,7,98.0499585839975
"2601",2009,4,19,8,98.3095140349647
"2602",2009,4,19,9,97.1387831645224
"2603",2009,4,19,10,77.3261732271579
"2604",2009,4,19,11,61.4872197469562
"2605",2009,4,19,12,80.9822479138085
"2606",2009,4,19,13,99.8253710864056
"2607",2009,4,19,14,61.8702623336272
"2608",2009,4,19,15,73.0984902033495
"2609",2009,4,19,16,43.5000986786444
"2610",2009,4,19,17,45.6599820431608
"2611",2009,4,19,18,71.808486422601
"2612",2009,4,19,19,93.7697124983922
"2613",2009,4,19,20,99.7644708673842
"2614",2009,4,19,21,100
"2615",2009,4,19,22,99.6909109094548
"2616",2009,4,19,23,91.748250172927
"2617",2009,4,20,0,68.5110396148444
"2618",2009,4,20,1,19.7136457151574
"2619",2009,4,20,2,22.4037856138925
"2620",2009,4,20,3,27.1738135128559
"2621",2009,4,20,4,41.4543619829404
"2622",2009,4,20,5,39.3285270438512
"2623",2009,4,20,6,47.8999501099798
"2624",2009,4,20,7,40.5830689877335
"2625",2009,4,20,8,22.7188506289166
"2626",2009,4,20,9,55.6721897464357
"2627",2009,4,20,10,80.4452264877205
"2628",2009,4,20,11,90.8650287318137
"2629",2009,4,20,12,89.0206005345813
"2630",2009,4,20,13,84.2392144281598
"2631",2009,4,20,14,52.0304403833371
"2632",2009,4,20,15,58.9474208813864
"2633",2009,4,20,16,35.6562510793938
"2634",2009,4,20,17,60.9338782343907
"2635",2009,4,20,18,71.5468282041713
"2636",2009,4,20,19,78.2062864959253
"2637",2009,4,20,20,99.8708825359424
"2638",2009,4,20,21,97.6253074441324
"2639",2009,4,20,22,73.3426197036144
"2640",2009,4,20,23,74.1066236449885
"2641",2009,4,21,0,88.3467186836291
"2642",2009,4,21,1,91.0162337347537
"2643",2009,4,21,2,92.3801416803302
"2644",2009,4,21,3,86.5400477434749
"2645",2009,4,21,4,45.7750102370074
"2646",2009,4,21,5,3.52807733671813
"2647",2009,4,21,6,0
"2648",2009,4,21,7,0
"2649",2009,4,21,8,3.61119082441805
"2650",2009,4,21,9,39.3015542362807
"2651",2009,4,21,10,73.6198878197732
"2652",2009,4,21,11,92.8134250266946
"2653",2009,4,21,12,95.6669989630126
"2654",2009,4,21,13,89.4328556644938
"2655",2009,4,21,14,61.4753881350501
"2656",2009,4,21,15,18.4871120058085
"2657",2009,4,21,16,44.1021936437717
"2658",2009,4,21,17,54.0600567490155
"2659",2009,4,21,18,67.7486148440836
"2660",2009,4,21,19,0.690987391263167
"2661",2009,4,21,20,0
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0
"2673",2009,4,22,8,2.83202836102521
"2674",2009,4,22,9,2.0366566319795
"2675",2009,4,22,10,0
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0
"2678",2009,4,22,13,0.133323199288795
"2679",2009,4,22,14,5.16955413539449
"2680",2009,4,22,15,10.8216906701848
"2681",2009,4,22,16,20.7310236963535
"2682",2009,4,22,17,24.9377548443102
"2683",2009,4,22,18,26.0277830548484
"2684",2009,4,22,19,33.022411263661
"2685",2009,4,22,20,36.7720428522158
"2686",2009,4,22,21,42.8838801440769
"2687",2009,4,22,22,10.9705461936495
"2688",2009,4,22,23,7.08240154799498
"2689",2009,4,23,0,1.41709454426114
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0.213294527802586
"2700",2009,4,23,11,0
"2701",2009,4,23,12,0.485301136857356
"2702",2009,4,23,13,3.18509203922803
"2703",2009,4,23,14,5.65830448069477
"2704",2009,4,23,15,20.0137330492868
"2705",2009,4,23,16,47.455439455493
"2706",2009,4,23,17,60.9839960800505
"2707",2009,4,23,18,56.6521048323786
"2708",2009,4,23,19,89.3283799737246
"2709",2009,4,23,20,72.8948844160812
"2710",2009,4,23,21,94.5501218788911
"2711",2009,4,23,22,97.1580390414852
"2712",2009,4,23,23,74.1518632085895
"2713",2009,4,24,0,75.0188422670689
"2714",2009,4,24,1,86.5849253435204
"2715",2009,4,24,2,94.931047341447
"2716",2009,4,24,3,77.5122280004187
"2717",2009,4,24,4,37.5143641953026
"2718",2009,4,24,5,20.7823341465442
"2719",2009,4,24,6,48.1810945532084
"2720",2009,4,24,7,76.3926028829198
"2721",2009,4,24,8,81.8391768265065
"2722",2009,4,24,9,71.574628425165
"2723",2009,4,24,10,41.6403093673315
"2724",2009,4,24,11,1.72999007525702
"2725",2009,4,24,12,0.438850203659556
"2726",2009,4,24,13,0
"2727",2009,4,24,14,30.8590296168231
"2728",2009,4,24,15,68.7582147284108
"2729",2009,4,24,16,96.6507356522227
"2730",2009,4,24,17,100
"2731",2009,4,24,18,99.5479757230165
"2732",2009,4,24,19,98.321801773696
"2733",2009,4,24,20,88.5743196595481
"2734",2009,4,24,21,88.9754704846048
"2735",2009,4,24,22,86.7627824496827
"2736",2009,4,24,23,77.9560552172902
"2737",2009,4,25,0,55.9177010084516
"2738",2009,4,25,1,48.883459279219
"2739",2009,4,25,2,34.7782018947708
"2740",2009,4,25,3,40.9185172637972
"2741",2009,4,25,4,47.8926690272696
"2742",2009,4,25,5,80.3217505387877
"2743",2009,4,25,6,86.4251744576576
"2744",2009,4,25,7,81.1027502828525
"2745",2009,4,25,8,90.7812059285333
"2746",2009,4,25,9,97.011698911201
"2747",2009,4,25,10,97.3055515304155
"2748",2009,4,25,11,97.0183839750728
"2749",2009,4,25,12,97.8559352473879
"2750",2009,4,25,13,97.1074591460796
"2751",2009,4,25,14,95.7567673451042
"2752",2009,4,25,15,93.9027992417114
"2753",2009,4,25,16,88.9738450525511
"2754",2009,4,25,17,79.5155983152939
"2755",2009,4,25,18,51.5857648567716
"2756",2009,4,25,19,68.6684671907223
"2757",2009,4,25,20,34.0181597816485
"2758",2009,4,25,21,0.639282663962848
"2759",2009,4,25,22,11.1946377296079
"2760",2009,4,25,23,9.90388149232207
"2761",2009,4,26,0,0.235831758785663
"2762",2009,4,26,1,0.884911776925529
"2763",2009,4,26,2,11.4590572151437
"2764",2009,4,26,3,27.9950036983282
"2765",2009,4,26,4,42.8850420860745
"2766",2009,4,26,5,54.9103201687725
"2767",2009,4,26,6,68.1854419667731
"2768",2009,4,26,7,83.7049091591533
"2769",2009,4,26,8,95.1565364993641
"2770",2009,4,26,9,97.9498129190135
"2771",2009,4,26,10,98.8915057337792
"2772",2009,4,26,11,99.6275231057824
"2773",2009,4,26,12,97.3382640867081
"2774",2009,4,26,13,99.5522970840863
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,91.8064192357972
"2780",2009,4,26,19,81.3187191397379
"2781",2009,4,26,20,48.4545323318999
"2782",2009,4,26,21,23.0870032443739
"2783",2009,4,26,22,11.933334934434
"2784",2009,4,26,23,13.5745325945526
"2785",2009,4,27,0,11.0703802955173
"2786",2009,4,27,1,15.6449548925672
"2787",2009,4,27,2,10.0442222503583
"2788",2009,4,27,3,15.647859819419
"2789",2009,4,27,4,23.8654735067942
"2790",2009,4,27,5,23.120844329717
"2791",2009,4,27,6,39.1023627608369
"2792",2009,4,27,7,44.9714966259057
"2793",2009,4,27,8,58.1314571720554
"2794",2009,4,27,9,65.2800535176611
"2795",2009,4,27,10,59.240406983427
"2796",2009,4,27,11,63.9309582011382
"2797",2009,4,27,12,82.253775384746
"2798",2009,4,27,13,86.234119127822
"2799",2009,4,27,14,87.7608409913106
"2800",2009,4,27,15,91.3656542554091
"2801",2009,4,27,16,94.418781675607
"2802",2009,4,27,17,97.2141448169162
"2803",2009,4,27,18,91.6044974024629
"2804",2009,4,27,19,87.1841754591908
"2805",2009,4,27,20,81.1125045936591
"2806",2009,4,27,21,78.8619835004745
"2807",2009,4,27,22,85.033353783005
"2808",2009,4,27,23,86.9230234751329
"2809",2009,4,28,0,79.9579742665553
"2810",2009,4,28,1,81.3949361757953
"2811",2009,4,28,2,73.793763117195
"2812",2009,4,28,3,75.346858976302
"2813",2009,4,28,4,81.3625422211079
"2814",2009,4,28,5,83.6387174480191
"2815",2009,4,28,6,83.4555985869917
"2816",2009,4,28,7,84.382298858427
"2817",2009,4,28,8,89.43672896338
"2818",2009,4,28,9,89.208470086577
"2819",2009,4,28,10,77.4454940677796
"2820",2009,4,28,11,53.8672915061967
"2821",2009,4,28,12,85.4871290202332
"2822",2009,4,28,13,86.0824983137213
"2823",2009,4,28,14,63.907750876352
"2824",2009,4,28,15,43.8901609095822
"2825",2009,4,28,16,37.4672437960984
"2826",2009,4,28,17,30.1007343102606
"2827",2009,4,28,18,69.9341480247592
"2828",2009,4,28,19,61.1875184268989
"2829",2009,4,28,20,65.6937230613115
"2830",2009,4,28,21,76.3156839602131
"2831",2009,4,28,22,59.5107541572941
"2832",2009,4,28,23,53.9815034783135
"2833",2009,4,29,0,58.4817732090718
"2834",2009,4,29,1,47.0102471271641
"2835",2009,4,29,2,50.6362551981829
"2836",2009,4,29,3,69.2418822416088
"2837",2009,4,29,4,77.1431585341501
"2838",2009,4,29,5,77.1907100911026
"2839",2009,4,29,6,82.1508710240821
"2840",2009,4,29,7,86.4670109611347
"2841",2009,4,29,8,87.6989455588226
"2842",2009,4,29,9,73.1514491870426
"2843",2009,4,29,10,55.0009722064313
"2844",2009,4,29,11,60.5508035948658
"2845",2009,4,29,12,70.4224411718176
"2846",2009,4,29,13,75.5130126709567
"2847",2009,4,29,14,79.0839799042756
"2848",2009,4,29,15,68.6840326449071
"2849",2009,4,29,16,79.768786588501
"2850",2009,4,29,17,43.7742285809948
"2851",2009,4,29,18,86.8941822521042
"2852",2009,4,29,19,96.880937192349
"2853",2009,4,29,20,100
"2854",2009,4,29,21,99.8950469868072
"2855",2009,4,29,22,99.7573466261279
"2856",2009,4,29,23,98.2901922474456
"2857",2009,4,30,0,99.5217724980234
"2858",2009,4,30,1,96.0320517523781
"2859",2009,4,30,2,90.0498450029882
"2860",2009,4,30,3,98.7401041883468
"2861",2009,4,30,4,81.6172216973386
"2862",2009,4,30,5,52.9399898324505
"2863",2009,4,30,6,34.294744203983
"2864",2009,4,30,7,67.2279038771022
"2865",2009,4,30,8,81.4114281523598
"2866",2009,4,30,9,97.3912492915897
"2867",2009,4,30,10,92.5529915777657
"2868",2009,4,30,11,76.0120535756256
"2869",2009,4,30,12,50.8990679756231
"2870",2009,4,30,13,72.8813678622498
"2871",2009,4,30,14,74.9448377297716
"2872",2009,4,30,15,54.4068959788462
"2873",2009,4,30,16,53.7059700488245
"2874",2009,4,30,17,77.6145031911499
"2875",2009,4,30,18,95.4819306938491
"2876",2009,4,30,19,75.2569110207211
"2877",2009,4,30,20,73.629822806994
"2878",2009,4,30,21,57.0185828990806
"2879",2009,4,30,22,50.8119745280845
"2880",2009,4,30,23,39.3396064343398
"2881",2009,5,1,0,38.2230178551785
"2882",2009,5,1,1,45.4127248397198
"2883",2009,5,1,2,39.3308486722525
"2884",2009,5,1,3,23.5208252901716
"2885",2009,5,1,4,11.8439625672948
"2886",2009,5,1,5,1.11725912526354
"2887",2009,5,1,6,0.688541695852002
"2888",2009,5,1,7,1.25187996965289
"2889",2009,5,1,8,27.6856252096103
"2890",2009,5,1,9,65.4886251005167
"2891",2009,5,1,10,75.9004797922185
"2892",2009,5,1,11,79.1566659286676
"2893",2009,5,1,12,56.303003962273
"2894",2009,5,1,13,41.3827634247896
"2895",2009,5,1,14,39.7879577032438
"2896",2009,5,1,15,59.8170733097882
"2897",2009,5,1,16,21.9635823813006
"2898",2009,5,1,17,16.0527166054544
"2899",2009,5,1,18,63.9957497929428
"2900",2009,5,1,19,74.3779333736512
"2901",2009,5,1,20,86.0476337274088
"2902",2009,5,1,21,62.8216389639914
"2903",2009,5,1,22,95.626777260593
"2904",2009,5,1,23,96.4490495947594
"2905",2009,5,2,0,94.634118097447
"2906",2009,5,2,1,96.7724662791584
"2907",2009,5,2,2,99.0732721280354
"2908",2009,5,2,3,100
"2909",2009,5,2,4,98.701391966872
"2910",2009,5,2,5,100
"2911",2009,5,2,6,100
"2912",2009,5,2,7,100
"2913",2009,5,2,8,100
"2914",2009,5,2,9,99.58695513037
"2915",2009,5,2,10,89.7405844227681
"2916",2009,5,2,11,87.1093207262071
"2917",2009,5,2,12,84.2662357340262
"2918",2009,5,2,13,75.7654124623574
"2919",2009,5,2,14,80.8115199964162
"2920",2009,5,2,15,89.6056722369559
"2921",2009,5,2,16,87.0527914514113
"2922",2009,5,2,17,96.2843807464269
"2923",2009,5,2,18,95.7993785379638
"2924",2009,5,2,19,95.8878232553624
"2925",2009,5,2,20,93.1685682280581
"2926",2009,5,2,21,92.8255875330277
"2927",2009,5,2,22,64.0886730153766
"2928",2009,5,2,23,28.127431655077
"2929",2009,5,3,0,4.98533673224829
"2930",2009,5,3,1,2.87699696111559
"2931",2009,5,3,2,0
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0.198729723417701
"2937",2009,5,3,8,13.4074288208356
"2938",2009,5,3,9,14.3443795041692
"2939",2009,5,3,10,5.18355640717529
"2940",2009,5,3,11,2.54709306724247
"2941",2009,5,3,12,14.0984616587756
"2942",2009,5,3,13,11.3892584589002
"2943",2009,5,3,14,10.242167441114
"2944",2009,5,3,15,13.6719687445943
"2945",2009,5,3,16,0
"2946",2009,5,3,17,43.3798506141793
"2947",2009,5,3,18,34.2887578943364
"2948",2009,5,3,19,36.2563713799872
"2949",2009,5,3,20,1.36787150147156
"2950",2009,5,3,21,71.6188403711144
"2951",2009,5,3,22,12.7224864633017
"2952",2009,5,3,23,0.625992596672909
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,0.9301422260237
"2962",2009,5,4,9,8.57828463657059
"2963",2009,5,4,10,27.4731890818409
"2964",2009,5,4,11,17.3037009686703
"2965",2009,5,4,12,59.1055831728264
"2966",2009,5,4,13,79.0087977145162
"2967",2009,5,4,14,55.6294638659714
"2968",2009,5,4,15,94.6909470220009
"2969",2009,5,4,16,60.3783588842767
"2970",2009,5,4,17,64.6658808260322
"2971",2009,5,4,18,28.0287662228924
"2972",2009,5,4,19,47.9746580827495
"2973",2009,5,4,20,96.3835885682794
"2974",2009,5,4,21,97.0872369343856
"2975",2009,5,4,22,70.9896377884437
"2976",2009,5,4,23,65.8576863264628
"2977",2009,5,5,0,37.2374876664239
"2978",2009,5,5,1,3.02809246135227
"2979",2009,5,5,2,2.54749594695161
"2980",2009,5,5,3,1.43281988485443
"2981",2009,5,5,4,3.46106218472088
"2982",2009,5,5,5,2.5304628833631
"2983",2009,5,5,6,0.127951850197988
"2984",2009,5,5,7,1.28164155510547
"2985",2009,5,5,8,25.5276043133137
"2986",2009,5,5,9,50.6945176745919
"2987",2009,5,5,10,38.093864684971
"2988",2009,5,5,11,38.7796559978793
"2989",2009,5,5,12,7.18248147241582
"2990",2009,5,5,13,2.49340320421322
"2991",2009,5,5,14,13.5061941061831
"2992",2009,5,5,15,4.95917840612985
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,4.04183635224695
"3010",2009,5,6,9,5.57262895920007
"3011",2009,5,6,10,18.510075149633
"3012",2009,5,6,11,57.12040576829
"3013",2009,5,6,12,71.310686258638
"3014",2009,5,6,13,73.5170775292421
"3015",2009,5,6,14,76.0725940910687
"3016",2009,5,6,15,94.0080728906624
"3017",2009,5,6,16,86.9571288479507
"3018",2009,5,6,17,90.1661213427432
"3019",2009,5,6,18,50.7733827078073
"3020",2009,5,6,19,40.2565342607012
"3021",2009,5,6,20,85.1568847909213
"3022",2009,5,6,21,100
"3023",2009,5,6,22,96.5905823454113
"3024",2009,5,6,23,100
"3025",2009,5,7,0,97.702549126584
"3026",2009,5,7,1,99.1609942843152
"3027",2009,5,7,2,96.972880457588
"3028",2009,5,7,3,99.8962231772903
"3029",2009,5,7,4,100
"3030",2009,5,7,5,100
"3031",2009,5,7,6,100
"3032",2009,5,7,7,100
"3033",2009,5,7,8,100
"3034",2009,5,7,9,99.1632420549319
"3035",2009,5,7,10,94.888326600921
"3036",2009,5,7,11,93.4334971688879
"3037",2009,5,7,12,98.7534260709981
"3038",2009,5,7,13,98.8851667255328
"3039",2009,5,7,14,98.0284518935579
"3040",2009,5,7,15,83.1832540446924
"3041",2009,5,7,16,30.9741714898311
"3042",2009,5,7,17,72.7130490309892
"3043",2009,5,7,18,94.9776397437583
"3044",2009,5,7,19,97.1877734952288
"3045",2009,5,7,20,99.6861334720381
"3046",2009,5,7,21,100
"3047",2009,5,7,22,99.140978439121
"3048",2009,5,7,23,99.8961120275337
"3049",2009,5,8,0,94.3109210954703
"3050",2009,5,8,1,83.9998886360241
"3051",2009,5,8,2,71.384037961593
"3052",2009,5,8,3,48.0259888470672
"3053",2009,5,8,4,11.8895810405709
"3054",2009,5,8,5,6.00700545484466
"3055",2009,5,8,6,0
"3056",2009,5,8,7,20.8340635973766
"3057",2009,5,8,8,72.4794754545211
"3058",2009,5,8,9,87.6609200263818
"3059",2009,5,8,10,88.0715288735727
"3060",2009,5,8,11,95.6798226552215
"3061",2009,5,8,12,94.8176490748908
"3062",2009,5,8,13,86.5080767259402
"3063",2009,5,8,14,97.8850566597657
"3064",2009,5,8,15,91.1162756913139
"3065",2009,5,8,16,87.6751198717279
"3066",2009,5,8,17,74.8263660721048
"3067",2009,5,8,18,54.2576626871475
"3068",2009,5,8,19,22.3974129014443
"3069",2009,5,8,20,83.2773932070169
"3070",2009,5,8,21,63.247515525483
"3071",2009,5,8,22,89.4024064934339
"3072",2009,5,8,23,99.8970031003148
"3073",2009,5,9,0,95.533921295859
"3074",2009,5,9,1,79.9472500971855
"3075",2009,5,9,2,81.6174045306011
"3076",2009,5,9,3,75.3968284551341
"3077",2009,5,9,4,61.8688009572255
"3078",2009,5,9,5,37.9989420709166
"3079",2009,5,9,6,44.74388342772
"3080",2009,5,9,7,58.0000015247919
"3081",2009,5,9,8,75.7443855587502
"3082",2009,5,9,9,81.2594745759004
"3083",2009,5,9,10,88.3994003533733
"3084",2009,5,9,11,76.8455672307422
"3085",2009,5,9,12,63.4683555590537
"3086",2009,5,9,13,63.5719733707532
"3087",2009,5,9,14,66.901051750207
"3088",2009,5,9,15,90.5343440174525
"3089",2009,5,9,16,98.2831677393345
"3090",2009,5,9,17,80.6567351390148
"3091",2009,5,9,18,83.0718828084235
"3092",2009,5,9,19,92.09710985931
"3093",2009,5,9,20,88.6844699776802
"3094",2009,5,9,21,89.7181698005413
"3095",2009,5,9,22,96.7585787812468
"3096",2009,5,9,23,99.1753217956809
"3097",2009,5,10,0,98.0706223407977
"3098",2009,5,10,1,98.4179995807463
"3099",2009,5,10,2,96.6196601588039
"3100",2009,5,10,3,90.4716018078753
"3101",2009,5,10,4,88.3386804700833
"3102",2009,5,10,5,87.5348450706858
"3103",2009,5,10,6,92.5932186158801
"3104",2009,5,10,7,89.6178937441453
"3105",2009,5,10,8,96.7101959387449
"3106",2009,5,10,9,100
"3107",2009,5,10,10,90.1510141219849
"3108",2009,5,10,11,92.7735590220426
"3109",2009,5,10,12,93.1317932724029
"3110",2009,5,10,13,86.6649258328436
"3111",2009,5,10,14,77.2541386009646
"3112",2009,5,10,15,41.9692784021626
"3113",2009,5,10,16,66.1979093710968
"3114",2009,5,10,17,52.1689280136374
"3115",2009,5,10,18,58.4682805122162
"3116",2009,5,10,19,71.2118195594735
"3117",2009,5,10,20,91.3353393804597
"3118",2009,5,10,21,46.8331606042777
"3119",2009,5,10,22,39.0500920717512
"3120",2009,5,10,23,2.71728367168103
"3121",2009,5,11,0,3.96573527822952
"3122",2009,5,11,1,10.1450154828049
"3123",2009,5,11,2,15.1959000579211
"3124",2009,5,11,3,16.1198681728002
"3125",2009,5,11,4,18.8885691060323
"3126",2009,5,11,5,23.9186327816889
"3127",2009,5,11,6,39.3769577654641
"3128",2009,5,11,7,38.6418388332555
"3129",2009,5,11,8,56.2856666668419
"3130",2009,5,11,9,81.9170490014645
"3131",2009,5,11,10,81.9045847717446
"3132",2009,5,11,11,75.7264544167035
"3133",2009,5,11,12,75.5044203202617
"3134",2009,5,11,13,36.3010696186042
"3135",2009,5,11,14,52.4362573638935
"3136",2009,5,11,15,21.9262792276073
"3137",2009,5,11,16,13.5583661594278
"3138",2009,5,11,17,5.07896888449724
"3139",2009,5,11,18,18.0829261899669
"3140",2009,5,11,19,10.7338660817139
"3141",2009,5,11,20,8.58016663780266
"3142",2009,5,11,21,91.3964257897753
"3143",2009,5,11,22,67.2741036285999
"3144",2009,5,11,23,46.6948374237303
"3145",2009,5,12,0,21.5384566951962
"3146",2009,5,12,1,24.2219923095161
"3147",2009,5,12,2,3.48456615229161
"3148",2009,5,12,3,1.02448863976852
"3149",2009,5,12,4,2.36283828490152
"3150",2009,5,12,5,5.92670617378419
"3151",2009,5,12,6,3.98177637928847
"3152",2009,5,12,7,20.5734556779667
"3153",2009,5,12,8,71.9672608150224
"3154",2009,5,12,9,76.6689101985898
"3155",2009,5,12,10,59.5831972142729
"3156",2009,5,12,11,20.1760468420724
"3157",2009,5,12,12,1.70282943864941
"3158",2009,5,12,13,0.134422667128949
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,1.54506175668958
"3176",2009,5,13,7,24.1413633862806
