,year,month,day,hour,Outage
3171,2009,5,13,2,99.26497702
3172,2009,5,13,3,100
3173,2009,5,13,4,100
3174,2009,5,13,5,100
3175,2009,5,13,6,100
3176,2009,5,13,7,100
3177,2009,5,13,8,100
3178,2009,5,13,9,100
3179,2009,5,13,10,100
3180,2009,5,13,11,100
3181,2009,5,13,12,100
3182,2009,5,13,13,100
3183,2009,5,13,14,100
3184,2009,5,13,15,100
3185,2009,5,13,16,100
3186,2009,5,13,17,100
3187,2009,5,13,18,100
3188,2009,5,13,19,100
3189,2009,5,13,20,100
3190,2009,5,13,21,99.62923708
3191,2009,5,13,22,99.36761534
3192,2009,5,13,23,99.20170569
3193,2009,5,14,0,91.10772446
3194,2009,5,14,1,87.79236594
3195,2009,5,14,2,89.28827093
3196,2009,5,14,3,58.92689413
3197,2009,5,14,4,28.33550799
3198,2009,5,14,5,12.35435547
3199,2009,5,14,6,17.58782614
3200,2009,5,14,7,40.35073174
3201,2009,5,14,8,69.93342502
3202,2009,5,14,9,90.04435674
3203,2009,5,14,10,91.97836657
3204,2009,5,14,11,95.38107445
3205,2009,5,14,12,98.86093126
3206,2009,5,14,13,99.52253966
3207,2009,5,14,14,100
3208,2009,5,14,15,99.49926154
3209,2009,5,14,16,99.68803089
3210,2009,5,14,17,98.47511576
3211,2009,5,14,18,99.19160004
3212,2009,5,14,19,100
3213,2009,5,14,20,100
3214,2009,5,14,21,98.56653525
3215,2009,5,14,22,87.79608685
3216,2009,5,14,23,65.67557094
3217,2009,5,15,0,80.04421039
3218,2009,5,15,1,90.51747539
3219,2009,5,15,2,80.15952442
3220,2009,5,15,3,60.89506791
3221,2009,5,15,4,76.32475616
3222,2009,5,15,5,85.20741198
3223,2009,5,15,6,89.24165417
3224,2009,5,15,7,93.74421953
3225,2009,5,15,8,98.25193531
3226,2009,5,15,9,99.86614729
3227,2009,5,15,10,100
3228,2009,5,15,11,100
3229,2009,5,15,12,100
3230,2009,5,15,13,99.76623388
3231,2009,5,15,14,100
3232,2009,5,15,15,99.69025304
3233,2009,5,15,16,90.86258718
3234,2009,5,15,17,69.72558693
3235,2009,5,15,18,73.12678134
3236,2009,5,15,19,95.43136206
3237,2009,5,15,20,93.10258366
3238,2009,5,15,21,89.89361765
3239,2009,5,15,22,41.85593557
3240,2009,5,15,23,84.65244712
3241,2009,5,16,0,85.90964805
3242,2009,5,16,1,85.25645348
3243,2009,5,16,2,99.4690031
3244,2009,5,16,3,98.77731808
3245,2009,5,16,4,91.14560975
3246,2009,5,16,5,96.08455215
3247,2009,5,16,6,96.60742881
3248,2009,5,16,7,80.75030319
3249,2009,5,16,8,84.03293515
3250,2009,5,16,9,93.8588847
3251,2009,5,16,10,98.91203734
3252,2009,5,16,11,99.34206042
3253,2009,5,16,12,92.3950559
3254,2009,5,16,13,90.66883486
3255,2009,5,16,14,42.28771632
3256,2009,5,16,15,79.16499179
3257,2009,5,16,16,49.99058117
3258,2009,5,16,17,58.18136045
3259,2009,5,16,18,43.47044535
3260,2009,5,16,19,85.95737486
3261,2009,5,16,20,83.7045602
3262,2009,5,16,21,97.21147502
3263,2009,5,16,22,100
3264,2009,5,16,23,99.89766334
3265,2009,5,17,0,86.9054866
3266,2009,5,17,1,56.43243891
3267,2009,5,17,2,60.4106356
3268,2009,5,17,3,75.41415625
3269,2009,5,17,4,75.89070545
3270,2009,5,17,5,85.34679761
3271,2009,5,17,6,92.18288746
3272,2009,5,17,7,83.84782344
3273,2009,5,17,8,74.0050968
3274,2009,5,17,9,45.69159848
3275,2009,5,17,10,21.74062275
3276,2009,5,17,11,9.812508701
3277,2009,5,17,12,4.468055073
3278,2009,5,17,13,15.24183525
3279,2009,5,17,14,41.89627229
3280,2009,5,17,15,73.06556934
3281,2009,5,17,16,78.09204149
3282,2009,5,17,17,77.46782327
3283,2009,5,17,18,76.31119792
3284,2009,5,17,19,71.69504805
3285,2009,5,17,20,79.83158483
3286,2009,5,17,21,84.66174045
3287,2009,5,17,22,85.78427424
3288,2009,5,17,23,87.56075554
3289,2009,5,18,0,87.94058999
3290,2009,5,18,1,83.72522972
3291,2009,5,18,2,78.08414816
3292,2009,5,18,3,82.41665138
3293,2009,5,18,4,82.99930584
3294,2009,5,18,5,79.40921654
3295,2009,5,18,6,71.20625354
3296,2009,5,18,7,65.37540886
3297,2009,5,18,8,73.50916648
3298,2009,5,18,9,78.34898138
3299,2009,5,18,10,70.87448655
3300,2009,5,18,11,67.80612969
3301,2009,5,18,12,77.30040668
3302,2009,5,18,13,80.93823607
3303,2009,5,18,14,77.99776208
3304,2009,5,18,15,70.9479361
3305,2009,5,18,16,65.23189903
3306,2009,5,18,17,55.29793236
3307,2009,5,18,18,47.32173813
3308,2009,5,18,19,37.94080481
3309,2009,5,18,20,26.11913422
3310,2009,5,18,21,27.12770706
3311,2009,5,18,22,30.66032001
3312,2009,5,18,23,34.99510224
3313,2009,5,19,0,29.90374691
3314,2009,5,19,1,11.76136698
3315,2009,5,19,2,11.86574962
3316,2009,5,19,3,4.846089823
3317,2009,5,19,4,1.822975486
3318,2009,5,19,5,0
3319,2009,5,19,6,0.12727589
3320,2009,5,19,7,19.0133939
3321,2009,5,19,8,17.79548975
3322,2009,5,19,9,54.25176052
3323,2009,5,19,10,82.07776754
3324,2009,5,19,11,89.91088422
3325,2009,5,19,12,81.39918476
3326,2009,5,19,13,45.34558499
3327,2009,5,19,14,26.57753442
3328,2009,5,19,15,43.14863617
3329,2009,5,19,16,66.39673447
3330,2009,5,19,17,82.10999527
3331,2009,5,19,18,87.65221448
3332,2009,5,19,19,92.56935904
3333,2009,5,19,20,97.57604588
3334,2009,5,19,21,99.23051783
3335,2009,5,19,22,98.48247245
3336,2009,5,19,23,91.10480751
3337,2009,5,20,0,86.0428537
3338,2009,5,20,1,76.81511463
3339,2009,5,20,2,62.39025884
3340,2009,5,20,3,41.23267488
3341,2009,5,20,4,23.24846145
3342,2009,5,20,5,9.806922181
3343,2009,5,20,6,0.236043312
3344,2009,5,20,7,0
3345,2009,5,20,8,0
3346,2009,5,20,9,2.310441698
3347,2009,5,20,10,0.065415709
3348,2009,5,20,11,0
3349,2009,5,20,12,0
3350,2009,5,20,13,0
3351,2009,5,20,14,0
3352,2009,5,20,15,2.005504933
3353,2009,5,20,16,0
3354,2009,5,20,17,1.473417691
3355,2009,5,20,18,0.634306629
3356,2009,5,20,19,24.23795401
3357,2009,5,20,20,59.81813601
3358,2009,5,20,21,74.02150582
3359,2009,5,20,22,90.07498659
3360,2009,5,20,23,94.81411528
3361,2009,5,21,0,84.14920931
3362,2009,5,21,1,78.94963673
3363,2009,5,21,2,87.70155428
3364,2009,5,21,3,78.18462668
3365,2009,5,21,4,64.28949091
3366,2009,5,21,5,58.16764522
3367,2009,5,21,6,60.73591099
3368,2009,5,21,7,76.81643612
3369,2009,5,21,8,86.35999063
3370,2009,5,21,9,91.97985383
3371,2009,5,21,10,93.37319385
3372,2009,5,21,11,98.27773998
3373,2009,5,21,12,98.18805363
3374,2009,5,21,13,99.28839946
3375,2009,5,21,14,99.27484805
3376,2009,5,21,15,98.1588116
3377,2009,5,21,16,96.48011139
3378,2009,5,21,17,90.25427971
3379,2009,5,21,18,88.0382043
3380,2009,5,21,19,98.02528293
3381,2009,5,21,20,100
3382,2009,5,21,21,100
3383,2009,5,21,22,96.11819945
3384,2009,5,21,23,95.80082424
3385,2009,5,22,0,96.76596565
3386,2009,5,22,1,99.17953399
3387,2009,5,22,2,100
3388,2009,5,22,3,100
3389,2009,5,22,4,98.9205291
3390,2009,5,22,5,96.98761847
3391,2009,5,22,6,99.89399264
3392,2009,5,22,7,100
3393,2009,5,22,8,100
3394,2009,5,22,9,100
3395,2009,5,22,10,100
3396,2009,5,22,11,100
3397,2009,5,22,12,99.87006332
3398,2009,5,22,13,94.65644488
3399,2009,5,22,14,95.00681415
3400,2009,5,22,15,95.68844076
3401,2009,5,22,16,99.5971804
3402,2009,5,22,17,100
3403,2009,5,22,18,100
3404,2009,5,22,19,94.96186092
3405,2009,5,22,20,85.49708905
3406,2009,5,22,21,73.92219204
3407,2009,5,22,22,78.75118154
3408,2009,5,22,23,94.51767065
3409,2009,5,23,0,100
3410,2009,5,23,1,100
3411,2009,5,23,2,100
3412,2009,5,23,3,98.70335073
3413,2009,5,23,4,94.11465102
3414,2009,5,23,5,91.17217119
3415,2009,5,23,6,91.98884554
3416,2009,5,23,7,87.90198863
3417,2009,5,23,8,84.74397327
3418,2009,5,23,9,85.39432245
3419,2009,5,23,10,94.61342207
3420,2009,5,23,11,99.89846817
3421,2009,5,23,12,99.87288608
3422,2009,5,23,13,94.73421677
3423,2009,5,23,14,97.41129899
3424,2009,5,23,15,99.7741949
3425,2009,5,23,16,21.89287139
3426,2009,5,23,17,73.53812829
3427,2009,5,23,18,21.48515039
3428,2009,5,23,19,11.53164323
3429,2009,5,23,20,87.56581364
3430,2009,5,23,21,74.4840523
3431,2009,5,23,22,2.070262492
3432,2009,5,23,23,9.727776169
3433,2009,5,24,0,88.788798
3434,2009,5,24,1,85.79754793
3435,2009,5,24,2,88.90985315
3436,2009,5,24,3,97.99076682
3437,2009,5,24,4,97.86899024
3438,2009,5,24,5,86.15864585
3439,2009,5,24,6,39.2803776
3440,2009,5,24,7,18.05042207
3441,2009,5,24,8,90.62769656
3442,2009,5,24,9,38.6463779
3443,2009,5,24,10,57.89062478
3444,2009,5,24,11,97.74510822
3445,2009,5,24,12,74.03489257
3446,2009,5,24,13,86.3746382
3447,2009,5,24,14,89.77758629
3448,2009,5,24,15,80.88174666
3449,2009,5,24,16,22.01844643
3450,2009,5,24,17,45.52522966
3451,2009,5,24,18,35.94753533
3452,2009,5,24,19,38.47285831
3453,2009,5,24,20,53.39586859
3454,2009,5,24,21,70.06264101
3455,2009,5,24,22,79.38038512
3456,2009,5,24,23,74.43603736
3457,2009,5,25,0,90.50374819
3458,2009,5,25,1,99.0259035
3459,2009,5,25,2,99.79645025
3460,2009,5,25,3,99.79439942
3461,2009,5,25,4,95.30460205
3462,2009,5,25,5,84.56972179
3463,2009,5,25,6,64.97703379
3464,2009,5,25,7,34.73421912
3465,2009,5,25,8,36.73368007
3466,2009,5,25,9,57.7669043
3467,2009,5,25,10,64.9056417
3468,2009,5,25,11,89.83571187
3469,2009,5,25,12,99.76863537
3470,2009,5,25,13,100
3471,2009,5,25,14,98.88612592
3472,2009,5,25,15,98.27387248
3473,2009,5,25,16,93.45414816
3474,2009,5,25,17,82.01730893
3475,2009,5,25,18,94.37481098
3476,2009,5,25,19,49.33724238
3477,2009,5,25,20,6.319092032
3478,2009,5,25,21,53.98562214
3479,2009,5,25,22,39.2161711
3480,2009,5,25,23,71.14192147
3481,2009,5,26,0,75.38374086
3482,2009,5,26,1,26.12210607
3483,2009,5,26,2,16.85158205
3484,2009,5,26,3,6.660653897
3485,2009,5,26,4,0.970531353
3486,2009,5,26,5,38.08603039
3487,2009,5,26,6,64.95891302
3488,2009,5,26,7,41.2876564
3489,2009,5,26,8,42.20689305
3490,2009,5,26,9,55.46816779
3491,2009,5,26,10,63.197102
3492,2009,5,26,11,71.53864639
3493,2009,5,26,12,61.04053038
3494,2009,5,26,13,59.86288461
3495,2009,5,26,14,79.14943934
3496,2009,5,26,15,90.99217213
3497,2009,5,26,16,87.226078
3498,2009,5,26,17,87.38439369
3499,2009,5,26,18,90.98188559
3500,2009,5,26,19,61.18604968
3501,2009,5,26,20,36.70165674
3502,2009,5,26,21,10.90902576
3503,2009,5,26,22,0
3504,2009,5,26,23,0
3505,2009,5,27,0,0
3506,2009,5,27,1,0
3507,2009,5,27,2,0
3508,2009,5,27,3,0
3509,2009,5,27,4,0
3510,2009,5,27,5,0
3511,2009,5,27,6,0
3512,2009,5,27,7,0
3513,2009,5,27,8,0
3514,2009,5,27,9,0
3515,2009,5,27,10,0.894309316
3516,2009,5,27,11,19.57545802
3517,2009,5,27,12,2.325828806
3518,2009,5,27,13,0
3519,2009,5,27,14,0
3520,2009,5,27,15,0
3521,2009,5,27,16,0.330546889
3522,2009,5,27,17,8.07977457
3523,2009,5,27,18,0
3524,2009,5,27,19,0.592068013
3525,2009,5,27,20,1.822014306
3526,2009,5,27,21,0
3527,2009,5,27,22,0
3528,2009,5,27,23,16.67281656
3529,2009,5,28,0,11.6776585
3530,2009,5,28,1,5.011912024
3531,2009,5,28,2,0.039851375
3532,2009,5,28,3,0
3533,2009,5,28,4,0
3534,2009,5,28,5,0
3535,2009,5,28,6,0
3536,2009,5,28,7,0
3537,2009,5,28,8,0
3538,2009,5,28,9,0
3539,2009,5,28,10,2.185244787
3540,2009,5,28,11,13.74722639
3541,2009,5,28,12,24.41919564
3542,2009,5,28,13,69.91584756
3543,2009,5,28,14,27.81459383
3544,2009,5,28,15,13.96557329
3545,2009,5,28,16,8.19854179
3546,2009,5,28,17,0.864898334
3547,2009,5,28,18,4.738889398
3548,2009,5,28,19,15.65969965
3549,2009,5,28,20,26.0477382
3550,2009,5,28,21,85.3015201
3551,2009,5,28,22,91.76057585
3552,2009,5,28,23,97.08713814
3553,2009,5,29,0,99.63752226
3554,2009,5,29,1,100
3555,2009,5,29,2,100
3556,2009,5,29,3,100
3557,2009,5,29,4,100
3558,2009,5,29,5,100
3559,2009,5,29,6,97.95841532
3560,2009,5,29,7,80.87009502
3561,2009,5,29,8,46.17039563
3562,2009,5,29,9,39.29709166
3563,2009,5,29,10,29.65965012
3564,2009,5,29,11,33.22476211
3565,2009,5,29,12,18.31856601
3566,2009,5,29,13,2.435524191
3567,2009,5,29,14,3.821647394
3568,2009,5,29,15,4.682851698
3569,2009,5,29,16,4.467767742
3570,2009,5,29,17,4.116651494
3571,2009,5,29,18,0.874016403
3572,2009,5,29,19,0
3573,2009,5,29,20,0
3574,2009,5,29,21,0
3575,2009,5,29,22,0
3576,2009,5,29,23,4.737074875
3577,2009,5,30,0,0.746519726
3578,2009,5,30,1,45.62667244
3579,2009,5,30,2,91.11695461
3580,2009,5,30,3,78.3161332
3581,2009,5,30,4,24.13866327
3582,2009,5,30,5,0
3583,2009,5,30,6,0.182976562
3584,2009,5,30,7,0
3585,2009,5,30,8,0
3586,2009,5,30,9,0
3587,2009,5,30,10,0
3588,2009,5,30,11,0.048902555
3589,2009,5,30,12,0
3590,2009,5,30,13,0
3591,2009,5,30,14,0.110672327
3592,2009,5,30,15,0
3593,2009,5,30,16,0
3594,2009,5,30,17,8.891095432
3595,2009,5,30,18,4.6381894
3596,2009,5,30,19,4.834495183
3597,2009,5,30,20,0.903685079
3598,2009,5,30,21,1.742257205
3599,2009,5,30,22,1.478776414
3600,2009,5,30,23,5.029016143
3601,2009,5,31,0,0
3602,2009,5,31,1,0
3603,2009,5,31,2,0
3604,2009,5,31,3,0
3605,2009,5,31,4,0
3606,2009,5,31,5,0
3607,2009,5,31,6,0
3608,2009,5,31,7,0
3609,2009,5,31,8,13.14655909
3610,2009,5,31,9,59.77966048
3611,2009,5,31,10,53.23200044
3612,2009,5,31,11,45.25051843
3613,2009,5,31,12,34.66842205
3614,2009,5,31,13,54.53712554
3615,2009,5,31,14,41.61326415
3616,2009,5,31,15,34.1541814
3617,2009,5,31,16,32.0228028
3618,2009,5,31,17,42.54200649
3619,2009,5,31,18,38.72354222
3620,2009,5,31,19,34.50445274
3621,2009,5,31,20,38.83311957
3622,2009,5,31,21,38.52825443
3623,2009,5,31,22,33.22539349
3624,2009,5,31,23,58.60225315
3625,2009,6,1,0,81.8985689
3626,2009,6,1,1,90.94576749
3627,2009,6,1,2,87.5982688
3628,2009,6,1,3,86.63662323
3629,2009,6,1,4,95.48804043
3630,2009,6,1,5,99.86749448
3631,2009,6,1,6,99.63336959
3632,2009,6,1,7,96.91025402
3633,2009,6,1,8,95.00340585
3634,2009,6,1,9,94.71395508
3635,2009,6,1,10,95.43896052
3636,2009,6,1,11,96.14276712
3637,2009,6,1,12,90.37335393
3638,2009,6,1,13,91.27718043
3639,2009,6,1,14,89.90265237
3640,2009,6,1,15,92.02304189
3641,2009,6,1,16,92.57072631
3642,2009,6,1,17,89.92612113
3643,2009,6,1,18,86.77504732
3644,2009,6,1,19,87.92609594
3645,2009,6,1,20,91.0310417
3646,2009,6,1,21,92.80541389
3647,2009,6,1,22,92.50038464
3648,2009,6,1,23,92.1986907
3649,2009,6,2,0,98.02064973
3650,2009,6,2,1,100
3651,2009,6,2,2,100
3652,2009,6,2,3,100
3653,2009,6,2,4,100
3654,2009,6,2,5,100
3655,2009,6,2,6,100
3656,2009,6,2,7,100
3657,2009,6,2,8,100
3658,2009,6,2,9,100
3659,2009,6,2,10,100
3660,2009,6,2,11,100
3661,2009,6,2,12,99.89966433
3662,2009,6,2,13,95.60878087
3663,2009,6,2,14,90.83792404
3664,2009,6,2,15,96.80168849
3665,2009,6,2,16,100
3666,2009,6,2,17,100
3667,2009,6,2,18,99.74655868
3668,2009,6,2,19,100
3669,2009,6,2,20,100
3670,2009,6,2,21,100
3671,2009,6,2,22,99.69660296
3672,2009,6,2,23,99.59804692
3673,2009,6,3,0,100
3674,2009,6,3,1,99.51380638
3675,2009,6,3,2,100
3676,2009,6,3,3,99.09424983
3677,2009,6,3,4,96.02446643
3678,2009,6,3,5,87.17995868
3679,2009,6,3,6,78.92558915
3680,2009,6,3,7,88.3295699
3681,2009,6,3,8,88.84285173
3682,2009,6,3,9,92.9671618
3683,2009,6,3,10,95.68947254
3684,2009,6,3,11,97.67198333
3685,2009,6,3,12,99.19776753
3686,2009,6,3,13,95.21354463
3687,2009,6,3,14,88.73004066
3688,2009,6,3,15,95.7383487
3689,2009,6,3,16,67.65518726
3690,2009,6,3,17,12.26417349
3691,2009,6,3,18,48.68679274
3692,2009,6,3,19,96.97861497
3693,2009,6,3,20,85.76851833
3694,2009,6,3,21,96.66217252
3695,2009,6,3,22,51.59059191
3696,2009,6,3,23,7.907699575
3697,2009,6,4,0,49.98185702
3698,2009,6,4,1,78.06749192
3699,2009,6,4,2,73.27202078
3700,2009,6,4,3,76.65524827
3701,2009,6,4,4,83.87432693
3702,2009,6,4,5,90.56597655
3703,2009,6,4,6,91.63283644
3704,2009,6,4,7,93.37398608
3705,2009,6,4,8,96.26983397
3706,2009,6,4,9,99.1476114
3707,2009,6,4,10,99.47502573
3708,2009,6,4,11,99.89766334
3709,2009,6,4,12,100
3710,2009,6,4,13,100
3711,2009,6,4,14,100
3712,2009,6,4,15,100
3713,2009,6,4,16,100
3714,2009,6,4,17,100
3715,2009,6,4,18,100
3716,2009,6,4,19,100
3717,2009,6,4,20,100
3718,2009,6,4,21,99.46170718
3719,2009,6,4,22,82.13084582
3720,2009,6,4,23,30.17826998
3721,2009,6,5,0,43.13154314
3722,2009,6,5,1,90.58947647
3723,2009,6,5,2,88.90951023
3724,2009,6,5,3,81.88090664
3725,2009,6,5,4,80.23297919
3726,2009,6,5,5,79.31549716
3727,2009,6,5,6,69.3560687
3728,2009,6,5,7,71.07981859
3729,2009,6,5,8,84.307863
3730,2009,6,5,9,90.11431684
3731,2009,6,5,10,95.68020452
3732,2009,6,5,11,94.14642055
3733,2009,6,5,12,82.10260147
3734,2009,6,5,13,48.09818458
3735,2009,6,5,14,56.57576243
3736,2009,6,5,15,48.89781846
3737,2009,6,5,16,49.51390478
3738,2009,6,5,17,34.23567548
3739,2009,6,5,18,44.63586989
3740,2009,6,5,19,45.12480709
3741,2009,6,5,20,48.23883103
3742,2009,6,5,21,53.54981262
3743,2009,6,5,22,69.62530967
3744,2009,6,5,23,79.18222698
3745,2009,6,6,0,90.06869295
3746,2009,6,6,1,87.49186326
3747,2009,6,6,2,89.89025562
3748,2009,6,6,3,96.06824119
3749,2009,6,6,4,98.867313
3750,2009,6,6,5,99.28780555
3751,2009,6,6,6,100
3752,2009,6,6,7,100
3753,2009,6,6,8,100
3754,2009,6,6,9,99.52480416
3755,2009,6,6,10,93.10754784
3756,2009,6,6,11,98.1874907
3757,2009,6,6,12,99.42873536
3758,2009,6,6,13,99.58511515
3759,2009,6,6,14,97.2569913
3760,2009,6,6,15,100
3761,2009,6,6,16,100
3762,2009,6,6,17,99.73983263
3763,2009,6,6,18,100
3764,2009,6,6,19,87.98387334
3765,2009,6,6,20,82.94933905
3766,2009,6,6,21,77.88305712
3767,2009,6,6,22,83.75673502
3768,2009,6,6,23,54.32420151
3769,2009,6,7,0,54.4348463
3770,2009,6,7,1,74.51793579
3771,2009,6,7,2,85.43617504
3772,2009,6,7,3,73.16395319
3773,2009,6,7,4,75.6139433
3774,2009,6,7,5,72.21944941
3775,2009,6,7,6,65.80807589
3776,2009,6,7,7,65.82227733
3777,2009,6,7,8,69.10545088
3778,2009,6,7,9,75.80842784
3779,2009,6,7,10,87.59780943
3780,2009,6,7,11,86.73257703
3781,2009,6,7,12,86.83533934
3782,2009,6,7,13,91.90528511
3783,2009,6,7,14,95.21286442
3784,2009,6,7,15,82.58935688
3785,2009,6,7,16,94.61762841
3786,2009,6,7,17,94.85883908
3787,2009,6,7,18,93.84494527
3788,2009,6,7,19,90.9345637
3789,2009,6,7,20,87.75830004
3790,2009,6,7,21,86.62256449
3791,2009,6,7,22,83.36003667
3792,2009,6,7,23,84.49079421
3793,2009,6,8,0,74.12201186
3794,2009,6,8,1,71.0867356
3795,2009,6,8,2,65.79925659
3796,2009,6,8,3,63.46320061
3797,2009,6,8,4,73.82493143
3798,2009,6,8,5,81.17348664
3799,2009,6,8,6,74.75835012
3800,2009,6,8,7,69.92322977
3801,2009,6,8,8,45.50882897
3802,2009,6,8,9,7.884154775
3803,2009,6,8,10,6.176621408
3804,2009,6,8,11,0
3805,2009,6,8,12,0
3806,2009,6,8,13,4.456378228
3807,2009,6,8,14,20.57046476
3808,2009,6,8,15,33.67556341
3809,2009,6,8,16,35.20535967
3810,2009,6,8,17,78.19364726
3811,2009,6,8,18,94.73182356
3812,2009,6,8,19,59.14652968
3813,2009,6,8,20,38.94071837
3814,2009,6,8,21,57.7299818
3815,2009,6,8,22,66.75057158
3816,2009,6,8,23,67.32442944
3817,2009,6,9,0,61.52153425
3818,2009,6,9,1,45.03177353
3819,2009,6,9,2,46.15703592
3820,2009,6,9,3,78.24428967
3821,2009,6,9,4,65.72969944
3822,2009,6,9,5,33.93833797
3823,2009,6,9,6,48.07558482
3824,2009,6,9,7,49.02420098
3825,2009,6,9,8,60.52519758
3826,2009,6,9,9,53.94324235
3827,2009,6,9,10,45.40740607
3828,2009,6,9,11,54.13822098
3829,2009,6,9,12,49.12459946
3830,2009,6,9,13,42.84004144
3831,2009,6,9,14,55.09092901
3832,2009,6,9,15,72.79293414
3833,2009,6,9,16,91.56666729
3834,2009,6,9,17,99.70089127
3835,2009,6,9,18,100
3836,2009,6,9,19,100
3837,2009,6,9,20,100
3838,2009,6,9,21,100
3839,2009,6,9,22,99.15270737
3840,2009,6,9,23,82.27730682
3841,2009,6,10,0,84.01794731
3842,2009,6,10,1,74.50201397
3843,2009,6,10,2,84.32042686
3844,2009,6,10,3,100
3845,2009,6,10,4,100
3846,2009,6,10,5,99.87070192
3847,2009,6,10,6,99.04780931
3848,2009,6,10,7,90.23230095
3849,2009,6,10,8,93.49010012
3850,2009,6,10,9,97.79543191
3851,2009,6,10,10,95.27860417
3852,2009,6,10,11,92.52064868
3853,2009,6,10,12,46.96703744
3854,2009,6,10,13,7.558730698
3855,2009,6,10,14,0.63226138
3856,2009,6,10,15,7.471132115
3857,2009,6,10,16,70.04420057
3858,2009,6,10,17,76.23755704
3859,2009,6,10,18,87.59362812
3860,2009,6,10,19,99.15344058
3861,2009,6,10,20,98.77743563
3862,2009,6,10,21,98.886868
3863,2009,6,10,22,96.83522193
3864,2009,6,10,23,97.66622586
3865,2009,6,11,0,99.11796771
3866,2009,6,11,1,100
3867,2009,6,11,2,100
3868,2009,6,11,3,100
3869,2009,6,11,4,92.50764722
3870,2009,6,11,5,97.74359354
3871,2009,6,11,6,64.29562163
3872,2009,6,11,7,89.56310587
3873,2009,6,11,8,98.39911155
3874,2009,6,11,9,99.79738881
3875,2009,6,11,10,100
3876,2009,6,11,11,100
3877,2009,6,11,12,100
3878,2009,6,11,13,100
3879,2009,6,11,14,100
3880,2009,6,11,15,100
3881,2009,6,11,16,100
3882,2009,6,11,17,100
3883,2009,6,11,18,100
3884,2009,6,11,19,100
3885,2009,6,11,20,100
3886,2009,6,11,21,100
3887,2009,6,11,22,100
3888,2009,6,11,23,100
3889,2009,6,12,0,100
3890,2009,6,12,1,100
3891,2009,6,12,2,100
3892,2009,6,12,3,100
3893,2009,6,12,4,100
3894,2009,6,12,5,99.86825219
3895,2009,6,12,6,96.10976184
3896,2009,6,12,7,91.27279214
3897,2009,6,12,8,83.16957975
3898,2009,6,12,9,85.80509633
3899,2009,6,12,10,85.80664894
3900,2009,6,12,11,88.02303022
3901,2009,6,12,12,74.60901303
3902,2009,6,12,13,93.58563052
3903,2009,6,12,14,98.53430185
3904,2009,6,12,15,63.67173198
3905,2009,6,12,16,98.08386586
3906,2009,6,12,17,88.57722982
3907,2009,6,12,18,63.26104913
3908,2009,6,12,19,69.13389002
3909,2009,6,12,20,81.09638421
3910,2009,6,12,21,84.74845539
3911,2009,6,12,22,84.12724238
3912,2009,6,12,23,52.20821294
3913,2009,6,13,0,59.06273651
3914,2009,6,13,1,95.03690039
3915,2009,6,13,2,100
3916,2009,6,13,3,96.52747643
3917,2009,6,13,4,96.78337375
3918,2009,6,13,5,97.49271574
3919,2009,6,13,6,95.9072988
3920,2009,6,13,7,87.86891942
3921,2009,6,13,8,89.91039726
3922,2009,6,13,9,92.8611779
3923,2009,6,13,10,91.12420856
3924,2009,6,13,11,84.14146979
3925,2009,6,13,12,61.94115924
3926,2009,6,13,13,14.34436731
3927,2009,6,13,14,11.93810626
3928,2009,6,13,15,16.90409586
3929,2009,6,13,16,13.02584093
3930,2009,6,13,17,28.6866031
3931,2009,6,13,18,85.93338746
3932,2009,6,13,19,56.83704019
3933,2009,6,13,20,99.45652434
3934,2009,6,13,21,79.18394837
3935,2009,6,13,22,29.17222252
3936,2009,6,13,23,12.84983928
3937,2009,6,14,0,54.1497274
3938,2009,6,14,1,72.40030745
3939,2009,6,14,2,73.69160543
3940,2009,6,14,3,86.85226334
3941,2009,6,14,4,93.29208244
3942,2009,6,14,5,86.54012229
3943,2009,6,14,6,74.69443402
3944,2009,6,14,7,69.29449862
3945,2009,6,14,8,84.3182697
3946,2009,6,14,9,88.20360351
3947,2009,6,14,10,92.82129638
3948,2009,6,14,11,98.72532488
3949,2009,6,14,12,95.83420563
3950,2009,6,14,13,93.24827204
3951,2009,6,14,14,89.18279196
3952,2009,6,14,15,84.4885457
3953,2009,6,14,16,72.8651532
3954,2009,6,14,17,60.97721248
3955,2009,6,14,18,48.6438437
3956,2009,6,14,19,47.06858699
3957,2009,6,14,20,85.52363439
3958,2009,6,14,21,98.18667503
3959,2009,6,14,22,99.18258387
3960,2009,6,14,23,100
3961,2009,6,15,0,100
3962,2009,6,15,1,100
3963,2009,6,15,2,31.95677854
3964,2009,6,15,3,79.21474424
3965,2009,6,15,4,89.7242053
3966,2009,6,15,5,92.81937968
3967,2009,6,15,6,40.42288247
3968,2009,6,15,7,85.54362765
3969,2009,6,15,8,30.09691906
3970,2009,6,15,9,29.04126756
3971,2009,6,15,10,99.49936653
3972,2009,6,15,11,88.42069939
3973,2009,6,15,12,90.46061965
3974,2009,6,15,13,72.92623496
3975,2009,6,15,14,86.8304377
3976,2009,6,15,15,83.87060569
3977,2009,6,15,16,59.33604113
3978,2009,6,15,17,25.42873885
3979,2009,6,15,18,92.8715807
3980,2009,6,15,19,99.77103134
3981,2009,6,15,20,89.41694858
3982,2009,6,15,21,19.62912468
3983,2009,6,15,22,63.60765028
3984,2009,6,15,23,56.27862389
