"","year","month","day","hour","Outage"
"873",2009,2,6,8,26.1134899883353
"874",2009,2,6,9,18.3227899450777
"875",2009,2,6,10,26.6752883661477
"876",2009,2,6,11,48.7069454254464
"877",2009,2,6,12,67.3011267717246
"878",2009,2,6,13,83.197651183495
"879",2009,2,6,14,93.289866325796
"880",2009,2,6,15,90.4299853344327
"881",2009,2,6,16,82.3611621761149
"882",2009,2,6,17,65.8374854539509
"883",2009,2,6,18,56.5739249223575
"884",2009,2,6,19,63.5102033110669
"885",2009,2,6,20,81.0745798138022
"886",2009,2,6,21,82.8446272654246
"887",2009,2,6,22,77.4122409256346
"888",2009,2,6,23,84.4569755831352
"889",2009,2,7,0,91.519757952744
"890",2009,2,7,1,94.9519722738878
"891",2009,2,7,2,92.5208197019473
"892",2009,2,7,3,78.826780869057
"893",2009,2,7,4,63.627105529842
"894",2009,2,7,5,1.3801908060795
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,6.01007230656367
"924",2009,2,8,11,33.1957656962723
"925",2009,2,8,12,53.3330028744528
"926",2009,2,8,13,64.309280504558
"927",2009,2,8,14,63.4260509404239
"928",2009,2,8,15,55.3754890383436
"929",2009,2,8,16,58.092229313218
"930",2009,2,8,17,53.9967864475239
"931",2009,2,8,18,24.3914985733023
"932",2009,2,8,19,4.42610044995273
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0.121245016129505
"953",2009,2,9,16,4.14939792825418
"954",2009,2,9,17,8.8352345500059
"955",2009,2,9,18,3.85157689962718
"956",2009,2,9,19,0.774687732740866
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,5.15229538762512
"968",2009,2,10,7,16.6151643572644
"969",2009,2,10,8,11.2422189690498
"970",2009,2,10,9,29.2129770084611
"971",2009,2,10,10,37.7200099892374
"972",2009,2,10,11,29.8316997768305
"973",2009,2,10,12,12.3571466314047
"974",2009,2,10,13,0
"975",2009,2,10,14,5.00735705366228
"976",2009,2,10,15,32.2954468091452
"977",2009,2,10,16,56.8560394223817
"978",2009,2,10,17,71.7450108921586
"979",2009,2,10,18,70.704114444455
"980",2009,2,10,19,54.0534922503723
"981",2009,2,10,20,58.3657263306128
"982",2009,2,10,21,61.0562066065067
"983",2009,2,10,22,59.1221698314384
"984",2009,2,10,23,74.5650644006274
"985",2009,2,11,0,77.4747144234558
"986",2009,2,11,1,70.551747367857
"987",2009,2,11,2,58.9944143124882
"988",2009,2,11,3,55.7162369966199
"989",2009,2,11,4,52.6928177452942
"990",2009,2,11,5,44.5453988648834
"991",2009,2,11,6,39.7155397633297
"992",2009,2,11,7,24.8904233941659
"993",2009,2,11,8,1.80832481589916
"994",2009,2,11,9,11.3799372399871
"995",2009,2,11,10,65.6500554035345
"996",2009,2,11,11,87.127795662823
"997",2009,2,11,12,93.7951455463622
"998",2009,2,11,13,98.5839362851658
"999",2009,2,11,14,99.7555518574897
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,97.6120294539646
"1007",2009,2,11,22,93.8195365809328
"1008",2009,2,11,23,86.5631280708782
"1009",2009,2,12,0,84.7906709815338
"1010",2009,2,12,1,94.5937587843305
"1011",2009,2,12,2,99.0976659559398
"1012",2009,2,12,3,97.5577245713478
"1013",2009,2,12,4,91.5781613547478
"1014",2009,2,12,5,81.8359925226174
"1015",2009,2,12,6,73.969190744326
"1016",2009,2,12,7,79.4795305726088
"1017",2009,2,12,8,86.8311716727674
"1018",2009,2,12,9,95.7656740602478
"1019",2009,2,12,10,99.8611561733015
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,99.862400014974
"1024",2009,2,12,15,99.2348256626687
"1025",2009,2,12,16,99.3558925791601
"1026",2009,2,12,17,99.8925751962162
"1027",2009,2,12,18,99.8908923093821
"1028",2009,2,12,19,89.8563749679148
"1029",2009,2,12,20,80.8562050189871
"1030",2009,2,12,21,73.2896486534877
"1031",2009,2,12,22,75.8624965880007
"1032",2009,2,12,23,81.7725164719402
"1033",2009,2,13,0,86.6801841292
"1034",2009,2,13,1,91.3889179478213
"1035",2009,2,13,2,95.109627338387
"1036",2009,2,13,3,96.8760155981109
"1037",2009,2,13,4,98.5914936186826
"1038",2009,2,13,5,99.2769159573807
"1039",2009,2,13,6,99.355568905039
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,99.8587623142205
"1047",2009,2,13,14,99.1712349974117
"1048",2009,2,13,15,98.6676427523469
"1049",2009,2,13,16,98.7325557912197
"1050",2009,2,13,17,99.1983411862857
"1051",2009,2,13,18,99.4640245766558
"1052",2009,2,13,19,100
"1053",2009,2,13,20,99.6046554871151
"1054",2009,2,13,21,99.1632954733885
"1055",2009,2,13,22,98.4294539818895
"1056",2009,2,13,23,98.1344205572427
"1057",2009,2,14,0,99.1915386222497
"1058",2009,2,14,1,99.6034744311568
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,99.6372567338653
"1108",2009,2,16,3,98.2131805669641
"1109",2009,2,16,4,98.8602109916242
"1110",2009,2,16,5,99.8588164075509
"1111",2009,2,16,6,99.7024127451018
"1112",2009,2,16,7,67.8014212731983
"1113",2009,2,16,8,1.5799740013738
"1114",2009,2,16,9,0
"1115",2009,2,16,10,3.02972121880868
"1116",2009,2,16,11,43.3083001724729
"1117",2009,2,16,12,87.5931689045679
"1118",2009,2,16,13,98.0219687939168
"1119",2009,2,16,14,99.5446767156081
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,97.9137750575877
"1123",2009,2,16,18,97.114513661615
"1124",2009,2,16,19,100
"1125",2009,2,16,20,99.5711147211489
"1126",2009,2,16,21,99.0350926395113
"1127",2009,2,16,22,87.2887184077063
"1128",2009,2,16,23,83.2173440146351
"1129",2009,2,17,0,80.6792956521759
"1130",2009,2,17,1,62.8109621413977
"1131",2009,2,17,2,41.8035468225238
"1132",2009,2,17,3,43.4490442345445
"1133",2009,2,17,4,75.5988200954755
"1134",2009,2,17,5,81.3781000447598
"1135",2009,2,17,6,70.0128314865987
"1136",2009,2,17,7,27.9381328940584
"1137",2009,2,17,8,1.99119774052863
"1138",2009,2,17,9,0.396575696256798
"1139",2009,2,17,10,20.4005486210057
"1140",2009,2,17,11,75.4554790177369
"1141",2009,2,17,12,97.6029046830062
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,97.7677816125567
"1152",2009,2,17,23,85.3718150848077
"1153",2009,2,18,0,80.9574595996536
"1154",2009,2,18,1,59.6900510212419
"1155",2009,2,18,2,27.330126192709
"1156",2009,2,18,3,20.7181596306136
"1157",2009,2,18,4,32.0211128702834
"1158",2009,2,18,5,25.1599130214276
"1159",2009,2,18,6,19.8447464160712
"1160",2009,2,18,7,20.6943308160413
"1161",2009,2,18,8,6.27087543008161
"1162",2009,2,18,9,1.6133923427716
"1163",2009,2,18,10,2.0400778513696
"1164",2009,2,18,11,40.2350348649446
"1165",2009,2,18,12,91.4119610527924
"1166",2009,2,18,13,99.8650200073656
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,99.8660013231972
"1170",2009,2,18,17,90.5647413234684
"1171",2009,2,18,18,71.6318478540981
"1172",2009,2,18,19,58.083301500005
"1173",2009,2,18,20,11.7434648841863
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0
"1177",2009,2,19,0,0
"1178",2009,2,19,1,0
"1179",2009,2,19,2,0
"1180",2009,2,19,3,0
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,10.9421744435035
"1188",2009,2,19,11,27.5407712765116
"1189",2009,2,19,12,15.53144108775
"1190",2009,2,19,13,17.982839422216
"1191",2009,2,19,14,19.8612715271588
"1192",2009,2,19,15,29.2296859707622
"1193",2009,2,19,16,30.5452513583328
"1194",2009,2,19,17,49.774173333484
"1195",2009,2,19,18,87.0129078834912
"1196",2009,2,19,19,91.830633941376
"1197",2009,2,19,20,87.0910232357754
"1198",2009,2,19,21,91.3311161562274
"1199",2009,2,19,22,92.6440487292155
"1200",2009,2,19,23,96.0698362219641
"1201",2009,2,20,0,99.1830563196184
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,99.0594461510092
"1206",2009,2,20,5,92.4039242772937
"1207",2009,2,20,6,96.011419939786
"1208",2009,2,20,7,98.6239798085644
"1209",2009,2,20,8,99.8611561733015
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,96.2259737054214
"1220",2009,2,20,19,86.0713085739698
"1221",2009,2,20,20,65.9474035362622
"1222",2009,2,20,21,15.1974072062697
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,8.37012979807227
"1236",2009,2,21,11,33.9882639048075
"1237",2009,2,21,12,50.8770199274585
"1238",2009,2,21,13,66.1490700170836
"1239",2009,2,21,14,76.8059790189451
"1240",2009,2,21,15,85.2198298014786
"1241",2009,2,21,16,89.704929146079
"1242",2009,2,21,17,91.5569019273414
"1243",2009,2,21,18,87.8210154317239
"1244",2009,2,21,19,73.8839978951544
"1245",2009,2,21,20,87.7003411618453
"1246",2009,2,21,21,95.1912190077255
"1247",2009,2,21,22,82.790395343946
"1248",2009,2,21,23,66.1001842491772
"1249",2009,2,22,0,64.7887640548377
"1250",2009,2,22,1,59.6432029513524
"1251",2009,2,22,2,44.8214986113121
"1252",2009,2,22,3,33.3677112694192
"1253",2009,2,22,4,16.3914762159856
"1254",2009,2,22,5,0.281003878168283
"1255",2009,2,22,6,9.76838557075801
"1256",2009,2,22,7,66.3441064553158
"1257",2009,2,22,8,85.4961174721547
"1258",2009,2,22,9,76.4606447517926
"1259",2009,2,22,10,63.425336677417
"1260",2009,2,22,11,74.5354078174604
"1261",2009,2,22,12,90.3454841265475
"1262",2009,2,22,13,98.8015722514254
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.4161276963279
"1265",2009,2,22,16,94.7157292614731
"1266",2009,2,22,17,90.3723233766893
"1267",2009,2,22,18,80.8551591774225
"1268",2009,2,22,19,84.0323398544996
"1269",2009,2,22,20,83.0717266495888
"1270",2009,2,22,21,84.7133713917457
"1271",2009,2,22,22,61.0682094330572
"1272",2009,2,22,23,6.13127167612375
"1273",2009,2,23,0,0.101597149415578
"1274",2009,2,23,1,0
"1275",2009,2,23,2,0
"1276",2009,2,23,3,15.2523351096115
"1277",2009,2,23,4,85.6240540850237
"1278",2009,2,23,5,84.2262204042249
"1279",2009,2,23,6,48.2246251130726
"1280",2009,2,23,7,79.7790116606622
"1281",2009,2,23,8,96.726281442846
"1282",2009,2,23,9,99.7535209166667
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,98.2562941478594
"1292",2009,2,23,19,91.2340025295799
"1293",2009,2,23,20,85.8804633443727
"1294",2009,2,23,21,89.0331183183992
"1295",2009,2,23,22,92.3106751450329
"1296",2009,2,23,23,95.2470407568925
"1297",2009,2,24,0,99.153506292431
"1298",2009,2,24,1,99.8906539763616
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,99.119185442581
"1303",2009,2,24,6,98.7251384977821
"1304",2009,2,24,7,97.054944434175
"1305",2009,2,24,8,97.424082030565
"1306",2009,2,24,9,99.5579503778573
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,100
"1310",2009,2,24,13,100
"1311",2009,2,24,14,99.420930114262
"1312",2009,2,24,15,97.6957004821365
"1313",2009,2,24,16,94.6544658783943
"1314",2009,2,24,17,92.3348495188683
"1315",2009,2,24,18,93.9755547848685
"1316",2009,2,24,19,96.3771492411211
"1317",2009,2,24,20,95.6787127714775
"1318",2009,2,24,21,96.6377140581566
"1319",2009,2,24,22,92.4656039615452
"1320",2009,2,24,23,90.9733320625185
"1321",2009,2,25,0,92.3459977577549
"1322",2009,2,25,1,93.8806257273591
"1323",2009,2,25,2,96.206813819057
"1324",2009,2,25,3,97.0572826490054
"1325",2009,2,25,4,100
"1326",2009,2,25,5,100
"1327",2009,2,25,6,100
"1328",2009,2,25,7,100
"1329",2009,2,25,8,92.7580361427213
"1330",2009,2,25,9,89.9455558085832
"1331",2009,2,25,10,96.3606189006375
"1332",2009,2,25,11,95.380883958132
"1333",2009,2,25,12,95.8100710975996
"1334",2009,2,25,13,96.8185601307332
"1335",2009,2,25,14,98.3053330187561
"1336",2009,2,25,15,98.8253353628618
"1337",2009,2,25,16,99.33875800081
"1338",2009,2,25,17,99.8851656626369
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,99.5089328845174
"1344",2009,2,25,23,99.7696728152131
"1345",2009,2,26,0,98.6389329663126
"1346",2009,2,26,1,99.5917053564845
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,99.5892244096826
"1353",2009,2,26,8,99.6215992538596
"1354",2009,2,26,9,100
"1355",2009,2,26,10,99.7374522822827
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,99.6271724720928
"1362",2009,2,26,17,99.2273538113521
"1363",2009,2,26,18,98.8535330535625
"1364",2009,2,26,19,94.6402567752315
"1365",2009,2,26,20,87.4138510688491
"1366",2009,2,26,21,47.1765628948691
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,9.1894925876924
"1382",2009,2,27,13,42.9851552472808
"1383",2009,2,27,14,60.5822486622093
"1384",2009,2,27,15,70.4471002100052
"1385",2009,2,27,16,78.0413832356329
"1386",2009,2,27,17,82.4896904146383
"1387",2009,2,27,18,78.5118119430215
"1388",2009,2,27,19,50.7775758340227
"1389",2009,2,27,20,29.1708744208169
"1390",2009,2,27,21,2.92177143334463
"1391",2009,2,27,22,0
"1392",2009,2,27,23,0
"1393",2009,2,28,0,4.49982538855508
"1394",2009,2,28,1,44.835943079816
"1395",2009,2,28,2,90.4122639319875
"1396",2009,2,28,3,98.924694098156
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,99.5322788156029
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,99.7522606521259
"1410",2009,2,28,17,97.1375428365075
"1411",2009,2,28,18,90.7793797043907
"1412",2009,2,28,19,85.6369387972391
"1413",2009,2,28,20,34.1585933382229
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,7.65100409099224
"1427",2009,3,1,10,9.82751578196721
"1428",2009,3,1,11,13.8479056229908
"1429",2009,3,1,12,23.2980670215956
"1430",2009,3,1,13,29.5410166229775
"1431",2009,3,1,14,43.3768626301461
"1432",2009,3,1,15,66.6323161766805
"1433",2009,3,1,16,84.5440942473018
"1434",2009,3,1,17,82.8537256520308
"1435",2009,3,1,18,39.9195381484803
"1436",2009,3,1,19,18.7102229194764
"1437",2009,3,1,20,38.8504530715886
"1438",2009,3,1,21,42.4999451119714
"1439",2009,3,1,22,16.1533427822778
"1440",2009,3,1,23,9.28255941640456
"1441",2009,3,2,0,13.7192119628495
"1442",2009,3,2,1,17.588466341584
"1443",2009,3,2,2,23.0804914408029
"1444",2009,3,2,3,37.0864971289956
"1445",2009,3,2,4,34.4632529489074
"1446",2009,3,2,5,60.9675951787589
"1447",2009,3,2,6,74.4145178119275
"1448",2009,3,2,7,72.5470822535661
"1449",2009,3,2,8,76.1791836863827
"1450",2009,3,2,9,59.8735044499828
"1451",2009,3,2,10,34.8143216312645
"1452",2009,3,2,11,7.19157690749828
"1453",2009,3,2,12,33.6021418329998
"1454",2009,3,2,13,72.7770994275136
"1455",2009,3,2,14,79.6605760538676
"1456",2009,3,2,15,87.3590931728889
"1457",2009,3,2,16,79.1167979216819
"1458",2009,3,2,17,71.7061305331234
"1459",2009,3,2,18,69.6991526301073
"1460",2009,3,2,19,76.2968171152264
"1461",2009,3,2,20,87.6468467283018
"1462",2009,3,2,21,84.1277940497263
"1463",2009,3,2,22,88.5522268219291
"1464",2009,3,2,23,96.1664168869965
"1465",2009,3,3,0,97.4129474393663
"1466",2009,3,3,1,84.9704125044753
"1467",2009,3,3,2,63.5364768066864
"1468",2009,3,3,3,33.7822544267019
"1469",2009,3,3,4,4.80387327567515
"1470",2009,3,3,5,0
"1471",2009,3,3,6,0
"1472",2009,3,3,7,20.4408581216865
"1473",2009,3,3,8,23.2144125636063
"1474",2009,3,3,9,49.6359157555593
"1475",2009,3,3,10,22.597580776322
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,14.1374810270581
"1479",2009,3,3,14,31.3797381480811
"1480",2009,3,3,15,36.9309314603231
"1481",2009,3,3,16,27.3629544037154
"1482",2009,3,3,17,29.1308041939956
"1483",2009,3,3,18,30.4813029823623
"1484",2009,3,3,19,18.2191017390524
"1485",2009,3,3,20,2.45605004036603
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,2.20189536612694
"1491",2009,3,4,2,4.83505055983022
"1492",2009,3,4,3,1.06980665261573
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0.248055672198089
"1495",2009,3,4,6,0.893241503037915
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0.800184580152167
"1498",2009,3,4,9,12.3455814915473
"1499",2009,3,4,10,39.9511837401981
"1500",2009,3,4,11,34.7700789108696
"1501",2009,3,4,12,10.82606893832
"1502",2009,3,4,13,0.653836280055092
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,1.19154135953329
"1513",2009,3,5,0,17.2517726779753
"1514",2009,3,5,1,31.3986450579263
"1515",2009,3,5,2,45.8657015602605
"1516",2009,3,5,3,84.4286617828629
"1517",2009,3,5,4,75.0861424597246
"1518",2009,3,5,5,20.4489246384453
"1519",2009,3,5,6,11.248588156848
"1520",2009,3,5,7,55.8838899850722
"1521",2009,3,5,8,78.0107015284595
"1522",2009,3,5,9,84.6741137129949
"1523",2009,3,5,10,76.4587843348278
"1524",2009,3,5,11,60.5137644520027
"1525",2009,3,5,12,41.0390790336022
"1526",2009,3,5,13,32.2308858769703
"1527",2009,3,5,14,34.9665180063393
"1528",2009,3,5,15,40.9478612830536
"1529",2009,3,5,16,44.4428555347836
"1530",2009,3,5,17,60.4824713641362
"1531",2009,3,5,18,73.2139333127787
"1532",2009,3,5,19,82.5981828120048
"1533",2009,3,5,20,88.976918547483
"1534",2009,3,5,21,93.7930028420277
"1535",2009,3,5,22,98.1342155494564
"1536",2009,3,5,23,99.8879245904361
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,100
"1541",2009,3,6,4,100
"1542",2009,3,6,5,100
"1543",2009,3,6,6,100
"1544",2009,3,6,7,99.8566198522425
"1545",2009,3,6,8,94.2582225028454
"1546",2009,3,6,9,69.7769951487437
"1547",2009,3,6,10,91.5782602216291
"1548",2009,3,6,11,99.2447162674591
"1549",2009,3,6,12,97.8862805531874
"1550",2009,3,6,13,93.730144378479
"1551",2009,3,6,14,93.0029094135659
"1552",2009,3,6,15,85.2441069550924
"1553",2009,3,6,16,49.7427140154861
"1554",2009,3,6,17,16.0823377229767
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,8.36520239521178
"1578",2009,3,7,17,25.6129933638382
"1579",2009,3,7,18,24.2920710847479
"1580",2009,3,7,19,9.56079118784303
"1581",2009,3,7,20,49.5149192914017
"1582",2009,3,7,21,21.3870779650196
"1583",2009,3,7,22,5.59147796081016
"1584",2009,3,7,23,0.348158233858846
"1585",2009,3,8,0,18.1284100866748
"1586",2009,3,8,1,39.5921070697001
"1587",2009,3,8,2,6.51335205386529
"1588",2009,3,8,3,8.1964750341574
"1589",2009,3,8,4,13.0866300391793
"1590",2009,3,8,5,35.749229604644
"1591",2009,3,8,6,80.1163002591634
"1592",2009,3,8,7,55.4290315941709
"1593",2009,3,8,8,56.7705384513708
"1594",2009,3,8,9,75.0637528693209
"1595",2009,3,8,10,84.6525204137669
"1596",2009,3,8,11,85.0371531689034
"1597",2009,3,8,12,83.111306656159
"1598",2009,3,8,13,85.3445176792656
"1599",2009,3,8,14,90.2818242553836
"1600",2009,3,8,15,96.265715997913
"1601",2009,3,8,16,98.8332941274836
"1602",2009,3,8,17,97.8414237201685
"1603",2009,3,8,18,95.5327727610138
"1604",2009,3,8,19,90.1014489933739
"1605",2009,3,8,20,87.5277980628114
"1606",2009,3,8,21,85.5739532070996
"1607",2009,3,8,22,84.5168425182109
"1608",2009,3,8,23,86.3379360134345
"1609",2009,3,9,0,90.3294824172174
"1610",2009,3,9,1,93.207068491905
"1611",2009,3,9,2,94.4480249400284
"1612",2009,3,9,3,96.7199182054526
"1613",2009,3,9,4,98.6493853008908
"1614",2009,3,9,5,99.1850894482329
"1615",2009,3,9,6,100
"1616",2009,3,9,7,100
"1617",2009,3,9,8,99.6882624862393
"1618",2009,3,9,9,94.4017135877498
"1619",2009,3,9,10,90.2967191511159
"1620",2009,3,9,11,89.3540979499073
"1621",2009,3,9,12,89.8361440473305
"1622",2009,3,9,13,89.3611459797646
"1623",2009,3,9,14,89.6020725108833
"1624",2009,3,9,15,90.7804739034776
"1625",2009,3,9,16,89.5985395455491
"1626",2009,3,9,17,89.1079190488613
"1627",2009,3,9,18,89.322307324399
