"","year","month","day","hour","Outage"
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,2.80295455234955
"833",2009,2,4,16,33.5165679788631
"834",2009,2,4,17,51.8191277631558
"835",2009,2,4,18,89.1229343632522
"836",2009,2,4,19,99.8663898659353
"837",2009,2,4,20,100
"838",2009,2,4,21,100
"839",2009,2,4,22,100
"840",2009,2,4,23,99.4949137529898
"841",2009,2,5,0,94.5618958134688
"842",2009,2,5,1,86.1117334380494
"843",2009,2,5,2,66.8489042888614
"844",2009,2,5,3,35.6312342853905
"845",2009,2,5,4,14.5711375936185
"846",2009,2,5,5,9.2753116673637
"847",2009,2,5,6,1.89876674569132
"848",2009,2,5,7,3.30022453178445
"849",2009,2,5,8,9.56178195005798
"850",2009,2,5,9,22.546452319146
"851",2009,2,5,10,23.0775668709827
"852",2009,2,5,11,36.8362934481866
"853",2009,2,5,12,46.6881988516955
"854",2009,2,5,13,75.044428187058
"855",2009,2,5,14,89.5542204503428
"856",2009,2,5,15,97.5708113475521
"857",2009,2,5,16,100
"858",2009,2,5,17,98.3840070254291
"859",2009,2,5,18,98.0516519720409
"860",2009,2,5,19,92.6134250624393
"861",2009,2,5,20,79.8102724658401
"862",2009,2,5,21,73.8260491598565
"863",2009,2,5,22,56.123579294205
"864",2009,2,5,23,11.8084013676869
"865",2009,2,6,0,0
"866",2009,2,6,1,0
"867",2009,2,6,2,0
"868",2009,2,6,3,0
"869",2009,2,6,4,0
"870",2009,2,6,5,0
"871",2009,2,6,6,0
"872",2009,2,6,7,0
"873",2009,2,6,8,0
"874",2009,2,6,9,0
"875",2009,2,6,10,2.73056538457558
"876",2009,2,6,11,25.3589413637646
"877",2009,2,6,12,49.4985518199533
"878",2009,2,6,13,51.6028120190393
"879",2009,2,6,14,64.8782959948941
"880",2009,2,6,15,67.7161159394614
"881",2009,2,6,16,36.1848484316822
"882",2009,2,6,17,14.0373048395637
"883",2009,2,6,18,21.2435668359606
"884",2009,2,6,19,34.995259402436
"885",2009,2,6,20,37.9377906733126
"886",2009,2,6,21,47.9412498030552
"887",2009,2,6,22,54.9210604800342
"888",2009,2,6,23,69.6244778520652
"889",2009,2,7,0,69.1141401327113
"890",2009,2,7,1,72.286378587974
"891",2009,2,7,2,32.113883448725
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,1.65634754700048
"900",2009,2,7,11,8.3856547683475
"901",2009,2,7,12,24.4246989881077
"902",2009,2,7,13,34.1019154494124
"903",2009,2,7,14,36.2284095233632
"904",2009,2,7,15,32.9876563679046
"905",2009,2,7,16,29.0004307968149
"906",2009,2,7,17,20.3050780069484
"907",2009,2,7,18,2.23929153873203
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,1.79866712520882
"916",2009,2,8,3,6.21001636484603
"917",2009,2,8,4,11.1780998884326
"918",2009,2,8,5,9.86071991912269
"919",2009,2,8,6,11.6773080588921
"920",2009,2,8,7,14.6639013870383
"921",2009,2,8,8,9.5626514848648
"922",2009,2,8,9,1.1125909095287
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,1.20507800372319
"926",2009,2,8,13,22.6177162672698
"927",2009,2,8,14,35.8629631901329
"928",2009,2,8,15,29.6937868240904
"929",2009,2,8,16,11.221229374484
"930",2009,2,8,17,1.64427195747723
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,2.40726140605031
"934",2009,2,8,21,23.5337184576787
"935",2009,2,8,22,49.243957777779
"936",2009,2,8,23,67.524643721626
"937",2009,2,9,0,78.516790473742
"938",2009,2,9,1,83.773688229055
"939",2009,2,9,2,81.0990888507267
"940",2009,2,9,3,80.4608485206262
"941",2009,2,9,4,79.2387996220798
"942",2009,2,9,5,82.1707358603983
"943",2009,2,9,6,90.16882986306
"944",2009,2,9,7,94.9477637967303
"945",2009,2,9,8,99.2858945203198
"946",2009,2,9,9,100
"947",2009,2,9,10,100
"948",2009,2,9,11,100
"949",2009,2,9,12,100
"950",2009,2,9,13,100
"951",2009,2,9,14,100
"952",2009,2,9,15,99.6413364624791
"953",2009,2,9,16,95.8411365524018
"954",2009,2,9,17,83.0897199922374
"955",2009,2,9,18,64.9432244244683
"956",2009,2,9,19,38.3096908496418
"957",2009,2,9,20,10.8745011534465
"958",2009,2,9,21,1.66675404028171
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,11.9441471151376
"964",2009,2,10,3,33.645903452221
"965",2009,2,10,4,43.7216457032012
"966",2009,2,10,5,50.9559331778326
"967",2009,2,10,6,45.5795721495437
"968",2009,2,10,7,19.7567019910201
"969",2009,2,10,8,3.38475104548651
"970",2009,2,10,9,1.82817881709395
"971",2009,2,10,10,6.6804489388186
"972",2009,2,10,11,3.57881243047705
"973",2009,2,10,12,2.60722653265441
"974",2009,2,10,13,5.87825416825013
"975",2009,2,10,14,7.38742371507373
"976",2009,2,10,15,11.8145532285654
"977",2009,2,10,16,15.3171985438081
"978",2009,2,10,17,11.2406579932459
"979",2009,2,10,18,3.45387091613606
"980",2009,2,10,19,0.157478338865617
"981",2009,2,10,20,0
"982",2009,2,10,21,0
"983",2009,2,10,22,0
"984",2009,2,10,23,0
"985",2009,2,11,0,0
"986",2009,2,11,1,0
"987",2009,2,11,2,0
"988",2009,2,11,3,0
"989",2009,2,11,4,0
"990",2009,2,11,5,0
"991",2009,2,11,6,0
"992",2009,2,11,7,0
"993",2009,2,11,8,0
"994",2009,2,11,9,0
"995",2009,2,11,10,14.3340167411922
"996",2009,2,11,11,44.2984721126993
"997",2009,2,11,12,61.5737056702579
"998",2009,2,11,13,75.1967261801208
"999",2009,2,11,14,78.6768772509826
"1000",2009,2,11,15,79.3414862006424
"1001",2009,2,11,16,75.7587485014253
"1002",2009,2,11,17,62.5323253903532
"1003",2009,2,11,18,42.0778044316987
"1004",2009,2,11,19,16.5701756316739
"1005",2009,2,11,20,1.41006126870967
"1006",2009,2,11,21,0
"1007",2009,2,11,22,0
"1008",2009,2,11,23,0
"1009",2009,2,12,0,0
"1010",2009,2,12,1,0
"1011",2009,2,12,2,1.82275938998031
"1012",2009,2,12,3,25.5283772451193
"1013",2009,2,12,4,56.7041252884027
"1014",2009,2,12,5,67.111535013312
"1015",2009,2,12,6,73.3023819552304
"1016",2009,2,12,7,72.2483757416446
"1017",2009,2,12,8,65.4705482754532
"1018",2009,2,12,9,54.0766290340368
"1019",2009,2,12,10,49.4399088943639
"1020",2009,2,12,11,68.9700660076208
"1021",2009,2,12,12,85.4377347414892
"1022",2009,2,12,13,89.8483954070711
"1023",2009,2,12,14,88.4299023805493
"1024",2009,2,12,15,84.9665682856255
"1025",2009,2,12,16,82.0072942447917
"1026",2009,2,12,17,68.8986802812397
"1027",2009,2,12,18,45.1572665916796
"1028",2009,2,12,19,27.5382364324431
"1029",2009,2,12,20,17.1680786356623
"1030",2009,2,12,21,8.42080190602956
"1031",2009,2,12,22,5.6270230671954
"1032",2009,2,12,23,15.114124943195
"1033",2009,2,13,0,23.1506161072804
"1034",2009,2,13,1,20.6731942945543
"1035",2009,2,13,2,14.4007364716396
"1036",2009,2,13,3,19.3620144424878
"1037",2009,2,13,4,25.2805308098757
"1038",2009,2,13,5,26.5959593650828
"1039",2009,2,13,6,15.0354403957934
"1040",2009,2,13,7,3.70533450717959
"1041",2009,2,13,8,0
"1042",2009,2,13,9,0
"1043",2009,2,13,10,9.95525312759137
"1044",2009,2,13,11,62.2033465067105
"1045",2009,2,13,12,83.0239400799806
"1046",2009,2,13,13,91.2076728843957
"1047",2009,2,13,14,96.5618646215436
"1048",2009,2,13,15,98.7282356481071
"1049",2009,2,13,16,99.1528379246881
"1050",2009,2,13,17,97.8304457586486
"1051",2009,2,13,18,93.5175677814785
"1052",2009,2,13,19,86.7319677732837
"1053",2009,2,13,20,77.6243802577561
"1054",2009,2,13,21,78.7051484700431
"1055",2009,2,13,22,74.7025143700868
"1056",2009,2,13,23,71.6913764165005
"1057",2009,2,14,0,69.2264823361006
"1058",2009,2,14,1,64.3052801830898
"1059",2009,2,14,2,58.8966889887908
"1060",2009,2,14,3,74.8079108587645
"1061",2009,2,14,4,84.1824368074486
"1062",2009,2,14,5,88.4611477181784
"1063",2009,2,14,6,90.8696129773099
"1064",2009,2,14,7,93.4886456138429
"1065",2009,2,14,8,96.4295853688645
"1066",2009,2,14,9,98.8772862107298
"1067",2009,2,14,10,99.6264371120772
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,99.6283549641036
"1075",2009,2,14,18,98.4533185846832
"1076",2009,2,14,19,98.4944762458508
"1077",2009,2,14,20,98.5450460634756
"1078",2009,2,14,21,96.6576451220755
"1079",2009,2,14,22,93.9266145954564
"1080",2009,2,14,23,94.4846234192954
"1081",2009,2,15,0,94.8203530757529
"1082",2009,2,15,1,93.6862129852863
"1083",2009,2,15,2,89.8746084670669
"1084",2009,2,15,3,87.1733003670658
"1085",2009,2,15,4,88.0592058233462
"1086",2009,2,15,5,88.3113610630058
"1087",2009,2,15,6,85.3502961004469
"1088",2009,2,15,7,83.8362762945645
"1089",2009,2,15,8,85.0141832198676
"1090",2009,2,15,9,89.6295331174719
"1091",2009,2,15,10,96.117963602455
"1092",2009,2,15,11,99.8540655740758
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,99.2631807447384
"1097",2009,2,15,16,97.2292119781403
"1098",2009,2,15,17,92.9836004082803
"1099",2009,2,15,18,87.3901283202797
"1100",2009,2,15,19,77.3864533243482
"1101",2009,2,15,20,72.3749936979337
"1102",2009,2,15,21,72.0457667305465
"1103",2009,2,15,22,81.4211172399127
"1104",2009,2,15,23,85.4912649266073
"1105",2009,2,16,0,92.9818890623823
"1106",2009,2,16,1,98.8240773215376
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,97.4663973637237
"1112",2009,2,16,7,90.8372782043198
"1113",2009,2,16,8,83.6804326792188
"1114",2009,2,16,9,77.6181482029403
"1115",2009,2,16,10,76.0416274259337
"1116",2009,2,16,11,77.2307365568835
"1117",2009,2,16,12,90.6817051459124
"1118",2009,2,16,13,98.4392930779898
"1119",2009,2,16,14,99.3304795823722
"1120",2009,2,16,15,97.5963867860587
"1121",2009,2,16,16,94.7412579035982
"1122",2009,2,16,17,90.8855173030841
"1123",2009,2,16,18,88.1832384828966
"1124",2009,2,16,19,86.7921835508685
"1125",2009,2,16,20,90.0855473980643
"1126",2009,2,16,21,92.0429437285302
"1127",2009,2,16,22,89.3177746739431
"1128",2009,2,16,23,90.7927761188452
"1129",2009,2,17,0,93.6775200830233
"1130",2009,2,17,1,97.8252966364657
"1131",2009,2,17,2,99.2309149714864
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,99.6008292510411
"1136",2009,2,17,7,97.9824969899305
"1137",2009,2,17,8,98.5137548177608
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,98.7929701863715
"1154",2009,2,18,1,94.5943121274951
"1155",2009,2,18,2,88.5650076236111
"1156",2009,2,18,3,88.1057890571942
"1157",2009,2,18,4,84.749876417715
"1158",2009,2,18,5,78.4226116905978
"1159",2009,2,18,6,57.1478287482212
"1160",2009,2,18,7,13.0236908351234
"1161",2009,2,18,8,25.3031777617093
"1162",2009,2,18,9,40.9252514107659
"1163",2009,2,18,10,51.6887271632885
"1164",2009,2,18,11,71.2461372040208
"1165",2009,2,18,12,81.2198900452059
"1166",2009,2,18,13,83.4342989755794
"1167",2009,2,18,14,77.0165582894824
"1168",2009,2,18,15,58.8430502915247
"1169",2009,2,18,16,24.0440942104505
"1170",2009,2,18,17,2.8755457614506
"1171",2009,2,18,18,0
"1172",2009,2,18,19,0
"1173",2009,2,18,20,0
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0.930727030389256
"1176",2009,2,18,23,16.0510371074348
"1177",2009,2,19,0,43.3759877095039
"1178",2009,2,19,1,62.7484219505611
"1179",2009,2,19,2,77.5759311678888
"1180",2009,2,19,3,90.1914750489617
"1181",2009,2,19,4,97.6120840305688
"1182",2009,2,19,5,99.861573278301
"1183",2009,2,19,6,100
"1184",2009,2,19,7,95.503315367278
"1185",2009,2,19,8,89.1130040190116
"1186",2009,2,19,9,65.1071043794607
"1187",2009,2,19,10,17.7045595884655
"1188",2009,2,19,11,31.4629371383612
"1189",2009,2,19,12,76.8704501430971
"1190",2009,2,19,13,76.7094091863318
"1191",2009,2,19,14,65.6770933677286
"1192",2009,2,19,15,47.2203056783311
"1193",2009,2,19,16,29.2415380026884
"1194",2009,2,19,17,9.00022313697267
"1195",2009,2,19,18,2.50417577909117
"1196",2009,2,19,19,8.45145122279694
"1197",2009,2,19,20,13.0461594103247
"1198",2009,2,19,21,14.2755108748647
"1199",2009,2,19,22,16.9256531159936
"1200",2009,2,19,23,32.0589586492532
"1201",2009,2,20,0,49.0352331723936
"1202",2009,2,20,1,61.7461284326073
"1203",2009,2,20,2,65.0086271592438
"1204",2009,2,20,3,69.7335718502716
"1205",2009,2,20,4,75.6758807139927
"1206",2009,2,20,5,78.7703722018826
"1207",2009,2,20,6,80.3702517796089
"1208",2009,2,20,7,79.9846403668516
"1209",2009,2,20,8,85.3645769183118
"1210",2009,2,20,9,92.5488754079142
"1211",2009,2,20,10,98.5302803544704
"1212",2009,2,20,11,97.3896286724399
"1213",2009,2,20,12,89.2052640580453
"1214",2009,2,20,13,91.6690447491022
"1215",2009,2,20,14,95.9704123025618
"1216",2009,2,20,15,97.2819751445987
"1217",2009,2,20,16,98.7189432140476
"1218",2009,2,20,17,99.2842518881044
"1219",2009,2,20,18,100
"1220",2009,2,20,19,100
"1221",2009,2,20,20,99.3452836742031
"1222",2009,2,20,21,98.3405928298024
"1223",2009,2,20,22,98.8191872760446
"1224",2009,2,20,23,99.2934766804762
"1225",2009,2,21,0,99.403280795363
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,99.8909444591568
"1233",2009,2,21,8,92.703370747503
"1234",2009,2,21,9,88.1387292888022
"1235",2009,2,21,10,84.1078531976703
"1236",2009,2,21,11,87.8382558401105
"1237",2009,2,21,12,91.6459923204074
"1238",2009,2,21,13,89.3919046951786
"1239",2009,2,21,14,86.3184208531533
"1240",2009,2,21,15,83.661362608315
"1241",2009,2,21,16,80.4748687397522
"1242",2009,2,21,17,73.3788460321879
"1243",2009,2,21,18,63.4456982915897
"1244",2009,2,21,19,49.2000495312912
"1245",2009,2,21,20,36.7219674903961
"1246",2009,2,21,21,28.8284309209349
"1247",2009,2,21,22,22.3607803450425
"1248",2009,2,21,23,10.3457159289536
"1249",2009,2,22,0,1.78406429388226
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,0
"1259",2009,2,22,10,0.653209569261139
"1260",2009,2,22,11,10.6696880023315
"1261",2009,2,22,12,20.9111135074471
"1262",2009,2,22,13,30.5516516978635
"1263",2009,2,22,14,37.7853858391341
"1264",2009,2,22,15,48.8498514246466
"1265",2009,2,22,16,46.5603616633407
"1266",2009,2,22,17,37.0929912183633
"1267",2009,2,22,18,31.8408743044425
"1268",2009,2,22,19,31.2921337259121
"1269",2009,2,22,20,36.736148395789
"1270",2009,2,22,21,37.887851031879
"1271",2009,2,22,22,45.3174151704033
"1272",2009,2,22,23,68.1961851450967
"1273",2009,2,23,0,84.1371199441371
"1274",2009,2,23,1,93.3718328820279
"1275",2009,2,23,2,99.4996491544117
"1276",2009,2,23,3,100
"1277",2009,2,23,4,100
"1278",2009,2,23,5,100
"1279",2009,2,23,6,98.6289121494091
"1280",2009,2,23,7,86.8118999338824
"1281",2009,2,23,8,73.6566256673963
"1282",2009,2,23,9,71.3385015510198
"1283",2009,2,23,10,78.7595799594052
"1284",2009,2,23,11,84.3974249876118
"1285",2009,2,23,12,88.9316249564935
"1286",2009,2,23,13,88.3554221866644
"1287",2009,2,23,14,87.8752093866575
"1288",2009,2,23,15,87.3636861069221
"1289",2009,2,23,16,82.7872656380017
"1290",2009,2,23,17,83.1313048940276
"1291",2009,2,23,18,83.3881986564655
"1292",2009,2,23,19,88.1811782132675
"1293",2009,2,23,20,86.9213413224521
"1294",2009,2,23,21,86.767007084852
"1295",2009,2,23,22,86.618774603047
"1296",2009,2,23,23,82.4123806867615
"1297",2009,2,24,0,77.4220384222594
"1298",2009,2,24,1,67.0707061784305
"1299",2009,2,24,2,54.5323034950295
"1300",2009,2,24,3,41.3324693797057
"1301",2009,2,24,4,40.0272656666118
"1302",2009,2,24,5,35.4750116786783
"1303",2009,2,24,6,53.4929356522228
"1304",2009,2,24,7,54.659095383673
"1305",2009,2,24,8,68.2326292709212
"1306",2009,2,24,9,63.9628785678788
"1307",2009,2,24,10,70.5597167255122
"1308",2009,2,24,11,58.5817836875614
"1309",2009,2,24,12,51.5367713386434
"1310",2009,2,24,13,55.1160491956887
"1311",2009,2,24,14,62.0891134221441
"1312",2009,2,24,15,66.5208441186144
"1313",2009,2,24,16,68.3430957788072
"1314",2009,2,24,17,68.3055124139214
"1315",2009,2,24,18,66.1628959955769
"1316",2009,2,24,19,71.3163764630633
"1317",2009,2,24,20,71.8687223401205
"1318",2009,2,24,21,69.0940571859366
"1319",2009,2,24,22,62.7321676615216
"1320",2009,2,24,23,57.5375805396154
"1321",2009,2,25,0,56.7330646448096
"1322",2009,2,25,1,48.5587858202181
"1323",2009,2,25,2,49.2776100229657
"1324",2009,2,25,3,47.1634021564369
"1325",2009,2,25,4,56.2716844735139
"1326",2009,2,25,5,56.8653412456261
"1327",2009,2,25,6,64.2882416868868
"1328",2009,2,25,7,74.0871797883412
"1329",2009,2,25,8,82.3371746993231
"1330",2009,2,25,9,87.1460919457802
"1331",2009,2,25,10,87.2335265927981
"1332",2009,2,25,11,88.842547007322
"1333",2009,2,25,12,87.8333857477136
"1334",2009,2,25,13,88.3669771619542
"1335",2009,2,25,14,87.9650915339114
"1336",2009,2,25,15,90.0590749403009
"1337",2009,2,25,16,88.3454658171642
"1338",2009,2,25,17,87.5307826199681
"1339",2009,2,25,18,89.8852497706026
"1340",2009,2,25,19,91.7747362882592
"1341",2009,2,25,20,92.2155976630852
"1342",2009,2,25,21,93.9492041805558
"1343",2009,2,25,22,95.926044525857
"1344",2009,2,25,23,97.4944221473248
"1345",2009,2,26,0,98.8538628201606
"1346",2009,2,26,1,98.8282229395715
"1347",2009,2,26,2,98.3452696079553
"1348",2009,2,26,3,97.4198623020519
"1349",2009,2,26,4,93.0225578402706
"1350",2009,2,26,5,87.1354066884206
"1351",2009,2,26,6,74.4825250999113
"1352",2009,2,26,7,60.6652967172283
"1353",2009,2,26,8,41.1137921946404
"1354",2009,2,26,9,24.0907702510912
"1355",2009,2,26,10,9.46460095683111
"1356",2009,2,26,11,42.2200176335087
"1357",2009,2,26,12,79.2424101827396
"1358",2009,2,26,13,88.742428966549
"1359",2009,2,26,14,89.8656543593136
"1360",2009,2,26,15,86.4879755829524
"1361",2009,2,26,16,76.8699233927255
"1362",2009,2,26,17,64.3064710510908
"1363",2009,2,26,18,40.8902852641765
"1364",2009,2,26,19,16.6075081760421
"1365",2009,2,26,20,0.300286735553599
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,1.62887892863697
"1381",2009,2,27,12,31.8836931527084
"1382",2009,2,27,13,64.7430288549306
"1383",2009,2,27,14,70.526656725627
"1384",2009,2,27,15,74.3342918635212
"1385",2009,2,27,16,71.453928768291
"1386",2009,2,27,17,56.3664704849202
"1387",2009,2,27,18,38.2148388645252
"1388",2009,2,27,19,22.7112545885997
"1389",2009,2,27,20,17.9529835437246
"1390",2009,2,27,21,15.7013603846646
"1391",2009,2,27,22,14.2256409480481
"1392",2009,2,27,23,12.2098418777236
"1393",2009,2,28,0,13.0017569164986
"1394",2009,2,28,1,26.7313406788356
"1395",2009,2,28,2,33.7727020065548
"1396",2009,2,28,3,56.0510005577047
"1397",2009,2,28,4,78.7934586781111
"1398",2009,2,28,5,80.3352865396108
"1399",2009,2,28,6,83.3281418441358
"1400",2009,2,28,7,85.1076485339241
"1401",2009,2,28,8,89.4253608198164
"1402",2009,2,28,9,87.6456100594602
"1403",2009,2,28,10,84.5281111815229
"1404",2009,2,28,11,81.178028392981
"1405",2009,2,28,12,84.3297324894214
"1406",2009,2,28,13,87.3290969323183
"1407",2009,2,28,14,84.9598397059398
"1408",2009,2,28,15,78.8184789376668
"1409",2009,2,28,16,68.1893068437864
"1410",2009,2,28,17,45.3963352789374
"1411",2009,2,28,18,26.2688028933307
"1412",2009,2,28,19,17.8931394350726
"1413",2009,2,28,20,10.4429329511237
"1414",2009,2,28,21,3.59740845315569
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,2.04983148583591
"1419",2009,3,1,2,7.18863754787808
"1420",2009,3,1,3,10.3785684492128
"1421",2009,3,1,4,13.2992721129636
"1422",2009,3,1,5,33.8052722629726
"1423",2009,3,1,6,56.9447449911288
"1424",2009,3,1,7,67.4652244252874
"1425",2009,3,1,8,65.0982111245108
"1426",2009,3,1,9,79.5325413308499
"1427",2009,3,1,10,94.6795735742462
"1428",2009,3,1,11,99.8571200155486
"1429",2009,3,1,12,100
"1430",2009,3,1,13,99.6329365524793
"1431",2009,3,1,14,98.8142977646615
"1432",2009,3,1,15,96.9160646592953
"1433",2009,3,1,16,93.4831832257233
"1434",2009,3,1,17,86.4203354311263
"1435",2009,3,1,18,75.6947055184415
"1436",2009,3,1,19,65.5396156276822
"1437",2009,3,1,20,66.2752447245042
"1438",2009,3,1,21,65.4061019182459
"1439",2009,3,1,22,54.3789462174664
"1440",2009,3,1,23,37.7869744585164
"1441",2009,3,2,0,29.550808666075
"1442",2009,3,2,1,11.5370299783093
"1443",2009,3,2,2,0.640854980849755
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,8.91727271984007
"1451",2009,3,2,10,26.7330805806193
"1452",2009,3,2,11,48.6763653578407
"1453",2009,3,2,12,52.2557442064705
"1454",2009,3,2,13,33.6429795315564
"1455",2009,3,2,14,27.4895283884642
"1456",2009,3,2,15,20.9994444034697
"1457",2009,3,2,16,9.18015291114368
"1458",2009,3,2,17,0.455584624378711
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,3.23353082389895
"1462",2009,3,2,21,3.39861671448092
"1463",2009,3,2,22,11.2956601602239
"1464",2009,3,2,23,15.7858438985617
"1465",2009,3,3,0,17.95418578501
"1466",2009,3,3,1,34.6567496046039
"1467",2009,3,3,2,81.3870581604296
"1468",2009,3,3,3,90.5904836153977
"1469",2009,3,3,4,92.2662459262934
"1470",2009,3,3,5,98.6092267046282
"1471",2009,3,3,6,99.7538953117826
"1472",2009,3,3,7,100
"1473",2009,3,3,8,97.8675404417831
"1474",2009,3,3,9,79.181516783429
"1475",2009,3,3,10,84.0313017106537
"1476",2009,3,3,11,89.1473734549677
"1477",2009,3,3,12,80.5626256125841
"1478",2009,3,3,13,88.2192357158174
"1479",2009,3,3,14,76.4599996790593
"1480",2009,3,3,15,66.4643294707639
"1481",2009,3,3,16,40.3681400938355
"1482",2009,3,3,17,7.69476107513266
"1483",2009,3,3,18,0
"1484",2009,3,3,19,0
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0.0285242947151154
"1489",2009,3,4,0,3.23044220007947
"1490",2009,3,4,1,3.06015930193764
"1491",2009,3,4,2,0.856763312143999
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0.170033708440276
"1494",2009,3,4,5,4.21175542141287
"1495",2009,3,4,6,25.9251646978907
"1496",2009,3,4,7,53.6928036653162
"1497",2009,3,4,8,54.7053544145975
"1498",2009,3,4,9,37.9429473788882
"1499",2009,3,4,10,51.6233191518938
"1500",2009,3,4,11,36.7521166937314
"1501",2009,3,4,12,57.3078465824222
"1502",2009,3,4,13,82.9007971968769
"1503",2009,3,4,14,88.8567905532628
"1504",2009,3,4,15,74.3999096856939
"1505",2009,3,4,16,54.3043769273237
"1506",2009,3,4,17,39.2219417642305
"1507",2009,3,4,18,23.1754667254946
"1508",2009,3,4,19,1.84587633491738
"1509",2009,3,4,20,2.39532367494788
"1510",2009,3,4,21,2.70625126605962
"1511",2009,3,4,22,22.3225186736229
"1512",2009,3,4,23,33.1834783999498
"1513",2009,3,5,0,30.7243192944065
