"","year","month","day","hour","Outage"
"2938",2009,5,3,9,69.9862303337897
"2939",2009,5,3,10,50.1413353626471
"2940",2009,5,3,11,12.9612861140184
"2941",2009,5,3,12,15.4323256615035
"2942",2009,5,3,13,32.4974918963315
"2943",2009,5,3,14,50.5206536194986
"2944",2009,5,3,15,60.4362846461752
"2945",2009,5,3,16,56.5226150120426
"2946",2009,5,3,17,49.2502874572133
"2947",2009,5,3,18,46.5994341554938
"2948",2009,5,3,19,41.9293532389885
"2949",2009,5,3,20,17.5468548133249
"2950",2009,5,3,21,5.00494376850663
"2951",2009,5,3,22,1.39321239317659
"2952",2009,5,3,23,0.467125296251638
"2953",2009,5,4,0,0.261509995866134
"2954",2009,5,4,1,6.19058036157724
"2955",2009,5,4,2,15.2482956477724
"2956",2009,5,4,3,46.8930102181256
"2957",2009,5,4,4,44.9976489075556
"2958",2009,5,4,5,28.8592708240873
"2959",2009,5,4,6,43.1232169962444
"2960",2009,5,4,7,55.2056066836915
"2961",2009,5,4,8,53.5930626430117
"2962",2009,5,4,9,46.5682280299823
"2963",2009,5,4,10,14.3244257838086
"2964",2009,5,4,11,27.9096258199654
"2965",2009,5,4,12,52.160213269903
"2966",2009,5,4,13,45.6697945316865
"2967",2009,5,4,14,62.3742133291374
"2968",2009,5,4,15,67.4915153322409
"2969",2009,5,4,16,83.5419276954338
"2970",2009,5,4,17,87.0199216043635
"2971",2009,5,4,18,53.8867896118485
"2972",2009,5,4,19,65.6837881642832
"2973",2009,5,4,20,87.2220207369292
"2974",2009,5,4,21,82.4094450250196
"2975",2009,5,4,22,67.6703590082474
"2976",2009,5,4,23,66.8151298285389
"2977",2009,5,5,0,70.4798053156609
"2978",2009,5,5,1,90.0916871493575
"2979",2009,5,5,2,90.8018266678515
"2980",2009,5,5,3,89.5837102841391
"2981",2009,5,5,4,86.5358233643423
"2982",2009,5,5,5,88.6276018849961
"2983",2009,5,5,6,91.0178686200377
"2984",2009,5,5,7,75.2871963077725
"2985",2009,5,5,8,17.982674896609
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0.665387973514029
"3004",2009,5,6,3,11.1730516852695
"3005",2009,5,6,4,13.9503705730712
"3006",2009,5,6,5,16.6108383173212
"3007",2009,5,6,6,23.1138867318227
"3008",2009,5,6,7,22.6615637987991
"3009",2009,5,6,8,30.3411125600514
"3010",2009,5,6,9,46.4799602442364
"3011",2009,5,6,10,32.8301157408914
"3012",2009,5,6,11,47.2361533857328
"3013",2009,5,6,12,67.4210201153378
"3014",2009,5,6,13,61.9320972639377
"3015",2009,5,6,14,77.6606896973057
"3016",2009,5,6,15,72.0622700720017
"3017",2009,5,6,16,42.6330791994683
"3018",2009,5,6,17,58.0410076346584
"3019",2009,5,6,18,76.7924597460989
"3020",2009,5,6,19,79.3229148247827
"3021",2009,5,6,20,81.4109441969387
"3022",2009,5,6,21,83.1582542626102
"3023",2009,5,6,22,82.7311763620725
"3024",2009,5,6,23,88.9640313337092
"3025",2009,5,7,0,90.5701198098052
"3026",2009,5,7,1,90.1194480574679
"3027",2009,5,7,2,74.1387326673389
"3028",2009,5,7,3,64.8102655020484
"3029",2009,5,7,4,63.7423543309364
"3030",2009,5,7,5,35.2598895445483
"3031",2009,5,7,6,24.2852991647709
"3032",2009,5,7,7,44.3785296400013
"3033",2009,5,7,8,42.579527456692
"3034",2009,5,7,9,0.989780216180273
"3035",2009,5,7,10,0
"3036",2009,5,7,11,0.558078234059195
"3037",2009,5,7,12,18.7056400998863
"3038",2009,5,7,13,56.5709238889307
"3039",2009,5,7,14,59.9257210394599
"3040",2009,5,7,15,80.3016877204812
"3041",2009,5,7,16,93.773129585445
"3042",2009,5,7,17,88.181140028958
"3043",2009,5,7,18,77.4131690846309
"3044",2009,5,7,19,94.578739502308
"3045",2009,5,7,20,93.4163145580242
"3046",2009,5,7,21,71.3343821852949
"3047",2009,5,7,22,71.6433748959373
"3048",2009,5,7,23,49.1506736593318
"3049",2009,5,8,0,20.9143130626823
"3050",2009,5,8,1,4.00268122648736
"3051",2009,5,8,2,0
"3052",2009,5,8,3,0
"3053",2009,5,8,4,0
"3054",2009,5,8,5,0
"3055",2009,5,8,6,1.47437710073106
"3056",2009,5,8,7,35.6721615795416
"3057",2009,5,8,8,76.8241698117563
"3058",2009,5,8,9,94.8491535491696
"3059",2009,5,8,10,96.941385908141
"3060",2009,5,8,11,99.4763362873814
"3061",2009,5,8,12,85.0247405067204
"3062",2009,5,8,13,85.1940815861954
"3063",2009,5,8,14,98.8378650630067
"3064",2009,5,8,15,98.4327787048268
"3065",2009,5,8,16,61.5346971299877
"3066",2009,5,8,17,71.2046426116877
"3067",2009,5,8,18,58.9823226945227
"3068",2009,5,8,19,62.990283461448
"3069",2009,5,8,20,56.9981622110434
"3070",2009,5,8,21,56.9994279617101
"3071",2009,5,8,22,40.6400420390883
"3072",2009,5,8,23,35.2463094489809
"3073",2009,5,9,0,36.5866661120783
"3074",2009,5,9,1,56.1182444715535
"3075",2009,5,9,2,65.9140095219456
"3076",2009,5,9,3,77.5610060877859
"3077",2009,5,9,4,84.1602352849613
"3078",2009,5,9,5,75.0284327227959
"3079",2009,5,9,6,76.0887371160187
"3080",2009,5,9,7,86.6985173227948
"3081",2009,5,9,8,96.9727456180989
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,98.3668866424658
"3085",2009,5,9,12,96.6752304885283
"3086",2009,5,9,13,100
"3087",2009,5,9,14,98.954017823242
"3088",2009,5,9,15,100
"3089",2009,5,9,16,99.8706559699606
"3090",2009,5,9,17,99.5268496152646
"3091",2009,5,9,18,100
"3092",2009,5,9,19,99.3847335060183
"3093",2009,5,9,20,98.852409968597
"3094",2009,5,9,21,99.8969661706268
"3095",2009,5,9,22,98.4796176672959
"3096",2009,5,9,23,98.9150016098963
"3097",2009,5,10,0,98.002610265993
"3098",2009,5,10,1,93.6295225598724
"3099",2009,5,10,2,91.7447206162586
"3100",2009,5,10,3,87.8738496383806
"3101",2009,5,10,4,83.0342655885478
"3102",2009,5,10,5,75.53923165415
"3103",2009,5,10,6,64.0923206962395
"3104",2009,5,10,7,86.0777093360848
"3105",2009,5,10,8,98.8937165323452
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.8696958784431
"3109",2009,5,10,12,81.990202007668
"3110",2009,5,10,13,97.0945219397234
"3111",2009,5,10,14,94.7788305339614
"3112",2009,5,10,15,95.0389542448642
"3113",2009,5,10,16,93.6088513670195
"3114",2009,5,10,17,82.4191041220656
"3115",2009,5,10,18,99.5080057519475
"3116",2009,5,10,19,98.1447159414022
"3117",2009,5,10,20,98.9292216017
"3118",2009,5,10,21,88.1047281862242
"3119",2009,5,10,22,50.8819468595364
"3120",2009,5,10,23,58.4588561152536
"3121",2009,5,11,0,35.9068244724658
"3122",2009,5,11,1,15.6920753948297
"3123",2009,5,11,2,21.0542898866476
"3124",2009,5,11,3,37.8053721308906
"3125",2009,5,11,4,62.8239489361098
"3126",2009,5,11,5,69.6498881088407
"3127",2009,5,11,6,81.9408996938149
"3128",2009,5,11,7,90.6795024232798
"3129",2009,5,11,8,97.4899877300739
"3130",2009,5,11,9,99.8695575513501
"3131",2009,5,11,10,91.87424370318
"3132",2009,5,11,11,55.0464515604923
"3133",2009,5,11,12,50.9651581790307
"3134",2009,5,11,13,44.0774887762988
"3135",2009,5,11,14,44.8208412025671
"3136",2009,5,11,15,45.53977591472
"3137",2009,5,11,16,31.4678251137985
"3138",2009,5,11,17,15.895635889867
"3139",2009,5,11,18,8.51317529188352
"3140",2009,5,11,19,8.6434027338884
"3141",2009,5,11,20,6.306371306794
"3142",2009,5,11,21,3.12446109763309
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0.033904731509445
"3146",2009,5,12,1,1.59004631728864
"3147",2009,5,12,2,13.3041679495416
"3148",2009,5,12,3,21.228328076805
"3149",2009,5,12,4,21.5100045642307
"3150",2009,5,12,5,31.1056704070585
"3151",2009,5,12,6,49.7969420478586
"3152",2009,5,12,7,26.6511754891362
"3153",2009,5,12,8,9.51461459373323
"3154",2009,5,12,9,3.83359993602333
"3155",2009,5,12,10,5.37942780348304
"3156",2009,5,12,11,2.75477388725252
"3157",2009,5,12,12,3.26303469623002
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0.821767671630297
"3161",2009,5,12,16,1.52393258282765
"3162",2009,5,12,17,4.35724842553029
"3163",2009,5,12,18,17.8697200249648
"3164",2009,5,12,19,53.7270914548073
"3165",2009,5,12,20,90.9105921192888
"3166",2009,5,12,21,96.053887081202
"3167",2009,5,12,22,100
"3168",2009,5,12,23,99.8948934344836
"3169",2009,5,13,0,99.8934882097811
"3170",2009,5,13,1,100
"3171",2009,5,13,2,99.6240415257544
"3172",2009,5,13,3,99.580132754196
"3173",2009,5,13,4,98.5511969980087
"3174",2009,5,13,5,97.418477961896
"3175",2009,5,13,6,94.0471142388685
"3176",2009,5,13,7,97.9555656275892
"3177",2009,5,13,8,99.8948934344836
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,96.9318619329396
"3181",2009,5,13,12,85.2115741800573
"3182",2009,5,13,13,85.3476887676261
"3183",2009,5,13,14,69.7176183123404
"3184",2009,5,13,15,41.9434371220844
"3185",2009,5,13,16,26.3352858519253
"3186",2009,5,13,17,35.6353157023748
"3187",2009,5,13,18,24.2803566118487
"3188",2009,5,13,19,40.1506988783959
"3189",2009,5,13,20,44.0108597493277
"3190",2009,5,13,21,60.7831030325866
"3191",2009,5,13,22,79.0565199378793
"3192",2009,5,13,23,80.987479549759
"3193",2009,5,14,0,82.5714264960212
"3194",2009,5,14,1,85.4553752386051
"3195",2009,5,14,2,90.2658129657531
"3196",2009,5,14,3,92.8521701395057
"3197",2009,5,14,4,94.5124906417743
"3198",2009,5,14,5,97.9946090997631
"3199",2009,5,14,6,99.3133867739598
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,99.7353219373455
"3204",2009,5,14,11,97.0778589308799
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,99.867637213686
"3208",2009,5,14,15,92.5632657323381
"3209",2009,5,14,16,97.0757732171682
"3210",2009,5,14,17,99.8667279971495
"3211",2009,5,14,18,100
"3212",2009,5,14,19,100
"3213",2009,5,14,20,99.8657573343465
"3214",2009,5,14,21,99.3157687393357
"3215",2009,5,14,22,99.2974527291303
"3216",2009,5,14,23,100
"3217",2009,5,15,0,100
"3218",2009,5,15,1,99.5844681060381
"3219",2009,5,15,2,99.6888972786151
"3220",2009,5,15,3,99.6277815917396
"3221",2009,5,15,4,96.7324373805095
"3222",2009,5,15,5,83.2111248968276
"3223",2009,5,15,6,60.1063991873345
"3224",2009,5,15,7,70.5994342506633
"3225",2009,5,15,8,91.1911113594334
"3226",2009,5,15,9,99.7361423152147
"3227",2009,5,15,10,99.5316341474044
"3228",2009,5,15,11,99.3558943942425
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,91.968595623379
"3232",2009,5,15,15,95.4341791132687
"3233",2009,5,15,16,82.6255879146544
"3234",2009,5,15,17,66.9217805930491
"3235",2009,5,15,18,84.9780575238041
"3236",2009,5,15,19,75.4846550299408
"3237",2009,5,15,20,63.1560407400353
"3238",2009,5,15,21,56.7748425423407
"3239",2009,5,15,22,37.2464792447658
"3240",2009,5,15,23,19.4781731111404
"3241",2009,5,16,0,29.0469789717804
"3242",2009,5,16,1,24.1816945867145
"3243",2009,5,16,2,27.9108976802897
"3244",2009,5,16,3,34.4400563589612
"3245",2009,5,16,4,43.0747854439332
"3246",2009,5,16,5,39.2348653863799
"3247",2009,5,16,6,32.1788271585293
"3248",2009,5,16,7,36.836925059327
"3249",2009,5,16,8,62.1958745904755
"3250",2009,5,16,9,94.319065788365
"3251",2009,5,16,10,89.2000823359151
"3252",2009,5,16,11,72.598178602127
"3253",2009,5,16,12,63.3695877870167
"3254",2009,5,16,13,52.2883758798554
"3255",2009,5,16,14,39.0023785533539
"3256",2009,5,16,15,30.9376512447302
"3257",2009,5,16,16,17.9003004283656
"3258",2009,5,16,17,9.42450173800569
"3259",2009,5,16,18,4.44285784840422
"3260",2009,5,16,19,3.82176016513473
"3261",2009,5,16,20,8.36887422469996
"3262",2009,5,16,21,9.42954117337422
"3263",2009,5,16,22,4.39156368985309
"3264",2009,5,16,23,2.46494192678626
"3265",2009,5,17,0,6.00643377984587
"3266",2009,5,17,1,11.7897918002867
"3267",2009,5,17,2,7.13677215505083
"3268",2009,5,17,3,5.30860800443038
"3269",2009,5,17,4,14.5903080129179
"3270",2009,5,17,5,29.2697174522433
"3271",2009,5,17,6,47.7559362070036
"3272",2009,5,17,7,64.4360395948357
"3273",2009,5,17,8,77.1532599776395
"3274",2009,5,17,9,51.8512504173776
"3275",2009,5,17,10,8.85678064215841
"3276",2009,5,17,11,2.59325613134724
"3277",2009,5,17,12,9.44962837781194
"3278",2009,5,17,13,15.802387830956
"3279",2009,5,17,14,14.3580991038124
"3280",2009,5,17,15,10.258193127195
"3281",2009,5,17,16,13.667224164308
"3282",2009,5,17,17,21.6632953386003
"3283",2009,5,17,18,37.4233326580948
"3284",2009,5,17,19,65.2762853352119
"3285",2009,5,17,20,68.1590092624882
"3286",2009,5,17,21,78.0240770871022
"3287",2009,5,17,22,84.4008267079635
"3288",2009,5,17,23,88.4335684615255
"3289",2009,5,18,0,99.2544375349047
"3290",2009,5,18,1,99.8989231972839
"3291",2009,5,18,2,80.3578175670258
"3292",2009,5,18,3,39.7145542587024
"3293",2009,5,18,4,23.8530301236016
"3294",2009,5,18,5,37.9571010440349
"3295",2009,5,18,6,58.6014964585925
"3296",2009,5,18,7,68.9283524986187
"3297",2009,5,18,8,72.5045535964447
"3298",2009,5,18,9,76.4272699861393
"3299",2009,5,18,10,78.9263539501949
"3300",2009,5,18,11,81.312260531084
"3301",2009,5,18,12,81.0275271840173
"3302",2009,5,18,13,76.7694640025894
"3303",2009,5,18,14,80.4386020643001
"3304",2009,5,18,15,76.9675776427092
"3305",2009,5,18,16,75.2424986843485
"3306",2009,5,18,17,75.7146804557769
"3307",2009,5,18,18,79.0092152089735
"3308",2009,5,18,19,75.0347641537973
"3309",2009,5,18,20,65.3851005806757
"3310",2009,5,18,21,66.8739621477885
"3311",2009,5,18,22,63.0977346065638
"3312",2009,5,18,23,55.8392082581615
"3313",2009,5,19,0,83.4363597715349
"3314",2009,5,19,1,86.0616502630848
"3315",2009,5,19,2,96.8090807357645
"3316",2009,5,19,3,99.7359636210261
"3317",2009,5,19,4,99.758665872452
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,99.6063755844665
"3322",2009,5,19,9,99.8691872392177
"3323",2009,5,19,10,83.6444178656902
"3324",2009,5,19,11,61.9134867700036
"3325",2009,5,19,12,81.1774455878115
"3326",2009,5,19,13,45.4691937704957
"3327",2009,5,19,14,9.09905612258386
"3328",2009,5,19,15,0.9872165925618
"3329",2009,5,19,16,1.12076950596729
"3330",2009,5,19,17,7.59678265034256
"3331",2009,5,19,18,10.8502804102321
"3332",2009,5,19,19,24.5681525917952
"3333",2009,5,19,20,35.5270555431167
"3334",2009,5,19,21,27.0893431613215
"3335",2009,5,19,22,31.7003297941798
"3336",2009,5,19,23,0.595665853859497
"3337",2009,5,20,0,14.4893564484944
"3338",2009,5,20,1,50.3592441156194
"3339",2009,5,20,2,76.086265840225
"3340",2009,5,20,3,83.2336020497899
"3341",2009,5,20,4,72.3853641649751
"3342",2009,5,20,5,73.2252799708371
"3343",2009,5,20,6,91.7685345037509
"3344",2009,5,20,7,98.9983689350763
"3345",2009,5,20,8,100
"3346",2009,5,20,9,98.5844475640033
"3347",2009,5,20,10,98.9203172925505
"3348",2009,5,20,11,80.1688901094673
"3349",2009,5,20,12,55.9369953035176
"3350",2009,5,20,13,81.6458612972034
"3351",2009,5,20,14,84.4993919175101
"3352",2009,5,20,15,79.1267698074337
"3353",2009,5,20,16,69.1996047965576
"3354",2009,5,20,17,81.4179132482527
"3355",2009,5,20,18,79.6484468813639
"3356",2009,5,20,19,51.1102859096593
"3357",2009,5,20,20,33.3123519888938
"3358",2009,5,20,21,51.5387915059232
"3359",2009,5,20,22,14.0364814966604
"3360",2009,5,20,23,4.7929601110986
"3361",2009,5,21,0,3.20263951815553
"3362",2009,5,21,1,16.7256990073523
"3363",2009,5,21,2,19.3555732569643
"3364",2009,5,21,3,10.6902106772654
"3365",2009,5,21,4,2.85006334043477
"3366",2009,5,21,5,12.6479347880702
"3367",2009,5,21,6,68.7918498242977
"3368",2009,5,21,7,84.8958911501724
"3369",2009,5,21,8,90.7268221560573
"3370",2009,5,21,9,70.3724765201988
"3371",2009,5,21,10,28.9515889824918
"3372",2009,5,21,11,50.0009359508158
"3373",2009,5,21,12,77.7776146209338
"3374",2009,5,21,13,84.0391036109666
"3375",2009,5,21,14,84.7980484326398
"3376",2009,5,21,15,88.7930887838866
"3377",2009,5,21,16,93.8941068733606
"3378",2009,5,21,17,99.7421335674716
"3379",2009,5,21,18,95.9577287966315
"3380",2009,5,21,19,100
"3381",2009,5,21,20,92.6074289346554
"3382",2009,5,21,21,83.0532244662985
"3383",2009,5,21,22,95.986627026596
"3384",2009,5,21,23,80.6183168776578
"3385",2009,5,22,0,66.0115667199525
"3386",2009,5,22,1,93.7759195575332
"3387",2009,5,22,2,91.6230512844525
"3388",2009,5,22,3,85.5733035670569
"3389",2009,5,22,4,88.1427155146155
"3390",2009,5,22,5,92.7633015103953
"3391",2009,5,22,6,92.8727766221911
"3392",2009,5,22,7,95.1501162497233
"3393",2009,5,22,8,96.6725875888548
"3394",2009,5,22,9,95.2118326648793
"3395",2009,5,22,10,93.1815700879453
"3396",2009,5,22,11,93.0903987472459
"3397",2009,5,22,12,94.8272426450477
"3398",2009,5,22,13,91.7343586113925
"3399",2009,5,22,14,96.7195331450354
"3400",2009,5,22,15,95.3313572849247
"3401",2009,5,22,16,94.3020097812587
"3402",2009,5,22,17,84.4537307434351
"3403",2009,5,22,18,91.4889374525476
"3404",2009,5,22,19,90.8263366169528
"3405",2009,5,22,20,95.6357609514621
"3406",2009,5,22,21,83.6101291931874
"3407",2009,5,22,22,69.7658372700303
"3408",2009,5,22,23,69.3789890537203
"3409",2009,5,23,0,81.8106802994274
"3410",2009,5,23,1,85.3518740252335
"3411",2009,5,23,2,95.3981093509643
"3412",2009,5,23,3,100
"3413",2009,5,23,4,100
"3414",2009,5,23,5,99.5234803694352
"3415",2009,5,23,6,98.1532108881153
"3416",2009,5,23,7,97.7999583909023
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,93.4798848417537
"3421",2009,5,23,12,94.8154344738734
"3422",2009,5,23,13,91.9987136927013
"3423",2009,5,23,14,94.4821422456099
"3424",2009,5,23,15,98.6704601362778
"3425",2009,5,23,16,87.9793707859752
"3426",2009,5,23,17,100
"3427",2009,5,23,18,79.2216137164274
"3428",2009,5,23,19,63.5397238208231
"3429",2009,5,23,20,76.2535627955929
"3430",2009,5,23,21,32.3121816656029
"3431",2009,5,23,22,99.1615184072893
"3432",2009,5,23,23,85.6911248237161
"3433",2009,5,24,0,100
"3434",2009,5,24,1,57.5003009396872
"3435",2009,5,24,2,21.5067708833771
"3436",2009,5,24,3,95.2760375210158
"3437",2009,5,24,4,91.8267216203309
"3438",2009,5,24,5,100
"3439",2009,5,24,6,99.8977361743339
"3440",2009,5,24,7,74.760377594454
"3441",2009,5,24,8,98.204136131122
"3442",2009,5,24,9,100
"3443",2009,5,24,10,96.4504312294604
"3444",2009,5,24,11,68.1132606125017
"3445",2009,5,24,12,83.1211344244331
"3446",2009,5,24,13,99.3774419067973
"3447",2009,5,24,14,100
"3448",2009,5,24,15,48.0615308073568
"3449",2009,5,24,16,77.8799217028878
"3450",2009,5,24,17,100
"3451",2009,5,24,18,99.8996585479731
"3452",2009,5,24,19,99.136233258488
"3453",2009,5,24,20,94.8215291908168
"3454",2009,5,24,21,95.354759281701
"3455",2009,5,24,22,99.7282403312408
"3456",2009,5,24,23,97.5395661233626
"3457",2009,5,25,0,86.4214271358543
"3458",2009,5,25,1,100
"3459",2009,5,25,2,79.4210158584143
"3460",2009,5,25,3,84.5186593486032
"3461",2009,5,25,4,99.0016926525867
"3462",2009,5,25,5,100
"3463",2009,5,25,6,100
"3464",2009,5,25,7,100
"3465",2009,5,25,8,100
"3466",2009,5,25,9,99.8729140710437
"3467",2009,5,25,10,92.8275985927575
"3468",2009,5,25,11,85.6009272158456
"3469",2009,5,25,12,97.76478443166
"3470",2009,5,25,13,97.3405366215624
"3471",2009,5,25,14,100
"3472",2009,5,25,15,100
"3473",2009,5,25,16,96.297110447649
"3474",2009,5,25,17,99.5667286248878
"3475",2009,5,25,18,100
"3476",2009,5,25,19,93.9659487659678
"3477",2009,5,25,20,90.8833592116796
"3478",2009,5,25,21,86.9244996509331
"3479",2009,5,25,22,87.4237954317763
"3480",2009,5,25,23,81.9655949392756
"3481",2009,5,26,0,63.6533988755769
"3482",2009,5,26,1,47.4557565871981
"3483",2009,5,26,2,47.7371003888321
"3484",2009,5,26,3,8.46681809198647
"3485",2009,5,26,4,0.225682730994792
"3486",2009,5,26,5,0.107643817240906
"3487",2009,5,26,6,19.6152020510223
"3488",2009,5,26,7,71.6358823101798
"3489",2009,5,26,8,82.4393188099323
"3490",2009,5,26,9,68.9335330832604
"3491",2009,5,26,10,63.7685651000566
"3492",2009,5,26,11,72.6449783027084
"3493",2009,5,26,12,32.0396602504745
"3494",2009,5,26,13,43.4959674974051
"3495",2009,5,26,14,27.6006529086859
"3496",2009,5,26,15,33.2276982085087
"3497",2009,5,26,16,10.1142561975773
"3498",2009,5,26,17,4.25710535743001
"3499",2009,5,26,18,6.14045059293223
"3500",2009,5,26,19,2.90455721244135
"3501",2009,5,26,20,13.4669542273218
"3502",2009,5,26,21,25.0665958704856
"3503",2009,5,26,22,42.8488552622459
"3504",2009,5,26,23,69.1161289923893
"3505",2009,5,27,0,65.8401649907719
"3506",2009,5,27,1,62.7127727506017
"3507",2009,5,27,2,58.526758755326
"3508",2009,5,27,3,51.6487235969144
"3509",2009,5,27,4,51.2437950245671
"3510",2009,5,27,5,46.4243290237428
"3511",2009,5,27,6,50.5534684690377
"3512",2009,5,27,7,58.9116574332665
"3513",2009,5,27,8,56.0900028963991
"3514",2009,5,27,9,65.4767031061576
"3515",2009,5,27,10,47.7213306128802
"3516",2009,5,27,11,45.8379491304858
"3517",2009,5,27,12,38.3973603897099
"3518",2009,5,27,13,13.8506610824891
"3519",2009,5,27,14,3.14930263884491
"3520",2009,5,27,15,3.90131563341836
"3521",2009,5,27,16,2.57580275668207
"3522",2009,5,27,17,2.27112928863674
"3523",2009,5,27,18,3.49056628484679
"3524",2009,5,27,19,7.92653349746356
"3525",2009,5,27,20,35.1861655720459
"3526",2009,5,27,21,41.4488137749663
"3527",2009,5,27,22,60.711646709029
"3528",2009,5,27,23,63.3629082861103
"3529",2009,5,28,0,71.1273560501271
"3530",2009,5,28,1,70.9781804489286
"3531",2009,5,28,2,56.8656474021733
"3532",2009,5,28,3,65.6091066203547
"3533",2009,5,28,4,22.4831428583473
"3534",2009,5,28,5,12.7295778961257
"3535",2009,5,28,6,10.690291697143
"3536",2009,5,28,7,45.5537718792496
"3537",2009,5,28,8,81.4174476193878
"3538",2009,5,28,9,78.5316814430023
"3539",2009,5,28,10,76.3470477209441
"3540",2009,5,28,11,15.2507541435525
"3541",2009,5,28,12,50.2706384708057
"3542",2009,5,28,13,47.5778179012042
"3543",2009,5,28,14,46.537571971718
"3544",2009,5,28,15,36.5158442341931
"3545",2009,5,28,16,43.7306765701109
"3546",2009,5,28,17,39.2365571897076
"3547",2009,5,28,18,34.2076756628917
"3548",2009,5,28,19,38.7328705478022
"3549",2009,5,28,20,67.6388843724686
"3550",2009,5,28,21,82.0120065318961
"3551",2009,5,28,22,77.8793581239573
"3552",2009,5,28,23,72.7169158983332
"3553",2009,5,29,0,62.2286929811265
