"","year","month","day","hour","Outage"
"784",2009,2,2,15,99.3063524928606
"785",2009,2,2,16,84.1495376729901
"786",2009,2,2,17,35.3047413278931
"787",2009,2,2,18,23.7510130293862
"788",2009,2,2,19,55.8456597465264
"789",2009,2,2,20,72.7476679399928
"790",2009,2,2,21,53.6633538328485
"791",2009,2,2,22,41.0018599137699
"792",2009,2,2,23,71.0169034613525
"793",2009,2,3,0,88.9652076611113
"794",2009,2,3,1,97.6173616710384
"795",2009,2,3,2,100
"796",2009,2,3,3,100
"797",2009,2,3,4,97.380497057968
"798",2009,2,3,5,88.4150481069125
"799",2009,2,3,6,50.8042249867517
"800",2009,2,3,7,28.2624975634449
"801",2009,2,3,8,21.4982685026178
"802",2009,2,3,9,9.85415034341271
"803",2009,2,3,10,16.4281607325753
"804",2009,2,3,11,37.9350532360927
"805",2009,2,3,12,67.1417046364131
"806",2009,2,3,13,76.8235279024726
"807",2009,2,3,14,75.6082150106662
"808",2009,2,3,15,72.0285127310417
"809",2009,2,3,16,72.2715830367643
"810",2009,2,3,17,51.3821665700907
"811",2009,2,3,18,4.50417104071318
"812",2009,2,3,19,0
"813",2009,2,3,20,0.287437330862045
"814",2009,2,3,21,0.140742819434847
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,5.89812163161781
"819",2009,2,4,2,9.57661150643823
"820",2009,2,4,3,2.00486943302698
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,1.38643889714291
"829",2009,2,4,12,12.3266406468688
"830",2009,2,4,13,12.3049329508751
"831",2009,2,4,14,67.5162398531131
"832",2009,2,4,15,89.8650722860077
"833",2009,2,4,16,89.2510119350864
"834",2009,2,4,17,92.3705170872048
"835",2009,2,4,18,94.2161659495762
"836",2009,2,4,19,84.6006088995592
"837",2009,2,4,20,48.1298637184628
"838",2009,2,4,21,21.6641746528438
"839",2009,2,4,22,2.98278793192578
"840",2009,2,4,23,0.119460516606927
"841",2009,2,5,0,4.12989255714692
"842",2009,2,5,1,11.8949094411492
"843",2009,2,5,2,11.4896674225846
"844",2009,2,5,3,16.2974539476879
"845",2009,2,5,4,16.2030646767878
"846",2009,2,5,5,15.5068615881323
"847",2009,2,5,6,8.95158679943081
"848",2009,2,5,7,3.92218231192462
"849",2009,2,5,8,0.559723866373565
"850",2009,2,5,9,0.685867607784848
"851",2009,2,5,10,3.7724979813363
"852",2009,2,5,11,8.98191650682688
"853",2009,2,5,12,22.6799811693822
"854",2009,2,5,13,47.3764995402086
"855",2009,2,5,14,75.5705109221106
"856",2009,2,5,15,96.1499480298269
"857",2009,2,5,16,99.3489681651368
"858",2009,2,5,17,99.6026262397254
"859",2009,2,5,18,100
"860",2009,2,5,19,99.4705963647175
"861",2009,2,5,20,100
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,99.7595947356728
"865",2009,2,6,0,98.4847135951639
"866",2009,2,6,1,97.7534816378042
"867",2009,2,6,2,97.8698852380907
"868",2009,2,6,3,94.8788207934639
"869",2009,2,6,4,93.1947263319111
"870",2009,2,6,5,94.9012687116874
"871",2009,2,6,6,95.6340282734187
"872",2009,2,6,7,92.5288222534251
"873",2009,2,6,8,88.7452717496321
"874",2009,2,6,9,84.7961033976347
"875",2009,2,6,10,75.1186158394839
"876",2009,2,6,11,74.7322681549678
"877",2009,2,6,12,80.5371729413115
"878",2009,2,6,13,80.9519967040261
"879",2009,2,6,14,73.0838061024497
"880",2009,2,6,15,70.1064386083474
"881",2009,2,6,16,65.8123916207385
"882",2009,2,6,17,40.8785026814813
"883",2009,2,6,18,14.8568701189194
"884",2009,2,6,19,5.29166189879415
"885",2009,2,6,20,13.1211451944938
"886",2009,2,6,21,17.5926356569138
"887",2009,2,6,22,36.8576916402319
"888",2009,2,6,23,46.1194795144035
"889",2009,2,7,0,61.5765432164126
"890",2009,2,7,1,75.3305012873654
"891",2009,2,7,2,86.8417739062064
"892",2009,2,7,3,87.054600590292
"893",2009,2,7,4,86.5546858935372
"894",2009,2,7,5,79.921418209912
"895",2009,2,7,6,78.2344129424558
"896",2009,2,7,7,46.0041368632195
"897",2009,2,7,8,31.0132411972186
"898",2009,2,7,9,29.5887383992423
"899",2009,2,7,10,85.2146536622487
"900",2009,2,7,11,99.5670646567144
"901",2009,2,7,12,99.2956618653184
"902",2009,2,7,13,98.2044568102048
"903",2009,2,7,14,95.8087822438687
"904",2009,2,7,15,93.6395889526055
"905",2009,2,7,16,88.2483080671646
"906",2009,2,7,17,73.496470832907
"907",2009,2,7,18,58.0706468509118
"908",2009,2,7,19,32.5321452037322
"909",2009,2,7,20,19.4115679034164
"910",2009,2,7,21,16.6789816130572
"911",2009,2,7,22,30.0357193276269
"912",2009,2,7,23,74.5637458004039
"913",2009,2,8,0,98.4057117579122
"914",2009,2,8,1,99.8940408001026
"915",2009,2,8,2,94.9243152199913
"916",2009,2,8,3,80.8621161934716
"917",2009,2,8,4,57.5681391951162
"918",2009,2,8,5,42.6768716295191
"919",2009,2,8,6,60.779752073142
"920",2009,2,8,7,75.1382175212154
"921",2009,2,8,8,82.4137386336418
"922",2009,2,8,9,82.4585942406611
"923",2009,2,8,10,88.1145032278712
"924",2009,2,8,11,95.7850423242045
"925",2009,2,8,12,99.6017669270792
"926",2009,2,8,13,100
"927",2009,2,8,14,100
"928",2009,2,8,15,99.3319232395949
"929",2009,2,8,16,86.5576839684337
"930",2009,2,8,17,62.872439545571
"931",2009,2,8,18,22.4616151324825
"932",2009,2,8,19,3.64076330524204
"933",2009,2,8,20,0.520585839618119
"934",2009,2,8,21,1.54838640282144
"935",2009,2,8,22,18.9523977690785
"936",2009,2,8,23,53.8461734663768
"937",2009,2,9,0,66.1332066871427
"938",2009,2,9,1,67.7532233986107
"939",2009,2,9,2,79.4058766465164
"940",2009,2,9,3,89.7965399054906
"941",2009,2,9,4,94.7852181500806
"942",2009,2,9,5,92.7230080786176
"943",2009,2,9,6,85.717040389489
"944",2009,2,9,7,73.8319289470401
"945",2009,2,9,8,52.4579250553919
"946",2009,2,9,9,57.2224949306637
"947",2009,2,9,10,84.0198209084387
"948",2009,2,9,11,88.286929146445
"949",2009,2,9,12,94.9360195868588
"950",2009,2,9,13,98.757506934637
"951",2009,2,9,14,94.8268107627065
"952",2009,2,9,15,84.7671827224019
"953",2009,2,9,16,80.271053149708
"954",2009,2,9,17,63.304234124668
"955",2009,2,9,18,33.6021539851311
"956",2009,2,9,19,17.4677546382294
"957",2009,2,9,20,8.01848317536804
"958",2009,2,9,21,0.77590742412725
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,1.40942060164192
"967",2009,2,10,6,9.16701948420661
"968",2009,2,10,7,4.88135320047507
"969",2009,2,10,8,0.104093997160245
"970",2009,2,10,9,7.11591711219543
"971",2009,2,10,10,18.0725486980427
"972",2009,2,10,11,26.6401287420438
"973",2009,2,10,12,35.0636755548366
"974",2009,2,10,13,53.6443273246117
"975",2009,2,10,14,69.2379231763229
"976",2009,2,10,15,75.2759479382709
"977",2009,2,10,16,76.6303672638769
"978",2009,2,10,17,70.3487992565729
"979",2009,2,10,18,71.1104868220067
"980",2009,2,10,19,74.2054080072136
"981",2009,2,10,20,65.0474750712837
"982",2009,2,10,21,52.7590609579961
"983",2009,2,10,22,46.7334704607639
"984",2009,2,10,23,51.6599038560818
"985",2009,2,11,0,62.4912780486584
"986",2009,2,11,1,78.2988315943669
"987",2009,2,11,2,91.0176126998537
"988",2009,2,11,3,93.9371286893499
"989",2009,2,11,4,97.0276271612048
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,97.2035834514394
"994",2009,2,11,9,90.4450174500533
"995",2009,2,11,10,93.4507903589405
"996",2009,2,11,11,99.8876485672285
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,96.5930956473143
"1004",2009,2,11,19,87.1827374281157
"1005",2009,2,11,20,81.160029937685
"1006",2009,2,11,21,82.7735953498809
"1007",2009,2,11,22,75.0220012169502
"1008",2009,2,11,23,52.6639241349042
"1009",2009,2,12,0,47.4020990495388
"1010",2009,2,12,1,54.7452361413562
"1011",2009,2,12,2,58.3171621624618
"1012",2009,2,12,3,84.7703189477858
"1013",2009,2,12,4,96.1656089093325
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,99.7509926120186
"1030",2009,2,12,21,97.9676733271091
"1031",2009,2,12,22,92.5517217183232
"1032",2009,2,12,23,71.9646524997796
"1033",2009,2,13,0,26.7702811468801
"1034",2009,2,13,1,36.327967502671
"1035",2009,2,13,2,62.9039056579005
"1036",2009,2,13,3,81.2434490837488
"1037",2009,2,13,4,88.8706522705201
"1038",2009,2,13,5,95.0164928833188
"1039",2009,2,13,6,96.4159359350397
"1040",2009,2,13,7,98.8408264452063
"1041",2009,2,13,8,99.5190062693225
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,99.0687785523462
"1058",2009,2,14,1,92.0815047804615
"1059",2009,2,14,2,89.8180489997016
"1060",2009,2,14,3,89.5586418192356
"1061",2009,2,14,4,89.0754375323293
"1062",2009,2,14,5,86.6773147056967
"1063",2009,2,14,6,88.0750908375082
"1064",2009,2,14,7,89.1681210468309
"1065",2009,2,14,8,90.0920083472227
"1066",2009,2,14,9,93.5967970338606
"1067",2009,2,14,10,95.7993808533442
"1068",2009,2,14,11,96.5481844708506
"1069",2009,2,14,12,94.8583809229639
"1070",2009,2,14,13,91.2296516631728
"1071",2009,2,14,14,88.3219082800813
"1072",2009,2,14,15,86.6941394449543
"1073",2009,2,14,16,86.1411988187932
"1074",2009,2,14,17,84.3899690572794
"1075",2009,2,14,18,86.080562948944
"1076",2009,2,14,19,88.4393081966032
"1077",2009,2,14,20,89.1607019533805
"1078",2009,2,14,21,90.7835229151322
"1079",2009,2,14,22,90.3246588165145
"1080",2009,2,14,23,91.3314226438438
"1081",2009,2,15,0,94.6385948679988
"1082",2009,2,15,1,96.7638073674166
"1083",2009,2,15,2,97.941653525889
"1084",2009,2,15,3,99.6355814501969
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,99.6395944199185
"1128",2009,2,16,23,98.3408871374472
"1129",2009,2,17,0,91.4077120297419
"1130",2009,2,17,1,82.7829766529495
"1131",2009,2,17,2,88.5516142587402
"1132",2009,2,17,3,93.6838848988445
"1133",2009,2,17,4,95.1216703113152
"1134",2009,2,17,5,96.6140409811142
"1135",2009,2,17,6,95.2052340143717
"1136",2009,2,17,7,94.8574068751915
"1137",2009,2,17,8,94.8455907327985
"1138",2009,2,17,9,95.1810971255549
"1139",2009,2,17,10,98.679873602516
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,99.1756118970063
"1148",2009,2,17,19,97.1945356966135
"1149",2009,2,17,20,95.0401499523398
"1150",2009,2,17,21,92.8868604412089
"1151",2009,2,17,22,90.4040402404888
"1152",2009,2,17,23,82.8402214645518
"1153",2009,2,18,0,89.1439438788019
"1154",2009,2,18,1,96.7326858530853
"1155",2009,2,18,2,98.4603816007533
"1156",2009,2,18,3,97.7763460651042
"1157",2009,2,18,4,98.7802625748887
"1158",2009,2,18,5,98.2934430393561
"1159",2009,2,18,6,98.8442344235866
"1160",2009,2,18,7,99.3243369950531
"1161",2009,2,18,8,98.0236800982778
"1162",2009,2,18,9,97.669192895822
"1163",2009,2,18,10,95.7592247471968
"1164",2009,2,18,11,94.7458633158663
"1165",2009,2,18,12,91.8933750103194
"1166",2009,2,18,13,91.7271109768579
"1167",2009,2,18,14,90.6583840848514
"1168",2009,2,18,15,82.994490688818
"1169",2009,2,18,16,64.7013236742319
"1170",2009,2,18,17,51.517866846446
"1171",2009,2,18,18,32.8364922852548
"1172",2009,2,18,19,13.9444433054182
"1173",2009,2,18,20,2.09078611733992
"1174",2009,2,18,21,2.60015909296361
"1175",2009,2,18,22,13.77860971711
"1176",2009,2,18,23,73.5087256274164
"1177",2009,2,19,0,84.9598275710551
"1178",2009,2,19,1,85.5718380223862
"1179",2009,2,19,2,98.3291084337979
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,99.7495677624659
"1187",2009,2,19,10,99.2355778271889
"1188",2009,2,19,11,98.8405711452804
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,100
"1192",2009,2,19,15,100
"1193",2009,2,19,16,99.488016461873
"1194",2009,2,19,17,92.5872662604571
"1195",2009,2,19,18,85.5909945164542
"1196",2009,2,19,19,87.2922906057633
"1197",2009,2,19,20,86.9906916780662
"1198",2009,2,19,21,82.355482405897
"1199",2009,2,19,22,82.6687501235513
"1200",2009,2,19,23,84.9659951528581
"1201",2009,2,20,0,85.2711189482218
"1202",2009,2,20,1,86.4040427858454
"1203",2009,2,20,2,91.1143781491152
"1204",2009,2,20,3,92.1052068825139
"1205",2009,2,20,4,92.4204348552874
"1206",2009,2,20,5,93.6244229825918
"1207",2009,2,20,6,94.3829938922894
"1208",2009,2,20,7,98.041352490627
"1209",2009,2,20,8,99.3646884076059
"1210",2009,2,20,9,99.8602084338701
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,99.6453359795129
"1219",2009,2,20,18,97.3137189782555
"1220",2009,2,20,19,92.8541251791349
"1221",2009,2,20,20,93.6110054597883
"1222",2009,2,20,21,96.5188773403147
"1223",2009,2,20,22,98.2900078672498
"1224",2009,2,20,23,99.8914388552619
"1225",2009,2,21,0,100
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,99.7127368993762
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,99.3145827398165
"1239",2009,2,21,14,97.0010646924626
"1240",2009,2,21,15,95.3966194903952
"1241",2009,2,21,16,93.0575716787497
"1242",2009,2,21,17,90.2011434023122
"1243",2009,2,21,18,86.2742097780716
"1244",2009,2,21,19,84.7191821429961
"1245",2009,2,21,20,85.3269300595576
"1246",2009,2,21,21,85.0367156816374
"1247",2009,2,21,22,84.4397116297072
"1248",2009,2,21,23,84.2666310533851
"1249",2009,2,22,0,83.4617159939177
"1250",2009,2,22,1,82.9306546960472
"1251",2009,2,22,2,83.8601988609746
"1252",2009,2,22,3,82.4554063876585
"1253",2009,2,22,4,86.0125618898675
"1254",2009,2,22,5,90.6004369259629
"1255",2009,2,22,6,87.7250334990335
"1256",2009,2,22,7,87.9584963453857
"1257",2009,2,22,8,91.5926035141601
"1258",2009,2,22,9,97.8588446472724
"1259",2009,2,22,10,99.4158001718255
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,99.8611038583706
"1268",2009,2,22,19,99.3159995002583
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,99.7199389377529
"1272",2009,2,22,23,94.0018572290335
"1273",2009,2,23,0,78.3268351970465
"1274",2009,2,23,1,57.8100950516301
"1275",2009,2,23,2,54.6104376155286
"1276",2009,2,23,3,56.5319124603025
"1277",2009,2,23,4,38.4684825499505
"1278",2009,2,23,5,44.1455022527627
"1279",2009,2,23,6,53.8001914893267
"1280",2009,2,23,7,53.9341149056842
"1281",2009,2,23,8,58.9998280042896
"1282",2009,2,23,9,66.4144519553486
"1283",2009,2,23,10,81.4121878127474
"1284",2009,2,23,11,86.0621806024428
"1285",2009,2,23,12,89.6957412431691
"1286",2009,2,23,13,95.2676173243617
"1287",2009,2,23,14,99.099647237375
"1288",2009,2,23,15,99.289417938986
"1289",2009,2,23,16,99.4451470553066
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,99.8603143767016
"1297",2009,2,24,0,97.147054921178
"1298",2009,2,24,1,94.2613873131359
"1299",2009,2,24,2,95.0135019711002
"1300",2009,2,24,3,93.4928152633957
"1301",2009,2,24,4,93.5950325801942
"1302",2009,2,24,5,93.4791708385043
"1303",2009,2,24,6,96.4594224492778
"1304",2009,2,24,7,98.8361856503126
"1305",2009,2,24,8,97.6290917111165
"1306",2009,2,24,9,99.0837248045147
"1307",2009,2,24,10,97.6950530949072
"1308",2009,2,24,11,95.8348579898486
"1309",2009,2,24,12,96.9894725035195
"1310",2009,2,24,13,94.7916704597458
"1311",2009,2,24,14,91.0466419049565
"1312",2009,2,24,15,92.033887491125
"1313",2009,2,24,16,93.5739818599248
"1314",2009,2,24,17,95.9039689029492
"1315",2009,2,24,18,97.0932241178358
"1316",2009,2,24,19,94.612082053201
"1317",2009,2,24,20,94.1725246450269
"1318",2009,2,24,21,91.6423822067622
"1319",2009,2,24,22,92.1879283165148
"1320",2009,2,24,23,92.8473061952414
"1321",2009,2,25,0,91.8284156085524
"1322",2009,2,25,1,90.3354918236567
"1323",2009,2,25,2,90.7808831180668
"1324",2009,2,25,3,91.2847106735338
"1325",2009,2,25,4,91.5539931737824
"1326",2009,2,25,5,92.2150589713862
"1327",2009,2,25,6,95.7179652429648
"1328",2009,2,25,7,98.1050953967924
"1329",2009,2,25,8,98.8663664372601
"1330",2009,2,25,9,99.0532913398434
"1331",2009,2,25,10,98.2614155612675
"1332",2009,2,25,11,96.7976793088982
"1333",2009,2,25,12,95.638610863082
"1334",2009,2,25,13,95.9591507731029
"1335",2009,2,25,14,95.9603981760658
"1336",2009,2,25,15,96.8965866138473
"1337",2009,2,25,16,97.738212642257
"1338",2009,2,25,17,98.919518341318
"1339",2009,2,25,18,99.1742527734414
"1340",2009,2,25,19,99.1888281584711
"1341",2009,2,25,20,98.5263592562263
"1342",2009,2,25,21,96.446926670767
"1343",2009,2,25,22,94.4681971213463
"1344",2009,2,25,23,92.0760527142123
"1345",2009,2,26,0,93.7699244238232
"1346",2009,2,26,1,94.4396170201374
"1347",2009,2,26,2,95.4257616206688
"1348",2009,2,26,3,97.3783721281887
"1349",2009,2,26,4,96.6426645451205
"1350",2009,2,26,5,95.443939442064
"1351",2009,2,26,6,95.3302688307191
"1352",2009,2,26,7,94.8627247753415
"1353",2009,2,26,8,99.1823069659103
"1354",2009,2,26,9,99.7376033159975
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,99.3650512241716
"1359",2009,2,26,14,98.9838396772213
"1360",2009,2,26,15,99.1729142028373
"1361",2009,2,26,16,99.2226308469232
"1362",2009,2,26,17,98.505367385785
"1363",2009,2,26,18,93.237077274114
"1364",2009,2,26,19,86.6626809430964
"1365",2009,2,26,20,85.2740156658962
"1366",2009,2,26,21,77.6078101871033
"1367",2009,2,26,22,74.2716240257825
"1368",2009,2,26,23,70.514542653736
"1369",2009,2,27,0,57.9647698875671
"1370",2009,2,27,1,53.7807041627438
"1371",2009,2,27,2,67.3551929362426
"1372",2009,2,27,3,83.9570848131932
"1373",2009,2,27,4,92.4176804487549
"1374",2009,2,27,5,95.0022138914165
"1375",2009,2,27,6,93.4153870328825
"1376",2009,2,27,7,98.7255354404777
"1377",2009,2,27,8,89.9321364929069
"1378",2009,2,27,9,83.2707964208466
"1379",2009,2,27,10,92.9350881167221
"1380",2009,2,27,11,95.2698942424792
"1381",2009,2,27,12,97.2382813649311
"1382",2009,2,27,13,99.7449493740319
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,99.7511412329263
"1387",2009,2,27,18,99.0158840187371
"1388",2009,2,27,19,98.7963874761746
"1389",2009,2,27,20,99.2554610481208
"1390",2009,2,27,21,99.2250855653077
"1391",2009,2,27,22,99.3180948130321
"1392",2009,2,27,23,97.1265422993691
"1393",2009,2,28,0,93.4004206601662
"1394",2009,2,28,1,91.7885623269677
"1395",2009,2,28,2,96.5503929923754
"1396",2009,2,28,3,99.8861033095039
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,95.729709285439
"1409",2009,2,28,16,87.3456096590548
"1410",2009,2,28,17,75.2111370173599
"1411",2009,2,28,18,62.5233970437732
"1412",2009,2,28,19,51.0190856801536
"1413",2009,2,28,20,49.0894792317465
"1414",2009,2,28,21,49.5033518642875
"1415",2009,2,28,22,60.9194605068248
"1416",2009,2,28,23,80.1170046513305
"1417",2009,3,1,0,88.7986426520169
"1418",2009,3,1,1,90.0487320580704
"1419",2009,3,1,2,88.5451687812272
"1420",2009,3,1,3,95.5063178847316
"1421",2009,3,1,4,93.9573696813853
"1422",2009,3,1,5,92.4064481471391
"1423",2009,3,1,6,93.8539465882568
"1424",2009,3,1,7,98.9735778121074
"1425",2009,3,1,8,100
"1426",2009,3,1,9,99.6037259576521
"1427",2009,3,1,10,99.7164926110114
"1428",2009,3,1,11,99.6383203820065
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,100
"1435",2009,3,1,18,100
"1436",2009,3,1,19,100
"1437",2009,3,1,20,99.5082685591091
"1438",2009,3,1,21,99.2625426156264
"1439",2009,3,1,22,100
"1440",2009,3,1,23,100
"1441",2009,3,2,0,100
"1442",2009,3,2,1,100
"1443",2009,3,2,2,99.4981551909557
"1444",2009,3,2,3,97.9375932418152
"1445",2009,3,2,4,87.9943366353845
"1446",2009,3,2,5,60.0005946990073
"1447",2009,3,2,6,43.284321997636
"1448",2009,3,2,7,57.7331953803024
"1449",2009,3,2,8,59.3811621514514
"1450",2009,3,2,9,55.699157892975
"1451",2009,3,2,10,59.6219562665276
"1452",2009,3,2,11,76.0543668355572
"1453",2009,3,2,12,87.080191553957
"1454",2009,3,2,13,77.982446041028
"1455",2009,3,2,14,61.333780358089
"1456",2009,3,2,15,47.5422084315941
