"","year","month","day","hour","Outage"
"3061",2009,5,8,12,82.1515398391422
"3062",2009,5,8,13,85.0746520700899
"3063",2009,5,8,14,86.2475179320954
"3064",2009,5,8,15,86.9813066347254
"3065",2009,5,8,16,92.0012556179157
"3066",2009,5,8,17,93.05255817721
"3067",2009,5,8,18,90.2579370605789
"3068",2009,5,8,19,88.5029315875583
"3069",2009,5,8,20,92.5683695177644
"3070",2009,5,8,21,82.5121058861722
"3071",2009,5,8,22,78.1751051469052
"3072",2009,5,8,23,77.2798762994947
"3073",2009,5,9,0,78.1157329917384
"3074",2009,5,9,1,81.6545212114309
"3075",2009,5,9,2,86.5702809003691
"3076",2009,5,9,3,68.152765997945
"3077",2009,5,9,4,67.9151876726661
"3078",2009,5,9,5,76.6566723838355
"3079",2009,5,9,6,76.4115768151933
"3080",2009,5,9,7,77.318579762912
"3081",2009,5,9,8,93.6081281147608
"3082",2009,5,9,9,98.7180802586788
"3083",2009,5,9,10,98.3443558631488
"3084",2009,5,9,11,95.1101973256966
"3085",2009,5,9,12,96.9452717212147
"3086",2009,5,9,13,96.6152533605881
"3087",2009,5,9,14,95.692001247167
"3088",2009,5,9,15,98.8366737384419
"3089",2009,5,9,16,100
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,100
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,99.7202710131642
"3097",2009,5,10,0,97.507914756394
"3098",2009,5,10,1,97.7044525470932
"3099",2009,5,10,2,92.9179843494042
"3100",2009,5,10,3,94.5648825907616
"3101",2009,5,10,4,96.1695221623354
"3102",2009,5,10,5,97.7732992808352
"3103",2009,5,10,6,99.286354917213
"3104",2009,5,10,7,100
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,97.2170613365211
"3109",2009,5,10,12,91.1512541664816
"3110",2009,5,10,13,99.3191654091563
"3111",2009,5,10,14,99.6349141937093
"3112",2009,5,10,15,80.6885454537815
"3113",2009,5,10,16,77.6784635794068
"3114",2009,5,10,17,84.5609012556618
"3115",2009,5,10,18,85.5504376880022
"3116",2009,5,10,19,89.9150816405079
"3117",2009,5,10,20,88.9998229939625
"3118",2009,5,10,21,90.7358868879839
"3119",2009,5,10,22,91.0334313231047
"3120",2009,5,10,23,84.4187695038964
"3121",2009,5,11,0,76.3994273700288
"3122",2009,5,11,1,77.1933262056872
"3123",2009,5,11,2,83.4138667400395
"3124",2009,5,11,3,87.0324873971683
"3125",2009,5,11,4,88.0089419537104
"3126",2009,5,11,5,94.8664106540493
"3127",2009,5,11,6,99.8671602306722
"3128",2009,5,11,7,100
"3129",2009,5,11,8,100
"3130",2009,5,11,9,100
"3131",2009,5,11,10,99.5498130334498
"3132",2009,5,11,11,99.6661572423755
"3133",2009,5,11,12,95.72021264515
"3134",2009,5,11,13,90.2563170896394
"3135",2009,5,11,14,98.0989597995135
"3136",2009,5,11,15,99.8245629070262
"3137",2009,5,11,16,100
"3138",2009,5,11,17,88.9841153640865
"3139",2009,5,11,18,86.0405651474976
"3140",2009,5,11,19,88.3070949346723
"3141",2009,5,11,20,86.7513888672397
"3142",2009,5,11,21,56.8685352956953
"3143",2009,5,11,22,40.8320702464782
"3144",2009,5,11,23,32.8420870198062
"3145",2009,5,12,0,46.8150467093628
"3146",2009,5,12,1,53.5505058071483
"3147",2009,5,12,2,40.6644781157707
"3148",2009,5,12,3,49.1298996924794
"3149",2009,5,12,4,40.2453886583451
"3150",2009,5,12,5,40.0185032183026
"3151",2009,5,12,6,55.5089170399517
"3152",2009,5,12,7,64.6022315032698
"3153",2009,5,12,8,67.9479134218803
"3154",2009,5,12,9,68.2713345220996
"3155",2009,5,12,10,64.0098399687079
"3156",2009,5,12,11,57.6266316250949
"3157",2009,5,12,12,64.2576029911613
"3158",2009,5,12,13,59.5793347373064
"3159",2009,5,12,14,53.7469144598507
"3160",2009,5,12,15,55.9126810801137
"3161",2009,5,12,16,64.8819509352122
"3162",2009,5,12,17,70.5067367492893
"3163",2009,5,12,18,81.4479461915832
"3164",2009,5,12,19,86.2549284385517
"3165",2009,5,12,20,90.9131045368894
"3166",2009,5,12,21,95.1407934797171
"3167",2009,5,12,22,98.9281632791867
"3168",2009,5,12,23,99.4346715946294
"3169",2009,5,13,0,100
"3170",2009,5,13,1,100
"3171",2009,5,13,2,100
"3172",2009,5,13,3,100
"3173",2009,5,13,4,100
"3174",2009,5,13,5,100
"3175",2009,5,13,6,99.5429157433789
"3176",2009,5,13,7,99.863166161884
"3177",2009,5,13,8,99.6240425979058
"3178",2009,5,13,9,97.7587739733179
"3179",2009,5,13,10,93.1193583474513
"3180",2009,5,13,11,89.6707319496487
"3181",2009,5,13,12,92.0040301947638
"3182",2009,5,13,13,96.3376661085623
"3183",2009,5,13,14,99.583111550107
"3184",2009,5,13,15,100
"3185",2009,5,13,16,98.3873129484178
"3186",2009,5,13,17,100
"3187",2009,5,13,18,100
"3188",2009,5,13,19,88.2210876654094
"3189",2009,5,13,20,97.4627745475497
"3190",2009,5,13,21,100
"3191",2009,5,13,22,100
"3192",2009,5,13,23,100
"3193",2009,5,14,0,100
"3194",2009,5,14,1,100
"3195",2009,5,14,2,100
"3196",2009,5,14,3,100
"3197",2009,5,14,4,100
"3198",2009,5,14,5,100
"3199",2009,5,14,6,100
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,100
"3204",2009,5,14,11,99.2814167946805
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,100
"3208",2009,5,14,15,100
"3209",2009,5,14,16,100
"3210",2009,5,14,17,100
"3211",2009,5,14,18,100
"3212",2009,5,14,19,100
"3213",2009,5,14,20,99.8209292172372
"3214",2009,5,14,21,83.3274464570696
"3215",2009,5,14,22,98.9175016161032
"3216",2009,5,14,23,90.2324244365911
"3217",2009,5,15,0,77.8830330811091
"3218",2009,5,15,1,37.3860110474987
"3219",2009,5,15,2,59.7854579480259
"3220",2009,5,15,3,75.0043208999315
"3221",2009,5,15,4,65.9145688080479
"3222",2009,5,15,5,65.0927189467341
"3223",2009,5,15,6,93.3771736748653
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,98.9086312036384
"3228",2009,5,15,11,92.4220212338422
"3229",2009,5,15,12,94.5459504231934
"3230",2009,5,15,13,91.1497960703906
"3231",2009,5,15,14,74.1412230583396
"3232",2009,5,15,15,63.4610725121009
"3233",2009,5,15,16,66.612847255596
"3234",2009,5,15,17,66.5550921447598
"3235",2009,5,15,18,75.1126141909471
"3236",2009,5,15,19,60.7270987637083
"3237",2009,5,15,20,55.5365205661974
"3238",2009,5,15,21,69.9454789578124
"3239",2009,5,15,22,50.5243801949822
"3240",2009,5,15,23,32.5121159093805
"3241",2009,5,16,0,36.9095029470378
"3242",2009,5,16,1,51.4164800542141
"3243",2009,5,16,2,51.0190324411872
"3244",2009,5,16,3,48.687365743497
"3245",2009,5,16,4,52.9656237485317
"3246",2009,5,16,5,65.140060978223
"3247",2009,5,16,6,67.1946477849643
"3248",2009,5,16,7,70.4750462079612
"3249",2009,5,16,8,90.7903575514026
"3250",2009,5,16,9,99.7385897669616
"3251",2009,5,16,10,99.5903143309865
"3252",2009,5,16,11,87.5840735427463
"3253",2009,5,16,12,78.0054983456733
"3254",2009,5,16,13,90.1205046901712
"3255",2009,5,16,14,85.6341579831953
"3256",2009,5,16,15,96.4255119650701
"3257",2009,5,16,16,99.4390871749193
"3258",2009,5,16,17,99.8986737129331
"3259",2009,5,16,18,95.3409562385306
"3260",2009,5,16,19,91.4864516491989
"3261",2009,5,16,20,92.2047207399089
"3262",2009,5,16,21,89.7348933087085
"3263",2009,5,16,22,86.6795645600137
"3264",2009,5,16,23,86.4314407825286
"3265",2009,5,17,0,87.335748294257
"3266",2009,5,17,1,85.2993934364968
"3267",2009,5,17,2,84.8711408492293
"3268",2009,5,17,3,83.7988649490361
"3269",2009,5,17,4,85.1957316896837
"3270",2009,5,17,5,96.1917593696608
"3271",2009,5,17,6,99.4558360208711
"3272",2009,5,17,7,49.8713200106879
"3273",2009,5,17,8,44.2042907386585
"3274",2009,5,17,9,70.7323988598672
"3275",2009,5,17,10,74.6348517015578
"3276",2009,5,17,11,69.6474059364387
"3277",2009,5,17,12,63.2787329672917
"3278",2009,5,17,13,79.6764750605283
"3279",2009,5,17,14,82.2741269700323
"3280",2009,5,17,15,93.3006536239561
"3281",2009,5,17,16,99.2010384202794
"3282",2009,5,17,17,61.1784026330429
"3283",2009,5,17,18,86.8321011462141
"3284",2009,5,17,19,93.4284771645682
"3285",2009,5,17,20,68.1462421604919
"3286",2009,5,17,21,81.7548140659651
"3287",2009,5,17,22,86.0722735554278
"3288",2009,5,17,23,88.438457259852
"3289",2009,5,18,0,96.0224484413586
"3290",2009,5,18,1,99.8938842872519
"3291",2009,5,18,2,94.8600802560494
"3292",2009,5,18,3,97.0317335767982
"3293",2009,5,18,4,98.3198794023503
"3294",2009,5,18,5,78.991441466366
"3295",2009,5,18,6,66.5984832156376
"3296",2009,5,18,7,71.6630967933394
"3297",2009,5,18,8,76.0285376908542
"3298",2009,5,18,9,75.4738945371179
"3299",2009,5,18,10,75.2749248204316
"3300",2009,5,18,11,72.7544597014384
"3301",2009,5,18,12,72.3052243129914
"3302",2009,5,18,13,73.093974330596
"3303",2009,5,18,14,74.3585419842302
"3304",2009,5,18,15,77.364319975354
"3305",2009,5,18,16,81.5688722843214
"3306",2009,5,18,17,82.8062097801356
"3307",2009,5,18,18,81.76284497528
"3308",2009,5,18,19,80.646984672135
"3309",2009,5,18,20,77.7539210281295
"3310",2009,5,18,21,77.764369402484
"3311",2009,5,18,22,76.5045755058578
"3312",2009,5,18,23,78.3495787100744
"3313",2009,5,19,0,81.8104729463347
"3314",2009,5,19,1,87.7561498338558
"3315",2009,5,19,2,89.0718061232414
"3316",2009,5,19,3,96.317025144692
"3317",2009,5,19,4,99.6792366170712
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,99.865642635463
"3324",2009,5,19,11,97.9548402060695
"3325",2009,5,19,12,92.6020327789474
"3326",2009,5,19,13,93.5008454025112
"3327",2009,5,19,14,94.1456346881489
"3328",2009,5,19,15,92.0349575690889
"3329",2009,5,19,16,87.6886365210921
"3330",2009,5,19,17,89.8454520390108
"3331",2009,5,19,18,93.940202838573
"3332",2009,5,19,19,94.0372328232916
"3333",2009,5,19,20,94.9614698616333
"3334",2009,5,19,21,91.7776592790499
"3335",2009,5,19,22,94.9424432272253
"3336",2009,5,19,23,98.9975867676601
"3337",2009,5,20,0,99.6507787083387
"3338",2009,5,20,1,100
"3339",2009,5,20,2,99.8635712953795
"3340",2009,5,20,3,100
"3341",2009,5,20,4,100
"3342",2009,5,20,5,100
"3343",2009,5,20,6,100
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,100
"3348",2009,5,20,11,100
"3349",2009,5,20,12,100
"3350",2009,5,20,13,99.8661472912547
"3351",2009,5,20,14,99.7902243159232
"3352",2009,5,20,15,98.7354056812788
"3353",2009,5,20,16,93.3097908992663
"3354",2009,5,20,17,90.8407358464769
"3355",2009,5,20,18,79.9549164450998
"3356",2009,5,20,19,73.1058357636088
"3357",2009,5,20,20,71.9021731345244
"3358",2009,5,20,21,78.9655242436154
"3359",2009,5,20,22,55.5771193081917
"3360",2009,5,20,23,23.1157800659189
"3361",2009,5,21,0,9.28270246075689
"3362",2009,5,21,1,16.2314728557259
"3363",2009,5,21,2,24.3594424755646
"3364",2009,5,21,3,28.6963569225043
"3365",2009,5,21,4,20.8470501623099
"3366",2009,5,21,5,32.1849183286439
"3367",2009,5,21,6,53.5710698660711
"3368",2009,5,21,7,79.2147427517751
"3369",2009,5,21,8,84.4017227905899
"3370",2009,5,21,9,79.115527264242
"3371",2009,5,21,10,81.5429427764868
"3372",2009,5,21,11,84.3686525183673
"3373",2009,5,21,12,76.3438703367684
"3374",2009,5,21,13,82.1658073284879
"3375",2009,5,21,14,89.7304815429123
"3376",2009,5,21,15,91.6662710202811
"3377",2009,5,21,16,92.209421943115
"3378",2009,5,21,17,88.2535946642187
"3379",2009,5,21,18,99.0137487900388
"3380",2009,5,21,19,99.0851123700746
"3381",2009,5,21,20,99.6905611108605
"3382",2009,5,21,21,100
"3383",2009,5,21,22,98.8455983051944
"3384",2009,5,21,23,99.634169932759
"3385",2009,5,22,0,96.0350918752247
"3386",2009,5,22,1,93.741732052589
"3387",2009,5,22,2,90.6982117071564
"3388",2009,5,22,3,95.5065017977165
"3389",2009,5,22,4,95.8909069534629
"3390",2009,5,22,5,98.3813650369748
"3391",2009,5,22,6,99.8971873523715
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,98.2213102589516
"3396",2009,5,22,11,99.5860003941436
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,100
"3401",2009,5,22,16,98.1439022302455
"3402",2009,5,22,17,98.9897293103468
"3403",2009,5,22,18,100
"3404",2009,5,22,19,100
"3405",2009,5,22,20,98.4250404425569
"3406",2009,5,22,21,98.8268665981342
"3407",2009,5,22,22,85.15425138476
"3408",2009,5,22,23,79.1520181267001
"3409",2009,5,23,0,83.9229621212663
"3410",2009,5,23,1,89.3905093789044
"3411",2009,5,23,2,93.6201053725763
"3412",2009,5,23,3,98.4090878029615
"3413",2009,5,23,4,99.8685809768683
"3414",2009,5,23,5,100
"3415",2009,5,23,6,100
"3416",2009,5,23,7,100
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,99.7704027647316
"3420",2009,5,23,11,99.5665263518646
"3421",2009,5,23,12,99.8267219429806
"3422",2009,5,23,13,99.8719302953797
"3423",2009,5,23,14,100
"3424",2009,5,23,15,94.8325970760864
"3425",2009,5,23,16,87.180127651817
"3426",2009,5,23,17,95.5417885630447
"3427",2009,5,23,18,88.3279139336712
"3428",2009,5,23,19,89.9749453373396
"3429",2009,5,23,20,100
"3430",2009,5,23,21,97.6568075772522
"3431",2009,5,23,22,84.8040146213301
"3432",2009,5,23,23,64.2626073537999
"3433",2009,5,24,0,45.2755843882918
"3434",2009,5,24,1,45.1336136841653
"3435",2009,5,24,2,40.2867540642843
"3436",2009,5,24,3,37.1452511943637
"3437",2009,5,24,4,35.0742751282939
"3438",2009,5,24,5,45.5555172616619
"3439",2009,5,24,6,61.0280918354403
"3440",2009,5,24,7,88.528564182074
"3441",2009,5,24,8,98.6900249606657
"3442",2009,5,24,9,100
"3443",2009,5,24,10,98.5531609592224
"3444",2009,5,24,11,98.0712117603833
"3445",2009,5,24,12,97.9964503956338
"3446",2009,5,24,13,99.8712433252237
"3447",2009,5,24,14,79.4894721119563
"3448",2009,5,24,15,74.096785254836
"3449",2009,5,24,16,91.0538358667052
"3450",2009,5,24,17,99.2349669525123
"3451",2009,5,24,18,91.4081303456036
"3452",2009,5,24,19,92.1756815644767
"3453",2009,5,24,20,94.7059771996888
"3454",2009,5,24,21,99.6386907019881
"3455",2009,5,24,22,99.5361306024656
"3456",2009,5,24,23,96.5047741950615
"3457",2009,5,25,0,99.7642206593821
"3458",2009,5,25,1,100
"3459",2009,5,25,2,100
"3460",2009,5,25,3,98.9629961908939
"3461",2009,5,25,4,95.5343096676441
"3462",2009,5,25,5,86.5142213823461
"3463",2009,5,25,6,93.9632919174833
"3464",2009,5,25,7,98.9552499707595
"3465",2009,5,25,8,96.7414175127112
"3466",2009,5,25,9,91.3388310190077
"3467",2009,5,25,10,82.5530448991095
"3468",2009,5,25,11,47.1397162835991
"3469",2009,5,25,12,77.4095344052814
"3470",2009,5,25,13,89.6990723985871
"3471",2009,5,25,14,88.4794343750193
"3472",2009,5,25,15,93.0197407055834
"3473",2009,5,25,16,99.8981483336094
"3474",2009,5,25,17,96.1808944071844
"3475",2009,5,25,18,90.6415237210692
"3476",2009,5,25,19,97.1861477848157
"3477",2009,5,25,20,99.5108506974805
"3478",2009,5,25,21,89.5863547420539
"3479",2009,5,25,22,84.3605923395364
"3480",2009,5,25,23,82.8135458989996
"3481",2009,5,26,0,76.5496353507595
"3482",2009,5,26,1,82.3688691559768
"3483",2009,5,26,2,89.7962173403198
"3484",2009,5,26,3,91.9447520974714
"3485",2009,5,26,4,66.8489253230577
"3486",2009,5,26,5,82.917439339336
"3487",2009,5,26,6,63.2485287676826
"3488",2009,5,26,7,72.7095101588317
"3489",2009,5,26,8,99.6095701368862
"3490",2009,5,26,9,96.8448637094376
"3491",2009,5,26,10,86.1989527430136
"3492",2009,5,26,11,80.5612266613836
"3493",2009,5,26,12,64.2333427432291
"3494",2009,5,26,13,66.8196695583253
"3495",2009,5,26,14,53.5528067490211
"3496",2009,5,26,15,45.536583082326
"3497",2009,5,26,16,21.1336586326531
"3498",2009,5,26,17,23.4087529777691
"3499",2009,5,26,18,37.4861204861993
"3500",2009,5,26,19,37.0987439844576
"3501",2009,5,26,20,44.3377305604323
"3502",2009,5,26,21,40.7421250657221
"3503",2009,5,26,22,48.6672167071739
"3504",2009,5,26,23,23.5158383471129
"3505",2009,5,27,0,25.7294094309661
"3506",2009,5,27,1,37.6899053747164
"3507",2009,5,27,2,48.1649590036558
"3508",2009,5,27,3,56.0388465704971
"3509",2009,5,27,4,61.8087761974654
"3510",2009,5,27,5,63.0740950377012
"3511",2009,5,27,6,71.6083582813313
"3512",2009,5,27,7,82.2573570782586
"3513",2009,5,27,8,85.7999072292813
"3514",2009,5,27,9,84.7641098629238
"3515",2009,5,27,10,42.0672187479442
"3516",2009,5,27,11,26.5563576426387
"3517",2009,5,27,12,10.1517047590709
"3518",2009,5,27,13,57.843851468928
"3519",2009,5,27,14,42.9533505829838
"3520",2009,5,27,15,10.3220822842209
"3521",2009,5,27,16,8.14226779548592
"3522",2009,5,27,17,14.5359002800738
"3523",2009,5,27,18,7.59395053527984
"3524",2009,5,27,19,0.34053598143776
"3525",2009,5,27,20,5.35543670287495
"3526",2009,5,27,21,18.4337298501787
"3527",2009,5,27,22,27.8164727384511
"3528",2009,5,27,23,18.2547569621041
"3529",2009,5,28,0,23.1302018533145
"3530",2009,5,28,1,34.5736133496776
"3531",2009,5,28,2,64.977751156617
"3532",2009,5,28,3,81.6590626365549
"3533",2009,5,28,4,84.1827932589403
"3534",2009,5,28,5,86.250583227144
"3535",2009,5,28,6,80.3238465604846
"3536",2009,5,28,7,86.9713445555366
"3537",2009,5,28,8,99.2291802814268
"3538",2009,5,28,9,100
"3539",2009,5,28,10,97.3532056596682
"3540",2009,5,28,11,69.4793461138549
"3541",2009,5,28,12,88.0275996905167
"3542",2009,5,28,13,50.5504219732574
"3543",2009,5,28,14,46.722654931937
"3544",2009,5,28,15,62.6423264308469
"3545",2009,5,28,16,69.0600943755353
"3546",2009,5,28,17,64.1399961868032
"3547",2009,5,28,18,67.9889253773063
"3548",2009,5,28,19,59.5329251690957
"3549",2009,5,28,20,43.1444008816665
"3550",2009,5,28,21,63.9738889352622
"3551",2009,5,28,22,75.3662377859404
"3552",2009,5,28,23,73.7899973613008
"3553",2009,5,29,0,78.8015534682121
"3554",2009,5,29,1,79.1602338345726
"3555",2009,5,29,2,71.586557189447
"3556",2009,5,29,3,78.2239540032149
"3557",2009,5,29,4,90.8587078227039
"3558",2009,5,29,5,99.2448809175517
"3559",2009,5,29,6,100
"3560",2009,5,29,7,100
"3561",2009,5,29,8,100
"3562",2009,5,29,9,100
"3563",2009,5,29,10,100
"3564",2009,5,29,11,99.8730174440632
"3565",2009,5,29,12,87.6323512692694
"3566",2009,5,29,13,88.0656424901946
"3567",2009,5,29,14,79.3800936444595
"3568",2009,5,29,15,67.8572444730826
"3569",2009,5,29,16,70.4159825855989
"3570",2009,5,29,17,64.0310578495018
"3571",2009,5,29,18,57.2198200438682
"3572",2009,5,29,19,55.4610066754714
"3573",2009,5,29,20,42.778402274578
"3574",2009,5,29,21,40.1411152754587
"3575",2009,5,29,22,33.8997954144391
"3576",2009,5,29,23,23.1648647044853
"3577",2009,5,30,0,29.6757582421226
"3578",2009,5,30,1,43.5710737974658
"3579",2009,5,30,2,49.8856117037204
"3580",2009,5,30,3,48.3063840878797
"3581",2009,5,30,4,66.2524908316867
"3582",2009,5,30,5,79.7704734533975
"3583",2009,5,30,6,90.9309181000379
"3584",2009,5,30,7,97.1098765903758
"3585",2009,5,30,8,98.494186898984
"3586",2009,5,30,9,95.6614076249755
"3587",2009,5,30,10,82.8818866867096
"3588",2009,5,30,11,60.8575588564268
"3589",2009,5,30,12,26.3426630073334
"3590",2009,5,30,13,23.0531147457677
"3591",2009,5,30,14,2.50632775386693
"3592",2009,5,30,15,3.54371907148329
"3593",2009,5,30,16,6.60909644760563
"3594",2009,5,30,17,21.2028799650656
"3595",2009,5,30,18,24.0033406688849
"3596",2009,5,30,19,1.33681021544143
"3597",2009,5,30,20,8.23006954593155
"3598",2009,5,30,21,8.53846049183896
"3599",2009,5,30,22,6.68822062357913
"3600",2009,5,30,23,23.2203225516675
"3601",2009,5,31,0,30.0302520085923
"3602",2009,5,31,1,20.9074924903317
"3603",2009,5,31,2,31.2884032525615
"3604",2009,5,31,3,37.7646006679527
"3605",2009,5,31,4,42.1949194977479
"3606",2009,5,31,5,47.0421908925039
"3607",2009,5,31,6,58.8833499138846
"3608",2009,5,31,7,77.0405717370718
"3609",2009,5,31,8,83.2979956376667
"3610",2009,5,31,9,84.4664087889564
"3611",2009,5,31,10,79.5512107985804
"3612",2009,5,31,11,58.7623416491488
"3613",2009,5,31,12,85.2115153360551
"3614",2009,5,31,13,65.9975637054617
"3615",2009,5,31,14,32.1803919435523
"3616",2009,5,31,15,46.7784385343053
"3617",2009,5,31,16,35.7655782071587
"3618",2009,5,31,17,55.1776491551162
"3619",2009,5,31,18,51.7198970729515
"3620",2009,5,31,19,62.3798382199627
"3621",2009,5,31,20,50.5779291895403
"3622",2009,5,31,21,85.2936004234306
"3623",2009,5,31,22,81.2087143143077
"3624",2009,5,31,23,87.8266186034661
"3625",2009,6,1,0,89.5874744993619
"3626",2009,6,1,1,98.4343919181314
"3627",2009,6,1,2,100
"3628",2009,6,1,3,100
"3629",2009,6,1,4,100
"3630",2009,6,1,5,100
"3631",2009,6,1,6,100
"3632",2009,6,1,7,100
"3633",2009,6,1,8,100
"3634",2009,6,1,9,100
"3635",2009,6,1,10,100
"3636",2009,6,1,11,100
"3637",2009,6,1,12,100
"3638",2009,6,1,13,99.5594612829041
"3639",2009,6,1,14,99.8689547245345
"3640",2009,6,1,15,100
"3641",2009,6,1,16,98.1775356644693
"3642",2009,6,1,17,98.3881343531382
"3643",2009,6,1,18,99.0327031749114
"3644",2009,6,1,19,86.7531790881141
"3645",2009,6,1,20,80.7431217127155
"3646",2009,6,1,21,82.0966803183275
"3647",2009,6,1,22,71.1909942831628
"3648",2009,6,1,23,60.9189520335294
"3649",2009,6,2,0,49.2922179631423
"3650",2009,6,2,1,49.2297386368879
"3651",2009,6,2,2,50.5473596047314
"3652",2009,6,2,3,64.7360243010141
"3653",2009,6,2,4,79.1382198978862
"3654",2009,6,2,5,88.5527677197655
"3655",2009,6,2,6,92.3629159592798
"3656",2009,6,2,7,99.1313906005822
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,100
"3661",2009,6,2,12,100
"3662",2009,6,2,13,100
"3663",2009,6,2,14,99.9003601421214
"3664",2009,6,2,15,93.2927642986141
"3665",2009,6,2,16,88.7736351893684
"3666",2009,6,2,17,86.7411115060271
"3667",2009,6,2,18,99.1323685258489
"3668",2009,6,2,19,100
"3669",2009,6,2,20,99.7004797534524
"3670",2009,6,2,21,99.4439802265815
"3671",2009,6,2,22,100
"3672",2009,6,2,23,99.3841118446647
"3673",2009,6,3,0,99.5676955780258
"3674",2009,6,3,1,100
"3675",2009,6,3,2,99.7976684675053
"3676",2009,6,3,3,98.0709716606087
"3677",2009,6,3,4,93.1121240721285
"3678",2009,6,3,5,87.9662926077965
"3679",2009,6,3,6,89.4751906345093
"3680",2009,6,3,7,92.8071218709351
