"","year","month","day","hour","Outage"
"833",2009,2,4,16,100
"834",2009,2,4,17,100
"835",2009,2,4,18,99.7640742405451
"836",2009,2,4,19,93.0519840221698
"837",2009,2,4,20,85.6608978521562
"838",2009,2,4,21,88.3537359092402
"839",2009,2,4,22,87.0888487260783
"840",2009,2,4,23,76.529463732946
"841",2009,2,5,0,61.4484122506008
"842",2009,2,5,1,35.5672378158524
"843",2009,2,5,2,8.31505052292826
"844",2009,2,5,3,0.265770582931766
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,18.353566992806
"849",2009,2,5,8,64.5631803510029
"850",2009,2,5,9,78.7754210258829
"851",2009,2,5,10,74.9273951622448
"852",2009,2,5,11,69.5646201850773
"853",2009,2,5,12,84.1352625366656
"854",2009,2,5,13,96.961449721538
"855",2009,2,5,14,100
"856",2009,2,5,15,100
"857",2009,2,5,16,100
"858",2009,2,5,17,95.5213812033024
"859",2009,2,5,18,87.045472957546
"860",2009,2,5,19,76.6103943447134
"861",2009,2,5,20,75.6373417855022
"862",2009,2,5,21,66.9158075989322
"863",2009,2,5,22,66.9801330744954
"864",2009,2,5,23,70.8482146372747
"865",2009,2,6,0,75.138103400145
"866",2009,2,6,1,75.4584464240865
"867",2009,2,6,2,84.0704411580008
"868",2009,2,6,3,94.6651286785364
"869",2009,2,6,4,97.0346773620875
"870",2009,2,6,5,97.0249856169436
"871",2009,2,6,6,95.1647648693965
"872",2009,2,6,7,89.0586417935808
"873",2009,2,6,8,64.4839725504586
"874",2009,2,6,9,38.2954562220969
"875",2009,2,6,10,52.162641525673
"876",2009,2,6,11,73.8226641002415
"877",2009,2,6,12,73.956420993143
"878",2009,2,6,13,68.1452911681998
"879",2009,2,6,14,60.2945183950619
"880",2009,2,6,15,37.2697435048728
"881",2009,2,6,16,47.9626761902398
"882",2009,2,6,17,47.89495760692
"883",2009,2,6,18,58.723154081942
"884",2009,2,6,19,73.8349350150996
"885",2009,2,6,20,80.1086405238719
"886",2009,2,6,21,80.5521751347288
"887",2009,2,6,22,86.6328590023813
"888",2009,2,6,23,86.7167565720517
"889",2009,2,7,0,67.3731175864798
"890",2009,2,7,1,20.2962418235721
"891",2009,2,7,2,2.41633212051744
"892",2009,2,7,3,0.0726503792250218
"893",2009,2,7,4,11.5387373523678
"894",2009,2,7,5,35.1735316683061
"895",2009,2,7,6,57.2786307329833
"896",2009,2,7,7,37.7379696358761
"897",2009,2,7,8,5.15212136337069
"898",2009,2,7,9,6.8849533576515
"899",2009,2,7,10,9.19258143213348
"900",2009,2,7,11,5.49834134246132
"901",2009,2,7,12,11.3137022561334
"902",2009,2,7,13,28.656728034414
"903",2009,2,7,14,35.9665068803777
"904",2009,2,7,15,31.6881250925689
"905",2009,2,7,16,35.2426380092422
"906",2009,2,7,17,42.9031136692545
"907",2009,2,7,18,42.274809047032
"908",2009,2,7,19,25.9090031963252
"909",2009,2,7,20,15.1186480833836
"910",2009,2,7,21,7.27552746463549
"911",2009,2,7,22,5.06019493254109
"912",2009,2,7,23,1.57486852338338
"913",2009,2,8,0,0.741740624952207
"914",2009,2,8,1,0.29166431753222
"915",2009,2,8,2,1.55026148181311
"916",2009,2,8,3,6.2302416194794
"917",2009,2,8,4,23.5028041335079
"918",2009,2,8,5,43.8357935168081
"919",2009,2,8,6,59.6473614412043
"920",2009,2,8,7,71.700305218736
"921",2009,2,8,8,86.6272935915508
"922",2009,2,8,9,80.3519309603076
"923",2009,2,8,10,79.506870357952
"924",2009,2,8,11,89.9075792897886
"925",2009,2,8,12,94.4667144551164
"926",2009,2,8,13,95.9032434990406
"927",2009,2,8,14,84.2456758345092
"928",2009,2,8,15,90.7274890638559
"929",2009,2,8,16,93.667637200462
"930",2009,2,8,17,98.3947141322562
"931",2009,2,8,18,99.182097908733
"932",2009,2,8,19,98.9258960269119
"933",2009,2,8,20,99.7349953602704
"934",2009,2,8,21,99.8664866498064
"935",2009,2,8,22,99.2614386194042
"936",2009,2,8,23,97.8619037722216
"937",2009,2,9,0,90.3242061558196
"938",2009,2,9,1,75.3956919677447
"939",2009,2,9,2,77.4916785448459
"940",2009,2,9,3,88.823130709065
"941",2009,2,9,4,91.1443757365421
"942",2009,2,9,5,92.4246524868057
"943",2009,2,9,6,87.721813000036
"944",2009,2,9,7,89.4294541438714
"945",2009,2,9,8,92.6772888426329
"946",2009,2,9,9,87.4606491787546
"947",2009,2,9,10,79.9837887627575
"948",2009,2,9,11,84.7521402649192
"949",2009,2,9,12,91.1835302962402
"950",2009,2,9,13,94.1690423329684
"951",2009,2,9,14,93.5511510499729
"952",2009,2,9,15,91.0869712892988
"953",2009,2,9,16,85.7612832896211
"954",2009,2,9,17,73.4981536209614
"955",2009,2,9,18,56.3447111400696
"956",2009,2,9,19,45.3673254634976
"957",2009,2,9,20,21.7481669904713
"958",2009,2,9,21,34.8615433816468
"959",2009,2,9,22,30.6597654369655
"960",2009,2,9,23,2.73172221485956
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0.0872903731052144
"973",2009,2,10,12,2.19815699402967
"974",2009,2,10,13,1.56225507627645
"975",2009,2,10,14,1.19978065856086
"976",2009,2,10,15,6.93385793388878
"977",2009,2,10,16,31.0902125814106
"978",2009,2,10,17,56.8421405187456
"979",2009,2,10,18,45.2686720689927
"980",2009,2,10,19,38.6421149330813
"981",2009,2,10,20,39.4254625529169
"982",2009,2,10,21,53.5837950276214
"983",2009,2,10,22,64.2846392521295
"984",2009,2,10,23,75.9373703824714
"985",2009,2,11,0,76.4987791127043
"986",2009,2,11,1,83.4588641589966
"987",2009,2,11,2,89.9276696463846
"988",2009,2,11,3,94.9094407442305
"989",2009,2,11,4,94.7985735514954
"990",2009,2,11,5,93.3704218199686
"991",2009,2,11,6,88.2600625545754
"992",2009,2,11,7,82.7957668712057
"993",2009,2,11,8,73.697144012302
"994",2009,2,11,9,45.971918822363
"995",2009,2,11,10,43.5321457326734
"996",2009,2,11,11,85.4919297696175
"997",2009,2,11,12,96.4300311114338
"998",2009,2,11,13,98.5477162467401
"999",2009,2,11,14,99.2884995642315
"1000",2009,2,11,15,99.3413199243599
"1001",2009,2,11,16,99.7526426432857
"1002",2009,2,11,17,99.8916435331366
"1003",2009,2,11,18,96.4960656966621
"1004",2009,2,11,19,80.6814963955659
"1005",2009,2,11,20,47.8678085610934
"1006",2009,2,11,21,25.4471642100489
"1007",2009,2,11,22,1.5329646369088
"1008",2009,2,11,23,5.72348522314345
"1009",2009,2,12,0,0.700160930182647
"1010",2009,2,12,1,17.961264284548
"1011",2009,2,12,2,53.2518615176101
"1012",2009,2,12,3,61.9248866213295
"1013",2009,2,12,4,61.5295968462265
"1014",2009,2,12,5,67.9212832105214
"1015",2009,2,12,6,66.9854063623655
"1016",2009,2,12,7,55.4237898657111
"1017",2009,2,12,8,55.0144154275352
"1018",2009,2,12,9,89.8695658380814
"1019",2009,2,12,10,95.1600758815386
"1020",2009,2,12,11,95.8005160092552
"1021",2009,2,12,12,96.9407700225823
"1022",2009,2,12,13,98.6512570798055
"1023",2009,2,12,14,96.7992774923243
"1024",2009,2,12,15,94.9900122916814
"1025",2009,2,12,16,95.7294669029508
"1026",2009,2,12,17,98.7391490580614
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,100
"1030",2009,2,12,21,100
"1031",2009,2,12,22,100
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,99.7167105679223
"1036",2009,2,13,3,99.5746572351093
"1037",2009,2,13,4,100
"1038",2009,2,13,5,99.0352326066991
"1039",2009,2,13,6,97.193280214462
"1040",2009,2,13,7,95.5504628233017
"1041",2009,2,13,8,95.4396784534671
"1042",2009,2,13,9,94.6638737747299
"1043",2009,2,13,10,95.5044668719955
"1044",2009,2,13,11,98.7535749671055
"1045",2009,2,13,12,99.8561723137399
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,99.7150683102227
"1050",2009,2,13,17,99.3328382573859
"1051",2009,2,13,18,99.1429968423225
"1052",2009,2,13,19,99.2702341108852
"1053",2009,2,13,20,98.9538170916559
"1054",2009,2,13,21,98.8560141748662
"1055",2009,2,13,22,98.9587813811237
"1056",2009,2,13,23,99.5245751887514
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,99.699906432444
"1060",2009,2,14,3,93.1769757450879
"1061",2009,2,14,4,78.766973061602
"1062",2009,2,14,5,54.157359526812
"1063",2009,2,14,6,24.0469056097843
"1064",2009,2,14,7,6.43028097651074
"1065",2009,2,14,8,21.6567677123245
"1066",2009,2,14,9,46.011667181115
"1067",2009,2,14,10,51.1774095036261
"1068",2009,2,14,11,59.9136555108064
"1069",2009,2,14,12,83.5048156849805
"1070",2009,2,14,13,93.3747045050306
"1071",2009,2,14,14,93.0660539682147
"1072",2009,2,14,15,88.8507265882669
"1073",2009,2,14,16,84.3574672381715
"1074",2009,2,14,17,79.8311990630898
"1075",2009,2,14,18,76.8520113145621
"1076",2009,2,14,19,74.4619835208662
"1077",2009,2,14,20,74.6903780079126
"1078",2009,2,14,21,76.8155017174524
"1079",2009,2,14,22,76.1150207386962
"1080",2009,2,14,23,73.9418368726734
"1081",2009,2,15,0,77.0606788612375
"1082",2009,2,15,1,75.1927002407123
"1083",2009,2,15,2,74.2490998351416
"1084",2009,2,15,3,75.5372409556229
"1085",2009,2,15,4,87.2914446807081
"1086",2009,2,15,5,92.1431783681681
"1087",2009,2,15,6,95.4549002281665
"1088",2009,2,15,7,98.0350513403665
"1089",2009,2,15,8,98.8668640395358
"1090",2009,2,15,9,99.5200023990103
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,99.7479318548077
"1096",2009,2,15,15,98.8587357128747
"1097",2009,2,15,16,97.2490751702485
"1098",2009,2,15,17,96.2524895888353
"1099",2009,2,15,18,93.1033267391584
"1100",2009,2,15,19,87.7088803621873
"1101",2009,2,15,20,80.3465862465052
"1102",2009,2,15,21,71.8979437197817
"1103",2009,2,15,22,67.202053230114
"1104",2009,2,15,23,75.6450608396889
"1105",2009,2,16,0,78.5613471693501
"1106",2009,2,16,1,78.1725862452205
"1107",2009,2,16,2,65.9981747495674
"1108",2009,2,16,3,62.2099577951449
"1109",2009,2,16,4,71.0025807418872
"1110",2009,2,16,5,76.5713837905373
"1111",2009,2,16,6,81.8925872852471
"1112",2009,2,16,7,86.7622199301372
"1113",2009,2,16,8,85.8739279438576
"1114",2009,2,16,9,88.3210393165327
"1115",2009,2,16,10,81.3403312422722
"1116",2009,2,16,11,62.7937583574719
"1117",2009,2,16,12,81.0506978728399
"1118",2009,2,16,13,98.0473471656061
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,96.15198277919
"1124",2009,2,16,19,82.3370707516257
"1125",2009,2,16,20,50.9297765349594
"1126",2009,2,16,21,21.6130117159838
"1127",2009,2,16,22,21.2560618713683
"1128",2009,2,16,23,31.6472789576822
"1129",2009,2,17,0,57.844749925033
"1130",2009,2,17,1,42.1320253376101
"1131",2009,2,17,2,51.8358210147449
"1132",2009,2,17,3,51.3829046135014
"1133",2009,2,17,4,40.0240955416132
"1134",2009,2,17,5,31.1870474533168
"1135",2009,2,17,6,34.2735296898575
"1136",2009,2,17,7,38.1462290984006
"1137",2009,2,17,8,37.9976968154091
"1138",2009,2,17,9,35.4320362047092
"1139",2009,2,17,10,36.9384526673676
"1140",2009,2,17,11,46.6552612724822
"1141",2009,2,17,12,72.9981584665557
"1142",2009,2,17,13,88.3908719314927
"1143",2009,2,17,14,95.7575482476563
"1144",2009,2,17,15,99.1040008161894
"1145",2009,2,17,16,99.6163900898948
"1146",2009,2,17,17,99.8924545845353
"1147",2009,2,17,18,97.4652139985344
"1148",2009,2,17,19,94.1578409378467
"1149",2009,2,17,20,92.2356262328333
"1150",2009,2,17,21,92.9943161219333
"1151",2009,2,17,22,92.5820401400368
"1152",2009,2,17,23,91.1941196938915
"1153",2009,2,18,0,86.7983771682862
"1154",2009,2,18,1,76.2924581345283
"1155",2009,2,18,2,53.5710174972881
"1156",2009,2,18,3,42.6679715284987
"1157",2009,2,18,4,23.1741286278006
"1158",2009,2,18,5,0.0470454179491986
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0.384556393932023
"1165",2009,2,18,12,15.9410258494444
"1166",2009,2,18,13,26.01616632257
"1167",2009,2,18,14,37.563429368387
"1168",2009,2,18,15,38.9012246407515
"1169",2009,2,18,16,31.3532843329303
"1170",2009,2,18,17,25.0321445355925
"1171",2009,2,18,18,24.2936644993696
"1172",2009,2,18,19,11.3936362350079
"1173",2009,2,18,20,31.061402605186
"1174",2009,2,18,21,64.6802230665791
"1175",2009,2,18,22,82.9311749983423
"1176",2009,2,18,23,92.5536436481212
"1177",2009,2,19,0,97.1592023568407
"1178",2009,2,19,1,99.0166801899104
"1179",2009,2,19,2,99.8941578820914
"1180",2009,2,19,3,99.1504213704512
"1181",2009,2,19,4,96.4956831265482
"1182",2009,2,19,5,98.7377546272623
"1183",2009,2,19,6,93.0962951036416
"1184",2009,2,19,7,76.4430360130061
"1185",2009,2,19,8,47.7125240743265
"1186",2009,2,19,9,6.593089639896
"1187",2009,2,19,10,20.1156676351007
"1188",2009,2,19,11,23.1253903632932
"1189",2009,2,19,12,41.7744975519006
"1190",2009,2,19,13,59.4897591058486
"1191",2009,2,19,14,69.0577750206929
"1192",2009,2,19,15,62.2943727288038
"1193",2009,2,19,16,31.6334415156328
"1194",2009,2,19,17,0.342076046593546
"1195",2009,2,19,18,0
"1196",2009,2,19,19,7.96996783500807
"1197",2009,2,19,20,30.0546475670443
"1198",2009,2,19,21,59.8872504548957
"1199",2009,2,19,22,79.8045517586959
"1200",2009,2,19,23,90.8756850429273
"1201",2009,2,20,0,98.3204982097912
"1202",2009,2,20,1,99.7233024035539
"1203",2009,2,20,2,99.3100427261346
"1204",2009,2,20,3,99.7240790719427
"1205",2009,2,20,4,100
"1206",2009,2,20,5,100
"1207",2009,2,20,6,100
"1208",2009,2,20,7,100
"1209",2009,2,20,8,99.8620911485655
"1210",2009,2,20,9,95.3061472845983
"1211",2009,2,20,10,83.4395863194698
"1212",2009,2,20,11,78.7248913046744
"1213",2009,2,20,12,91.878900698375
"1214",2009,2,20,13,99.0071758942302
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,100
"1221",2009,2,20,20,100
"1222",2009,2,20,21,100
"1223",2009,2,20,22,100
"1224",2009,2,20,23,99.8948549761721
"1225",2009,2,21,0,95.916326933827
"1226",2009,2,21,1,91.2469108676995
"1227",2009,2,21,2,96.0052409675355
"1228",2009,2,21,3,99.3429227271376
"1229",2009,2,21,4,98.8615206451131
"1230",2009,2,21,5,96.0505513376041
"1231",2009,2,21,6,90.2522681026472
"1232",2009,2,21,7,60.9640125613765
"1233",2009,2,21,8,56.0266594088008
"1234",2009,2,21,9,49.0958955883349
"1235",2009,2,21,10,61.1331233285942
"1236",2009,2,21,11,81.4358319989189
"1237",2009,2,21,12,74.1788863146483
"1238",2009,2,21,13,66.7541691730443
"1239",2009,2,21,14,63.1401498461058
"1240",2009,2,21,15,41.8914016898257
"1241",2009,2,21,16,20.9974019275054
"1242",2009,2,21,17,9.5701187951284
"1243",2009,2,21,18,7.95699232297831
"1244",2009,2,21,19,8.59856171409924
"1245",2009,2,21,20,7.63496380237059
"1246",2009,2,21,21,1.07911636305563
"1247",2009,2,21,22,0.411436897189392
"1248",2009,2,21,23,2.91780152860053
"1249",2009,2,22,0,1.41740929225779
"1250",2009,2,22,1,6.86564445487894
"1251",2009,2,22,2,11.0964199169536
"1252",2009,2,22,3,11.1891251263079
"1253",2009,2,22,4,12.3194567068479
"1254",2009,2,22,5,26.6158527657997
"1255",2009,2,22,6,50.9914071687183
"1256",2009,2,22,7,66.0137214869946
"1257",2009,2,22,8,75.1164974228043
"1258",2009,2,22,9,85.9391545643684
"1259",2009,2,22,10,96.0320768702585
"1260",2009,2,22,11,99.8907371292313
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,99.8604201590744
"1270",2009,2,22,21,96.0971256685366
"1271",2009,2,22,22,90.7663772520271
"1272",2009,2,22,23,90.9777972817692
"1273",2009,2,23,0,85.0078864095116
"1274",2009,2,23,1,86.7068386012773
"1275",2009,2,23,2,92.1738018288047
"1276",2009,2,23,3,92.0475915810206
"1277",2009,2,23,4,92.5939170025362
"1278",2009,2,23,5,95.9362471646238
"1279",2009,2,23,6,97.2639293215629
"1280",2009,2,23,7,96.3789082203197
"1281",2009,2,23,8,95.962847678231
"1282",2009,2,23,9,95.3280162343218
"1283",2009,2,23,10,95.1174507964149
"1284",2009,2,23,11,92.9470728723601
"1285",2009,2,23,12,89.3024677033684
"1286",2009,2,23,13,86.3905861534407
"1287",2009,2,23,14,83.960289498505
"1288",2009,2,23,15,85.6945667819152
"1289",2009,2,23,16,85.5809198713471
"1290",2009,2,23,17,86.173497448728
"1291",2009,2,23,18,89.1359136265362
"1292",2009,2,23,19,88.2612200195892
"1293",2009,2,23,20,88.8504692971188
"1294",2009,2,23,21,89.418589538126
"1295",2009,2,23,22,88.5671708504256
"1296",2009,2,23,23,88.5499563767341
"1297",2009,2,24,0,87.5215946185102
"1298",2009,2,24,1,86.1704350095852
"1299",2009,2,24,2,85.7077908343795
"1300",2009,2,24,3,88.5859237595852
"1301",2009,2,24,4,89.314787849443
"1302",2009,2,24,5,88.5742866444545
"1303",2009,2,24,6,92.2870430651964
"1304",2009,2,24,7,92.0743127429348
"1305",2009,2,24,8,91.9540484876828
"1306",2009,2,24,9,91.3805202526308
"1307",2009,2,24,10,90.9191096740546
"1308",2009,2,24,11,90.8084445975156
"1309",2009,2,24,12,88.4215245199237
"1310",2009,2,24,13,86.7709312246846
"1311",2009,2,24,14,86.622547628343
"1312",2009,2,24,15,85.781253401332
"1313",2009,2,24,16,84.8830721129866
"1314",2009,2,24,17,84.2391381002593
"1315",2009,2,24,18,85.7010725571636
"1316",2009,2,24,19,86.793839859508
"1317",2009,2,24,20,88.449723726697
"1318",2009,2,24,21,92.2235103986914
"1319",2009,2,24,22,93.4728382863955
"1320",2009,2,24,23,91.1781934249937
"1321",2009,2,25,0,90.4799813664101
"1322",2009,2,25,1,89.1168238739989
"1323",2009,2,25,2,89.3972488033302
"1324",2009,2,25,3,87.5314781839011
"1325",2009,2,25,4,86.7204601504184
"1326",2009,2,25,5,87.7272560759318
"1327",2009,2,25,6,87.2270796567391
"1328",2009,2,25,7,87.472565355762
"1329",2009,2,25,8,89.6883937546736
"1330",2009,2,25,9,93.2988124405382
"1331",2009,2,25,10,95.7807563248999
"1332",2009,2,25,11,97.0525630626265
"1333",2009,2,25,12,97.0490091471832
"1334",2009,2,25,13,95.004886728992
"1335",2009,2,25,14,94.2239999617807
"1336",2009,2,25,15,95.1220475934343
"1337",2009,2,25,16,95.7666694436305
"1338",2009,2,25,17,96.2907538257103
"1339",2009,2,25,18,97.8581701770541
"1340",2009,2,25,19,98.2606750277987
"1341",2009,2,25,20,97.1297667423017
"1342",2009,2,25,21,94.3044895949564
"1343",2009,2,25,22,91.0921277100797
"1344",2009,2,25,23,86.1791442545505
"1345",2009,2,26,0,84.1353535952551
"1346",2009,2,26,1,76.1221451353441
"1347",2009,2,26,2,52.5393018094102
"1348",2009,2,26,3,40.6818825085912
"1349",2009,2,26,4,12.3407160969103
"1350",2009,2,26,5,0.227838865547973
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0.144549299941602
"1356",2009,2,26,11,18.6339857968338
"1357",2009,2,26,12,20.9578225837314
"1358",2009,2,26,13,2.9232441474804
"1359",2009,2,26,14,0
"1360",2009,2,26,15,0
"1361",2009,2,26,16,0
"1362",2009,2,26,17,0
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0
"1365",2009,2,26,20,0
"1366",2009,2,26,21,5.04817202564752
"1367",2009,2,26,22,26.2021984777286
"1368",2009,2,26,23,48.6717148434849
"1369",2009,2,27,0,46.2947043823541
"1370",2009,2,27,1,37.0578419359127
"1371",2009,2,27,2,9.74234849063574
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,2.72180556868606
"1381",2009,2,27,12,34.4027967819046
"1382",2009,2,27,13,69.3690751570405
"1383",2009,2,27,14,84.0305456212681
"1384",2009,2,27,15,90.3900287622437
"1385",2009,2,27,16,92.8309571459452
"1386",2009,2,27,17,93.9086864670578
"1387",2009,2,27,18,94.9813421132342
"1388",2009,2,27,19,97.3660102891992
"1389",2009,2,27,20,99.8921721012676
"1390",2009,2,27,21,99.0857257611732
"1391",2009,2,27,22,91.661070813647
"1392",2009,2,27,23,82.7388958712972
"1393",2009,2,28,0,73.0395534324217
"1394",2009,2,28,1,73.2591803721967
"1395",2009,2,28,2,77.4661963829809
"1396",2009,2,28,3,81.6452236065324
"1397",2009,2,28,4,82.787728808847
"1398",2009,2,28,5,76.9984897866563
"1399",2009,2,28,6,72.0646222187595
"1400",2009,2,28,7,56.4087656602484
"1401",2009,2,28,8,31.7474837324133
"1402",2009,2,28,9,12.8634134187452
"1403",2009,2,28,10,10.9149144856089
"1404",2009,2,28,11,19.1270965047042
"1405",2009,2,28,12,44.7928540158104
"1406",2009,2,28,13,51.3783517810858
"1407",2009,2,28,14,46.89265723263
"1408",2009,2,28,15,40.6042171436555
"1409",2009,2,28,16,24.0001435602367
"1410",2009,2,28,17,12.0753935830521
"1411",2009,2,28,18,6.80251023205562
"1412",2009,2,28,19,10.766944527993
"1413",2009,2,28,20,16.7276332716058
"1414",2009,2,28,21,33.3293308371697
"1415",2009,2,28,22,24.7701894931032
"1416",2009,2,28,23,31.5404366310414
"1417",2009,3,1,0,69.6770390701922
"1418",2009,3,1,1,91.6826262935782
"1419",2009,3,1,2,99.8597402310093
"1420",2009,3,1,3,100
"1421",2009,3,1,4,100
"1422",2009,3,1,5,100
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,100
"1426",2009,3,1,9,100
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,98.840233378093
"1433",2009,3,1,16,94.0334982395472
"1434",2009,3,1,17,85.5524549803947
"1435",2009,3,1,18,71.3623109359692
"1436",2009,3,1,19,55.4111572528314
"1437",2009,3,1,20,48.3401365720543
"1438",2009,3,1,21,53.5939005187667
"1439",2009,3,1,22,52.5334150015734
"1440",2009,3,1,23,48.141340627767
"1441",2009,3,2,0,56.0997061732902
"1442",2009,3,2,1,55.0628985552906
"1443",2009,3,2,2,38.4246333902178
"1444",2009,3,2,3,29.8038498885533
"1445",2009,3,2,4,33.2773279586817
"1446",2009,3,2,5,47.1628088417545
"1447",2009,3,2,6,73.8090822482618
"1448",2009,3,2,7,93.7380263271066
"1449",2009,3,2,8,99.8898598747623
"1450",2009,3,2,9,100
"1451",2009,3,2,10,100
"1452",2009,3,2,11,100
"1453",2009,3,2,12,100
"1454",2009,3,2,13,100
"1455",2009,3,2,14,100
"1456",2009,3,2,15,100
"1457",2009,3,2,16,97.4635562665757
"1458",2009,3,2,17,99.2823305773864
"1459",2009,3,2,18,99.893293223126
"1460",2009,3,2,19,100
"1461",2009,3,2,20,100
"1462",2009,3,2,21,100
"1463",2009,3,2,22,96.3559161150464
"1464",2009,3,2,23,81.7327743846271
"1465",2009,3,3,0,58.9883085393847
"1466",2009,3,3,1,37.3301684983645
"1467",2009,3,3,2,32.6076464248392
"1468",2009,3,3,3,37.1004889576339
"1469",2009,3,3,4,25.0602184191159
"1470",2009,3,3,5,11.7587128107564
"1471",2009,3,3,6,3.81119053091591
"1472",2009,3,3,7,15.4130530335029
"1473",2009,3,3,8,24.6887851084406
"1474",2009,3,3,9,18.1876684322072
"1475",2009,3,3,10,15.6261193205595
"1476",2009,3,3,11,29.0273950339789
"1477",2009,3,3,12,42.4904134768408
"1478",2009,3,3,13,64.614999701694
"1479",2009,3,3,14,82.54788603636
"1480",2009,3,3,15,87.2060254755466
"1481",2009,3,3,16,87.9967653130208
"1482",2009,3,3,17,86.7884417045194
"1483",2009,3,3,18,77.8156584090741
"1484",2009,3,3,19,72.6017313700332
"1485",2009,3,3,20,58.2132369777975
"1486",2009,3,3,21,14.3409269594174
"1487",2009,3,3,22,24.1317714520092
"1488",2009,3,3,23,34.4296299572128
"1489",2009,3,4,0,26.5677585594216
"1490",2009,3,4,1,32.8103572106453
"1491",2009,3,4,2,18.3335401216884
"1492",2009,3,4,3,44.4980240715562
"1493",2009,3,4,4,62.8718055014924
"1494",2009,3,4,5,55.2042927022879
"1495",2009,3,4,6,64.8490714433286
"1496",2009,3,4,7,63.6178256550187
"1497",2009,3,4,8,66.2070943674222
"1498",2009,3,4,9,54.4529704631921
