"","year","month","day","hour","Outage"
"373",2009,1,16,12,0
"374",2009,1,16,13,0.385468387126414
"375",2009,1,16,14,35.2470323909994
"376",2009,1,16,15,90.4421145152401
"377",2009,1,16,16,100
"378",2009,1,16,17,97.7858545105499
"379",2009,1,16,18,81.7934129546094
"380",2009,1,16,19,83.2668377854136
"381",2009,1,16,20,91.2110842570528
"382",2009,1,16,21,93.7152412883447
"383",2009,1,16,22,93.1769467076331
"384",2009,1,16,23,77.8537919915192
"385",2009,1,17,0,67.8904788228618
"386",2009,1,17,1,69.1784846511132
"387",2009,1,17,2,67.4272129911302
"388",2009,1,17,3,63.8255681485169
"389",2009,1,17,4,91.0217657026192
"390",2009,1,17,5,99.1765081666423
"391",2009,1,17,6,94.41580413668
"392",2009,1,17,7,91.3903892060981
"393",2009,1,17,8,90.4766699185214
"394",2009,1,17,9,69.3426078861952
"395",2009,1,17,10,69.6595568165502
"396",2009,1,17,11,56.1372716668272
"397",2009,1,17,12,28.7976271278921
"398",2009,1,17,13,8.2430560373855
"399",2009,1,17,14,16.2113912424807
"400",2009,1,17,15,18.7331747177783
"401",2009,1,17,16,4.32142618250596
"402",2009,1,17,17,0.12163819289475
"403",2009,1,17,18,33.4679263669946
"404",2009,1,17,19,50.3423832300862
"405",2009,1,17,20,71.6638384697083
"406",2009,1,17,21,76.965741641929
"407",2009,1,17,22,64.784104120685
"408",2009,1,17,23,47.5763976284302
"409",2009,1,18,0,54.8344268196509
"410",2009,1,18,1,45.5110735669795
"411",2009,1,18,2,31.1264610907029
"412",2009,1,18,3,42.8297805248872
"413",2009,1,18,4,70.8943468079013
"414",2009,1,18,5,72.7348661566589
"415",2009,1,18,6,73.7901421888844
"416",2009,1,18,7,69.1835605893009
"417",2009,1,18,8,57.3355651788243
"418",2009,1,18,9,46.9285967949322
"419",2009,1,18,10,58.4186975858852
"420",2009,1,18,11,82.1076866924009
"421",2009,1,18,12,78.058767478771
"422",2009,1,18,13,53.3774348140347
"423",2009,1,18,14,24.1118043286032
"424",2009,1,18,15,5.62230418826556
"425",2009,1,18,16,0.715032592829196
"426",2009,1,18,17,0
"427",2009,1,18,18,1.51270282851517
"428",2009,1,18,19,10.2367638907323
"429",2009,1,18,20,19.9204054025798
"430",2009,1,18,21,37.0961617589537
"431",2009,1,18,22,58.5509752293146
"432",2009,1,18,23,62.0177799706827
"433",2009,1,19,0,49.6535336721807
"434",2009,1,19,1,34.4561744560279
"435",2009,1,19,2,27.4541872533063
"436",2009,1,19,3,32.8657437904364
"437",2009,1,19,4,53.2451661955944
"438",2009,1,19,5,63.773335719049
"439",2009,1,19,6,69.0254208129295
"440",2009,1,19,7,71.3921022512208
"441",2009,1,19,8,51.5487230335094
"442",2009,1,19,9,23.5329253902813
"443",2009,1,19,10,11.3795991127187
"444",2009,1,19,11,4.28402869121918
"445",2009,1,19,12,0
"446",2009,1,19,13,0
"447",2009,1,19,14,0
"448",2009,1,19,15,0
"449",2009,1,19,16,0
"450",2009,1,19,17,0
"451",2009,1,19,18,0
"452",2009,1,19,19,0
"453",2009,1,19,20,0
"454",2009,1,19,21,0
"455",2009,1,19,22,0.871305988310665
"456",2009,1,19,23,43.492615863895
"457",2009,1,20,0,65.4188098453534
"458",2009,1,20,1,54.7327117846365
"459",2009,1,20,2,32.9080007257135
"460",2009,1,20,3,0.131628094878326
"461",2009,1,20,4,0
"462",2009,1,20,5,0
"463",2009,1,20,6,0
"464",2009,1,20,7,0
"465",2009,1,20,8,0
"466",2009,1,20,9,0
"467",2009,1,20,10,0
"468",2009,1,20,11,0
"469",2009,1,20,12,0
"470",2009,1,20,13,0
"471",2009,1,20,14,0
"472",2009,1,20,15,0.967932884867036
"473",2009,1,20,16,0.192825120713056
"474",2009,1,20,17,0
"475",2009,1,20,18,0
"476",2009,1,20,19,0
"477",2009,1,20,20,0
"478",2009,1,20,21,0
"479",2009,1,20,22,0
"480",2009,1,20,23,0
"481",2009,1,21,0,0
"482",2009,1,21,1,0
"483",2009,1,21,2,0
"484",2009,1,21,3,0
"485",2009,1,21,4,0
"486",2009,1,21,5,0
"487",2009,1,21,6,0
"488",2009,1,21,7,0
"489",2009,1,21,8,0
"490",2009,1,21,9,0
"491",2009,1,21,10,0
"492",2009,1,21,11,0
"493",2009,1,21,12,0
"494",2009,1,21,13,0
"495",2009,1,21,14,0
"496",2009,1,21,15,1.92796665597033
"497",2009,1,21,16,0
"498",2009,1,21,17,0
"499",2009,1,21,18,0
"500",2009,1,21,19,0
"501",2009,1,21,20,0
"502",2009,1,21,21,0
"503",2009,1,21,22,0
"504",2009,1,21,23,0
"505",2009,1,22,0,0
"506",2009,1,22,1,0
"507",2009,1,22,2,0
"508",2009,1,22,3,6.81848551058679
"509",2009,1,22,4,76.733233063042
"510",2009,1,22,5,99.7588954385257
"511",2009,1,22,6,91.0030570976614
"512",2009,1,22,7,96.86221020576
"513",2009,1,22,8,100
"514",2009,1,22,9,94.323080144536
"515",2009,1,22,10,49.7514642257358
"516",2009,1,22,11,34.6524117350056
"517",2009,1,22,12,62.1701782675622
"518",2009,1,22,13,78.9162596395668
"519",2009,1,22,14,81.0532074704023
"520",2009,1,22,15,82.9216156001924
"521",2009,1,22,16,83.5206183493205
"522",2009,1,22,17,81.3809522878912
"523",2009,1,22,18,83.0410462834426
"524",2009,1,22,19,85.9128056887397
"525",2009,1,22,20,88.3887541032632
"526",2009,1,22,21,90.4155670355674
"527",2009,1,22,22,92.0077419357775
"528",2009,1,22,23,93.5807386068215
"529",2009,1,23,0,94.8103913100768
"530",2009,1,23,1,94.6867396785436
"531",2009,1,23,2,92.9725915500616
"532",2009,1,23,3,91.6962374919042
"533",2009,1,23,4,91.4517514075074
"534",2009,1,23,5,96.0514998221228
"535",2009,1,23,6,98.9841436794232
"536",2009,1,23,7,99.6228096520879
"537",2009,1,23,8,100
"538",2009,1,23,9,100
"539",2009,1,23,10,100
"540",2009,1,23,11,100
"541",2009,1,23,12,100
"542",2009,1,23,13,100
"543",2009,1,23,14,100
"544",2009,1,23,15,100
"545",2009,1,23,16,100
"546",2009,1,23,17,100
"547",2009,1,23,18,100
"548",2009,1,23,19,100
"549",2009,1,23,20,100
"550",2009,1,23,21,100
"551",2009,1,23,22,100
"552",2009,1,23,23,100
"553",2009,1,24,0,100
"554",2009,1,24,1,100
"555",2009,1,24,2,100
"556",2009,1,24,3,100
"557",2009,1,24,4,100
"558",2009,1,24,5,100
"559",2009,1,24,6,100
"560",2009,1,24,7,100
"561",2009,1,24,8,100
"562",2009,1,24,9,100
"563",2009,1,24,10,100
"564",2009,1,24,11,100
"565",2009,1,24,12,100
"566",2009,1,24,13,100
"567",2009,1,24,14,100
"568",2009,1,24,15,100
"569",2009,1,24,16,100
"570",2009,1,24,17,100
"571",2009,1,24,18,100
"572",2009,1,24,19,100
"573",2009,1,24,20,100
"574",2009,1,24,21,100
"575",2009,1,24,22,99.624747219371
"576",2009,1,24,23,99.5111100378942
"577",2009,1,25,0,100
"578",2009,1,25,1,100
"579",2009,1,25,2,100
"580",2009,1,25,3,100
"581",2009,1,25,4,100
"582",2009,1,25,5,100
"583",2009,1,25,6,98.1924742256213
"584",2009,1,25,7,96.6692935182706
"585",2009,1,25,8,99.185862967881
"586",2009,1,25,9,100
"587",2009,1,25,10,100
"588",2009,1,25,11,100
"589",2009,1,25,12,100
"590",2009,1,25,13,100
"591",2009,1,25,14,100
"592",2009,1,25,15,100
"593",2009,1,25,16,100
"594",2009,1,25,17,100
"595",2009,1,25,18,100
"596",2009,1,25,19,99.0778851598504
"597",2009,1,25,20,87.2675975455268
"598",2009,1,25,21,87.6324661969269
"599",2009,1,25,22,85.6130434367739
"600",2009,1,25,23,81.5816504127858
"601",2009,1,26,0,63.3329735840307
"602",2009,1,26,1,63.0300562295073
"603",2009,1,26,2,80.9809047964147
"604",2009,1,26,3,90.7155375934812
"605",2009,1,26,4,95.3373355986604
"606",2009,1,26,5,95.6820989191168
"607",2009,1,26,6,94.3864475368818
"608",2009,1,26,7,93.0401548914408
"609",2009,1,26,8,90.0031377467082
"610",2009,1,26,9,79.7442887616096
"611",2009,1,26,10,49.6703004782027
"612",2009,1,26,11,8.11626017533797
"613",2009,1,26,12,0
"614",2009,1,26,13,15.5890089071273
"615",2009,1,26,14,29.8914726640688
"616",2009,1,26,15,5.70247981994915
"617",2009,1,26,16,0
"618",2009,1,26,17,0
"619",2009,1,26,18,0
"620",2009,1,26,19,0
"621",2009,1,26,20,0
"622",2009,1,26,21,0
"623",2009,1,26,22,0
"624",2009,1,26,23,0
"625",2009,1,27,0,0
"626",2009,1,27,1,0
"627",2009,1,27,2,0
"628",2009,1,27,3,0
"629",2009,1,27,4,0
"630",2009,1,27,5,0
"631",2009,1,27,6,0
"632",2009,1,27,7,0
"633",2009,1,27,8,33.3333333333333
"634",2009,1,27,9,0
"635",2009,1,27,10,5.1994635781712
"636",2009,1,27,11,17.1482534034643
"637",2009,1,27,12,0
"638",2009,1,27,13,0
"639",2009,1,27,14,0
"640",2009,1,27,15,0
"641",2009,1,27,16,0
"642",2009,1,27,17,0
"643",2009,1,27,18,0
"644",2009,1,27,19,0
"645",2009,1,27,20,0
"646",2009,1,27,21,0
"647",2009,1,27,22,0
"648",2009,1,27,23,0
"649",2009,1,28,0,0
"650",2009,1,28,1,0
"651",2009,1,28,2,0
"652",2009,1,28,3,0
"653",2009,1,28,4,0
"654",2009,1,28,5,0
"655",2009,1,28,6,0
"656",2009,1,28,7,0
"657",2009,1,28,8,0
"658",2009,1,28,9,0
"659",2009,1,28,10,0
"660",2009,1,28,11,0
"661",2009,1,28,12,0
"662",2009,1,28,13,0
"663",2009,1,28,14,0
"664",2009,1,28,15,0.254107442641658
"665",2009,1,28,16,4.0684952927156
"666",2009,1,28,17,5.39531808123527
"667",2009,1,28,18,1.53629822519937
"668",2009,1,28,19,0
"669",2009,1,28,20,0
"670",2009,1,28,21,0
"671",2009,1,28,22,0
"672",2009,1,28,23,0
"673",2009,1,29,0,0
"674",2009,1,29,1,0
"675",2009,1,29,2,0
"676",2009,1,29,3,0
"677",2009,1,29,4,0
"678",2009,1,29,5,0
"679",2009,1,29,6,0
"680",2009,1,29,7,0
"681",2009,1,29,8,0
"682",2009,1,29,9,0
"683",2009,1,29,10,0
"684",2009,1,29,11,0
"685",2009,1,29,12,0
"686",2009,1,29,13,0
"687",2009,1,29,14,0
"688",2009,1,29,15,0
"689",2009,1,29,16,0
"690",2009,1,29,17,0
"691",2009,1,29,18,0
"692",2009,1,29,19,0
"693",2009,1,29,20,0
"694",2009,1,29,21,0
"695",2009,1,29,22,0
"696",2009,1,29,23,0
"697",2009,1,30,0,0
"698",2009,1,30,1,0
"699",2009,1,30,2,0
"700",2009,1,30,3,0
"701",2009,1,30,4,0
"702",2009,1,30,5,15.4600707331526
"703",2009,1,30,6,2.66945200232588
"704",2009,1,30,7,0
"705",2009,1,30,8,0
"706",2009,1,30,9,0
"707",2009,1,30,10,0
"708",2009,1,30,11,0
"709",2009,1,30,12,0
"710",2009,1,30,13,0
"711",2009,1,30,14,0
"712",2009,1,30,15,0
"713",2009,1,30,16,0
"714",2009,1,30,17,0
"715",2009,1,30,18,0
"716",2009,1,30,19,0
"717",2009,1,30,20,0
"718",2009,1,30,21,0
"719",2009,1,30,22,0
"720",2009,1,30,23,0
"721",2009,1,31,0,0
"722",2009,1,31,1,0
"723",2009,1,31,2,0
"724",2009,1,31,3,0
"725",2009,1,31,4,0.248089223377235
"726",2009,1,31,5,48.9232666220094
"727",2009,1,31,6,3.68475467364257
"728",2009,1,31,7,39.0161712479091
"729",2009,1,31,8,26.5780931979658
"730",2009,1,31,9,47.4330542091961
"731",2009,1,31,10,68.1450695609607
"732",2009,1,31,11,55.5662032275248
"733",2009,1,31,12,5.08825523251909
"734",2009,1,31,13,1.13160667129273
"735",2009,1,31,14,0
"736",2009,1,31,15,0
"737",2009,1,31,16,0
"738",2009,1,31,17,0
"739",2009,1,31,18,0
"740",2009,1,31,19,0.192468172183817
"741",2009,1,31,20,4.05431514356844
"742",2009,1,31,21,9.35904366782474
"743",2009,1,31,22,15.8282296364898
"744",2009,1,31,23,9.23367082812764
"745",2009,2,1,0,36.5540063809089
"746",2009,2,1,1,29.4978395513416
"747",2009,2,1,2,14.2163072183818
"748",2009,2,1,3,1.83831357364096
"749",2009,2,1,4,0
"750",2009,2,1,5,0
"751",2009,2,1,6,0
"752",2009,2,1,7,0
"753",2009,2,1,8,0
"754",2009,2,1,9,0
"755",2009,2,1,10,0
"756",2009,2,1,11,0
"757",2009,2,1,12,0
"758",2009,2,1,13,0
"759",2009,2,1,14,0
"760",2009,2,1,15,0
"761",2009,2,1,16,0
"762",2009,2,1,17,0
"763",2009,2,1,18,0
"764",2009,2,1,19,0
"765",2009,2,1,20,0
"766",2009,2,1,21,0
"767",2009,2,1,22,0
"768",2009,2,1,23,0
"769",2009,2,2,0,0
"770",2009,2,2,1,0
"771",2009,2,2,2,0
"772",2009,2,2,3,0
"773",2009,2,2,4,0
"774",2009,2,2,5,0
"775",2009,2,2,6,0
"776",2009,2,2,7,0
"777",2009,2,2,8,0
"778",2009,2,2,9,0
"779",2009,2,2,10,0
"780",2009,2,2,11,0
"781",2009,2,2,12,0
"782",2009,2,2,13,0
"783",2009,2,2,14,0
"784",2009,2,2,15,0
"785",2009,2,2,16,0
"786",2009,2,2,17,0
"787",2009,2,2,18,0
"788",2009,2,2,19,0
"789",2009,2,2,20,0
"790",2009,2,2,21,0
"791",2009,2,2,22,0
"792",2009,2,2,23,0
"793",2009,2,3,0,0
"794",2009,2,3,1,0
"795",2009,2,3,2,0
"796",2009,2,3,3,0
"797",2009,2,3,4,0
"798",2009,2,3,5,0
"799",2009,2,3,6,0
"800",2009,2,3,7,0
"801",2009,2,3,8,0
"802",2009,2,3,9,0
"803",2009,2,3,10,0
"804",2009,2,3,11,0.0315676578544625
"805",2009,2,3,12,3.82245280576227
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,0
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,2.19629928279603
"825",2009,2,4,8,16.0417527122146
"826",2009,2,4,9,19.7989191334095
"827",2009,2,4,10,22.4877931693367
"828",2009,2,4,11,13.6255648927241
"829",2009,2,4,12,6.20040265578372
"830",2009,2,4,13,0.525063349725006
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,0
"834",2009,2,4,17,0
"835",2009,2,4,18,0
"836",2009,2,4,19,23.8840872722571
"837",2009,2,4,20,49.0007907285655
"838",2009,2,4,21,41.9987405093558
"839",2009,2,4,22,22.1241690156404
"840",2009,2,4,23,5.5173091954699
"841",2009,2,5,0,0.209445353120835
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0.0412068121306675
"852",2009,2,5,11,22.3758632261582
"853",2009,2,5,12,53.5281429337885
"854",2009,2,5,13,68.0315494183089
"855",2009,2,5,14,69.3104224962649
"856",2009,2,5,15,69.3532129089483
"857",2009,2,5,16,69.6238556352974
"858",2009,2,5,17,59.2441124830152
"859",2009,2,5,18,40.6755969265011
"860",2009,2,5,19,16.4380934961866
"861",2009,2,5,20,1.3181788590991
"862",2009,2,5,21,0
"863",2009,2,5,22,0
"864",2009,2,5,23,0
"865",2009,2,6,0,0
"866",2009,2,6,1,0.747762004248174
"867",2009,2,6,2,0
"868",2009,2,6,3,0
"869",2009,2,6,4,0
"870",2009,2,6,5,0.337052194251401
"871",2009,2,6,6,3.66820267273521
"872",2009,2,6,7,3.78140397578656
"873",2009,2,6,8,3.46376239471646
"874",2009,2,6,9,9.78619852640129
"875",2009,2,6,10,26.1762396400113
"876",2009,2,6,11,48.1070502632126
"877",2009,2,6,12,77.6640880274053
"878",2009,2,6,13,88.4265659016936
"879",2009,2,6,14,87.6728157681677
"880",2009,2,6,15,95.9037900846231
"881",2009,2,6,16,99.383547024778
"882",2009,2,6,17,80.4524328564051
"883",2009,2,6,18,40.8566234380129
"884",2009,2,6,19,81.1392915407595
"885",2009,2,6,20,95.8409087554163
"886",2009,2,6,21,99.7591419819505
"887",2009,2,6,22,100
"888",2009,2,6,23,98.7751050557837
"889",2009,2,7,0,98.5476706559346
"890",2009,2,7,1,100
"891",2009,2,7,2,97.1802961469771
"892",2009,2,7,3,81.6241404158009
"893",2009,2,7,4,41.0007806551744
"894",2009,2,7,5,12.74450148034
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,3.85650483636269
"926",2009,2,8,13,21.6310299762657
"927",2009,2,8,14,39.3335742369884
"928",2009,2,8,15,43.1153762267866
"929",2009,2,8,16,43.8110619535477
"930",2009,2,8,17,43.2825910305736
"931",2009,2,8,18,19.7102728941758
"932",2009,2,8,19,0.217523566165218
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0.464815407112999
"963",2009,2,10,2,4.53679077482322
"964",2009,2,10,3,0.631688483222675
"965",2009,2,10,4,0
"966",2009,2,10,5,4.05229103294895
"967",2009,2,10,6,6.20821264059557
"968",2009,2,10,7,0.54365461240551
"969",2009,2,10,8,2.23269325719319
"970",2009,2,10,9,20.1421013347899
"971",2009,2,10,10,39.6176007446082
"972",2009,2,10,11,35.7474891636112
"973",2009,2,10,12,1.77054903799614
"974",2009,2,10,13,0
"975",2009,2,10,14,6.76620212384099
"976",2009,2,10,15,22.1987788835062
"977",2009,2,10,16,35.5621616590336
"978",2009,2,10,17,44.4095100850133
"979",2009,2,10,18,66.7749473532736
"980",2009,2,10,19,64.4249068995113
"981",2009,2,10,20,45.8456055376956
"982",2009,2,10,21,55.3955072821047
"983",2009,2,10,22,72.623051365221
"984",2009,2,10,23,87.4647513273982
"985",2009,2,11,0,93.8264487078113
"986",2009,2,11,1,96.131309778629
"987",2009,2,11,2,94.1039100471864
"988",2009,2,11,3,91.4964146132495
"989",2009,2,11,4,89.302056563963
"990",2009,2,11,5,83.256153520563
"991",2009,2,11,6,77.1606024480306
"992",2009,2,11,7,58.3634315457737
"993",2009,2,11,8,37.7607860209968
"994",2009,2,11,9,29.7720932133297
"995",2009,2,11,10,44.7145121041717
"996",2009,2,11,11,73.8711137554976
"997",2009,2,11,12,92.8011387071566
"998",2009,2,11,13,97.4975692161892
"999",2009,2,11,14,99.7579578407088
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.4828234769526
"1002",2009,2,11,17,94.5955523553772
"1003",2009,2,11,18,91.9041011836667
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,98.692601177538
"1008",2009,2,11,23,98.193735855761
"1009",2009,2,12,0,99.2180301775913
"1010",2009,2,12,1,99.754258492307
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,97.969016834219
"1015",2009,2,12,6,82.1747416359229
"1016",2009,2,12,7,55.563153797042
"1017",2009,2,12,8,50.7118325273067
"1018",2009,2,12,9,60.3112869285289
"1019",2009,2,12,10,76.3692121649903
"1020",2009,2,12,11,94.2914112819322
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,97.9104677003752
"1026",2009,2,12,17,91.4635506276256
"1027",2009,2,12,18,88.7844727637471
"1028",2009,2,12,19,88.439667137845
"1029",2009,2,12,20,88.1591152919721
"1030",2009,2,12,21,90.1349053482125
"1031",2009,2,12,22,89.7792110031432
"1032",2009,2,12,23,92.1118623075952
"1033",2009,2,13,0,92.6488723069956
"1034",2009,2,13,1,95.5605873977276
"1035",2009,2,13,2,96.3954639260964
"1036",2009,2,13,3,97.0888199428254
"1037",2009,2,13,4,97.6472565973498
"1038",2009,2,13,5,98.7216755109312
"1039",2009,2,13,6,99.8591939037874
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,99.7491427495196
"1048",2009,2,13,15,99.0856003768752
"1049",2009,2,13,16,98.4711858394325
"1050",2009,2,13,17,98.5350208431769
"1051",2009,2,13,18,99.1188562381416
"1052",2009,2,13,19,99.3289572200346
"1053",2009,2,13,20,98.512060407101
"1054",2009,2,13,21,94.6214377657971
"1055",2009,2,13,22,92.1864190456134
"1056",2009,2,13,23,93.8459892219196
"1057",2009,2,14,0,94.6154479721817
"1058",2009,2,14,1,94.9428884901309
"1059",2009,2,14,2,96.4130468237949
"1060",2009,2,14,3,98.5754684078785
"1061",2009,2,14,4,99.0340608226737
"1062",2009,2,14,5,99.6338594634533
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.7465492108917
"1098",2009,2,15,17,97.8678402276038
"1099",2009,2,15,18,97.2948690668789
"1100",2009,2,15,19,99.7469595339339
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,99.8576716757203
"1106",2009,2,16,1,99.3286936124495
"1107",2009,2,16,2,98.5080572980426
"1108",2009,2,16,3,95.6852345025622
"1109",2009,2,16,4,93.3361055432891
"1110",2009,2,16,5,97.5034580415673
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,96.125979522264
"1114",2009,2,16,9,77.4431305564511
"1115",2009,2,16,10,78.0851657793204
"1116",2009,2,16,11,95.9176572456539
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,98.3786611897315
"1121",2009,2,16,16,86.3807071832051
"1122",2009,2,16,17,78.2651299329135
"1123",2009,2,16,18,65.7524158225002
"1124",2009,2,16,19,80.6457956167089
"1125",2009,2,16,20,97.7046645647178
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,95.328988978168
"1129",2009,2,17,0,93.0865836470406
"1130",2009,2,17,1,98.3184866147142
"1131",2009,2,17,2,97.677951821726
"1132",2009,2,17,3,99.314991169814
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,99.316535140085
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,98.4309010334761
"1153",2009,2,18,0,95.9553797060625
"1154",2009,2,18,1,93.9795779274105
"1155",2009,2,18,2,97.6894799680405
"1156",2009,2,18,3,100
"1157",2009,2,18,4,99.621954851543
"1158",2009,2,18,5,97.9469725385664
"1159",2009,2,18,6,89.5141451793021
"1160",2009,2,18,7,82.556994496503
"1161",2009,2,18,8,68.0839588577294
"1162",2009,2,18,9,94.6649758647095
"1163",2009,2,18,10,99.2191239388436
"1164",2009,2,18,11,99.6782966641421
"1165",2009,2,18,12,100
"1166",2009,2,18,13,100
"1167",2009,2,18,14,100
"1168",2009,2,18,15,99.8667279971495
"1169",2009,2,18,16,100
"1170",2009,2,18,17,93.06319159698
"1171",2009,2,18,18,51.2055789157667
"1172",2009,2,18,19,11.136270519636
"1173",2009,2,18,20,0.0108462207235501
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0
"1177",2009,2,19,0,0.0908989308607722
"1178",2009,2,19,1,2.69429564613257
"1179",2009,2,19,2,6.57753041291159
"1180",2009,2,19,3,2.49940979772425
"1181",2009,2,19,4,2.04634111829616
"1182",2009,2,19,5,0.585611136353059
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,0
"1188",2009,2,19,11,0
"1189",2009,2,19,12,0
"1190",2009,2,19,13,0
"1191",2009,2,19,14,3.82113909748887
"1192",2009,2,19,15,4.90657942119108
"1193",2009,2,19,16,0
"1194",2009,2,19,17,0
"1195",2009,2,19,18,2.07715450808251
"1196",2009,2,19,19,75.6609124109117
"1197",2009,2,19,20,94.4857207971064
"1198",2009,2,19,21,79.7095938177911
"1199",2009,2,19,22,84.3180483269639
"1200",2009,2,19,23,92.5119750839552
"1201",2009,2,20,0,99.6461609787862
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,99.3720821378247
