"","year","month","day","hour","Outage"
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,98.7120378042122
"5193",2009,8,5,8,98.7105030952118
"5194",2009,8,5,9,99.3134032038202
"5195",2009,8,5,10,98.502561633094
"5196",2009,8,5,11,95.5220067067713
"5197",2009,8,5,12,89.909516482031
"5198",2009,8,5,13,93.0350375643831
"5199",2009,8,5,14,91.9263833541521
"5200",2009,8,5,15,98.3159374658318
"5201",2009,8,5,16,95.1358758280608
"5202",2009,8,5,17,100
"5203",2009,8,5,18,99.8984327361682
"5204",2009,8,5,19,100
"5205",2009,8,5,20,100
"5206",2009,8,5,21,98.5945857868217
"5207",2009,8,5,22,97.1304921626108
"5208",2009,8,5,23,93.6767643052696
"5209",2009,8,6,0,86.0804566321854
"5210",2009,8,6,1,83.4504300176833
"5211",2009,8,6,2,80.5969946085564
"5212",2009,8,6,3,81.7192037411207
"5213",2009,8,6,4,84.7525774934543
"5214",2009,8,6,5,88.3892884368112
"5215",2009,8,6,6,90.9966719722698
"5216",2009,8,6,7,93.3882330622278
"5217",2009,8,6,8,92.577821679263
"5218",2009,8,6,9,91.2656456485251
"5219",2009,8,6,10,89.336981562189
"5220",2009,8,6,11,95.6091013950345
"5221",2009,8,6,12,94.8225928323797
"5222",2009,8,6,13,86.2112679744854
"5223",2009,8,6,14,79.0529989772519
"5224",2009,8,6,15,83.0767797405559
"5225",2009,8,6,16,89.1304548631374
"5226",2009,8,6,17,93.761665431931
"5227",2009,8,6,18,96.5369665540028
"5228",2009,8,6,19,93.3944580832765
"5229",2009,8,6,20,86.955602878538
"5230",2009,8,6,21,79.8880948945117
"5231",2009,8,6,22,92.8954155496043
"5232",2009,8,6,23,100
"5233",2009,8,7,0,99.7414027640235
"5234",2009,8,7,1,98.6468886540599
"5235",2009,8,7,2,93.7826921997222
"5236",2009,8,7,3,89.8570939361205
"5237",2009,8,7,4,92.1908447563371
"5238",2009,8,7,5,97.7040053931025
"5239",2009,8,7,6,88.9462311696855
"5240",2009,8,7,7,90.6321856669807
"5241",2009,8,7,8,93.266589251608
"5242",2009,8,7,9,96.5730131757549
"5243",2009,8,7,10,97.9016767857979
"5244",2009,8,7,11,99.8714229648118
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,99.7729705898503
"5249",2009,8,7,16,96.9063218134704
"5250",2009,8,7,17,98.8698226337834
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,91.1522147079792
"5255",2009,8,7,22,85.0135179498986
"5256",2009,8,7,23,83.002171616856
"5257",2009,8,8,0,83.1971298599051
"5258",2009,8,8,1,77.2692339948019
"5259",2009,8,8,2,74.6892155131196
"5260",2009,8,8,3,80.6951015939621
"5261",2009,8,8,4,83.2122685254165
"5262",2009,8,8,5,68.5778302313409
"5263",2009,8,8,6,51.4542232175993
"5264",2009,8,8,7,47.400493697496
"5265",2009,8,8,8,73.2844976352544
"5266",2009,8,8,9,90.7646985593986
"5267",2009,8,8,10,97.4338216062829
"5268",2009,8,8,11,91.5226087030099
"5269",2009,8,8,12,87.4993670420269
"5270",2009,8,8,13,91.4870984150732
"5271",2009,8,8,14,81.0705887053874
"5272",2009,8,8,15,82.9083744748464
"5273",2009,8,8,16,77.6233236944207
"5274",2009,8,8,17,62.3872570529082
"5275",2009,8,8,18,51.0651492921999
"5276",2009,8,8,19,53.502147073467
"5277",2009,8,8,20,86.9140474993658
"5278",2009,8,8,21,67.3626219038604
"5279",2009,8,8,22,73.3511274633132
"5280",2009,8,8,23,77.9250015732234
"5281",2009,8,9,0,65.3154070252332
"5282",2009,8,9,1,67.4578534675785
"5283",2009,8,9,2,57.0094764137103
"5284",2009,8,9,3,40.2733336852464
"5285",2009,8,9,4,20.5046935082933
"5286",2009,8,9,5,16.4215532765012
"5287",2009,8,9,6,20.1405857528238
"5288",2009,8,9,7,29.4873809089474
"5289",2009,8,9,8,60.3848450666069
"5290",2009,8,9,9,85.1693460256367
"5291",2009,8,9,10,89.794679621971
"5292",2009,8,9,11,91.9236560542266
"5293",2009,8,9,12,89.2014557491311
"5294",2009,8,9,13,92.6423491107657
"5295",2009,8,9,14,93.6336748344313
"5296",2009,8,9,15,47.6332489028047
"5297",2009,8,9,16,69.7627102616479
"5298",2009,8,9,17,50.0184927296296
"5299",2009,8,9,18,24.9328222691443
"5300",2009,8,9,19,48.4676584500546
"5301",2009,8,9,20,65.6344434773619
"5302",2009,8,9,21,94.7344376526704
"5303",2009,8,9,22,100
"5304",2009,8,9,23,99.8756069376176
"5305",2009,8,10,0,100
"5306",2009,8,10,1,98.2724968428119
"5307",2009,8,10,2,87.7242790126891
"5308",2009,8,10,3,84.9291645198335
"5309",2009,8,10,4,63.2135891821682
"5310",2009,8,10,5,71.1724833816452
"5311",2009,8,10,6,76.7961617523556
"5312",2009,8,10,7,80.5250609851736
"5313",2009,8,10,8,91.1152928542071
"5314",2009,8,10,9,89.6772887440315
"5315",2009,8,10,10,83.2881739198936
"5316",2009,8,10,11,81.5881616263005
"5317",2009,8,10,12,77.3515771761475
"5318",2009,8,10,13,63.6689076813115
"5319",2009,8,10,14,34.0065528184293
"5320",2009,8,10,15,16.8067782617782
"5321",2009,8,10,16,23.6661347374986
"5322",2009,8,10,17,4.67084496460535
"5323",2009,8,10,18,45.8961351593709
"5324",2009,8,10,19,20.5636901274872
"5325",2009,8,10,20,54.1266018546264
"5326",2009,8,10,21,75.1065413879204
"5327",2009,8,10,22,61.8538380990876
"5328",2009,8,10,23,86.6693449294021
"5329",2009,8,11,0,82.8941295669401
"5330",2009,8,11,1,92.7530427095562
"5331",2009,8,11,2,91.2010763989373
"5332",2009,8,11,3,89.0226174447649
"5333",2009,8,11,4,83.7608636269646
"5334",2009,8,11,5,91.6397903580012
"5335",2009,8,11,6,90.9903409897201
"5336",2009,8,11,7,83.8563702548355
"5337",2009,8,11,8,95.0330398483288
"5338",2009,8,11,9,88.4631645143748
"5339",2009,8,11,10,89.2340487923762
"5340",2009,8,11,11,78.1363444248031
"5341",2009,8,11,12,77.6960695521402
"5342",2009,8,11,13,79.2539594348332
"5343",2009,8,11,14,51.2386853189997
"5344",2009,8,11,15,41.0015593011947
"5345",2009,8,11,16,47.4338327441045
"5346",2009,8,11,17,71.4647678224904
"5347",2009,8,11,18,32.8660782383507
"5348",2009,8,11,19,52.6116405575169
"5349",2009,8,11,20,49.8874491035252
"5350",2009,8,11,21,46.4665936858075
"5351",2009,8,11,22,27.9925464312465
"5352",2009,8,11,23,23.1714093549608
"5353",2009,8,12,0,13.4141534562142
"5354",2009,8,12,1,8.41259868965314
"5355",2009,8,12,2,27.9185820424303
"5356",2009,8,12,3,22.6475837100218
"5357",2009,8,12,4,26.5245936538061
"5358",2009,8,12,5,67.099824860851
"5359",2009,8,12,6,75.6927589335111
"5360",2009,8,12,7,91.644201061529
"5361",2009,8,12,8,98.2473753634311
"5362",2009,8,12,9,99.1316188865958
"5363",2009,8,12,10,99.2910685659252
"5364",2009,8,12,11,98.8926138069265
"5365",2009,8,12,12,97.3658073571694
"5366",2009,8,12,13,95.2018829618576
"5367",2009,8,12,14,98.0376160844775
"5368",2009,8,12,15,97.765609418834
"5369",2009,8,12,16,96.4689435278452
"5370",2009,8,12,17,82.6878707432572
"5371",2009,8,12,18,76.9950524776735
"5372",2009,8,12,19,83.9188834567824
"5373",2009,8,12,20,63.6064694337134
"5374",2009,8,12,21,91.0123956747586
"5375",2009,8,12,22,81.4050937146359
"5376",2009,8,12,23,85.7853114916935
"5377",2009,8,13,0,77.0223311185129
"5378",2009,8,13,1,85.6100327218784
"5379",2009,8,13,2,78.1685263077863
"5380",2009,8,13,3,75.5066397645415
"5381",2009,8,13,4,84.7046272027698
"5382",2009,8,13,5,76.6902048681226
"5383",2009,8,13,6,63.0515012138686
"5384",2009,8,13,7,76.4483602372435
"5385",2009,8,13,8,90.0903204369992
"5386",2009,8,13,9,94.3540914221644
"5387",2009,8,13,10,96.7514645022882
"5388",2009,8,13,11,93.3133581910879
"5389",2009,8,13,12,91.7997222964883
"5390",2009,8,13,13,90.867237343824
"5391",2009,8,13,14,93.4271224203443
"5392",2009,8,13,15,87.7540042132287
"5393",2009,8,13,16,84.7005129648045
"5394",2009,8,13,17,75.4110200856103
"5395",2009,8,13,18,88.6195714640286
"5396",2009,8,13,19,97.472233974837
"5397",2009,8,13,20,99.5988832865032
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.2902662570589
"5401",2009,8,14,0,95.3774074876699
"5402",2009,8,14,1,97.8991606746859
"5403",2009,8,14,2,99.1540726866654
"5404",2009,8,14,3,92.3237356895392
"5405",2009,8,14,4,79.1960585234325
"5406",2009,8,14,5,85.1824336027802
"5407",2009,8,14,6,87.6698022296175
"5408",2009,8,14,7,93.1073997258109
"5409",2009,8,14,8,85.8918917428444
"5410",2009,8,14,9,92.7497366881012
"5411",2009,8,14,10,89.933520249305
"5412",2009,8,14,11,87.3194339086292
"5413",2009,8,14,12,70.8044180830991
"5414",2009,8,14,13,68.1637406444163
"5415",2009,8,14,14,63.0555615066144
"5416",2009,8,14,15,52.3970566890783
"5417",2009,8,14,16,35.4057179073027
"5418",2009,8,14,17,13.2192283991504
"5419",2009,8,14,18,20.6949903569557
"5420",2009,8,14,19,20.8638003833445
"5421",2009,8,14,20,34.5787809630151
"5422",2009,8,14,21,44.0656165893829
"5423",2009,8,14,22,46.5962643700875
"5424",2009,8,14,23,53.3331780247716
"5425",2009,8,15,0,47.3033382866256
"5426",2009,8,15,1,38.4702366398044
"5427",2009,8,15,2,32.9560694075791
"5428",2009,8,15,3,50.1545932509732
"5429",2009,8,15,4,49.7964239213303
"5430",2009,8,15,5,33.242822987473
"5431",2009,8,15,6,40.5650124211255
"5432",2009,8,15,7,54.4720742948262
"5433",2009,8,15,8,47.696446206176
"5434",2009,8,15,9,38.6091973007055
"5435",2009,8,15,10,25.4942092699916
"5436",2009,8,15,11,7.74796301012765
"5437",2009,8,15,12,15.8417492618148
"5438",2009,8,15,13,39.0847071575363
"5439",2009,8,15,14,43.0758487183352
"5440",2009,8,15,15,57.7543937459977
"5441",2009,8,15,16,72.4881366009737
"5442",2009,8,15,17,78.7282374094492
"5443",2009,8,15,18,68.554119436892
"5444",2009,8,15,19,62.5557043853735
"5445",2009,8,15,20,63.0450020040326
"5446",2009,8,15,21,63.3811852069568
"5447",2009,8,15,22,68.5107659568416
"5448",2009,8,15,23,68.0074284157296
"5449",2009,8,16,0,73.6974572216892
"5450",2009,8,16,1,81.4314862586916
"5451",2009,8,16,2,88.345718491258
"5452",2009,8,16,3,93.1244407939923
"5453",2009,8,16,4,94.7283438909226
"5454",2009,8,16,5,98.5825809196126
"5455",2009,8,16,6,99.8967020905651
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,99.0241691747106
"5461",2009,8,16,12,92.740677133781
"5462",2009,8,16,13,86.5007670805037
"5463",2009,8,16,14,87.7852925625769
"5464",2009,8,16,15,96.5498058279723
"5465",2009,8,16,16,95.9150616550588
"5466",2009,8,16,17,90.6153818817421
"5467",2009,8,16,18,72.8464886534771
"5468",2009,8,16,19,96.7753332910767
"5469",2009,8,16,20,74.3844838905179
"5470",2009,8,16,21,74.8427807367295
"5471",2009,8,16,22,77.3382825577432
"5472",2009,8,16,23,72.8487990199566
"5473",2009,8,17,0,97.8226243894164
"5474",2009,8,17,1,89.8302320760762
"5475",2009,8,17,2,87.5484905713301
"5476",2009,8,17,3,76.4197185194675
"5477",2009,8,17,4,81.6630887051081
"5478",2009,8,17,5,88.9229250550215
"5479",2009,8,17,6,87.735597463034
"5480",2009,8,17,7,78.7938931939633
"5481",2009,8,17,8,87.7164516540739
"5482",2009,8,17,9,97.9155391635847
"5483",2009,8,17,10,92.2945657555667
"5484",2009,8,17,11,92.6198822942944
"5485",2009,8,17,12,89.9662989558239
"5486",2009,8,17,13,91.3521988200663
"5487",2009,8,17,14,92.6320389126858
"5488",2009,8,17,15,90.3952669623646
"5489",2009,8,17,16,88.9118973703853
"5490",2009,8,17,17,89.4510033396086
"5491",2009,8,17,18,74.4530558535979
"5492",2009,8,17,19,85.1701867330142
"5493",2009,8,17,20,87.1267949686673
"5494",2009,8,17,21,98.3465245203215
"5495",2009,8,17,22,87.2405134909651
"5496",2009,8,17,23,41.1145578758495
"5497",2009,8,18,0,75.125922122037
"5498",2009,8,18,1,14.1188664409493
"5499",2009,8,18,2,62.487262032491
"5500",2009,8,18,3,9.85958854863925
"5501",2009,8,18,4,4.92307312720845
"5502",2009,8,18,5,12.1777487626568
"5503",2009,8,18,6,7.36424313533237
"5504",2009,8,18,7,9.70629026420827
"5505",2009,8,18,8,49.2218203003165
"5506",2009,8,18,9,29.5385316340131
"5507",2009,8,18,10,1.96156412552347
"5508",2009,8,18,11,4.83807644334842
"5509",2009,8,18,12,2.40602327238457
"5510",2009,8,18,13,2.14976835601261
"5511",2009,8,18,14,5.35512541515367
"5512",2009,8,18,15,5.67282207879877
"5513",2009,8,18,16,3.95550154681669
"5514",2009,8,18,17,1.89959235437192
"5515",2009,8,18,18,1.00432614932569
"5516",2009,8,18,19,3.28071358774883
"5517",2009,8,18,20,2.16322010526946
"5518",2009,8,18,21,6.05080027479766
"5519",2009,8,18,22,5.22747045260054
"5520",2009,8,18,23,0.795914385933207
"5521",2009,8,19,0,1.27288865574578
"5522",2009,8,19,1,0.235303554060795
"5523",2009,8,19,2,0
"5524",2009,8,19,3,0.00215778958794025
"5525",2009,8,19,4,0
"5526",2009,8,19,5,0
"5527",2009,8,19,6,0.68765982402154
"5528",2009,8,19,7,6.05778515294169
"5529",2009,8,19,8,9.74545493136785
"5530",2009,8,19,9,19.4929840688563
"5531",2009,8,19,10,24.7463929172793
"5532",2009,8,19,11,39.0849766997425
"5533",2009,8,19,12,49.7177075396478
"5534",2009,8,19,13,48.3919103122477
"5535",2009,8,19,14,47.0552809989506
"5536",2009,8,19,15,41.0767412143378
"5537",2009,8,19,16,26.2437420624846
"5538",2009,8,19,17,23.2529281230747
"5539",2009,8,19,18,54.2103531369869
"5540",2009,8,19,19,80.7927158811599
"5541",2009,8,19,20,83.8597224515569
"5542",2009,8,19,21,84.392658484538
"5543",2009,8,19,22,93.9547401683882
"5544",2009,8,19,23,98.355771532146
"5545",2009,8,20,0,99.4430622496774
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,99.5204149305428
"5559",2009,8,20,14,96.0282110264394
"5560",2009,8,20,15,94.9352322801909
"5561",2009,8,20,16,98.8719898882852
"5562",2009,8,20,17,100
"5563",2009,8,20,18,92.9645573928707
"5564",2009,8,20,19,86.6167526947375
"5565",2009,8,20,20,83.7593206836262
"5566",2009,8,20,21,59.4584927640704
"5567",2009,8,20,22,34.5412710925707
"5568",2009,8,20,23,5.48600939242143
"5569",2009,8,21,0,0.377413034604068
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,0
"5578",2009,8,21,9,23.5525421597136
"5579",2009,8,21,10,13.5161418582342
"5580",2009,8,21,11,8.8247455490469
"5581",2009,8,21,12,25.1041118653657
"5582",2009,8,21,13,6.66766805483003
"5583",2009,8,21,14,2.1446758437939
"5584",2009,8,21,15,4.79496835219881
"5585",2009,8,21,16,39.6472182107705
"5586",2009,8,21,17,74.3195990235543
"5587",2009,8,21,18,8.50831306830147
"5588",2009,8,21,19,2.42140178183835
"5589",2009,8,21,20,39.3408363276903
"5590",2009,8,21,21,72.7469258788044
"5591",2009,8,21,22,99.7772481849346
"5592",2009,8,21,23,100
"5593",2009,8,22,0,92.4371081625197
"5594",2009,8,22,1,66.3615763457387
"5595",2009,8,22,2,26.2923377502478
"5596",2009,8,22,3,5.8155960870988
"5597",2009,8,22,4,1.2953014693758
"5598",2009,8,22,5,3.94452901935251
"5599",2009,8,22,6,0.631193517030101
"5600",2009,8,22,7,15.8566312862836
"5601",2009,8,22,8,17.2528654867237
"5602",2009,8,22,9,32.1164825067676
"5603",2009,8,22,10,52.5026707019812
"5604",2009,8,22,11,59.5177311652094
"5605",2009,8,22,12,72.8946896831812
"5606",2009,8,22,13,80.0044993356632
"5607",2009,8,22,14,83.2465665589391
"5608",2009,8,22,15,90.035321969717
"5609",2009,8,22,16,97.0054671853726
"5610",2009,8,22,17,100
"5611",2009,8,22,18,98.8576810195633
"5612",2009,8,22,19,99.7045259905315
"5613",2009,8,22,20,98.1731540856235
"5614",2009,8,22,21,98.5249805226261
"5615",2009,8,22,22,94.2151823329519
"5616",2009,8,22,23,92.6608236322804
"5617",2009,8,23,0,67.3184719513926
"5618",2009,8,23,1,48.5294314234624
"5619",2009,8,23,2,40.1687799528952
"5620",2009,8,23,3,27.2178333766782
"5621",2009,8,23,4,47.1319047412116
"5622",2009,8,23,5,36.2233713903062
"5623",2009,8,23,6,0
"5624",2009,8,23,7,1.82352415743593
"5625",2009,8,23,8,1.08842373694977
"5626",2009,8,23,9,63.4811094671179
"5627",2009,8,23,10,16.8968921739131
"5628",2009,8,23,11,0.406214265143899
"5629",2009,8,23,12,33.9465427520817
"5630",2009,8,23,13,76.0890498058503
"5631",2009,8,23,14,99.4740142626525
"5632",2009,8,23,15,88.6225726668859
"5633",2009,8,23,16,42.6647431030954
"5634",2009,8,23,17,39.3392222173087
"5635",2009,8,23,18,3.93209745060436
"5636",2009,8,23,19,17.6486459356135
"5637",2009,8,23,20,20.3612527266288
"5638",2009,8,23,21,9.03091585659821
"5639",2009,8,23,22,5.44971452334328
"5640",2009,8,23,23,1.01779606414288
"5641",2009,8,24,0,1.60504822343999
"5642",2009,8,24,1,0.493290094015488
"5643",2009,8,24,2,8.31882134428086
"5644",2009,8,24,3,17.7237050636071
"5645",2009,8,24,4,28.1726309856794
"5646",2009,8,24,5,25.1035509011719
"5647",2009,8,24,6,26.5215680865147
"5648",2009,8,24,7,37.3486642961468
"5649",2009,8,24,8,53.5263456700702
"5650",2009,8,24,9,67.8371270655871
"5651",2009,8,24,10,72.4353205930455
"5652",2009,8,24,11,68.5795723272276
"5653",2009,8,24,12,39.5214135942193
"5654",2009,8,24,13,15.4763391980956
"5655",2009,8,24,14,27.8029186640292
"5656",2009,8,24,15,22.7665098617135
"5657",2009,8,24,16,20.6661848552852
"5658",2009,8,24,17,38.2832695156751
"5659",2009,8,24,18,28.2305140894223
"5660",2009,8,24,19,86.686020070147
"5661",2009,8,24,20,99.7726198578834
"5662",2009,8,24,21,100
"5663",2009,8,24,22,99.7988315168489
"5664",2009,8,24,23,100
"5665",2009,8,25,0,99.772856056092
"5666",2009,8,25,1,98.425437678195
"5667",2009,8,25,2,95.168695810089
"5668",2009,8,25,3,91.2185236198208
"5669",2009,8,25,4,83.2831528529911
"5670",2009,8,25,5,77.2889149292502
"5671",2009,8,25,6,41.3528390685335
"5672",2009,8,25,7,6.43451761266033
"5673",2009,8,25,8,31.4618082146504
"5674",2009,8,25,9,73.7088150326689
"5675",2009,8,25,10,45.6883831471862
"5676",2009,8,25,11,34.3549244472985
"5677",2009,8,25,12,30.5009958718095
"5678",2009,8,25,13,35.7459010477895
"5679",2009,8,25,14,60.3394623430279
"5680",2009,8,25,15,42.4421057264189
"5681",2009,8,25,16,64.4524435205202
"5682",2009,8,25,17,34.7562311128843
"5683",2009,8,25,18,49.7457368557162
"5684",2009,8,25,19,51.0172821147793
"5685",2009,8,25,20,74.0541755188334
"5686",2009,8,25,21,87.8956687716592
"5687",2009,8,25,22,95.229786500436
"5688",2009,8,25,23,99.9018574623901
"5689",2009,8,26,0,94.1073633987741
"5690",2009,8,26,1,82.8817272376601
"5691",2009,8,26,2,39.5691654174007
"5692",2009,8,26,3,79.9034336588607
"5693",2009,8,26,4,51.8755888335517
"5694",2009,8,26,5,63.6036199060531
"5695",2009,8,26,6,72.16845592967
"5696",2009,8,26,7,86.7627353670343
"5697",2009,8,26,8,94.5713330883662
"5698",2009,8,26,9,93.2005337552092
"5699",2009,8,26,10,91.629656090635
"5700",2009,8,26,11,77.5133190524762
"5701",2009,8,26,12,74.2296806182491
"5702",2009,8,26,13,79.2274792047134
"5703",2009,8,26,14,86.3263370255582
"5704",2009,8,26,15,83.5338964211578
"5705",2009,8,26,16,60.2190609762629
"5706",2009,8,26,17,70.4370879021043
"5707",2009,8,26,18,33.6915877737133
"5708",2009,8,26,19,92.9257553613189
"5709",2009,8,26,20,89.5139455908359
"5710",2009,8,26,21,77.0800656576205
"5711",2009,8,26,22,99.1340685347296
"5712",2009,8,26,23,85.0178723353595
"5713",2009,8,27,0,63.901272233685
"5714",2009,8,27,1,72.4202516968373
"5715",2009,8,27,2,89.4380737017944
"5716",2009,8,27,3,79.8908735025853
"5717",2009,8,27,4,90.1685415475864
"5718",2009,8,27,5,94.8414420561776
"5719",2009,8,27,6,96.0148385957783
"5720",2009,8,27,7,92.7233445044656
"5721",2009,8,27,8,98.844177524619
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,99.8744019216748
"5728",2009,8,27,15,99.7779708841572
"5729",2009,8,27,16,100
"5730",2009,8,27,17,97.8720028354543
"5731",2009,8,27,18,93.171445547351
"5732",2009,8,27,19,83.8657234941512
"5733",2009,8,27,20,98.158100502343
"5734",2009,8,27,21,99.2486210818194
"5735",2009,8,27,22,99.7713458592359
"5736",2009,8,27,23,100
"5737",2009,8,28,0,99.365698973896
"5738",2009,8,28,1,99.7462097350192
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,98.8448832480259
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,98.4649629697482
"5751",2009,8,28,14,91.9183900629546
"5752",2009,8,28,15,77.3008438252042
"5753",2009,8,28,16,94.9789460662562
"5754",2009,8,28,17,99.8760072788818
"5755",2009,8,28,18,98.9890174620325
"5756",2009,8,28,19,99.7360636314669
"5757",2009,8,28,20,93.0036905111166
"5758",2009,8,28,21,99.1420187618095
"5759",2009,8,28,22,99.9019244538834
"5760",2009,8,28,23,95.3265513575558
"5761",2009,8,29,0,93.2879561225711
"5762",2009,8,29,1,89.4943043906984
"5763",2009,8,29,2,85.6632520396455
"5764",2009,8,29,3,82.298557230543
"5765",2009,8,29,4,59.7429497881851
"5766",2009,8,29,5,53.9366146685288
"5767",2009,8,29,6,51.9003143455001
"5768",2009,8,29,7,39.46875621249
"5769",2009,8,29,8,45.0600409597943
"5770",2009,8,29,9,79.3820887649112
"5771",2009,8,29,10,83.7503662415528
"5772",2009,8,29,11,84.7411484189668
"5773",2009,8,29,12,82.5679538854225
"5774",2009,8,29,13,84.0385611765346
"5775",2009,8,29,14,67.9737129422569
"5776",2009,8,29,15,81.1197895491046
"5777",2009,8,29,16,36.4871267913214
"5778",2009,8,29,17,71.27660941054
"5779",2009,8,29,18,96.9129127932549
"5780",2009,8,29,19,55.2883706048613
"5781",2009,8,29,20,42.8319659505776
"5782",2009,8,29,21,52.5419694797739
"5783",2009,8,29,22,60.5066710822064
"5784",2009,8,29,23,39.1047081390763
"5785",2009,8,30,0,27.491363130392
"5786",2009,8,30,1,32.135468491245
"5787",2009,8,30,2,35.185057392251
"5788",2009,8,30,3,12.7041811126926
"5789",2009,8,30,4,22.1865199680327
"5790",2009,8,30,5,18.1701448690111
"5791",2009,8,30,6,12.0949673648227
"5792",2009,8,30,7,11.8578699778627
"5793",2009,8,30,8,28.8200322826595
