"","year","month","day","hour","Outage"
"2863",2009,4,30,6,98.7839749204057
"2864",2009,4,30,7,97.0687704791458
"2865",2009,4,30,8,96.5282469626408
"2866",2009,4,30,9,95.2121678295725
"2867",2009,4,30,10,84.6914709146685
"2868",2009,4,30,11,64.0313706298144
"2869",2009,4,30,12,49.4250751141009
"2870",2009,4,30,13,57.1563988541591
"2871",2009,4,30,14,80.4783651446892
"2872",2009,4,30,15,74.4198425268421
"2873",2009,4,30,16,88.9550894739718
"2874",2009,4,30,17,92.1535876829651
"2875",2009,4,30,18,78.8586762120653
"2876",2009,4,30,19,56.4946888828493
"2877",2009,4,30,20,83.4468726043557
"2878",2009,4,30,21,83.9219990593931
"2879",2009,4,30,22,84.7145318672334
"2880",2009,4,30,23,99.8958890122082
"2881",2009,5,1,0,98.8329963973209
"2882",2009,5,1,1,88.9412034369509
"2883",2009,5,1,2,94.871686073396
"2884",2009,5,1,3,91.6019042260802
"2885",2009,5,1,4,77.2430787658067
"2886",2009,5,1,5,73.2318045362667
"2887",2009,5,1,6,72.6320799816171
"2888",2009,5,1,7,82.0031251135251
"2889",2009,5,1,8,91.1358763148578
"2890",2009,5,1,9,94.1974093209749
"2891",2009,5,1,10,94.4382917868215
"2892",2009,5,1,11,83.2095562189721
"2893",2009,5,1,12,62.876638615379
"2894",2009,5,1,13,68.085280851405
"2895",2009,5,1,14,63.6680695077003
"2896",2009,5,1,15,60.5543428193642
"2897",2009,5,1,16,17.4584053704444
"2898",2009,5,1,17,13.1417301465443
"2899",2009,5,1,18,88.1024879480076
"2900",2009,5,1,19,82.8143768780137
"2901",2009,5,1,20,77.3138708416311
"2902",2009,5,1,21,79.9667363952383
"2903",2009,5,1,22,96.5687692453856
"2904",2009,5,1,23,99.6394059933928
"2905",2009,5,2,0,99.6590528862008
"2906",2009,5,2,1,98.7605281782669
"2907",2009,5,2,2,91.6748877334579
"2908",2009,5,2,3,95.1827942431448
"2909",2009,5,2,4,97.5358673444299
"2910",2009,5,2,5,93.0432282732152
"2911",2009,5,2,6,91.3388832055536
"2912",2009,5,2,7,98.1747102902323
"2913",2009,5,2,8,100
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,94.4524949482383
"2917",2009,5,2,12,89.018084438421
"2918",2009,5,2,13,91.4518760126068
"2919",2009,5,2,14,95.6873000710119
"2920",2009,5,2,15,99.7440235987368
"2921",2009,5,2,16,93.5953165687435
"2922",2009,5,2,17,89.5968977096184
"2923",2009,5,2,18,90.650582551563
"2924",2009,5,2,19,94.6390301667352
"2925",2009,5,2,20,88.4605553363944
"2926",2009,5,2,21,74.5987453184014
"2927",2009,5,2,22,56.8589348592813
"2928",2009,5,2,23,11.6995073998832
"2929",2009,5,3,0,0.259333420540768
"2930",2009,5,3,1,0
"2931",2009,5,3,2,0
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,2.90260745971413
"2935",2009,5,3,6,7.01706890471072
"2936",2009,5,3,7,40.4289109632555
"2937",2009,5,3,8,59.4614883212335
"2938",2009,5,3,9,56.7755877350286
"2939",2009,5,3,10,44.7725068565584
"2940",2009,5,3,11,11.5764834900107
"2941",2009,5,3,12,7.84695809012853
"2942",2009,5,3,13,38.098732814898
"2943",2009,5,3,14,45.5850280117569
"2944",2009,5,3,15,30.2833858282387
"2945",2009,5,3,16,14.0065555017009
"2946",2009,5,3,17,5.8516632421253
"2947",2009,5,3,18,77.0172683320036
"2948",2009,5,3,19,60.1455107937325
"2949",2009,5,3,20,89.5286180443396
"2950",2009,5,3,21,86.8450554113988
"2951",2009,5,3,22,53.4822414965628
"2952",2009,5,3,23,0.295439489065767
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,0.776579145325268
"2962",2009,5,4,9,5.24470594407704
"2963",2009,5,4,10,6.51598961923487
"2964",2009,5,4,11,9.85053258066269
"2965",2009,5,4,12,20.0188136801634
"2966",2009,5,4,13,33.8560116423914
"2967",2009,5,4,14,51.3616550144884
"2968",2009,5,4,15,63.4265542318206
"2969",2009,5,4,16,72.9776466201191
"2970",2009,5,4,17,81.8006259767182
"2971",2009,5,4,18,95.6611872937394
"2972",2009,5,4,19,74.3555491640586
"2973",2009,5,4,20,91.301184622739
"2974",2009,5,4,21,63.6850400369855
"2975",2009,5,4,22,50.195042781954
"2976",2009,5,4,23,29.0695260854926
"2977",2009,5,5,0,5.21639077687835
"2978",2009,5,5,1,0.293826814099109
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,4.63715680635359
"2984",2009,5,5,7,72.5901772970115
"2985",2009,5,5,8,90.4522648632685
"2986",2009,5,5,9,91.0513367545305
"2987",2009,5,5,10,82.7942189446668
"2988",2009,5,5,11,59.7363314434172
"2989",2009,5,5,12,12.6946344297485
"2990",2009,5,5,13,47.4959419903603
"2991",2009,5,5,14,87.4363595365921
"2992",2009,5,5,15,56.1243963936246
"2993",2009,5,5,16,96.565350503104
"2994",2009,5,5,17,67.5677340849012
"2995",2009,5,5,18,65.9426110253612
"2996",2009,5,5,19,74.1806521269815
"2997",2009,5,5,20,88.5864046213366
"2998",2009,5,5,21,100
"2999",2009,5,5,22,84.3343084088503
"3000",2009,5,5,23,79.2578590436887
"3001",2009,5,6,0,97.5403202645196
"3002",2009,5,6,1,96.583122779824
"3003",2009,5,6,2,91.311401816868
"3004",2009,5,6,3,71.3080422280043
"3005",2009,5,6,4,60.3796547459064
"3006",2009,5,6,5,97.9785316401417
"3007",2009,5,6,6,93.8025756604448
"3008",2009,5,6,7,95.9034713862115
"3009",2009,5,6,8,93.6804926026188
"3010",2009,5,6,9,93.4954228352001
"3011",2009,5,6,10,97.2050388138993
"3012",2009,5,6,11,99.5213612497783
"3013",2009,5,6,12,75.6729664503363
"3014",2009,5,6,13,92.63456326819
"3015",2009,5,6,14,96.8226990308911
"3016",2009,5,6,15,97.678627958166
"3017",2009,5,6,16,84.1782094993068
"3018",2009,5,6,17,92.0342437066063
"3019",2009,5,6,18,99.7651354998572
"3020",2009,5,6,19,99.661788033103
"3021",2009,5,6,20,92.6981629792866
"3022",2009,5,6,21,100
"3023",2009,5,6,22,95.9108764562147
"3024",2009,5,6,23,60.6186661058341
"3025",2009,5,7,0,11.4965205947417
"3026",2009,5,7,1,0.81777739933991
"3027",2009,5,7,2,2.23309103393148
"3028",2009,5,7,3,77.565065444911
"3029",2009,5,7,4,86.3798302831658
"3030",2009,5,7,5,44.1342889087455
"3031",2009,5,7,6,53.8530665067295
"3032",2009,5,7,7,76.9382018946165
"3033",2009,5,7,8,93.4196477016223
"3034",2009,5,7,9,98.6550014218698
"3035",2009,5,7,10,92.332953179212
"3036",2009,5,7,11,83.2515988993696
"3037",2009,5,7,12,97.0037650885602
"3038",2009,5,7,13,61.3476771738043
"3039",2009,5,7,14,73.6408689106052
"3040",2009,5,7,15,87.8229983803967
"3041",2009,5,7,16,99.2792236855843
"3042",2009,5,7,17,99.8706560140756
"3043",2009,5,7,18,80.2715376487806
"3044",2009,5,7,19,94.0894218051985
"3045",2009,5,7,20,96.0818639178616
"3046",2009,5,7,21,97.4902963944884
"3047",2009,5,7,22,86.543872954204
"3048",2009,5,7,23,99.5637905301653
"3049",2009,5,8,0,79.0477823824103
"3050",2009,5,8,1,96.0666996399377
"3051",2009,5,8,2,89.247806794752
"3052",2009,5,8,3,84.6016020465915
"3053",2009,5,8,4,94.391826630961
"3054",2009,5,8,5,83.3416241757189
"3055",2009,5,8,6,78.4360440913681
"3056",2009,5,8,7,89.8149529266161
"3057",2009,5,8,8,98.5802926286945
"3058",2009,5,8,9,100
"3059",2009,5,8,10,99.8982071023302
"3060",2009,5,8,11,95.6609033953594
"3061",2009,5,8,12,97.4415965641891
"3062",2009,5,8,13,75.8683412019948
"3063",2009,5,8,14,97.505470534431
"3064",2009,5,8,15,100
"3065",2009,5,8,16,82.0291727144403
"3066",2009,5,8,17,52.7759693404286
"3067",2009,5,8,18,98.3784460161073
"3068",2009,5,8,19,87.8062858225334
"3069",2009,5,8,20,80.4089323759164
"3070",2009,5,8,21,94.1889290552639
"3071",2009,5,8,22,99.1969921198544
"3072",2009,5,8,23,98.4029087366975
"3073",2009,5,9,0,92.3653318121406
"3074",2009,5,9,1,91.7518645324997
"3075",2009,5,9,2,91.5969755209843
"3076",2009,5,9,3,92.2113143945499
"3077",2009,5,9,4,91.7830631588216
"3078",2009,5,9,5,93.4482573104529
"3079",2009,5,9,6,95.8061875508675
"3080",2009,5,9,7,97.4363664120353
"3081",2009,5,9,8,95.8293670729195
"3082",2009,5,9,9,93.2459342331119
"3083",2009,5,9,10,87.9928714730572
"3084",2009,5,9,11,86.0253783177927
"3085",2009,5,9,12,79.0049221064958
"3086",2009,5,9,13,88.3859728141485
"3087",2009,5,9,14,89.9367237706007
"3088",2009,5,9,15,91.856846499592
"3089",2009,5,9,16,95.0001293448866
"3090",2009,5,9,17,96.9497850067784
"3091",2009,5,9,18,88.8877801950581
"3092",2009,5,9,19,100
"3093",2009,5,9,20,91.9072406803839
"3094",2009,5,9,21,95.5111143596601
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,98.4444012219845
"3099",2009,5,10,2,92.2281225930325
"3100",2009,5,10,3,99.4272017422631
"3101",2009,5,10,4,100
"3102",2009,5,10,5,98.999398099461
"3103",2009,5,10,6,92.1834625131374
"3104",2009,5,10,7,99.895996615953
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,97.6427318240563
"3109",2009,5,10,12,46.908197319335
"3110",2009,5,10,13,85.099244031342
"3111",2009,5,10,14,95.2316677133722
"3112",2009,5,10,15,94.782527211664
"3113",2009,5,10,16,87.0686459264828
"3114",2009,5,10,17,62.2743593332072
"3115",2009,5,10,18,47.7413049804154
"3116",2009,5,10,19,66.0274847576757
"3117",2009,5,10,20,52.4575828830551
"3118",2009,5,10,21,79.8050295931392
"3119",2009,5,10,22,58.4122823625166
"3120",2009,5,10,23,98.8346453898135
"3121",2009,5,11,0,100
"3122",2009,5,11,1,86.8940202937782
"3123",2009,5,11,2,81.7483072978654
"3124",2009,5,11,3,95.2174435419225
"3125",2009,5,11,4,98.1073758032534
"3126",2009,5,11,5,99.459471125266
"3127",2009,5,11,6,100
"3128",2009,5,11,7,100
"3129",2009,5,11,8,100
"3130",2009,5,11,9,100
"3131",2009,5,11,10,98.9481307770162
"3132",2009,5,11,11,88.9928519577608
"3133",2009,5,11,12,48.2339825439959
"3134",2009,5,11,13,95.5697182793119
"3135",2009,5,11,14,67.9646095184518
"3136",2009,5,11,15,37.9179794665176
"3137",2009,5,11,16,89.0510643726821
"3138",2009,5,11,17,64.9040670365201
"3139",2009,5,11,18,25.5328456979668
"3140",2009,5,11,19,71.5136824039941
"3141",2009,5,11,20,84.5433712830815
"3142",2009,5,11,21,81.8548130555539
"3143",2009,5,11,22,66.0983573576335
"3144",2009,5,11,23,87.7070192293146
"3145",2009,5,12,0,100
"3146",2009,5,12,1,99.5679760014124
"3147",2009,5,12,2,85.1159765878956
"3148",2009,5,12,3,73.324540193068
"3149",2009,5,12,4,74.8407998316865
"3150",2009,5,12,5,74.7717319690791
"3151",2009,5,12,6,73.1731101125838
"3152",2009,5,12,7,73.6258001068576
"3153",2009,5,12,8,50.4867591819393
"3154",2009,5,12,9,28.1830002207136
"3155",2009,5,12,10,7.61110713468234
"3156",2009,5,12,11,0.362235689328498
"3157",2009,5,12,12,0
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0.114823942359913
"3165",2009,5,12,20,4.26050518686537
"3166",2009,5,12,21,6.92550184681766
"3167",2009,5,12,22,5.20153148663204
"3168",2009,5,12,23,8.50143022433635
"3169",2009,5,13,0,12.9444681627261
"3170",2009,5,13,1,6.50420329231421
"3171",2009,5,13,2,22.0147683763347
"3172",2009,5,13,3,54.430421308941
"3173",2009,5,13,4,70.2592580377422
"3174",2009,5,13,5,84.0159162965081
"3175",2009,5,13,6,96.6279211279282
"3176",2009,5,13,7,99.7563689356028
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,99.760399356788
"3182",2009,5,13,13,99.7899958021061
"3183",2009,5,13,14,99.7356173004636
"3184",2009,5,13,15,97.6626748805304
"3185",2009,5,13,16,91.9723975395597
"3186",2009,5,13,17,87.8364454925837
"3187",2009,5,13,18,92.9580633136252
"3188",2009,5,13,19,54.1508909360984
"3189",2009,5,13,20,54.2880202925717
"3190",2009,5,13,21,67.2757967770702
"3191",2009,5,13,22,41.1479842540019
"3192",2009,5,13,23,42.9679505402026
"3193",2009,5,14,0,51.5571644982624
"3194",2009,5,14,1,66.0627638305321
"3195",2009,5,14,2,70.1384628135772
"3196",2009,5,14,3,71.3055630447181
"3197",2009,5,14,4,68.5458678233807
"3198",2009,5,14,5,66.5979657495493
"3199",2009,5,14,6,74.1278463926137
"3200",2009,5,14,7,81.7211776541645
"3201",2009,5,14,8,82.6693643518032
"3202",2009,5,14,9,88.8292369416056
"3203",2009,5,14,10,90.7344946750066
"3204",2009,5,14,11,91.3814820953906
"3205",2009,5,14,12,90.5245001779762
"3206",2009,5,14,13,94.1422719135375
"3207",2009,5,14,14,76.9244394313981
"3208",2009,5,14,15,88.1898772267224
"3209",2009,5,14,16,98.7493616837966
"3210",2009,5,14,17,100
"3211",2009,5,14,18,100
"3212",2009,5,14,19,100
"3213",2009,5,14,20,100
"3214",2009,5,14,21,100
"3215",2009,5,14,22,100
"3216",2009,5,14,23,99.351244984823
"3217",2009,5,15,0,97.6402712701869
"3218",2009,5,15,1,91.024769849447
"3219",2009,5,15,2,66.9174229059519
"3220",2009,5,15,3,58.8972067187186
"3221",2009,5,15,4,75.1570224367908
"3222",2009,5,15,5,84.848576599765
"3223",2009,5,15,6,90.5105058052315
"3224",2009,5,15,7,98.8487907104444
"3225",2009,5,15,8,100
"3226",2009,5,15,9,99.8673036861467
"3227",2009,5,15,10,98.8161750045068
"3228",2009,5,15,11,86.2735396314092
"3229",2009,5,15,12,89.1659235763946
"3230",2009,5,15,13,94.201713493456
"3231",2009,5,15,14,94.5874400681763
"3232",2009,5,15,15,91.4017573428946
"3233",2009,5,15,16,82.4688645932352
"3234",2009,5,15,17,76.0169981519557
"3235",2009,5,15,18,84.1869724331872
"3236",2009,5,15,19,70.5331552468783
"3237",2009,5,15,20,52.944724062392
"3238",2009,5,15,21,71.6197405189603
"3239",2009,5,15,22,89.4868875230351
"3240",2009,5,15,23,89.6888934671373
"3241",2009,5,16,0,75.0839338457494
"3242",2009,5,16,1,67.422983047226
"3243",2009,5,16,2,76.1317494064255
"3244",2009,5,16,3,71.3226837706933
"3245",2009,5,16,4,48.6905509032122
"3246",2009,5,16,5,46.3969134859229
"3247",2009,5,16,6,59.7836847136355
"3248",2009,5,16,7,79.930381743537
"3249",2009,5,16,8,88.1158611544691
"3250",2009,5,16,9,95.9563816620717
"3251",2009,5,16,10,97.894616259961
"3252",2009,5,16,11,93.6586512606104
"3253",2009,5,16,12,71.4757919338273
"3254",2009,5,16,13,86.8755319150878
"3255",2009,5,16,14,88.8297021709847
"3256",2009,5,16,15,77.6590924571148
"3257",2009,5,16,16,93.5510236256764
"3258",2009,5,16,17,94.3174688552812
"3259",2009,5,16,18,62.1030912898778
"3260",2009,5,16,19,82.3948463049503
"3261",2009,5,16,20,93.5080500719814
"3262",2009,5,16,21,88.6472851773134
"3263",2009,5,16,22,91.3230986305864
"3264",2009,5,16,23,92.2350354384985
"3265",2009,5,17,0,82.9112272209256
"3266",2009,5,17,1,90.2025152399121
"3267",2009,5,17,2,94.9187242668043
"3268",2009,5,17,3,99.8982791680985
"3269",2009,5,17,4,100
"3270",2009,5,17,5,100
"3271",2009,5,17,6,99.3158512243232
"3272",2009,5,17,7,98.8381192878294
"3273",2009,5,17,8,96.0835879173177
"3274",2009,5,17,9,95.6219248378046
"3275",2009,5,17,10,93.0462434122879
"3276",2009,5,17,11,95.1366943807192
"3277",2009,5,17,12,99.0805832107206
"3278",2009,5,17,13,96.2817160922267
"3279",2009,5,17,14,95.4947088843394
"3280",2009,5,17,15,80.931185478055
"3281",2009,5,17,16,47.342880320414
"3282",2009,5,17,17,45.9604079623514
"3283",2009,5,17,18,0.0971305704653351
"3284",2009,5,17,19,11.687307902384
"3285",2009,5,17,20,51.2586142107104
"3286",2009,5,17,21,58.0078649348158
"3287",2009,5,17,22,74.601762585711
"3288",2009,5,17,23,42.3638945315783
"3289",2009,5,18,0,44.1137712453236
"3290",2009,5,18,1,71.0855362464657
"3291",2009,5,18,2,82.5401663688484
"3292",2009,5,18,3,82.0108747132569
"3293",2009,5,18,4,86.7596975233913
"3294",2009,5,18,5,86.3597455558088
"3295",2009,5,18,6,86.5874838944679
"3296",2009,5,18,7,87.3899903026989
"3297",2009,5,18,8,88.7332818782533
"3298",2009,5,18,9,87.6844906864453
"3299",2009,5,18,10,90.9221203152498
"3300",2009,5,18,11,82.5122705865489
"3301",2009,5,18,12,83.0087047078577
"3302",2009,5,18,13,83.2212745173877
"3303",2009,5,18,14,83.1312845487545
"3304",2009,5,18,15,86.333229916874
"3305",2009,5,18,16,91.8053997480625
"3306",2009,5,18,17,85.9500197774254
"3307",2009,5,18,18,75.7809187319846
"3308",2009,5,18,19,64.9569385848323
"3309",2009,5,18,20,55.1842627150604
"3310",2009,5,18,21,60.5154210736892
"3311",2009,5,18,22,57.5539776951154
"3312",2009,5,18,23,52.6486679477771
"3313",2009,5,19,0,46.6041392596083
"3314",2009,5,19,1,40.2084343600719
"3315",2009,5,19,2,32.196937643538
"3316",2009,5,19,3,14.0604854249078
"3317",2009,5,19,4,0.840675196809243
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0.572496444943926
"3320",2009,5,19,7,9.66725094378387
"3321",2009,5,19,8,28.7763355682146
"3322",2009,5,19,9,44.0505785342259
"3323",2009,5,19,10,47.1876416367546
"3324",2009,5,19,11,47.9857212113465
"3325",2009,5,19,12,48.5614696130807
"3326",2009,5,19,13,79.069688347986
"3327",2009,5,19,14,88.0447494251117
"3328",2009,5,19,15,71.6762790520054
"3329",2009,5,19,16,74.5803040665852
"3330",2009,5,19,17,80.6159116169576
"3331",2009,5,19,18,67.1596173587876
"3332",2009,5,19,19,73.6281779098943
"3333",2009,5,19,20,81.2810624052842
"3334",2009,5,19,21,87.2511964891707
"3335",2009,5,19,22,83.2890525033789
"3336",2009,5,19,23,79.6002283375829
"3337",2009,5,20,0,72.5655815900262
"3338",2009,5,20,1,69.7900176689809
"3339",2009,5,20,2,64.0713013086588
"3340",2009,5,20,3,59.0888433998098
"3341",2009,5,20,4,74.2608438842649
"3342",2009,5,20,5,84.2290841339039
"3343",2009,5,20,6,86.8125198151042
"3344",2009,5,20,7,87.647417120944
"3345",2009,5,20,8,84.0460084777032
"3346",2009,5,20,9,79.7039325892454
"3347",2009,5,20,10,77.2372680536668
"3348",2009,5,20,11,74.7564183581813
"3349",2009,5,20,12,73.8704306738106
"3350",2009,5,20,13,71.2083247141677
"3351",2009,5,20,14,55.7281153132456
"3352",2009,5,20,15,46.4814436839372
"3353",2009,5,20,16,46.9669431719684
"3354",2009,5,20,17,44.4399139544006
"3355",2009,5,20,18,30.0204313071988
"3356",2009,5,20,19,14.9040494131111
"3357",2009,5,20,20,32.4273114625633
"3358",2009,5,20,21,30.7029163409967
"3359",2009,5,20,22,25.4453618333103
"3360",2009,5,20,23,10.9746244555352
"3361",2009,5,21,0,18.4054358713635
"3362",2009,5,21,1,2.43980271558583
"3363",2009,5,21,2,26.9199096714724
"3364",2009,5,21,3,35.8192811983524
"3365",2009,5,21,4,41.6375544819862
"3366",2009,5,21,5,58.6968913834702
"3367",2009,5,21,6,67.841078691089
"3368",2009,5,21,7,86.6785886017147
"3369",2009,5,21,8,96.1891209538791
"3370",2009,5,21,9,98.7106085429146
"3371",2009,5,21,10,94.6769278668653
"3372",2009,5,21,11,82.2424579773156
"3373",2009,5,21,12,67.5164118228563
"3374",2009,5,21,13,16.6293058980825
"3375",2009,5,21,14,0.039851375032914
"3376",2009,5,21,15,6.99193082793559
"3377",2009,5,21,16,36.4105936612978
"3378",2009,5,21,17,47.3723899615385
"3379",2009,5,21,18,55.4384379393277
"3380",2009,5,21,19,78.8089586938433
"3381",2009,5,21,20,85.1081882617219
"3382",2009,5,21,21,92.7122900638655
"3383",2009,5,21,22,96.0725081204916
"3384",2009,5,21,23,96.4364115274266
"3385",2009,5,22,0,99.8665832935633
"3386",2009,5,22,1,100
"3387",2009,5,22,2,100
"3388",2009,5,22,3,99.5817194316389
"3389",2009,5,22,4,94.8506931755601
"3390",2009,5,22,5,86.1441715450478
"3391",2009,5,22,6,86.0665134356723
"3392",2009,5,22,7,97.0180637589892
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,98.9310510125395
"3396",2009,5,22,11,95.1535824276055
"3397",2009,5,22,12,93.9587819744965
"3398",2009,5,22,13,91.8254955724235
"3399",2009,5,22,14,92.9962739106882
"3400",2009,5,22,15,80.4445975872673
"3401",2009,5,22,16,82.9598329425487
"3402",2009,5,22,17,92.128041869018
"3403",2009,5,22,18,90.1445058258945
"3404",2009,5,22,19,93.808744071396
"3405",2009,5,22,20,99.3733533416145
"3406",2009,5,22,21,98.1773467591167
"3407",2009,5,22,22,99.7677569382961
"3408",2009,5,22,23,100
"3409",2009,5,23,0,99.8996292874182
"3410",2009,5,23,1,93.8388471636684
"3411",2009,5,23,2,75.9456706656315
"3412",2009,5,23,3,60.3402427539751
"3413",2009,5,23,4,43.8051648686143
"3414",2009,5,23,5,26.191556766914
"3415",2009,5,23,6,40.5360950523887
"3416",2009,5,23,7,79.6541603827239
"3417",2009,5,23,8,96.7313924956568
"3418",2009,5,23,9,99.4101625507985
"3419",2009,5,23,10,99.4305030450283
"3420",2009,5,23,11,91.9578924963439
"3421",2009,5,23,12,96.6014329250555
"3422",2009,5,23,13,73.4144794599789
"3423",2009,5,23,14,97.908024362468
"3424",2009,5,23,15,66.8177756691192
"3425",2009,5,23,16,57.3295249645944
"3426",2009,5,23,17,93.4603948989307
"3427",2009,5,23,18,40.8656844237052
"3428",2009,5,23,19,87.6861107514243
"3429",2009,5,23,20,83.4385585612588
"3430",2009,5,23,21,57.3341049538178
"3431",2009,5,23,22,78.4900508064198
"3432",2009,5,23,23,100
"3433",2009,5,24,0,93.0930305140541
"3434",2009,5,24,1,80.4209146626857
"3435",2009,5,24,2,75.4102895507085
"3436",2009,5,24,3,78.8925888905574
"3437",2009,5,24,4,98.4440186731453
"3438",2009,5,24,5,100
"3439",2009,5,24,6,100
"3440",2009,5,24,7,99.21799904195
"3441",2009,5,24,8,99.6432583663213
"3442",2009,5,24,9,98.7296824704161
"3443",2009,5,24,10,90.597776270013
"3444",2009,5,24,11,87.759578372648
"3445",2009,5,24,12,69.8805002383105
"3446",2009,5,24,13,38.1883419101488
"3447",2009,5,24,14,53.4718095252765
"3448",2009,5,24,15,78.4277918235956
"3449",2009,5,24,16,57.0536877232581
"3450",2009,5,24,17,50.9699590261134
"3451",2009,5,24,18,61.0545677547965
"3452",2009,5,24,19,45.7990102776432
"3453",2009,5,24,20,68.6627922531702
"3454",2009,5,24,21,36.0146832324408
"3455",2009,5,24,22,8.63857238679862
"3456",2009,5,24,23,18.0757854336013
"3457",2009,5,25,0,15.3059350133705
"3458",2009,5,25,1,26.9591834396328
"3459",2009,5,25,2,45.2609460152225
"3460",2009,5,25,3,57.2750811054148
"3461",2009,5,25,4,50.0579698586345
"3462",2009,5,25,5,58.8767397495753
"3463",2009,5,25,6,78.021017687859
"3464",2009,5,25,7,90.7777871860042
"3465",2009,5,25,8,93.8390602230055
"3466",2009,5,25,9,95.3985045751735
"3467",2009,5,25,10,91.9806444670331
"3468",2009,5,25,11,87.6222650628297
"3469",2009,5,25,12,65.2096222952078
"3470",2009,5,25,13,61.9898376185887
"3471",2009,5,25,14,76.6007385134549
"3472",2009,5,25,15,89.9725010725951
"3473",2009,5,25,16,65.3515317542934
"3474",2009,5,25,17,82.6954982722764
"3475",2009,5,25,18,60.3307458776082
"3476",2009,5,25,19,76.0600762095465
"3477",2009,5,25,20,77.2394103703061
"3478",2009,5,25,21,47.8582065143605
"3479",2009,5,25,22,49.2600050202213
"3480",2009,5,25,23,1.6931625861475
"3481",2009,5,26,0,3.35831853736384
