"","year","month","day","hour","Outage"
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0.943639083219648
"851",2009,2,5,10,11.2366483312975
"852",2009,2,5,11,30.1698679771436
"853",2009,2,5,12,76.9143210735466
"854",2009,2,5,13,84.920374059285
"855",2009,2,5,14,84.9252244688506
"856",2009,2,5,15,87.9793626176444
"857",2009,2,5,16,92.162759139111
"858",2009,2,5,17,91.3561183417723
"859",2009,2,5,18,92.4342057581741
"860",2009,2,5,19,89.3467243244746
"861",2009,2,5,20,70.4931855900608
"862",2009,2,5,21,51.4081051189442
"863",2009,2,5,22,36.6366186623195
"864",2009,2,5,23,28.5659589534355
"865",2009,2,6,0,27.416197910274
"866",2009,2,6,1,37.6626473995696
"867",2009,2,6,2,56.741389989936
"868",2009,2,6,3,73.1044684610953
"869",2009,2,6,4,81.2753936723093
"870",2009,2,6,5,88.1699118402904
"871",2009,2,6,6,88.5247000873038
"872",2009,2,6,7,79.6779186479669
"873",2009,2,6,8,58.4684394589216
"874",2009,2,6,9,32.2841067140067
"875",2009,2,6,10,16.9521866445199
"876",2009,2,6,11,1.07705391750888
"877",2009,2,6,12,0
"878",2009,2,6,13,21.8459629418022
"879",2009,2,6,14,73.4600148345108
"880",2009,2,6,15,78.4245365354286
"881",2009,2,6,16,69.0838118593702
"882",2009,2,6,17,50.6220455666106
"883",2009,2,6,18,18.4546505476914
"884",2009,2,6,19,0.70838162171951
"885",2009,2,6,20,0
"886",2009,2,6,21,0
"887",2009,2,6,22,0.0320762247159712
"888",2009,2,6,23,8.80836735975111
"889",2009,2,7,0,16.0832881079693
"890",2009,2,7,1,19.4006467231658
"891",2009,2,7,2,22.7920880008835
"892",2009,2,7,3,32.88695955394
"893",2009,2,7,4,35.7009151760881
"894",2009,2,7,5,36.1949606826452
"895",2009,2,7,6,37.4930286420673
"896",2009,2,7,7,38.406343759311
"897",2009,2,7,8,38.8902868198772
"898",2009,2,7,9,33.8515825414484
"899",2009,2,7,10,29.6783609596914
"900",2009,2,7,11,31.71194928545
"901",2009,2,7,12,35.2420599112899
"902",2009,2,7,13,38.3276143624446
"903",2009,2,7,14,44.8836528490853
"904",2009,2,7,15,44.4972047911554
"905",2009,2,7,16,37.0945055657275
"906",2009,2,7,17,34.9142986314032
"907",2009,2,7,18,33.1663053772576
"908",2009,2,7,19,31.3321647361088
"909",2009,2,7,20,39.8138581871699
"910",2009,2,7,21,33.5617654218641
"911",2009,2,7,22,28.6475870032088
"912",2009,2,7,23,25.3459630317771
"913",2009,2,8,0,21.7492509986907
"914",2009,2,8,1,16.6234012039815
"915",2009,2,8,2,8.99930643625466
"916",2009,2,8,3,4.76277755639188
"917",2009,2,8,4,0.212056210286765
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,0
"926",2009,2,8,13,0
"927",2009,2,8,14,0
"928",2009,2,8,15,0
"929",2009,2,8,16,0
"930",2009,2,8,17,9.28911296313644
"931",2009,2,8,18,31.0647708437536
"932",2009,2,8,19,45.3639753727314
"933",2009,2,8,20,62.1475191637828
"934",2009,2,8,21,79.2776945614174
"935",2009,2,8,22,83.4724862023903
"936",2009,2,8,23,86.1522435850964
"937",2009,2,9,0,96.9256498478669
"938",2009,2,9,1,100
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,99.7535748120263
"942",2009,2,9,5,82.0429648274199
"943",2009,2,9,6,60.4884592017786
"944",2009,2,9,7,58.3910091642021
"945",2009,2,9,8,75.6013408062862
"946",2009,2,9,9,62.1962040768473
"947",2009,2,9,10,39.1364987890995
"948",2009,2,9,11,24.2726685565894
"949",2009,2,9,12,9.76490202870531
"950",2009,2,9,13,9.51909380886031
"951",2009,2,9,14,32.1083560105065
"952",2009,2,9,15,37.913835141696
"953",2009,2,9,16,40.9686178574665
"954",2009,2,9,17,34.8110449824143
"955",2009,2,9,18,35.9670799667581
"956",2009,2,9,19,70.1036871940246
"957",2009,2,9,20,66.1613103743794
"958",2009,2,9,21,64.1454033408518
"959",2009,2,9,22,86.2248890248009
"960",2009,2,9,23,78.3280088545014
"961",2009,2,10,0,88.5775772678962
"962",2009,2,10,1,95.9221891511281
"963",2009,2,10,2,99.4873794008871
"964",2009,2,10,3,97.959313697031
"965",2009,2,10,4,93.9806723512149
"966",2009,2,10,5,82.4307738148879
"967",2009,2,10,6,80.4329883623507
"968",2009,2,10,7,69.2648704145948
"969",2009,2,10,8,74.9675917984846
"970",2009,2,10,9,85.0948127951731
"971",2009,2,10,10,84.0435299727179
"972",2009,2,10,11,91.1125606528675
"973",2009,2,10,12,96.8219273669566
"974",2009,2,10,13,93.276903892635
"975",2009,2,10,14,88.5583259927721
"976",2009,2,10,15,86.551885979839
"977",2009,2,10,16,84.785880156535
"978",2009,2,10,17,74.9966150036784
"979",2009,2,10,18,46.4406027741204
"980",2009,2,10,19,10.6428607757565
"981",2009,2,10,20,0.085453906203294
"982",2009,2,10,21,0.751970329334743
"983",2009,2,10,22,0.978597859691175
"984",2009,2,10,23,0.176419949575141
"985",2009,2,11,0,3.67782545012821
"986",2009,2,11,1,11.7631737754607
"987",2009,2,11,2,26.1155118166481
"988",2009,2,11,3,38.6110717178955
"989",2009,2,11,4,51.5038737651061
"990",2009,2,11,5,66.9170041966832
"991",2009,2,11,6,86.1892704379851
"992",2009,2,11,7,92.6213233692895
"993",2009,2,11,8,93.7235488327727
"994",2009,2,11,9,93.0717162857348
"995",2009,2,11,10,91.3195137514898
"996",2009,2,11,11,91.0994559698136
"997",2009,2,11,12,88.6219512363243
"998",2009,2,11,13,88.4895231068462
"999",2009,2,11,14,97.8434513125283
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.8587081794233
"1002",2009,2,11,17,98.7703553286739
"1003",2009,2,11,18,97.6190219112191
"1004",2009,2,11,19,99.8584368817648
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,100
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,99.7777704977771
"1014",2009,2,12,5,97.0313794010535
"1015",2009,2,12,6,93.1927559202203
"1016",2009,2,12,7,91.8653524816825
"1017",2009,2,12,8,90.8617222981537
"1018",2009,2,12,9,89.3685711927418
"1019",2009,2,12,10,88.5127796969563
"1020",2009,2,12,11,86.1556157502139
"1021",2009,2,12,12,89.1551547502702
"1022",2009,2,12,13,96.5166950066849
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.77600636677
"1026",2009,2,12,17,97.0070758335209
"1027",2009,2,12,18,89.6648557303337
"1028",2009,2,12,19,91.2420269630306
"1029",2009,2,12,20,96.2092755401509
"1030",2009,2,12,21,94.5857000608449
"1031",2009,2,12,22,96.7285241565794
"1032",2009,2,12,23,99.744190211258
"1033",2009,2,13,0,100
"1034",2009,2,13,1,99.6972903932213
"1035",2009,2,13,2,95.9953144179595
"1036",2009,2,13,3,93.5389605476216
"1037",2009,2,13,4,89.6123509200022
"1038",2009,2,13,5,84.4389140563078
"1039",2009,2,13,6,86.0362031967261
"1040",2009,2,13,7,85.594185854843
"1041",2009,2,13,8,85.3095069785003
"1042",2009,2,13,9,87.861935245381
"1043",2009,2,13,10,91.2039667631883
"1044",2009,2,13,11,89.7893519860501
"1045",2009,2,13,12,93.4659444015144
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,99.4900089880962
"1052",2009,2,13,19,99.4900958336523
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.5216038271422
"1055",2009,2,13,22,98.8888249321016
"1056",2009,2,13,23,98.1362532276831
"1057",2009,2,14,0,99.4157488310637
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,99.775484642469
"1061",2009,2,14,4,96.724637894354
"1062",2009,2,14,5,92.6870296847366
"1063",2009,2,14,6,88.6127033144551
"1064",2009,2,14,7,86.4711234124428
"1065",2009,2,14,8,91.6825283657376
"1066",2009,2,14,9,97.1886391413572
"1067",2009,2,14,10,99.8570091699439
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,99.7464826935868
"1071",2009,2,14,14,97.8304289679754
"1072",2009,2,14,15,94.6076787757986
"1073",2009,2,14,16,91.8233481414638
"1074",2009,2,14,17,88.1959639251495
"1075",2009,2,14,18,85.5805831160326
"1076",2009,2,14,19,84.096787784152
"1077",2009,2,14,20,84.8586015915079
"1078",2009,2,14,21,86.680504731996
"1079",2009,2,14,22,86.5196191664479
"1080",2009,2,14,23,80.2844513872853
"1081",2009,2,15,0,71.8113325081387
"1082",2009,2,15,1,61.4728027145766
"1083",2009,2,15,2,54.3212995466709
"1084",2009,2,15,3,48.9315824203665
"1085",2009,2,15,4,46.9153765116932
"1086",2009,2,15,5,44.4694813141367
"1087",2009,2,15,6,33.1380473699435
"1088",2009,2,15,7,14.5779553199383
"1089",2009,2,15,8,2.94966302839264
"1090",2009,2,15,9,0
"1091",2009,2,15,10,0
"1092",2009,2,15,11,0
"1093",2009,2,15,12,11.220260426344
"1094",2009,2,15,13,52.094566720338
"1095",2009,2,15,14,60.3166724280709
"1096",2009,2,15,15,61.6702299574629
"1097",2009,2,15,16,61.6108035869502
"1098",2009,2,15,17,53.9821713240224
"1099",2009,2,15,18,35.1459513959924
"1100",2009,2,15,19,13.4050081608272
"1101",2009,2,15,20,0.90338572227325
"1102",2009,2,15,21,0
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0
"1109",2009,2,16,4,0.176732000133306
"1110",2009,2,16,5,12.9227010185545
"1111",2009,2,16,6,26.9443332238043
"1112",2009,2,16,7,52.0411589495342
"1113",2009,2,16,8,85.0485744387402
"1114",2009,2,16,9,96.9196301870678
"1115",2009,2,16,10,96.9802225008481
"1116",2009,2,16,11,86.761461225845
"1117",2009,2,16,12,58.8787753169376
"1118",2009,2,16,13,81.7928874951544
"1119",2009,2,16,14,99.3006748609466
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,99.3921152527045
"1129",2009,2,17,0,99.750668297223
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,99.2613569037859
"1138",2009,2,17,9,95.6573333157791
"1139",2009,2,17,10,91.4318570841224
"1140",2009,2,17,11,87.472915109226
"1141",2009,2,17,12,88.1220071976238
"1142",2009,2,17,13,89.0719353557286
"1143",2009,2,17,14,94.9692845134884
"1144",2009,2,17,15,99.0910241717876
"1145",2009,2,17,16,98.9874355500531
"1146",2009,2,17,17,96.3697287078629
"1147",2009,2,17,18,95.4906968718728
"1148",2009,2,17,19,95.8053616333708
"1149",2009,2,17,20,95.9190717529191
"1150",2009,2,17,21,92.0466790838518
"1151",2009,2,17,22,85.3737358425757
"1152",2009,2,17,23,84.9916438322379
"1153",2009,2,18,0,80.1739454333773
"1154",2009,2,18,1,84.6300932263964
"1155",2009,2,18,2,91.4269309931216
"1156",2009,2,18,3,91.1854487623596
"1157",2009,2,18,4,82.4480179457294
"1158",2009,2,18,5,78.4217346450901
"1159",2009,2,18,6,83.5216639419121
"1160",2009,2,18,7,93.4553171460235
"1161",2009,2,18,8,97.9290365805548
"1162",2009,2,18,9,82.8767688308574
"1163",2009,2,18,10,43.3970573529774
"1164",2009,2,18,11,1.63306394455601
"1165",2009,2,18,12,9.4794038261602
"1166",2009,2,18,13,60.2596169402342
"1167",2009,2,18,14,88.1099697598154
"1168",2009,2,18,15,88.4569556325319
"1169",2009,2,18,16,86.2537976539916
"1170",2009,2,18,17,82.2863574324064
"1171",2009,2,18,18,67.3630997564752
"1172",2009,2,18,19,42.7206756261299
"1173",2009,2,18,20,26.0840413332338
"1174",2009,2,18,21,10.7622566521963
"1175",2009,2,18,22,4.38730498894594
"1176",2009,2,18,23,0.572209066716854
"1177",2009,2,19,0,0.164144263746639
"1178",2009,2,19,1,2.37336334240152
"1179",2009,2,19,2,1.58969608781776
"1180",2009,2,19,3,5.98015529428782
"1181",2009,2,19,4,9.31260270184021
"1182",2009,2,19,5,15.0178771784522
"1183",2009,2,19,6,21.7655545670704
"1184",2009,2,19,7,23.9297239953624
"1185",2009,2,19,8,40.2363558857485
"1186",2009,2,19,9,54.7106959327172
"1187",2009,2,19,10,68.5756614327718
"1188",2009,2,19,11,78.7597791830781
"1189",2009,2,19,12,91.0810701024907
"1190",2009,2,19,13,97.0608285445394
"1191",2009,2,19,14,96.4512570206817
"1192",2009,2,19,15,94.5435994858241
"1193",2009,2,19,16,96.9226625724508
"1194",2009,2,19,17,99.3008389376969
"1195",2009,2,19,18,100
"1196",2009,2,19,19,99.8580553100175
"1197",2009,2,19,20,98.513114442536
"1198",2009,2,19,21,91.4457623932321
"1199",2009,2,19,22,73.7200572004846
"1200",2009,2,19,23,65.7990290027988
"1201",2009,2,20,0,54.3703069083038
"1202",2009,2,20,1,32.896593593166
"1203",2009,2,20,2,28.6297211064725
"1204",2009,2,20,3,29.1677473205925
"1205",2009,2,20,4,30.6033319789406
"1206",2009,2,20,5,28.1589532296306
"1207",2009,2,20,6,11.5342615665596
"1208",2009,2,20,7,0.40633531915007
"1209",2009,2,20,8,0
"1210",2009,2,20,9,2.61056648271393
"1211",2009,2,20,10,2.5195024925098
"1212",2009,2,20,11,2.46074623882242
"1213",2009,2,20,12,12.0022589937423
"1214",2009,2,20,13,37.0625200604634
"1215",2009,2,20,14,71.6344700336857
"1216",2009,2,20,15,91.1281091235355
"1217",2009,2,20,16,93.9369447445549
"1218",2009,2,20,17,84.9525560384911
"1219",2009,2,20,18,71.3429258264364
"1220",2009,2,20,19,62.1632035590242
"1221",2009,2,20,20,60.430008355389
"1222",2009,2,20,21,62.0360067569085
"1223",2009,2,20,22,70.8888877923688
"1224",2009,2,20,23,75.9863991244909
"1225",2009,2,21,0,75.4758321036027
"1226",2009,2,21,1,70.0399962126505
"1227",2009,2,21,2,65.8194532271386
"1228",2009,2,21,3,59.912643239928
"1229",2009,2,21,4,57.0395033243946
"1230",2009,2,21,5,46.0202620729143
"1231",2009,2,21,6,27.3048001769633
"1232",2009,2,21,7,18.8298934710809
"1233",2009,2,21,8,13.5814674893379
"1234",2009,2,21,9,6.46738300407369
"1235",2009,2,21,10,11.8451890569253
"1236",2009,2,21,11,33.942513323924
"1237",2009,2,21,12,46.3227778527108
"1238",2009,2,21,13,46.7499218201177
"1239",2009,2,21,14,43.2299201322875
"1240",2009,2,21,15,37.2018872296257
"1241",2009,2,21,16,34.6940503740084
"1242",2009,2,21,17,34.1848365342264
"1243",2009,2,21,18,27.8124918988906
"1244",2009,2,21,19,14.78346070698
"1245",2009,2,21,20,12.3820465438584
"1246",2009,2,21,21,7.27232036441764
"1247",2009,2,21,22,1.20258647500095
"1248",2009,2,21,23,5.76344509937252
"1249",2009,2,22,0,28.9303505231302
"1250",2009,2,22,1,62.5723939345985
"1251",2009,2,22,2,86.4572914383792
"1252",2009,2,22,3,97.7585003843249
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,98.0833991428098
"1256",2009,2,22,7,78.0414648665008
"1257",2009,2,22,8,58.113762179135
"1258",2009,2,22,9,57.2214791671232
"1259",2009,2,22,10,66.9681281217615
"1260",2009,2,22,11,82.4061014850014
"1261",2009,2,22,12,85.3955862514324
"1262",2009,2,22,13,80.6372908599482
"1263",2009,2,22,14,71.1949062574523
"1264",2009,2,22,15,65.5384073453718
"1265",2009,2,22,16,50.4477219359132
"1266",2009,2,22,17,30.4607920752624
"1267",2009,2,22,18,20.9183093153634
"1268",2009,2,22,19,38.2053847637937
"1269",2009,2,22,20,61.7932400514277
"1270",2009,2,22,21,68.5276903204255
"1271",2009,2,22,22,50.9481057477306
"1272",2009,2,22,23,48.6089197698545
"1273",2009,2,23,0,51.320806975849
"1274",2009,2,23,1,27.4474404012719
"1275",2009,2,23,2,21.0594663656263
"1276",2009,2,23,3,35.4439681690295
"1277",2009,2,23,4,56.2368195606975
"1278",2009,2,23,5,74.22170385039
"1279",2009,2,23,6,89.5154611784045
"1280",2009,2,23,7,92.4287642725414
"1281",2009,2,23,8,91.6558539232296
"1282",2009,2,23,9,87.9734123745738
"1283",2009,2,23,10,83.0621300423976
"1284",2009,2,23,11,98.2236905150753
"1285",2009,2,23,12,99.6911013654947
"1286",2009,2,23,13,96.5331027042962
"1287",2009,2,23,14,95.0489355959323
"1288",2009,2,23,15,96.0330358920551
"1289",2009,2,23,16,97.2670846258368
"1290",2009,2,23,17,97.5498112001287
"1291",2009,2,23,18,96.2351756818692
"1292",2009,2,23,19,99.3636221333599
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,99.5558075568457
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,92.3958816791212
"1302",2009,2,24,5,59.2765496303062
"1303",2009,2,24,6,32.4079360316574
"1304",2009,2,24,7,29.7745567083801
"1305",2009,2,24,8,33.5338932542181
"1306",2009,2,24,9,43.0710284736209
"1307",2009,2,24,10,79.3070809155578
"1308",2009,2,24,11,99.799510661447
"1309",2009,2,24,12,100
"1310",2009,2,24,13,98.5250601437795
"1311",2009,2,24,14,96.7173303731779
"1312",2009,2,24,15,95.5219520049444
"1313",2009,2,24,16,93.693018051279
"1314",2009,2,24,17,91.8180063251506
"1315",2009,2,24,18,86.6150367186432
"1316",2009,2,24,19,83.9792553556432
"1317",2009,2,24,20,79.3409121580681
"1318",2009,2,24,21,72.3108960744778
"1319",2009,2,24,22,64.9458156341387
"1320",2009,2,24,23,67.1342396907817
"1321",2009,2,25,0,76.2898946569145
"1322",2009,2,25,1,83.6474414400562
"1323",2009,2,25,2,90.1302969550966
"1324",2009,2,25,3,94.5290905492015
"1325",2009,2,25,4,94.8726956760034
"1326",2009,2,25,5,92.1703031517452
"1327",2009,2,25,6,89.6608584505476
"1328",2009,2,25,7,88.916380921078
"1329",2009,2,25,8,86.1321441815692
"1330",2009,2,25,9,83.2985056587373
"1331",2009,2,25,10,85.6148530967046
"1332",2009,2,25,11,86.5294563353742
"1333",2009,2,25,12,96.443478289132
"1334",2009,2,25,13,99.8509379862982
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,98.3935047064485
"1340",2009,2,25,19,87.7701174281942
"1341",2009,2,25,20,62.3576892272007
"1342",2009,2,25,21,17.7368396075816
"1343",2009,2,25,22,0
"1344",2009,2,25,23,0
"1345",2009,2,26,0,0
"1346",2009,2,26,1,0
"1347",2009,2,26,2,0
"1348",2009,2,26,3,0
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,0
"1357",2009,2,26,12,0
"1358",2009,2,26,13,0.220520514744501
"1359",2009,2,26,14,0
"1360",2009,2,26,15,2.30383054572132
"1361",2009,2,26,16,2.04491531369567
"1362",2009,2,26,17,3.47507584490505
"1363",2009,2,26,18,20.7287370576658
"1364",2009,2,26,19,38.9435848752805
"1365",2009,2,26,20,41.5008344891679
"1366",2009,2,26,21,22.4598397650719
"1367",2009,2,26,22,9.28747359730693
"1368",2009,2,26,23,6.98240108744507
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,1.31525179913132
"1372",2009,2,27,3,1.85176698239815
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,0
"1383",2009,2,27,14,0
"1384",2009,2,27,15,0
"1385",2009,2,27,16,0
"1386",2009,2,27,17,0
"1387",2009,2,27,18,0
"1388",2009,2,27,19,0
"1389",2009,2,27,20,0
"1390",2009,2,27,21,0
"1391",2009,2,27,22,4.51672513594272
"1392",2009,2,27,23,19.9617444601553
"1393",2009,2,28,0,32.113239554645
"1394",2009,2,28,1,62.9833994330876
"1395",2009,2,28,2,78.9970935789097
"1396",2009,2,28,3,95.1287474969438
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,99.321453520122
"1401",2009,2,28,8,87.2008059623369
"1402",2009,2,28,9,61.5617317828568
"1403",2009,2,28,10,21.2955977489526
"1404",2009,2,28,11,0.693492397545683
"1405",2009,2,28,12,8.63509822384687
"1406",2009,2,28,13,42.6751731470266
"1407",2009,2,28,14,53.1087033039422
"1408",2009,2,28,15,55.0156132041751
"1409",2009,2,28,16,54.9891506449142
"1410",2009,2,28,17,47.9172424751215
"1411",2009,2,28,18,30.0365025818922
"1412",2009,2,28,19,9.05332667861826
"1413",2009,2,28,20,0.190733826635803
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,2.4964088994407
"1424",2009,3,1,7,30.6897700772476
"1425",2009,3,1,8,70.8327947075459
"1426",2009,3,1,9,86.7907217721632
"1427",2009,3,1,10,91.1663513235759
"1428",2009,3,1,11,88.6280079543102
"1429",2009,3,1,12,85.1139128657495
"1430",2009,3,1,13,86.879616934641
"1431",2009,3,1,14,93.8987824407076
"1432",2009,3,1,15,94.2141066500762
"1433",2009,3,1,16,93.0153595500339
"1434",2009,3,1,17,89.3130648080239
"1435",2009,3,1,18,70.1415666991157
"1436",2009,3,1,19,46.5414707914707
"1437",2009,3,1,20,25.4584006322426
"1438",2009,3,1,21,7.95750810225483
"1439",2009,3,1,22,4.77646036443224
"1440",2009,3,1,23,3.60644984327411
"1441",2009,3,2,0,4.95493025019891
"1442",2009,3,2,1,8.44059856028253
"1443",2009,3,2,2,16.0901732253525
"1444",2009,3,2,3,23.0720838563137
"1445",2009,3,2,4,28.6877650307341
"1446",2009,3,2,5,28.4320283300267
"1447",2009,3,2,6,25.959605278342
"1448",2009,3,2,7,26.4201826476862
"1449",2009,3,2,8,35.2209623456533
"1450",2009,3,2,9,34.1927304224734
"1451",2009,3,2,10,23.2017704357633
"1452",2009,3,2,11,21.2711075067821
"1453",2009,3,2,12,4.95289660079781
"1454",2009,3,2,13,2.22193595790764
"1455",2009,3,2,14,14.0304755625756
"1456",2009,3,2,15,16.7543724597315
"1457",2009,3,2,16,9.22088764667199
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,6.72539764482871
"1463",2009,3,2,22,30.3198975430113
"1464",2009,3,2,23,47.9992298971973
"1465",2009,3,3,0,54.2492596468107
"1466",2009,3,3,1,70.4281909960014
"1467",2009,3,3,2,73.1849702289228
"1468",2009,3,3,3,80.7051824876218
"1469",2009,3,3,4,84.6425456792065
"1470",2009,3,3,5,92.2661788065676
"1471",2009,3,3,6,99.1509687723302
"1472",2009,3,3,7,98.5133000708117
"1473",2009,3,3,8,96.5310353136588
"1474",2009,3,3,9,89.9470068847992
"1475",2009,3,3,10,84.2496970125539
"1476",2009,3,3,11,78.6703693283153
"1477",2009,3,3,12,88.6336761463602
"1478",2009,3,3,13,88.5539220624252
"1479",2009,3,3,14,88.0481143513552
"1480",2009,3,3,15,81.0266936567661
"1481",2009,3,3,16,71.9947669790564
"1482",2009,3,3,17,58.5462782523232
"1483",2009,3,3,18,61.489286734795
"1484",2009,3,3,19,63.0365409960655
"1485",2009,3,3,20,59.7564050432934
"1486",2009,3,3,21,42.862646999863
"1487",2009,3,3,22,40.1890847706357
"1488",2009,3,3,23,61.8771804619119
"1489",2009,3,4,0,80.3075021125571
"1490",2009,3,4,1,81.2361646025006
"1491",2009,3,4,2,74.5057551314999
"1492",2009,3,4,3,81.3460262722613
"1493",2009,3,4,4,80.8241734874588
"1494",2009,3,4,5,77.8518477373045
"1495",2009,3,4,6,67.1147167100891
"1496",2009,3,4,7,60.4862702492871
"1497",2009,3,4,8,50.1352185552715
"1498",2009,3,4,9,17.4429886773385
"1499",2009,3,4,10,2.47830293571107
"1500",2009,3,4,11,54.4079447565016
"1501",2009,3,4,12,85.7654678154516
"1502",2009,3,4,13,84.972107195434
"1503",2009,3,4,14,75.0238294181242
"1504",2009,3,4,15,60.7141957306229
"1505",2009,3,4,16,30.2465864760312
"1506",2009,3,4,17,0.88002226444861
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,16.0929173625667
"1524",2009,3,5,11,58.1792947521789
"1525",2009,3,5,12,63.3794204810757
"1526",2009,3,5,13,67.8635768108855
"1527",2009,3,5,14,78.0686785835333
"1528",2009,3,5,15,86.1223565048718
"1529",2009,3,5,16,91.4045091250755
"1530",2009,3,5,17,96.2202720579437
"1531",2009,3,5,18,98.0796544501346
"1532",2009,3,5,19,98.2973071419777
"1533",2009,3,5,20,99.4821982941288
"1534",2009,3,5,21,100
"1535",2009,3,5,22,97.264534496934
"1536",2009,3,5,23,86.0700277654385
"1537",2009,3,6,0,68.2583662434044
"1538",2009,3,6,1,43.3331269826338
"1539",2009,3,6,2,20.193587630366
"1540",2009,3,6,3,9.49660799516598
