"","year","month","day","hour","Outage"
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,1.73197063462211
"822",2009,2,4,5,1.88815035736635
"823",2009,2,4,6,1.2415303663707
"824",2009,2,4,7,8.89103297779361
"825",2009,2,4,8,34.8673360294259
"826",2009,2,4,9,76.3178310595936
"827",2009,2,4,10,90.8002579834209
"828",2009,2,4,11,95.3855184546799
"829",2009,2,4,12,38.4840475839728
"830",2009,2,4,13,58.9005109309122
"831",2009,2,4,14,78.9250584374424
"832",2009,2,4,15,85.8376417310428
"833",2009,2,4,16,95.8221931963502
"834",2009,2,4,17,100
"835",2009,2,4,18,100
"836",2009,2,4,19,94.0438551647236
"837",2009,2,4,20,80.8647790288985
"838",2009,2,4,21,79.414734517307
"839",2009,2,4,22,81.147678183726
"840",2009,2,4,23,79.4228107106583
"841",2009,2,5,0,46.7889016255796
"842",2009,2,5,1,31.6769347492468
"843",2009,2,5,2,54.7008137728036
"844",2009,2,5,3,67.2086456361694
"845",2009,2,5,4,61.1495333172751
"846",2009,2,5,5,42.0936701379657
"847",2009,2,5,6,31.4312507692189
"848",2009,2,5,7,17.6323482373042
"849",2009,2,5,8,0.434689174319414
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0.359889031153332
"854",2009,2,5,13,17.3057872898996
"855",2009,2,5,14,70.5432895009069
"856",2009,2,5,15,99.0733887609434
"857",2009,2,5,16,100
"858",2009,2,5,17,100
"859",2009,2,5,18,100
"860",2009,2,5,19,100
"861",2009,2,5,20,97.835946379876
"862",2009,2,5,21,87.4807587703139
"863",2009,2,5,22,86.5090450361679
"864",2009,2,5,23,89.6513047317612
"865",2009,2,6,0,91.8059681358854
"866",2009,2,6,1,93.0703197931718
"867",2009,2,6,2,93.5845050067609
"868",2009,2,6,3,94.3166205416102
"869",2009,2,6,4,93.3190840066966
"870",2009,2,6,5,89.9025263607722
"871",2009,2,6,6,81.2340520300086
"872",2009,2,6,7,70.7741816603382
"873",2009,2,6,8,29.9551018562376
"874",2009,2,6,9,3.74045234857062
"875",2009,2,6,10,6.28548818817585
"876",2009,2,6,11,48.8246971565337
"877",2009,2,6,12,47.133615796622
"878",2009,2,6,13,31.0367669796589
"879",2009,2,6,14,26.3878354209999
"880",2009,2,6,15,12.5460742729679
"881",2009,2,6,16,8.34957026360251
"882",2009,2,6,17,4.41730215289332
"883",2009,2,6,18,7.12293263029276
"884",2009,2,6,19,7.16822020516366
"885",2009,2,6,20,13.0977859873467
"886",2009,2,6,21,15.6902735342162
"887",2009,2,6,22,34.9732618281444
"888",2009,2,6,23,55.9957298517402
"889",2009,2,7,0,46.1767139195407
"890",2009,2,7,1,51.9320158936641
"891",2009,2,7,2,40.9304522358615
"892",2009,2,7,3,3.84650623154377
"893",2009,2,7,4,1.67275314536423
"894",2009,2,7,5,0
"895",2009,2,7,6,0.213447873190041
"896",2009,2,7,7,2.09294247952486
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,14.5796332232574
"902",2009,2,7,13,47.72845457159
"903",2009,2,7,14,68.3199989828129
"904",2009,2,7,15,75.2713804783009
"905",2009,2,7,16,69.5714387392847
"906",2009,2,7,17,59.5986032476241
"907",2009,2,7,18,46.2315165699565
"908",2009,2,7,19,13.7422694422489
"909",2009,2,7,20,0.886461160603885
"910",2009,2,7,21,4.91428090329197
"911",2009,2,7,22,16.2969505091126
"912",2009,2,7,23,25.2833759976855
"913",2009,2,8,0,36.708046624033
"914",2009,2,8,1,53.2857046474618
"915",2009,2,8,2,60.5872860782481
"916",2009,2,8,3,63.4775329329736
"917",2009,2,8,4,67.3725968591176
"918",2009,2,8,5,71.2301056027657
"919",2009,2,8,6,67.1713071781262
"920",2009,2,8,7,65.7483152152062
"921",2009,2,8,8,63.874954437868
"922",2009,2,8,9,83.2600060011892
"923",2009,2,8,10,81.208540524352
"924",2009,2,8,11,73.3577040454686
"925",2009,2,8,12,90.2122607996862
"926",2009,2,8,13,96.8815149965316
"927",2009,2,8,14,100
"928",2009,2,8,15,98.4404736134918
"929",2009,2,8,16,88.1645857109898
"930",2009,2,8,17,72.2874903147074
"931",2009,2,8,18,69.2280114718513
"932",2009,2,8,19,60.4020004370319
"933",2009,2,8,20,52.719390486569
"934",2009,2,8,21,79.4987176709965
"935",2009,2,8,22,92.8168892270784
"936",2009,2,8,23,98.4995619749005
"937",2009,2,9,0,100
"938",2009,2,9,1,100
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,96.9917853055752
"944",2009,2,9,7,87.6671841800903
"945",2009,2,9,8,64.7242845029841
"946",2009,2,9,9,21.2169321865472
"947",2009,2,9,10,22.7844957246442
"948",2009,2,9,11,55.113568033957
"949",2009,2,9,12,72.2111682966618
"950",2009,2,9,13,81.7282884033717
"951",2009,2,9,14,81.9959088217135
"952",2009,2,9,15,77.6482246514284
"953",2009,2,9,16,55.927351356929
"954",2009,2,9,17,38.3957197683654
"955",2009,2,9,18,17.8403899112735
"956",2009,2,9,19,11.736869736088
"957",2009,2,9,20,3.73589431176795
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0.105877117828938
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0.081085516707922
"971",2009,2,10,10,2.31234540406396
"972",2009,2,10,11,12.2969042670736
"973",2009,2,10,12,24.0776374993267
"974",2009,2,10,13,45.9273612336958
"975",2009,2,10,14,60.220733844089
"976",2009,2,10,15,69.6813892782422
"977",2009,2,10,16,66.0539702210445
"978",2009,2,10,17,55.3804576542985
"979",2009,2,10,18,49.8672006749075
"980",2009,2,10,19,54.6533202815043
"981",2009,2,10,20,69.9248087743563
"982",2009,2,10,21,71.8919655843177
"983",2009,2,10,22,85.1388089728867
"984",2009,2,10,23,94.3590845018241
"985",2009,2,11,0,97.6636667858325
"986",2009,2,11,1,97.8981610743506
"987",2009,2,11,2,91.841949244822
"988",2009,2,11,3,98.9410551199821
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,99.3903252240515
"992",2009,2,11,7,97.727205132067
"993",2009,2,11,8,94.6600841794596
"994",2009,2,11,9,89.5635062753507
"995",2009,2,11,10,89.8663499475184
"996",2009,2,11,11,96.973589583101
"997",2009,2,11,12,99.8591939037874
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.3164341178636
"1002",2009,2,11,17,97.1869351705001
"1003",2009,2,11,18,91.6905602873136
"1004",2009,2,11,19,78.7616411636334
"1005",2009,2,11,20,28.0765227682482
"1006",2009,2,11,21,30.4012415527313
"1007",2009,2,11,22,48.0356936251889
"1008",2009,2,11,23,22.2309764975731
"1009",2009,2,12,0,11.1968738564872
"1010",2009,2,12,1,27.2529075317567
"1011",2009,2,12,2,39.1817658629477
"1012",2009,2,12,3,61.7331149837931
"1013",2009,2,12,4,81.4681152729273
"1014",2009,2,12,5,91.0589669116977
"1015",2009,2,12,6,97.6464834548458
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,100
"1019",2009,2,12,10,98.6034403940933
"1020",2009,2,12,11,97.9619318700891
"1021",2009,2,12,12,99.8601554021682
"1022",2009,2,12,13,99.2846844546515
"1023",2009,2,12,14,99.3469884213524
"1024",2009,2,12,15,99.2240650739183
"1025",2009,2,12,16,99.0952042036302
"1026",2009,2,12,17,94.8910302099579
"1027",2009,2,12,18,90.3982275097178
"1028",2009,2,12,19,88.7457481641544
"1029",2009,2,12,20,86.9452506454002
"1030",2009,2,12,21,84.2064368096341
"1031",2009,2,12,22,83.0715262049745
"1032",2009,2,12,23,82.3720695054475
"1033",2009,2,13,0,83.0422515260818
"1034",2009,2,13,1,84.0205353453887
"1035",2009,2,13,2,87.322282419869
"1036",2009,2,13,3,94.4759507934123
"1037",2009,2,13,4,99.1502591947036
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,99.4664172426369
"1051",2009,2,13,18,98.9617540517238
"1052",2009,2,13,19,99.6356360442923
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,98.9174262760089
"1059",2009,2,14,2,97.0950932278801
"1060",2009,2,14,3,93.0457399373212
"1061",2009,2,14,4,81.6107057999545
"1062",2009,2,14,5,72.2861794873873
"1063",2009,2,14,6,74.9128314812913
"1064",2009,2,14,7,83.2035686124284
"1065",2009,2,14,8,89.0347019170863
"1066",2009,2,14,9,95.5109535960353
"1067",2009,2,14,10,98.8373597732617
"1068",2009,2,14,11,99.8560037656701
"1069",2009,2,14,12,100
"1070",2009,2,14,13,99.491275466791
"1071",2009,2,14,14,98.7445051852585
"1072",2009,2,14,15,96.6216106923481
"1073",2009,2,14,16,93.1939227139583
"1074",2009,2,14,17,88.6114742700435
"1075",2009,2,14,18,87.8811521924884
"1076",2009,2,14,19,89.8088187879657
"1077",2009,2,14,20,90.955235930261
"1078",2009,2,14,21,90.955235930261
"1079",2009,2,14,22,91.6340992374451
"1080",2009,2,14,23,91.2924719847535
"1081",2009,2,15,0,90.9494156182413
"1082",2009,2,15,1,90.3662474096614
"1083",2009,2,15,2,89.5452566911136
"1084",2009,2,15,3,90.2261418429999
"1085",2009,2,15,4,92.8206433577825
"1086",2009,2,15,5,95.8718959358483
"1087",2009,2,15,6,98.3807238498071
"1088",2009,2,15,7,99.7436375550864
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,99.634087806527
"1105",2009,2,16,0,99.2650909684976
"1106",2009,2,16,1,98.3276933270851
"1107",2009,2,16,2,95.200753976454
"1108",2009,2,16,3,86.7384007473128
"1109",2009,2,16,4,78.7237362882007
"1110",2009,2,16,5,68.8729924405395
"1111",2009,2,16,6,53.4606003907374
"1112",2009,2,16,7,50.3113302781187
"1113",2009,2,16,8,61.8225313676844
"1114",2009,2,16,9,76.9591176089159
"1115",2009,2,16,10,84.4510145474473
"1116",2009,2,16,11,93.6274405676762
"1117",2009,2,16,12,99.8858414237434
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,99.7496477059389
"1122",2009,2,16,17,97.8578314881695
"1123",2009,2,16,18,94.9015704775061
"1124",2009,2,16,19,90.1191584396857
"1125",2009,2,16,20,86.5609082706878
"1126",2009,2,16,21,80.319271809467
"1127",2009,2,16,22,71.1585841536554
"1128",2009,2,16,23,65.0687153833344
"1129",2009,2,17,0,80.1841460694843
"1130",2009,2,17,1,85.3585827705953
"1131",2009,2,17,2,88.9461194889989
"1132",2009,2,17,3,94.6388959498954
"1133",2009,2,17,4,99.0434341400553
"1134",2009,2,17,5,96.0412155557006
"1135",2009,2,17,6,75.6577447389109
"1136",2009,2,17,7,48.5060713901959
"1137",2009,2,17,8,36.0585063749986
"1138",2009,2,17,9,45.4036922740397
"1139",2009,2,17,10,60.8605840410975
"1140",2009,2,17,11,63.4647854233453
"1141",2009,2,17,12,86.5053848258056
"1142",2009,2,17,13,98.4205203437723
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,98.9986897013761
"1146",2009,2,17,17,97.7680197653585
"1147",2009,2,17,18,98.6932497923483
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,96.8011249126919
"1154",2009,2,18,1,87.2915116656603
"1155",2009,2,18,2,52.8244596096426
"1156",2009,2,18,3,37.2387885087279
"1157",2009,2,18,4,45.0698208541547
"1158",2009,2,18,5,8.17134270057011
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,0
"1166",2009,2,18,13,3.61323627918334
"1167",2009,2,18,14,8.55753013832859
"1168",2009,2,18,15,7.1103920137135
"1169",2009,2,18,16,4.8691432877027
"1170",2009,2,18,17,2.79127733417552
"1171",2009,2,18,18,0
"1172",2009,2,18,19,0.0895542053826822
"1173",2009,2,18,20,17.4553032210499
"1174",2009,2,18,21,61.0429747561022
"1175",2009,2,18,22,75.2950979443926
"1176",2009,2,18,23,86.1586445546745
"1177",2009,2,19,0,92.9584833457692
"1178",2009,2,19,1,98.263875945779
"1179",2009,2,19,2,99.7595284327784
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,99.6804094910135
"1186",2009,2,19,9,84.7439660591064
"1187",2009,2,19,10,29.6291755252013
"1188",2009,2,19,11,17.3817328803986
"1189",2009,2,19,12,53.3913497755138
"1190",2009,2,19,13,73.1819606453718
"1191",2009,2,19,14,76.4688005583569
"1192",2009,2,19,15,84.4352809448807
"1193",2009,2,19,16,73.3296711941958
"1194",2009,2,19,17,78.2011331155082
"1195",2009,2,19,18,34.3289224698421
"1196",2009,2,19,19,0
"1197",2009,2,19,20,3.41166133535097
"1198",2009,2,19,21,21.923303233255
"1199",2009,2,19,22,25.8998896552851
"1200",2009,2,19,23,33.8753095424896
"1201",2009,2,20,0,47.4914368718146
"1202",2009,2,20,1,50.9466281264867
"1203",2009,2,20,2,57.8585777235391
"1204",2009,2,20,3,72.0988692582246
"1205",2009,2,20,4,80.7475455735913
"1206",2009,2,20,5,87.5057436356224
"1207",2009,2,20,6,93.2697421236002
"1208",2009,2,20,7,97.5223221903165
"1209",2009,2,20,8,99.8923740261716
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,99.8623486333516
"1213",2009,2,20,12,96.9514892050155
"1214",2009,2,20,13,92.2595404193658
"1215",2009,2,20,14,93.467590850712
"1216",2009,2,20,15,95.1927010391269
"1217",2009,2,20,16,95.9332777415349
"1218",2009,2,20,17,97.4794679877278
"1219",2009,2,20,18,98.4309265759152
"1220",2009,2,20,19,96.3535447580181
"1221",2009,2,20,20,95.8678784111215
"1222",2009,2,20,21,96.7906950313368
"1223",2009,2,20,22,95.5799605629669
"1224",2009,2,20,23,94.2265952971303
"1225",2009,2,21,0,97.3485172984105
"1226",2009,2,21,1,99.1497288856673
"1227",2009,2,21,2,99.2131036131429
"1228",2009,2,21,3,98.5730911753581
"1229",2009,2,21,4,98.9918874740651
"1230",2009,2,21,5,99.6085669680551
"1231",2009,2,21,6,82.1033872335185
"1232",2009,2,21,7,60.6354698404158
"1233",2009,2,21,8,49.2502086429198
"1234",2009,2,21,9,33.7011351739138
"1235",2009,2,21,10,30.2245274308432
"1236",2009,2,21,11,49.3183247784921
"1237",2009,2,21,12,76.9070477242541
"1238",2009,2,21,13,78.1051610570315
"1239",2009,2,21,14,72.4132131584492
"1240",2009,2,21,15,73.0592211358957
"1241",2009,2,21,16,67.9140535587222
"1242",2009,2,21,17,48.4144372228361
"1243",2009,2,21,18,39.4218016189058
"1244",2009,2,21,19,38.5058984001404
"1245",2009,2,21,20,40.7811191435724
"1246",2009,2,21,21,51.9293300349563
"1247",2009,2,21,22,58.0837595180826
"1248",2009,2,21,23,54.7698248175888
"1249",2009,2,22,0,55.8541345786231
"1250",2009,2,22,1,57.9892358758985
"1251",2009,2,22,2,64.6680172686671
"1252",2009,2,22,3,62.2842065272512
"1253",2009,2,22,4,57.5564374445186
"1254",2009,2,22,5,72.6423804337311
"1255",2009,2,22,6,82.2087118627684
"1256",2009,2,22,7,80.9011845512841
"1257",2009,2,22,8,83.2915375252159
"1258",2009,2,22,9,87.0963715604377
"1259",2009,2,22,10,89.5395609909248
"1260",2009,2,22,11,97.8575905831293
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,99.5604434760868
"1272",2009,2,22,23,92.9773066558868
"1273",2009,2,23,0,63.4197067406082
"1274",2009,2,23,1,49.2241491965511
"1275",2009,2,23,2,42.5966001657369
"1276",2009,2,23,3,59.1144801797722
"1277",2009,2,23,4,80.3879597798655
"1278",2009,2,23,5,83.5446545272758
"1279",2009,2,23,6,81.289287178835
"1280",2009,2,23,7,78.1249407849866
"1281",2009,2,23,8,76.3423672542906
"1282",2009,2,23,9,77.8133693542297
"1283",2009,2,23,10,87.3634576662861
"1284",2009,2,23,11,94.7010024254249
"1285",2009,2,23,12,98.5767645432134
"1286",2009,2,23,13,99.780885671844
"1287",2009,2,23,14,100
"1288",2009,2,23,15,99.4872789014762
"1289",2009,2,23,16,95.1571369061557
"1290",2009,2,23,17,92.5376371774177
"1291",2009,2,23,18,95.3469423493032
"1292",2009,2,23,19,95.8548653991471
"1293",2009,2,23,20,89.3049304067416
"1294",2009,2,23,21,85.6160598503039
"1295",2009,2,23,22,89.3017777178346
"1296",2009,2,23,23,89.531340681379
"1297",2009,2,24,0,85.1974512696909
"1298",2009,2,24,1,84.7629447047791
"1299",2009,2,24,2,87.7697171004827
"1300",2009,2,24,3,89.4688663390944
"1301",2009,2,24,4,89.1016422530224
"1302",2009,2,24,5,89.0842175515484
"1303",2009,2,24,6,92.0704462453479
"1304",2009,2,24,7,91.4897870688077
"1305",2009,2,24,8,87.5039290095723
"1306",2009,2,24,9,82.1815267792871
"1307",2009,2,24,10,82.8440281297401
"1308",2009,2,24,11,81.6100512924323
"1309",2009,2,24,12,81.2786561110769
"1310",2009,2,24,13,82.1123499999142
"1311",2009,2,24,14,82.8405648981614
"1312",2009,2,24,15,84.7384092297991
"1313",2009,2,24,16,84.2660820044558
"1314",2009,2,24,17,83.1050708161932
"1315",2009,2,24,18,84.6365756609801
"1316",2009,2,24,19,85.9223488755982
"1317",2009,2,24,20,87.5127021720353
"1318",2009,2,24,21,87.2282737158407
"1319",2009,2,24,22,87.9731077598794
"1320",2009,2,24,23,88.4659918684278
"1321",2009,2,25,0,88.4258258769075
"1322",2009,2,25,1,89.0274923644901
"1323",2009,2,25,2,89.5423610092925
"1324",2009,2,25,3,88.1109621091449
"1325",2009,2,25,4,86.8577173630122
"1326",2009,2,25,5,87.929388887438
"1327",2009,2,25,6,89.3885729265193
"1328",2009,2,25,7,89.8488695527941
"1329",2009,2,25,8,89.9916400008229
"1330",2009,2,25,9,92.1879793168065
"1331",2009,2,25,10,97.0841898024714
"1332",2009,2,25,11,99.6239150433342
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,99.8538341158269
"1338",2009,2,25,17,98.395855781344
"1339",2009,2,25,18,97.7154004162287
"1340",2009,2,25,19,96.9574704884032
"1341",2009,2,25,20,97.3497592988618
"1342",2009,2,25,21,97.9131406920718
"1343",2009,2,25,22,97.9741833149971
"1344",2009,2,25,23,97.1380274684644
"1345",2009,2,26,0,94.889363957441
"1346",2009,2,26,1,91.9027423473117
"1347",2009,2,26,2,82.9199706895646
"1348",2009,2,26,3,74.3250888272559
"1349",2009,2,26,4,59.9664540204751
"1350",2009,2,26,5,36.5806494320329
"1351",2009,2,26,6,21.5195670563732
"1352",2009,2,26,7,12.5141964690525
"1353",2009,2,26,8,11.4920805049603
"1354",2009,2,26,9,29.4962944741405
"1355",2009,2,26,10,61.5741232961239
"1356",2009,2,26,11,82.1714526307612
"1357",2009,2,26,12,83.6446269264761
"1358",2009,2,26,13,82.3271464604479
"1359",2009,2,26,14,61.215241100789
"1360",2009,2,26,15,70.4089603278577
"1361",2009,2,26,16,54.9310743374679
"1362",2009,2,26,17,28.0793090047719
"1363",2009,2,26,18,33.8566453097625
"1364",2009,2,26,19,21.2429975340917
"1365",2009,2,26,20,7.56462471346018
"1366",2009,2,26,21,15.1713940447314
"1367",2009,2,26,22,18.0422424249661
"1368",2009,2,26,23,20.9682400307492
"1369",2009,2,27,0,8.26346002907844
"1370",2009,2,27,1,41.8985642849162
"1371",2009,2,27,2,75.9109307195489
"1372",2009,2,27,3,96.1764047229724
"1373",2009,2,27,4,93.9158782679175
"1374",2009,2,27,5,16.0039862705635
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,15.6759054044002
"1382",2009,2,27,13,42.1952148054316
"1383",2009,2,27,14,58.5783960324788
"1384",2009,2,27,15,68.6849970307974
"1385",2009,2,27,16,78.7687216415942
"1386",2009,2,27,17,82.9855737451623
"1387",2009,2,27,18,90.0477351576112
"1388",2009,2,27,19,93.374479676631
"1389",2009,2,27,20,95.9127496794517
"1390",2009,2,27,21,96.120967072615
"1391",2009,2,27,22,96.1080307967085
"1392",2009,2,27,23,97.8323449642448
"1393",2009,2,28,0,90.5852496388783
"1394",2009,2,28,1,88.7925486815749
"1395",2009,2,28,2,93.9104884989154
"1396",2009,2,28,3,99.2590281220509
"1397",2009,2,28,4,98.1467692664012
"1398",2009,2,28,5,93.9485920632061
"1399",2009,2,28,6,87.0799218821849
"1400",2009,2,28,7,79.5972800129762
"1401",2009,2,28,8,72.7175239785495
"1402",2009,2,28,9,73.9216824189721
"1403",2009,2,28,10,70.7035384742344
"1404",2009,2,28,11,79.8154331886369
"1405",2009,2,28,12,87.8931952302697
"1406",2009,2,28,13,87.1734097464218
"1407",2009,2,28,14,84.2121782709828
"1408",2009,2,28,15,76.3885349905418
"1409",2009,2,28,16,67.1000662368174
"1410",2009,2,28,17,49.0820729579107
"1411",2009,2,28,18,33.2667189874944
"1412",2009,2,28,19,35.4591036820919
"1413",2009,2,28,20,35.6813203204694
"1414",2009,2,28,21,36.4408273304666
"1415",2009,2,28,22,37.2637755974493
"1416",2009,2,28,23,31.5444238391067
"1417",2009,3,1,0,35.7309675576383
"1418",2009,3,1,1,49.0745488677687
"1419",2009,3,1,2,68.7372800917258
"1420",2009,3,1,3,85.0788943742672
"1421",2009,3,1,4,91.5275926439772
"1422",2009,3,1,5,99.5420271865979
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,100
"1426",2009,3,1,9,100
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,99.8588704594623
"1433",2009,3,1,16,97.7728454986734
"1434",2009,3,1,17,89.9869921793808
"1435",2009,3,1,18,83.3899994044515
"1436",2009,3,1,19,81.8985421057796
"1437",2009,3,1,20,76.4890281797381
"1438",2009,3,1,21,68.6874484339792
"1439",2009,3,1,22,69.8408552939756
"1440",2009,3,1,23,56.4783183066396
"1441",2009,3,2,0,47.8295198785993
"1442",2009,3,2,1,45.0942211142647
"1443",2009,3,2,2,36.2084813801681
"1444",2009,3,2,3,21.653792112556
"1445",2009,3,2,4,26.2001079526125
"1446",2009,3,2,5,31.6473519841974
"1447",2009,3,2,6,15.6812482396939
"1448",2009,3,2,7,19.0776781792883
"1449",2009,3,2,8,28.136963652214
"1450",2009,3,2,9,49.6673294710744
"1451",2009,3,2,10,68.661119459082
"1452",2009,3,2,11,83.1165456080386
"1453",2009,3,2,12,90.6924069972636
"1454",2009,3,2,13,86.042528190962
"1455",2009,3,2,14,70.487324356044
"1456",2009,3,2,15,64.7739179138537
"1457",2009,3,2,16,62.6947479246062
"1458",2009,3,2,17,38.0251632654956
"1459",2009,3,2,18,15.7838927953049
"1460",2009,3,2,19,21.5687814706895
"1461",2009,3,2,20,54.0784095779573
"1462",2009,3,2,21,68.6327128167223
"1463",2009,3,2,22,82.747190686833
"1464",2009,3,2,23,81.5345574723737
"1465",2009,3,3,0,59.0832087586806
"1466",2009,3,3,1,8.17486009824803
"1467",2009,3,3,2,11.2807393129268
"1468",2009,3,3,3,0
"1469",2009,3,3,4,21.724135253813
"1470",2009,3,3,5,2.00936696511319
"1471",2009,3,3,6,15.8406721000909
"1472",2009,3,3,7,30.858289538296
"1473",2009,3,3,8,74.1020367246998
"1474",2009,3,3,9,67.7989309682163
"1475",2009,3,3,10,60.0868052527049
"1476",2009,3,3,11,44.7864454619799
"1477",2009,3,3,12,57.8795292927767
"1478",2009,3,3,13,60.9969513033599
"1479",2009,3,3,14,75.4559825219532
"1480",2009,3,3,15,90.2714105918996
"1481",2009,3,3,16,96.1000925578475
"1482",2009,3,3,17,99.8194861559842
"1483",2009,3,3,18,99.8668712141438
