"","year","month","day","hour","Outage"
"834",2009,2,4,17,97.4343598931186
"835",2009,2,4,18,100
"836",2009,2,4,19,100
"837",2009,2,4,20,100
"838",2009,2,4,21,54.1530711450555
"839",2009,2,4,22,22.4318013673735
"840",2009,2,4,23,43.0883569149205
"841",2009,2,5,0,35.5347986639183
"842",2009,2,5,1,39.6023531207513
"843",2009,2,5,2,48.20314315645
"844",2009,2,5,3,23.2786969325818
"845",2009,2,5,4,1.52253464700386
"846",2009,2,5,5,0.234405116512424
"847",2009,2,5,6,4.02966063240071
"848",2009,2,5,7,12.2052755870249
"849",2009,2,5,8,24.0128104696762
"850",2009,2,5,9,51.0771115005586
"851",2009,2,5,10,78.3936228041367
"852",2009,2,5,11,87.642476427878
"853",2009,2,5,12,90.1019987635739
"854",2009,2,5,13,96.1081487659289
"855",2009,2,5,14,100
"856",2009,2,5,15,100
"857",2009,2,5,16,100
"858",2009,2,5,17,99.8656105140778
"859",2009,2,5,18,97.5976906811064
"860",2009,2,5,19,92.0613278445474
"861",2009,2,5,20,92.4816497208397
"862",2009,2,5,21,89.5629025397166
"863",2009,2,5,22,83.0583928680747
"864",2009,2,5,23,75.4873992830853
"865",2009,2,6,0,66.3463482312529
"866",2009,2,6,1,64.97593532622
"867",2009,2,6,2,73.1154695209976
"868",2009,2,6,3,88.5831905131857
"869",2009,2,6,4,94.8062344146596
"870",2009,2,6,5,96.3449323421158
"871",2009,2,6,6,98.7548258084854
"872",2009,2,6,7,99.1626897227453
"873",2009,2,6,8,99.3048834649573
"874",2009,2,6,9,97.5164357671466
"875",2009,2,6,10,97.8965133828549
"876",2009,2,6,11,95.1143340434916
"877",2009,2,6,12,88.7545510408327
"878",2009,2,6,13,85.4827700087793
"879",2009,2,6,14,74.2225112352409
"880",2009,2,6,15,53.8370854033466
"881",2009,2,6,16,56.5267247998578
"882",2009,2,6,17,59.8091657975692
"883",2009,2,6,18,45.8711931028427
"884",2009,2,6,19,62.9032691397115
"885",2009,2,6,20,63.495246848369
"886",2009,2,6,21,65.8667171077655
"887",2009,2,6,22,74.7226543471199
"888",2009,2,6,23,77.6861695764553
"889",2009,2,7,0,80.739440385452
"890",2009,2,7,1,74.3290097073232
"891",2009,2,7,2,47.5643918914827
"892",2009,2,7,3,8.66043158609775
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,5.82915199339031
"901",2009,2,7,12,30.90604111265
"902",2009,2,7,13,62.0806158635842
"903",2009,2,7,14,72.109344508755
"904",2009,2,7,15,64.9065418259707
"905",2009,2,7,16,42.1399321645717
"906",2009,2,7,17,13.6727373222705
"907",2009,2,7,18,0.841932370074385
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,2.97952507012016
"912",2009,2,7,23,8.65023394722827
"913",2009,2,8,0,4.61931286759876
"914",2009,2,8,1,0.140734269689591
"915",2009,2,8,2,4.48667168367335
"916",2009,2,8,3,25.0138900401053
"917",2009,2,8,4,52.4758173167002
"918",2009,2,8,5,71.2738051036783
"919",2009,2,8,6,85.6249326276932
"920",2009,2,8,7,67.7966538683114
"921",2009,2,8,8,18.4787259609729
"922",2009,2,8,9,2.31196368256953
"923",2009,2,8,10,16.5388031075495
"924",2009,2,8,11,42.1082392915309
"925",2009,2,8,12,65.5541347114285
"926",2009,2,8,13,83.9230713981604
"927",2009,2,8,14,81.6150038957438
"928",2009,2,8,15,69.7131227250425
"929",2009,2,8,16,42.8213685102999
"930",2009,2,8,17,7.88450651783719
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,11.9703957525333
"935",2009,2,8,22,74.2407234763797
"936",2009,2,8,23,96.9961325664838
"937",2009,2,9,0,100
"938",2009,2,9,1,100
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,99.8614171579381
"944",2009,2,9,7,96.6442661526368
"945",2009,2,9,8,88.945946210388
"946",2009,2,9,9,75.0787487937285
"947",2009,2,9,10,57.6222036510733
"948",2009,2,9,11,75.0492576891079
"949",2009,2,9,12,85.3271466792812
"950",2009,2,9,13,85.8551090648266
"951",2009,2,9,14,86.4311091708976
"952",2009,2,9,15,83.5190539074911
"953",2009,2,9,16,76.7621259461272
"954",2009,2,9,17,61.3145594399974
"955",2009,2,9,18,46.7571647868462
"956",2009,2,9,19,34.3476517728549
"957",2009,2,9,20,32.760681009445
"958",2009,2,9,21,35.5325257759423
"959",2009,2,9,22,35.838840321073
"960",2009,2,9,23,32.6524214461123
"961",2009,2,10,0,32.9069369484635
"962",2009,2,10,1,43.5972301273646
"963",2009,2,10,2,48.7665927893385
"964",2009,2,10,3,49.7340238144564
"965",2009,2,10,4,46.7611669994366
"966",2009,2,10,5,44.0867845037374
"967",2009,2,10,6,38.0011482875402
"968",2009,2,10,7,34.1148870988409
"969",2009,2,10,8,31.157749450358
"970",2009,2,10,9,18.6373623633306
"971",2009,2,10,10,30.6563785292349
"972",2009,2,10,11,22.5134108038481
"973",2009,2,10,12,2.68500535632071
"974",2009,2,10,13,3.51771205434222
"975",2009,2,10,14,7.55168517237533
"976",2009,2,10,15,13.2937430116099
"977",2009,2,10,16,22.7399897460667
"978",2009,2,10,17,29.2800961917426
"979",2009,2,10,18,27.1558428840817
"980",2009,2,10,19,30.3831999365554
"981",2009,2,10,20,36.455859956119
"982",2009,2,10,21,30.0623757476167
"983",2009,2,10,22,26.5283019719466
"984",2009,2,10,23,32.7121796241123
"985",2009,2,11,0,53.5143541218911
"986",2009,2,11,1,58.627015967619
"987",2009,2,11,2,63.6489398808429
"988",2009,2,11,3,68.8887421867477
"989",2009,2,11,4,78.0997945186171
"990",2009,2,11,5,83.1324829885262
"991",2009,2,11,6,79.9751216068233
"992",2009,2,11,7,74.5538441503474
"993",2009,2,11,8,70.3091969380745
"994",2009,2,11,9,70.1992640157411
"995",2009,2,11,10,76.9880407033412
"996",2009,2,11,11,88.0218730897835
"997",2009,2,11,12,92.2634676128293
"998",2009,2,11,13,94.3857595024846
"999",2009,2,11,14,97.0546463190573
"1000",2009,2,11,15,99.5962186568314
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,96.8314591009514
"1005",2009,2,11,20,93.3218144959995
"1006",2009,2,11,21,87.2175537941106
"1007",2009,2,11,22,76.042911106664
"1008",2009,2,11,23,65.0237161600115
"1009",2009,2,12,0,45.7013991267446
"1010",2009,2,12,1,23.7925608552129
"1011",2009,2,12,2,17.9308334468355
"1012",2009,2,12,3,29.2672458198778
"1013",2009,2,12,4,49.4781767900023
"1014",2009,2,12,5,69.1517403162153
"1015",2009,2,12,6,73.0784437317079
"1016",2009,2,12,7,80.3623587990222
"1017",2009,2,12,8,88.2262098589646
"1018",2009,2,12,9,92.6680143109436
"1019",2009,2,12,10,97.7067576424962
"1020",2009,2,12,11,99.7452997764796
"1021",2009,2,12,12,99.748086530409
"1022",2009,2,12,13,98.7906960932062
"1023",2009,2,12,14,97.9708011808442
"1024",2009,2,12,15,96.3922891733102
"1025",2009,2,12,16,97.5487138576711
"1026",2009,2,12,17,98.3633128404515
"1027",2009,2,12,18,99.1656997839142
"1028",2009,2,12,19,97.4225440637071
"1029",2009,2,12,20,93.2540377182398
"1030",2009,2,12,21,89.0997158437661
"1031",2009,2,12,22,84.9922276459094
"1032",2009,2,12,23,80.7716860926355
"1033",2009,2,13,0,77.1156856174065
"1034",2009,2,13,1,78.4217488188511
"1035",2009,2,13,2,82.742838069008
"1036",2009,2,13,3,86.1283777775412
"1037",2009,2,13,4,86.3763975083182
"1038",2009,2,13,5,83.9620725107515
"1039",2009,2,13,6,80.862642025865
"1040",2009,2,13,7,75.9642028349222
"1041",2009,2,13,8,64.5205303013382
"1042",2009,2,13,9,64.827362712915
"1043",2009,2,13,10,83.6979258186964
"1044",2009,2,13,11,94.5942008824295
"1045",2009,2,13,12,99.0387667252825
"1046",2009,2,13,13,99.3014901628858
"1047",2009,2,13,14,99.8576716757203
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,99.6325219852515
"1059",2009,2,14,2,99.098873715197
"1060",2009,2,14,3,97.8137224751009
"1061",2009,2,14,4,95.7372173855057
"1062",2009,2,14,5,91.8210225781186
"1063",2009,2,14,6,88.7781252171536
"1064",2009,2,14,7,88.3571576403389
"1065",2009,2,14,8,91.4207353937195
"1066",2009,2,14,9,93.9285587599316
"1067",2009,2,14,10,97.6376841656678
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,99.6071002646867
"1072",2009,2,14,15,97.2511872393505
"1073",2009,2,14,16,93.7622047705636
"1074",2009,2,14,17,88.4117805031604
"1075",2009,2,14,18,82.0517826868858
"1076",2009,2,14,19,75.6259008128003
"1077",2009,2,14,20,74.1330794140093
"1078",2009,2,14,21,77.7906689065562
"1079",2009,2,14,22,81.7338258973855
"1080",2009,2,14,23,84.969266679087
"1081",2009,2,15,0,87.9772309364189
"1082",2009,2,15,1,89.4452086981123
"1083",2009,2,15,2,89.7903833506151
"1084",2009,2,15,3,92.3080333958395
"1085",2009,2,15,4,94.2167798905139
"1086",2009,2,15,5,94.4368629217601
"1087",2009,2,15,6,97.3449047403653
"1088",2009,2,15,7,99.3089973970974
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,99.4973748538093
"1096",2009,2,15,15,97.9430200756939
"1097",2009,2,15,16,95.6197860689554
"1098",2009,2,15,17,90.387303274845
"1099",2009,2,15,18,86.0728033332947
"1100",2009,2,15,19,86.036876809834
"1101",2009,2,15,20,80.8771720837356
"1102",2009,2,15,21,74.0442637905818
"1103",2009,2,15,22,73.0550803180744
"1104",2009,2,15,23,74.3484104116068
"1105",2009,2,16,0,77.7214092579665
"1106",2009,2,16,1,82.424850063062
"1107",2009,2,16,2,77.1439355555628
"1108",2009,2,16,3,70.5351129899021
"1109",2009,2,16,4,54.7827463944793
"1110",2009,2,16,5,48.4222180439652
"1111",2009,2,16,6,39.072826556462
"1112",2009,2,16,7,24.3173925969764
"1113",2009,2,16,8,5.48535623739529
"1114",2009,2,16,9,0
"1115",2009,2,16,10,15.5491219196042
"1116",2009,2,16,11,63.6935801852173
"1117",2009,2,16,12,71.9730949545178
"1118",2009,2,16,13,79.9702476294659
"1119",2009,2,16,14,88.2492095463485
"1120",2009,2,16,15,92.6573492949828
"1121",2009,2,16,16,94.1795755965462
"1122",2009,2,16,17,90.0981453277134
"1123",2009,2,16,18,76.5422199186915
"1124",2009,2,16,19,70.5567466860929
"1125",2009,2,16,20,70.8353463101815
"1126",2009,2,16,21,54.4504649355844
"1127",2009,2,16,22,45.2877770813633
"1128",2009,2,16,23,43.9968358014274
"1129",2009,2,17,0,37.9881756929807
"1130",2009,2,17,1,46.8831290765177
"1131",2009,2,17,2,41.9580863471103
"1132",2009,2,17,3,25.2061606898688
"1133",2009,2,17,4,18.8461921379297
"1134",2009,2,17,5,18.3627471157082
"1135",2009,2,17,6,21.3611292009272
"1136",2009,2,17,7,24.573901761933
"1137",2009,2,17,8,27.0636808331677
"1138",2009,2,17,9,37.7451211471577
"1139",2009,2,17,10,65.4506105004072
"1140",2009,2,17,11,87.7044492917153
"1141",2009,2,17,12,96.4300323655425
"1142",2009,2,17,13,98.9568804936962
"1143",2009,2,17,14,99.1308696286428
"1144",2009,2,17,15,99.5043213398194
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,96.773114446936
"1159",2009,2,18,6,90.4003392909451
"1160",2009,2,18,7,73.6802045112837
"1161",2009,2,18,8,23.1656496276712
"1162",2009,2,18,9,1.1577428078568
"1163",2009,2,18,10,0
"1164",2009,2,18,11,25.9574991847369
"1165",2009,2,18,12,54.6447371651471
"1166",2009,2,18,13,62.7777283077039
"1167",2009,2,18,14,67.05863271621
"1168",2009,2,18,15,63.0196892082271
"1169",2009,2,18,16,55.5006719122252
"1170",2009,2,18,17,49.1695880653525
"1171",2009,2,18,18,44.0925106311195
"1172",2009,2,18,19,40.9191331060295
"1173",2009,2,18,20,39.6954320713004
"1174",2009,2,18,21,44.302288716543
"1175",2009,2,18,22,52.9577856720129
"1176",2009,2,18,23,63.3789387960875
"1177",2009,2,19,0,76.9987022228239
"1178",2009,2,19,1,92.5888692758226
"1179",2009,2,19,2,99.4303820917347
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,99.5135092614099
"1185",2009,2,19,8,93.6626759962624
"1186",2009,2,19,9,74.1653018689931
"1187",2009,2,19,10,43.2848128615243
"1188",2009,2,19,11,54.5998280267484
"1189",2009,2,19,12,71.6106385253581
"1190",2009,2,19,13,72.5270339999745
"1191",2009,2,19,14,70.1665624019197
"1192",2009,2,19,15,61.0032166545872
"1193",2009,2,19,16,37.5922397735852
"1194",2009,2,19,17,24.3251256692716
"1195",2009,2,19,18,22.6455090341776
"1196",2009,2,19,19,25.5527602457172
"1197",2009,2,19,20,37.8782345623758
"1198",2009,2,19,21,42.1969603139987
"1199",2009,2,19,22,55.7713669056366
"1200",2009,2,19,23,71.9402653583354
"1201",2009,2,20,0,84.8172954232145
"1202",2009,2,20,1,91.3299926097762
"1203",2009,2,20,2,94.0831860399227
"1204",2009,2,20,3,93.3236031313546
"1205",2009,2,20,4,90.5778295189645
"1206",2009,2,20,5,90.3443177161576
"1207",2009,2,20,6,93.7462457529996
"1208",2009,2,20,7,96.9051431978717
"1209",2009,2,20,8,98.0647999220116
"1210",2009,2,20,9,99.5047805641268
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.6455182919173
"1214",2009,2,20,13,99.6462173468026
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.2968779379827
"1217",2009,2,20,16,99.2985640833914
"1218",2009,2,20,17,97.7207532576938
"1219",2009,2,20,18,94.4760790050068
"1220",2009,2,20,19,93.5199653911871
"1221",2009,2,20,20,86.402396420852
"1222",2009,2,20,21,70.2902781342708
"1223",2009,2,20,22,65.9597493939877
"1224",2009,2,20,23,82.9849167161209
"1225",2009,2,21,0,91.041745403313
"1226",2009,2,21,1,96.6673037519504
"1227",2009,2,21,2,99.8630136157991
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,96.4297185645344
"1231",2009,2,21,6,57.993690267427
"1232",2009,2,21,7,53.8411779060023
"1233",2009,2,21,8,48.7083991030219
"1234",2009,2,21,9,38.0417941304938
"1235",2009,2,21,10,67.4256792158773
"1236",2009,2,21,11,88.5235693368126
"1237",2009,2,21,12,93.7230929562088
"1238",2009,2,21,13,86.7662785104817
"1239",2009,2,21,14,77.1520660554234
"1240",2009,2,21,15,68.10780688091
"1241",2009,2,21,16,60.8967966459152
"1242",2009,2,21,17,56.2606635518832
"1243",2009,2,21,18,50.2724749810222
"1244",2009,2,21,19,43.6654731077435
"1245",2009,2,21,20,36.9820988568123
"1246",2009,2,21,21,23.9529316052367
"1247",2009,2,21,22,10.048322143046
"1248",2009,2,21,23,0.754035705562141
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0.67549961042281
"1254",2009,2,22,5,8.00490100564442
"1255",2009,2,22,6,12.6787255114412
"1256",2009,2,22,7,18.6281057438123
"1257",2009,2,22,8,19.9331052380253
"1258",2009,2,22,9,48.9075836576296
"1259",2009,2,22,10,83.9597259973791
"1260",2009,2,22,11,92.782154068103
"1261",2009,2,22,12,97.3512041759569
"1262",2009,2,22,13,98.6997871862401
"1263",2009,2,22,14,98.3452902330932
"1264",2009,2,22,15,97.0617280434598
"1265",2009,2,22,16,96.0762705677197
"1266",2009,2,22,17,91.8247170650945
"1267",2009,2,22,18,87.1481109202567
"1268",2009,2,22,19,86.0466882288446
"1269",2009,2,22,20,88.6661991548378
"1270",2009,2,22,21,95.4135096065291
"1271",2009,2,22,22,99.7555559778509
"1272",2009,2,22,23,100
"1273",2009,2,23,0,95.9772657515904
"1274",2009,2,23,1,96.2376746565375
"1275",2009,2,23,2,93.5367139421654
"1276",2009,2,23,3,79.3320042309805
"1277",2009,2,23,4,69.9948679071783
"1278",2009,2,23,5,73.7476544924969
"1279",2009,2,23,6,74.0064009283983
"1280",2009,2,23,7,68.2144938058585
"1281",2009,2,23,8,74.8209684151536
"1282",2009,2,23,9,84.050215024021
"1283",2009,2,23,10,90.668612281537
"1284",2009,2,23,11,95.1952336267224
"1285",2009,2,23,12,95.4416443380164
"1286",2009,2,23,13,93.8316815855632
"1287",2009,2,23,14,95.9659604236469
"1288",2009,2,23,15,95.1023041964968
"1289",2009,2,23,16,91.4177827355086
"1290",2009,2,23,17,90.6200893745097
"1291",2009,2,23,18,90.7202426310319
"1292",2009,2,23,19,90.6900918427944
"1293",2009,2,23,20,90.010308403232
"1294",2009,2,23,21,92.2406761288881
"1295",2009,2,23,22,89.2803486230982
"1296",2009,2,23,23,90.3030583851158
"1297",2009,2,24,0,90.7521819027583
"1298",2009,2,24,1,89.6642366302598
"1299",2009,2,24,2,88.704230683823
"1300",2009,2,24,3,90.1911531931396
"1301",2009,2,24,4,91.375486439309
"1302",2009,2,24,5,89.6194931552795
"1303",2009,2,24,6,90.4283661926516
"1304",2009,2,24,7,90.3849411703467
"1305",2009,2,24,8,81.0200495440148
"1306",2009,2,24,9,82.2839570522482
"1307",2009,2,24,10,79.2201415449204
"1308",2009,2,24,11,75.8811737464322
"1309",2009,2,24,12,76.2071884913563
"1310",2009,2,24,13,77.1043033098268
"1311",2009,2,24,14,78.6187511342488
"1312",2009,2,24,15,79.6130604874027
"1313",2009,2,24,16,79.8061829373376
"1314",2009,2,24,17,81.4825996436978
"1315",2009,2,24,18,81.812382012821
"1316",2009,2,24,19,84.7260630312647
"1317",2009,2,24,20,84.5622452966746
"1318",2009,2,24,21,84.6925655373297
"1319",2009,2,24,22,86.0079497004394
"1320",2009,2,24,23,85.5302331061794
"1321",2009,2,25,0,84.4983152724232
"1322",2009,2,25,1,82.883137443137
"1323",2009,2,25,2,78.7803672189409
"1324",2009,2,25,3,74.8975003344029
"1325",2009,2,25,4,68.1007955510632
"1326",2009,2,25,5,63.8991226326255
"1327",2009,2,25,6,65.96900963078
"1328",2009,2,25,7,77.300117111447
"1329",2009,2,25,8,81.4856822239482
"1330",2009,2,25,9,87.3500412794038
"1331",2009,2,25,10,92.6125344481931
"1332",2009,2,25,11,94.4429827105034
"1333",2009,2,25,12,95.3470182933298
"1334",2009,2,25,13,95.7911401261015
"1335",2009,2,25,14,94.9021545122283
"1336",2009,2,25,15,92.5198096941507
"1337",2009,2,25,16,91.9418881846711
"1338",2009,2,25,17,91.2388353364266
"1339",2009,2,25,18,90.8696540196896
"1340",2009,2,25,19,89.6821305009897
"1341",2009,2,25,20,88.9360519655572
"1342",2009,2,25,21,89.7778493140426
"1343",2009,2,25,22,89.5241941480706
"1344",2009,2,25,23,87.998995862958
"1345",2009,2,26,0,86.7437646219563
"1346",2009,2,26,1,81.6514971017675
"1347",2009,2,26,2,75.6616160657054
"1348",2009,2,26,3,68.4449727627503
"1349",2009,2,26,4,52.6014065109167
"1350",2009,2,26,5,35.560296255937
"1351",2009,2,26,6,5.46184101658378
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,13.3486469904201
"1356",2009,2,26,11,55.5153410285399
"1357",2009,2,26,12,77.7347751697876
"1358",2009,2,26,13,83.8713407678723
"1359",2009,2,26,14,82.054057578689
"1360",2009,2,26,15,71.6386794650018
"1361",2009,2,26,16,50.5750668665855
"1362",2009,2,26,17,39.1154241073038
"1363",2009,2,26,18,27.3370876423126
"1364",2009,2,26,19,15.5577994526658
"1365",2009,2,26,20,3.30038851377366
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,4.86844732595031
"1381",2009,2,27,12,37.6781362273062
"1382",2009,2,27,13,51.8764178476655
"1383",2009,2,27,14,51.6750514162127
"1384",2009,2,27,15,46.4016967757287
"1385",2009,2,27,16,46.8681804555525
"1386",2009,2,27,17,42.1927572639587
"1387",2009,2,27,18,34.288716813371
"1388",2009,2,27,19,27.2113249869422
"1389",2009,2,27,20,30.281060935192
"1390",2009,2,27,21,38.9026599497217
"1391",2009,2,27,22,52.113626402213
"1392",2009,2,27,23,57.9429795786364
"1393",2009,2,28,0,66.7568697134496
"1394",2009,2,28,1,76.6349559556965
"1395",2009,2,28,2,86.0608206409088
"1396",2009,2,28,3,88.2923764886224
"1397",2009,2,28,4,94.3188456825061
"1398",2009,2,28,5,99.0042809458365
"1399",2009,2,28,6,99.2355789250235
"1400",2009,2,28,7,100
"1401",2009,2,28,8,98.3188890257019
"1402",2009,2,28,9,87.4108684153874
"1403",2009,2,28,10,72.0084303744868
"1404",2009,2,28,11,76.178808596351
"1405",2009,2,28,12,87.9661552986871
"1406",2009,2,28,13,91.1848511038142
"1407",2009,2,28,14,88.6089315040474
"1408",2009,2,28,15,83.2894288138064
"1409",2009,2,28,16,69.1145428936927
"1410",2009,2,28,17,44.4143394880153
"1411",2009,2,28,18,15.3934078010157
"1412",2009,2,28,19,0.28976111243406
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,6.20803564393092
"1418",2009,3,1,1,37.1116510700901
"1419",2009,3,1,2,67.5741316045528
"1420",2009,3,1,3,78.0450324241059
"1421",2009,3,1,4,78.5101587257306
"1422",2009,3,1,5,74.3977399439155
"1423",2009,3,1,6,80.4599572663944
"1424",2009,3,1,7,92.2909608661771
"1425",2009,3,1,8,99.1965306460874
"1426",2009,3,1,9,100
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,99.494965847341
"1433",2009,3,1,16,96.8555159335014
"1434",2009,3,1,17,91.074470038479
"1435",2009,3,1,18,84.9832235314471
"1436",2009,3,1,19,78.9513448525648
"1437",2009,3,1,20,76.521231622499
"1438",2009,3,1,21,73.1669337850844
"1439",2009,3,1,22,75.6693314610755
"1440",2009,3,1,23,74.7091266852472
"1441",2009,3,2,0,73.2078996290682
"1442",2009,3,2,1,65.5296190368802
"1443",2009,3,2,2,34.6914106832684
"1444",2009,3,2,3,3.65062378014035
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0.588276442078909
"1449",2009,3,2,8,19.1607189448904
"1450",2009,3,2,9,41.6138330108468
"1451",2009,3,2,10,69.8124679104467
"1452",2009,3,2,11,86.1940796225092
"1453",2009,3,2,12,90.1464330357364
"1454",2009,3,2,13,92.5334598346313
"1455",2009,3,2,14,92.4558547024523
"1456",2009,3,2,15,89.0765829996032
"1457",2009,3,2,16,76.2682408270893
"1458",2009,3,2,17,75.8669442931151
"1459",2009,3,2,18,41.7259134047293
"1460",2009,3,2,19,30.3551087256906
"1461",2009,3,2,20,66.4180730409331
"1462",2009,3,2,21,90.9506798846611
"1463",2009,3,2,22,83.6522396749674
"1464",2009,3,2,23,48.4070404742324
"1465",2009,3,3,0,40.0815895336242
"1466",2009,3,3,1,33.244368261358
"1467",2009,3,3,2,11.9626649624024
"1468",2009,3,3,3,0
"1469",2009,3,3,4,9.72907002884241
"1470",2009,3,3,5,12.679815643171
"1471",2009,3,3,6,11.8125734811719
"1472",2009,3,3,7,27.1659340384855
"1473",2009,3,3,8,63.0491702488823
"1474",2009,3,3,9,15.8097316317862
"1475",2009,3,3,10,15.1493989542658
"1476",2009,3,3,11,13.7431410897321
"1477",2009,3,3,12,22.0679636325194
"1478",2009,3,3,13,47.9626404939439
"1479",2009,3,3,14,69.2544897075674
"1480",2009,3,3,15,77.1342120348717
"1481",2009,3,3,16,82.546653768334
"1482",2009,3,3,17,74.0538014459367
"1483",2009,3,3,18,57.1094467327109
"1484",2009,3,3,19,39.0872710353407
"1485",2009,3,3,20,24.3102721342476
"1486",2009,3,3,21,8.79278898605374
"1487",2009,3,3,22,9.84303282199109
"1488",2009,3,3,23,15.1933433204514
"1489",2009,3,4,0,0
"1490",2009,3,4,1,24.5930715091303
"1491",2009,3,4,2,20.9919006367363
"1492",2009,3,4,3,34.8017069980898
"1493",2009,3,4,4,56.35683041505
"1494",2009,3,4,5,73.5851156562669
"1495",2009,3,4,6,84.4859168685247
"1496",2009,3,4,7,82.0723702567551
"1497",2009,3,4,8,87.4341023240899
"1498",2009,3,4,9,77.2748685627152
"1499",2009,3,4,10,17.7281039027238
"1500",2009,3,4,11,0
"1501",2009,3,4,12,0
"1502",2009,3,4,13,8.62580673585766
"1503",2009,3,4,14,30.1285291440515
