"","year","month","day","hour","Outage"
"2752",2009,4,25,15,91.3584426280939
"2753",2009,4,25,16,82.7021082918898
"2754",2009,4,25,17,59.4272125328275
"2755",2009,4,25,18,19.9043387768384
"2756",2009,4,25,19,38.0713088530162
"2757",2009,4,25,20,33.8076746228406
"2758",2009,4,25,21,28.842668997023
"2759",2009,4,25,22,19.7946940541265
"2760",2009,4,25,23,9.87756353563451
"2761",2009,4,26,0,9.9540221390778
"2762",2009,4,26,1,19.6338498943541
"2763",2009,4,26,2,33.7306360147736
"2764",2009,4,26,3,52.6158642432627
"2765",2009,4,26,4,61.0513094948064
"2766",2009,4,26,5,73.9171832360853
"2767",2009,4,26,6,85.0395064384471
"2768",2009,4,26,7,93.9783402028479
"2769",2009,4,26,8,99.5753613727201
"2770",2009,4,26,9,100
"2771",2009,4,26,10,99.6536172614701
"2772",2009,4,26,11,99.0984812450029
"2773",2009,4,26,12,99.093264984676
"2774",2009,4,26,13,99.7630645868852
"2775",2009,4,26,14,99.655517671559
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,97.8177599440887
"2780",2009,4,26,19,96.809232947658
"2781",2009,4,26,20,96.8694609147209
"2782",2009,4,26,21,90.7340426118483
"2783",2009,4,26,22,80.6958001999889
"2784",2009,4,26,23,64.6202298410443
"2785",2009,4,27,0,71.571797840146
"2786",2009,4,27,1,69.0365932146899
"2787",2009,4,27,2,61.6941104446028
"2788",2009,4,27,3,53.1094721818081
"2789",2009,4,27,4,58.0433738652846
"2790",2009,4,27,5,54.7583319706165
"2791",2009,4,27,6,72.4227442796478
"2792",2009,4,27,7,77.5412537415103
"2793",2009,4,27,8,78.0110159271224
"2794",2009,4,27,9,75.9469628477752
"2795",2009,4,27,10,73.6378184277537
"2796",2009,4,27,11,73.0706440715112
"2797",2009,4,27,12,74.6331271621569
"2798",2009,4,27,13,75.8260845127534
"2799",2009,4,27,14,73.6684255946966
"2800",2009,4,27,15,68.7899306130517
"2801",2009,4,27,16,70.7661615064489
"2802",2009,4,27,17,83.1893051038661
"2803",2009,4,27,18,83.3728838198384
"2804",2009,4,27,19,76.9922295293159
"2805",2009,4,27,20,75.9358087612103
"2806",2009,4,27,21,82.5851113560889
"2807",2009,4,27,22,82.0690561712649
"2808",2009,4,27,23,81.0238995459878
"2809",2009,4,28,0,72.748170760827
"2810",2009,4,28,1,61.9613038865282
"2811",2009,4,28,2,66.2527301337949
"2812",2009,4,28,3,76.1242162514224
"2813",2009,4,28,4,76.6604192716967
"2814",2009,4,28,5,62.0615925027019
"2815",2009,4,28,6,60.3237218342154
"2816",2009,4,28,7,80.9601900206212
"2817",2009,4,28,8,84.6856982125171
"2818",2009,4,28,9,86.6320846219369
"2819",2009,4,28,10,82.2805308169768
"2820",2009,4,28,11,66.6610909657036
"2821",2009,4,28,12,46.1514811763772
"2822",2009,4,28,13,53.3349118289239
"2823",2009,4,28,14,60.4755769146685
"2824",2009,4,28,15,77.8034224246026
"2825",2009,4,28,16,55.367746021435
"2826",2009,4,28,17,61.1374444940475
"2827",2009,4,28,18,76.8157823990703
"2828",2009,4,28,19,58.0390797945649
"2829",2009,4,28,20,61.4946460810789
"2830",2009,4,28,21,53.7005705728877
"2831",2009,4,28,22,55.1290267856088
"2832",2009,4,28,23,37.4472459471226
"2833",2009,4,29,0,65.9566554912081
"2834",2009,4,29,1,54.7186806377796
"2835",2009,4,29,2,53.6460490077407
"2836",2009,4,29,3,55.6895354040001
"2837",2009,4,29,4,79.1737896302884
"2838",2009,4,29,5,77.5207212914703
"2839",2009,4,29,6,76.1810990995042
"2840",2009,4,29,7,85.2863840263465
"2841",2009,4,29,8,88.8089008249192
"2842",2009,4,29,9,90.3255120288796
"2843",2009,4,29,10,89.6625701167976
"2844",2009,4,29,11,71.7482871815254
"2845",2009,4,29,12,90.5102940759862
"2846",2009,4,29,13,86.0612792406808
"2847",2009,4,29,14,81.4546717134899
"2848",2009,4,29,15,62.7991062626767
"2849",2009,4,29,16,74.5443276376783
"2850",2009,4,29,17,83.0564780113601
"2851",2009,4,29,18,86.1647212545491
"2852",2009,4,29,19,83.3437215719388
"2853",2009,4,29,20,89.6778575050844
"2854",2009,4,29,21,93.8835604752735
"2855",2009,4,29,22,94.2825875955755
"2856",2009,4,29,23,98.3133914822741
"2857",2009,4,30,0,99.5215488972937
"2858",2009,4,30,1,98.2295733676224
"2859",2009,4,30,2,89.1094772275382
"2860",2009,4,30,3,84.2051350279238
"2861",2009,4,30,4,83.8852147662687
"2862",2009,4,30,5,82.3164869906968
"2863",2009,4,30,6,73.8154813153027
"2864",2009,4,30,7,64.265287566428
"2865",2009,4,30,8,62.3075329958787
"2866",2009,4,30,9,78.9739537199536
"2867",2009,4,30,10,91.098992354912
"2868",2009,4,30,11,94.9569351699784
"2869",2009,4,30,12,97.2847287226198
"2870",2009,4,30,13,96.1319659306936
"2871",2009,4,30,14,98.7954556775715
"2872",2009,4,30,15,100
"2873",2009,4,30,16,98.8843216700186
"2874",2009,4,30,17,97.9099365664807
"2875",2009,4,30,18,98.4303620318192
"2876",2009,4,30,19,98.493385444273
"2877",2009,4,30,20,89.2714839599023
"2878",2009,4,30,21,88.7255340552276
"2879",2009,4,30,22,97.2820758459226
"2880",2009,4,30,23,99.5786911991059
"2881",2009,5,1,0,98.6942321915712
"2882",2009,5,1,1,92.3922924977809
"2883",2009,5,1,2,86.1079343401757
"2884",2009,5,1,3,90.8355403155502
"2885",2009,5,1,4,94.9242772504282
"2886",2009,5,1,5,86.4291806986807
"2887",2009,5,1,6,75.3450230680791
"2888",2009,5,1,7,97.9798671721995
"2889",2009,5,1,8,99.7300399785356
"2890",2009,5,1,9,100
"2891",2009,5,1,10,100
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,99.7359854097027
"2896",2009,5,1,15,99.2383490295264
"2897",2009,5,1,16,99.1811896152378
"2898",2009,5,1,17,99.5326965219892
"2899",2009,5,1,18,99.8687681168086
"2900",2009,5,1,19,97.1935432754239
"2901",2009,5,1,20,97.1331724936035
"2902",2009,5,1,21,92.9692104783886
"2903",2009,5,1,22,93.2690635751484
"2904",2009,5,1,23,93.4373729817562
"2905",2009,5,2,0,92.0169300413874
"2906",2009,5,2,1,93.2531363367264
"2907",2009,5,2,2,92.5104696907787
"2908",2009,5,2,3,91.0272588879327
"2909",2009,5,2,4,89.0964332032875
"2910",2009,5,2,5,90.6360713227355
"2911",2009,5,2,6,93.1583978297337
"2912",2009,5,2,7,97.9620320962827
"2913",2009,5,2,8,100
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,100
"2918",2009,5,2,13,100
"2919",2009,5,2,14,97.4216158487984
"2920",2009,5,2,15,99.8719753427609
"2921",2009,5,2,16,94.0013930085832
"2922",2009,5,2,17,91.99758480626
"2923",2009,5,2,18,89.2189080797358
"2924",2009,5,2,19,91.9430403542318
"2925",2009,5,2,20,87.1025510629674
"2926",2009,5,2,21,83.9231915701684
"2927",2009,5,2,22,51.5446919104029
"2928",2009,5,2,23,13.8935395867711
"2929",2009,5,3,0,0.698911646148764
"2930",2009,5,3,1,0
"2931",2009,5,3,2,21.0006840586192
"2932",2009,5,3,3,35.9585133092384
"2933",2009,5,3,4,4.58193114518782
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0.185410294786559
"2936",2009,5,3,7,14.4275438045132
"2937",2009,5,3,8,60.3141368277148
"2938",2009,5,3,9,84.37367518277
"2939",2009,5,3,10,71.7879617699834
"2940",2009,5,3,11,11.9364338555552
"2941",2009,5,3,12,0.618985029948895
"2942",2009,5,3,13,0.954589058620762
"2943",2009,5,3,14,3.32191204328515
"2944",2009,5,3,15,7.49722566659539
"2945",2009,5,3,16,9.56371348868511
"2946",2009,5,3,17,14.7923941490775
"2947",2009,5,3,18,4.14531603915523
"2948",2009,5,3,19,0.00888309211812821
"2949",2009,5,3,20,0
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0.033904731509445
"2954",2009,5,4,1,0.0439930842350778
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0.0494998522585018
"2957",2009,5,4,4,11.5314621192378
"2958",2009,5,4,5,33.2984914770863
"2959",2009,5,4,6,44.8329921722807
"2960",2009,5,4,7,58.0468024943597
"2961",2009,5,4,8,26.2974993325973
"2962",2009,5,4,9,11.9725330042169
"2963",2009,5,4,10,21.2807264917566
"2964",2009,5,4,11,20.1745236858142
"2965",2009,5,4,12,22.0222523265102
"2966",2009,5,4,13,35.2394309139466
"2967",2009,5,4,14,44.0701847964297
"2968",2009,5,4,15,36.211797317577
"2969",2009,5,4,16,30.2722416007301
"2970",2009,5,4,17,43.113379020428
"2971",2009,5,4,18,80.1843929642543
"2972",2009,5,4,19,48.2273902297118
"2973",2009,5,4,20,65.0526370341935
"2974",2009,5,4,21,82.3195440668377
"2975",2009,5,4,22,71.8202693626321
"2976",2009,5,4,23,86.0473327487721
"2977",2009,5,5,0,86.7973707605605
"2978",2009,5,5,1,90.5656030146416
"2979",2009,5,5,2,99.3254397024577
"2980",2009,5,5,3,100
"2981",2009,5,5,4,99.8680163408935
"2982",2009,5,5,5,95.0916079646094
"2983",2009,5,5,6,89.0646913043869
"2984",2009,5,5,7,89.8015112595657
"2985",2009,5,5,8,47.7506541403045
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,1.87195257526097
"3004",2009,5,6,3,5.1004468607057
"3005",2009,5,6,4,3.23333049927047
"3006",2009,5,6,5,0.254352595564207
"3007",2009,5,6,6,3.08258735930642
"3008",2009,5,6,7,9.80885023910087
"3009",2009,5,6,8,11.6758523188889
"3010",2009,5,6,9,10.5443363778861
"3011",2009,5,6,10,6.62388142690878
"3012",2009,5,6,11,3.88069318675077
"3013",2009,5,6,12,0.233544632441777
"3014",2009,5,6,13,7.03825144619997
"3015",2009,5,6,14,16.5101614374893
"3016",2009,5,6,15,19.0934501740086
"3017",2009,5,6,16,7.35019583641864
"3018",2009,5,6,17,20.0548878049426
"3019",2009,5,6,18,47.7043258533488
"3020",2009,5,6,19,45.1941825587286
"3021",2009,5,6,20,47.3355192703362
"3022",2009,5,6,21,34.5469060902504
"3023",2009,5,6,22,20.0310898771152
"3024",2009,5,6,23,35.1815389493549
"3025",2009,5,7,0,44.8805369374534
"3026",2009,5,7,1,6.39107001283826
"3027",2009,5,7,2,0.555199305050271
"3028",2009,5,7,3,2.85907887503929
"3029",2009,5,7,4,1.15691039381199
"3030",2009,5,7,5,2.51206763453985
"3031",2009,5,7,6,9.7021839514637
"3032",2009,5,7,7,2.84553671916096
"3033",2009,5,7,8,3.4388463669383
"3034",2009,5,7,9,16.5248149647798
"3035",2009,5,7,10,44.6559770284108
"3036",2009,5,7,11,80.5093554585414
"3037",2009,5,7,12,90.5206599480387
"3038",2009,5,7,13,91.7968341169253
"3039",2009,5,7,14,90.6606341706267
"3040",2009,5,7,15,88.0706741660716
"3041",2009,5,7,16,83.5006996453256
"3042",2009,5,7,17,77.9316642125965
"3043",2009,5,7,18,85.1926294377111
"3044",2009,5,7,19,93.1872850122997
"3045",2009,5,7,20,85.7193172591188
"3046",2009,5,7,21,90.3716107067593
"3047",2009,5,7,22,62.9395673025807
"3048",2009,5,7,23,37.0951474434178
"3049",2009,5,8,0,33.283787743753
"3050",2009,5,8,1,2.33023115013431
"3051",2009,5,8,2,0
"3052",2009,5,8,3,0
"3053",2009,5,8,4,6.52657749442252
"3054",2009,5,8,5,11.2109008556457
"3055",2009,5,8,6,19.2145313098284
"3056",2009,5,8,7,75.2128433803246
"3057",2009,5,8,8,89.9683731569526
"3058",2009,5,8,9,99.2795544775004
"3059",2009,5,8,10,100
"3060",2009,5,8,11,99.8686278118729
"3061",2009,5,8,12,100
"3062",2009,5,8,13,100
"3063",2009,5,8,14,99.5577408081535
"3064",2009,5,8,15,94.2831689946186
"3065",2009,5,8,16,94.0282720908845
"3066",2009,5,8,17,91.9407682467153
"3067",2009,5,8,18,100
"3068",2009,5,8,19,98.7030624557122
"3069",2009,5,8,20,96.8416375540157
"3070",2009,5,8,21,98.4049358222134
"3071",2009,5,8,22,79.7843784766897
"3072",2009,5,8,23,24.3956346443905
"3073",2009,5,9,0,28.9708006122605
"3074",2009,5,9,1,90.553787265982
"3075",2009,5,9,2,99.6859076687805
"3076",2009,5,9,3,78.928552494674
"3077",2009,5,9,4,63.917147933283
"3078",2009,5,9,5,75.3098258936176
"3079",2009,5,9,6,71.6930428816474
"3080",2009,5,9,7,93.5719312749656
"3081",2009,5,9,8,99.7641746991798
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,99.4873726263592
"3085",2009,5,9,12,99.8245629070262
"3086",2009,5,9,13,100
"3087",2009,5,9,14,99.4609156045093
"3088",2009,5,9,15,100
"3089",2009,5,9,16,95.1005297419451
"3090",2009,5,9,17,99.7949107939717
"3091",2009,5,9,18,100
"3092",2009,5,9,19,99.8693726577305
"3093",2009,5,9,20,98.8382100229798
"3094",2009,5,9,21,99.5338949799244
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,99.1829644955027
"3098",2009,5,10,1,98.0908422170692
"3099",2009,5,10,2,95.7127540429321
"3100",2009,5,10,3,93.894409920392
"3101",2009,5,10,4,89.721641659382
"3102",2009,5,10,5,80.6871088896968
"3103",2009,5,10,6,77.1287566478436
"3104",2009,5,10,7,79.0899402310438
"3105",2009,5,10,8,91.2795653050229
"3106",2009,5,10,9,99.8243753406403
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,99.8977546694033
"3110",2009,5,10,13,73.7803331860498
"3111",2009,5,10,14,89.7753662865371
"3112",2009,5,10,15,97.6203844940119
"3113",2009,5,10,16,66.9684954563247
"3114",2009,5,10,17,78.7992407189569
"3115",2009,5,10,18,68.6841610710444
"3116",2009,5,10,19,76.8851741653151
"3117",2009,5,10,20,41.7099917775795
"3118",2009,5,10,21,86.21995883838
"3119",2009,5,10,22,91.9987229774986
"3120",2009,5,10,23,29.4147771840966
"3121",2009,5,11,0,17.4123310351478
"3122",2009,5,11,1,12.7295119873149
"3123",2009,5,11,2,11.8138552083514
"3124",2009,5,11,3,24.4937992202417
"3125",2009,5,11,4,53.5738643401614
"3126",2009,5,11,5,43.9983815482318
"3127",2009,5,11,6,42.8428274116178
"3128",2009,5,11,7,60.5559161852946
"3129",2009,5,11,8,85.0394187183995
"3130",2009,5,11,9,94.7827396358984
"3131",2009,5,11,10,90.5572680744179
"3132",2009,5,11,11,69.9117020765799
"3133",2009,5,11,12,48.0805728179989
"3134",2009,5,11,13,21.5207850340534
"3135",2009,5,11,14,25.7237312838926
"3136",2009,5,11,15,24.5034096622009
"3137",2009,5,11,16,9.63098617240118
"3138",2009,5,11,17,6.0631483760037
"3139",2009,5,11,18,1.76075024468842
"3140",2009,5,11,19,0
"3141",2009,5,11,20,0
"3142",2009,5,11,21,0
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0.0466319917517111
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,7.23043349065936
"3151",2009,5,12,6,37.8389988889367
"3152",2009,5,12,7,62.6060626914099
"3153",2009,5,12,8,55.3441016701376
"3154",2009,5,12,9,4.20371196932033
"3155",2009,5,12,10,1.94607030772292
"3156",2009,5,12,11,0.99954501815282
"3157",2009,5,12,12,0
"3158",2009,5,12,13,2.15479846899523
"3159",2009,5,12,14,6.36137696138667
"3160",2009,5,12,15,5.45441502751458
"3161",2009,5,12,16,13.2515553058939
"3162",2009,5,12,17,31.0391214350078
"3163",2009,5,12,18,56.0731436490496
"3164",2009,5,12,19,85.6111134649817
"3165",2009,5,12,20,88.0771345957011
"3166",2009,5,12,21,95.7435661768372
"3167",2009,5,12,22,96.1646842939787
"3168",2009,5,12,23,80.8691028257286
"3169",2009,5,13,0,89.437828727268
"3170",2009,5,13,1,99.1288962313481
"3171",2009,5,13,2,96.8158802911695
"3172",2009,5,13,3,99.3099332932152
"3173",2009,5,13,4,100
"3174",2009,5,13,5,98.6349302605993
"3175",2009,5,13,6,99.7602229640556
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,98.963957161743
"3181",2009,5,13,12,98.0144453028708
"3182",2009,5,13,13,89.5118016518085
"3183",2009,5,13,14,78.9220391434097
"3184",2009,5,13,15,55.138352034507
"3185",2009,5,13,16,29.9071427047836
"3186",2009,5,13,17,7.91374015278605
"3187",2009,5,13,18,8.27897845857262
"3188",2009,5,13,19,18.8103092020261
"3189",2009,5,13,20,38.4615813210446
"3190",2009,5,13,21,54.4127716811189
"3191",2009,5,13,22,58.5733895611813
"3192",2009,5,13,23,56.4221081940914
"3193",2009,5,14,0,67.6958635940697
"3194",2009,5,14,1,82.3094627225009
"3195",2009,5,14,2,79.4071418102927
"3196",2009,5,14,3,79.8369572503938
"3197",2009,5,14,4,83.4943202517732
"3198",2009,5,14,5,88.2516594282776
"3199",2009,5,14,6,90.4421020601636
"3200",2009,5,14,7,89.4496839250386
"3201",2009,5,14,8,93.6038215544263
"3202",2009,5,14,9,99.4514528259386
"3203",2009,5,14,10,99.8679217628504
"3204",2009,5,14,11,99.3483505992218
"3205",2009,5,14,12,99.1317210580613
"3206",2009,5,14,13,99.3279450147703
"3207",2009,5,14,14,98.3220468516918
"3208",2009,5,14,15,84.3126872592103
"3209",2009,5,14,16,65.7883321785424
"3210",2009,5,14,17,75.9526040361624
"3211",2009,5,14,18,75.8713455619661
"3212",2009,5,14,19,90.7078311756249
"3213",2009,5,14,20,99.4682377101842
"3214",2009,5,14,21,100
"3215",2009,5,14,22,100
"3216",2009,5,14,23,100
"3217",2009,5,15,0,88.3068083285357
"3218",2009,5,15,1,88.9755705842964
"3219",2009,5,15,2,88.3598721532074
"3220",2009,5,15,3,91.5192548872458
"3221",2009,5,15,4,98.5494908556721
"3222",2009,5,15,5,99.4495842066454
"3223",2009,5,15,6,95.8828164627977
"3224",2009,5,15,7,87.953184799424
"3225",2009,5,15,8,94.1506958720904
"3226",2009,5,15,9,99.8967069194386
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,98.9785450303824
"3232",2009,5,15,15,94.8631975907487
"3233",2009,5,15,16,93.3660236496921
"3234",2009,5,15,17,68.8145690662387
"3235",2009,5,15,18,86.1608200701101
"3236",2009,5,15,19,87.7104028207403
"3237",2009,5,15,20,81.5631265422281
"3238",2009,5,15,21,80.1358335307748
"3239",2009,5,15,22,67.1675461781937
"3240",2009,5,15,23,19.3343972376871
"3241",2009,5,16,0,7.01872970712875
"3242",2009,5,16,1,3.99515245191002
"3243",2009,5,16,2,0
"3244",2009,5,16,3,0
"3245",2009,5,16,4,0
"3246",2009,5,16,5,0
"3247",2009,5,16,6,0
"3248",2009,5,16,7,1.36788998953393
"3249",2009,5,16,8,24.193924886397
"3250",2009,5,16,9,43.7615433692576
"3251",2009,5,16,10,34.302251321658
"3252",2009,5,16,11,26.0192472026625
"3253",2009,5,16,12,9.83503425250213
"3254",2009,5,16,13,5.88336430266851
"3255",2009,5,16,14,6.9632754287595
"3256",2009,5,16,15,13.5171465142678
"3257",2009,5,16,16,13.2089067432959
"3258",2009,5,16,17,14.7337965090209
"3259",2009,5,16,18,26.2988982366593
"3260",2009,5,16,19,17.7456064603548
"3261",2009,5,16,20,6.15588423350921
"3262",2009,5,16,21,10.796701097185
"3263",2009,5,16,22,12.9412052850333
"3264",2009,5,16,23,1.09889391249717
"3265",2009,5,17,0,0
"3266",2009,5,17,1,0
"3267",2009,5,17,2,0
"3268",2009,5,17,3,0
"3269",2009,5,17,4,0
"3270",2009,5,17,5,0
"3271",2009,5,17,6,0
"3272",2009,5,17,7,0
"3273",2009,5,17,8,0.288058728662244
"3274",2009,5,17,9,22.3987076718919
"3275",2009,5,17,10,43.5559086959238
"3276",2009,5,17,11,13.3581591830631
"3277",2009,5,17,12,8.45195571597058
"3278",2009,5,17,13,3.27409222174326
"3279",2009,5,17,14,10.6688577957061
"3280",2009,5,17,15,37.584217414736
"3281",2009,5,17,16,52.5396064303691
"3282",2009,5,17,17,41.4003872366046
"3283",2009,5,17,18,65.6171245062632
"3284",2009,5,17,19,85.7534574587608
"3285",2009,5,17,20,85.7936742967011
"3286",2009,5,17,21,90.5882418232258
"3287",2009,5,17,22,99.2013030348548
"3288",2009,5,17,23,93.019951599934
"3289",2009,5,18,0,91.1261921587466
"3290",2009,5,18,1,88.9562047098123
"3291",2009,5,18,2,91.5575716934217
"3292",2009,5,18,3,83.6782948246136
"3293",2009,5,18,4,79.3569787867693
"3294",2009,5,18,5,86.8770126674002
"3295",2009,5,18,6,89.5284231315342
"3296",2009,5,18,7,91.6208998128992
"3297",2009,5,18,8,91.4147391432947
"3298",2009,5,18,9,91.6312281421584
"3299",2009,5,18,10,91.2027201559937
"3300",2009,5,18,11,90.9773117229507
"3301",2009,5,18,12,91.3154630804082
"3302",2009,5,18,13,90.0145280013835
"3303",2009,5,18,14,90.1601151244524
"3304",2009,5,18,15,87.7112849352394
"3305",2009,5,18,16,84.6941486509722
"3306",2009,5,18,17,81.7817502119046
"3307",2009,5,18,18,81.6991207802045
"3308",2009,5,18,19,77.5007700502115
"3309",2009,5,18,20,67.2502865985235
"3310",2009,5,18,21,69.2911310393583
"3311",2009,5,18,22,73.7447135588772
"3312",2009,5,18,23,74.9225462074468
"3313",2009,5,19,0,87.8161581228231
"3314",2009,5,19,1,89.8222394004799
"3315",2009,5,19,2,92.3364275152753
"3316",2009,5,19,3,98.0390639637546
"3317",2009,5,19,4,97.1220878498765
"3318",2009,5,19,5,98.8739132376528
"3319",2009,5,19,6,92.4331215629131
"3320",2009,5,19,7,99.2923835433884
"3321",2009,5,19,8,99.2976646135588
"3322",2009,5,19,9,100
"3323",2009,5,19,10,99.3166266333422
"3324",2009,5,19,11,75.9341238645723
"3325",2009,5,19,12,69.3697159644788
"3326",2009,5,19,13,78.6806406502231
"3327",2009,5,19,14,72.4599046994416
"3328",2009,5,19,15,16.3049429294348
"3329",2009,5,19,16,0.736355868522189
"3330",2009,5,19,17,0
"3331",2009,5,19,18,3.82662100715221
"3332",2009,5,19,19,0.394472703085412
"3333",2009,5,19,20,0
"3334",2009,5,19,21,21.0992113827775
"3335",2009,5,19,22,17.9823628855054
"3336",2009,5,19,23,27.4056969146215
"3337",2009,5,20,0,58.0227128757177
"3338",2009,5,20,1,60.7393560641986
"3339",2009,5,20,2,58.5115685489247
"3340",2009,5,20,3,90.1489378562299
"3341",2009,5,20,4,98.2284992347468
"3342",2009,5,20,5,100
"3343",2009,5,20,6,100
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,100
"3348",2009,5,20,11,100
"3349",2009,5,20,12,100
"3350",2009,5,20,13,100
"3351",2009,5,20,14,100
"3352",2009,5,20,15,100
"3353",2009,5,20,16,100
"3354",2009,5,20,17,100
"3355",2009,5,20,18,100
"3356",2009,5,20,19,100
"3357",2009,5,20,20,100
"3358",2009,5,20,21,53.4105312656154
"3359",2009,5,20,22,24.055441226674
"3360",2009,5,20,23,14.2275693913281
"3361",2009,5,21,0,5.91719653594339
"3362",2009,5,21,1,19.2985424094963
"3363",2009,5,21,2,14.9806642294865
"3364",2009,5,21,3,2.68135335251313
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0
"3367",2009,5,21,6,1.6030186907243
"3368",2009,5,21,7,36.7831855300951
"3369",2009,5,21,8,87.2375306323949
"3370",2009,5,21,9,99.2944387274928
"3371",2009,5,21,10,96.6774720385608
"3372",2009,5,21,11,99.3858343273166
"3373",2009,5,21,12,100
"3374",2009,5,21,13,100
"3375",2009,5,21,14,100
"3376",2009,5,21,15,98.3681630847984
"3377",2009,5,21,16,88.2297118763517
"3378",2009,5,21,17,93.1073014602883
"3379",2009,5,21,18,91.1177187209025
"3380",2009,5,21,19,93.7378029220572
"3381",2009,5,21,20,95.1796282063328
"3382",2009,5,21,21,96.9740591421894
"3383",2009,5,21,22,94.7268700822852
"3384",2009,5,21,23,87.0070943442785
"3385",2009,5,22,0,83.4426571700526
"3386",2009,5,22,1,91.3247860523678
"3387",2009,5,22,2,93.5282328074637
"3388",2009,5,22,3,97.7498613166629
"3389",2009,5,22,4,98.7889935178754
"3390",2009,5,22,5,99.7627892153981
"3391",2009,5,22,6,100
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,99.6619499928639
"3396",2009,5,22,11,98.5962303640323
