"","year","month","day","hour","Outage"
"7070",2009,10,22,13,7.51526768098877
"7071",2009,10,22,14,6.59622428564877
"7072",2009,10,22,15,9.27471769446059
"7073",2009,10,22,16,19.6285026989658
"7074",2009,10,22,17,25.1440637219882
"7075",2009,10,22,18,29.5951455516887
"7076",2009,10,22,19,28.1465928036202
"7077",2009,10,22,20,10.7317057022331
"7078",2009,10,22,21,12.1098282674253
"7079",2009,10,22,22,25.4993872079683
"7080",2009,10,22,23,44.3110032007389
"7081",2009,10,23,0,64.7107107955563
"7082",2009,10,23,1,87.9022482648524
"7083",2009,10,23,2,98.1701230907984
"7084",2009,10,23,3,100
"7085",2009,10,23,4,100
"7086",2009,10,23,5,100
"7087",2009,10,23,6,100
"7088",2009,10,23,7,89.3625473913621
"7089",2009,10,23,8,77.4249688275119
"7090",2009,10,23,9,89.1250762482035
"7091",2009,10,23,10,96.3740279338801
"7092",2009,10,23,11,99.1915999052849
"7093",2009,10,23,12,99.5858193476519
"7094",2009,10,23,13,99.1814036040685
"7095",2009,10,23,14,98.6245875648766
"7096",2009,10,23,15,98.0414077956508
"7097",2009,10,23,16,95.2181115585703
"7098",2009,10,23,17,87.217543026502
"7099",2009,10,23,18,86.8155539218165
"7100",2009,10,23,19,94.2107345846752
"7101",2009,10,23,20,82.2681040934509
"7102",2009,10,23,21,86.1544018260842
"7103",2009,10,23,22,47.6909275194913
"7104",2009,10,23,23,5.10219985669714
"7105",2009,10,24,0,5.14240471360788
"7106",2009,10,24,1,24.1243135616614
"7107",2009,10,24,2,39.5560250603286
"7108",2009,10,24,3,56.367369449005
"7109",2009,10,24,4,64.5045180549481
"7110",2009,10,24,5,31.8761076796619
"7111",2009,10,24,6,4.13770163070303
"7112",2009,10,24,7,4.27383909247146
"7113",2009,10,24,8,0
"7114",2009,10,24,9,3.92698289460367
"7115",2009,10,24,10,24.5707156362398
"7116",2009,10,24,11,0.250670849174855
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,7.17291526464569
"7139",2009,10,25,10,40.0418473262771
"7140",2009,10,25,11,63.6180533316038
"7141",2009,10,25,12,70.4433074245947
"7142",2009,10,25,13,71.9004758512788
"7143",2009,10,25,14,70.0937037051943
"7144",2009,10,25,15,62.7509902173384
"7145",2009,10,25,16,53.991087763049
"7146",2009,10,25,17,58.4617385292974
"7147",2009,10,25,18,47.4472758784018
"7148",2009,10,25,19,18.6172775534745
"7149",2009,10,25,20,6.8826608973281
"7150",2009,10,25,21,1.99929092756462
"7151",2009,10,25,22,0.0678429413543069
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,1.11983368520755
"7155",2009,10,26,2,2.18991647335262
"7156",2009,10,26,3,1.62113391919746
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,3.63476479960136
"7162",2009,10,26,9,27.3838979471581
"7163",2009,10,26,10,72.312149772305
"7164",2009,10,26,11,85.2413334097763
"7165",2009,10,26,12,92.7543550217597
"7166",2009,10,26,13,96.6011880632796
"7167",2009,10,26,14,99.4001039989589
"7168",2009,10,26,15,100
"7169",2009,10,26,16,100
"7170",2009,10,26,17,100
"7171",2009,10,26,18,100
"7172",2009,10,26,19,100
"7173",2009,10,26,20,100
"7174",2009,10,26,21,92.1652713455514
"7175",2009,10,26,22,98.4846269439688
"7176",2009,10,26,23,100
"7177",2009,10,27,0,99.2917580776286
"7178",2009,10,27,1,89.8124936281784
"7179",2009,10,27,2,57.3240056176074
"7180",2009,10,27,3,40.8829520498307
"7181",2009,10,27,4,21.262605243936
"7182",2009,10,27,5,4.99239597756931
"7183",2009,10,27,6,5.74043474996739
"7184",2009,10,27,7,1.26884608753138
"7185",2009,10,27,8,0.247387660392704
"7186",2009,10,27,9,3.72067647697608
"7187",2009,10,27,10,5.78497821767383
"7188",2009,10,27,11,0.777102625990095
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0.787868271265083
"7206",2009,10,28,5,4.54127936509546
"7207",2009,10,28,6,13.5905769362555
"7208",2009,10,28,7,23.4233670783931
"7209",2009,10,28,8,27.8137616516709
"7210",2009,10,28,9,42.3444007950232
"7211",2009,10,28,10,43.589695661122
"7212",2009,10,28,11,41.7347787672595
"7213",2009,10,28,12,52.6333933101038
"7214",2009,10,28,13,66.3209359014664
"7215",2009,10,28,14,72.4421939811832
"7216",2009,10,28,15,78.9335865489864
"7217",2009,10,28,16,82.750300818695
"7218",2009,10,28,17,87.3758554263695
"7219",2009,10,28,18,92.8225511737936
"7220",2009,10,28,19,93.4071925518963
"7221",2009,10,28,20,89.813668382359
"7222",2009,10,28,21,90.0473272193024
"7223",2009,10,28,22,84.0328691052185
"7224",2009,10,28,23,87.2671013771066
"7225",2009,10,29,0,88.5631242423525
"7226",2009,10,29,1,92.665551532144
"7227",2009,10,29,2,91.3763603061535
"7228",2009,10,29,3,92.3393263209992
"7229",2009,10,29,4,94.2393666905649
"7230",2009,10,29,5,99.3052151510528
"7231",2009,10,29,6,100
"7232",2009,10,29,7,100
"7233",2009,10,29,8,99.6790493618862
"7234",2009,10,29,9,95.4804283170271
"7235",2009,10,29,10,92.0022808875314
"7236",2009,10,29,11,89.5697502598521
"7237",2009,10,29,12,79.4589756328282
"7238",2009,10,29,13,49.1012518040059
"7239",2009,10,29,14,29.4169441468632
"7240",2009,10,29,15,15.7060675426084
"7241",2009,10,29,16,1.6786041188982
"7242",2009,10,29,17,0.0290758673261893
"7243",2009,10,29,18,5.53952586302515
"7244",2009,10,29,19,22.1725011834765
"7245",2009,10,29,20,37.9799438471611
"7246",2009,10,29,21,49.8011292427425
"7247",2009,10,29,22,35.7879147077659
"7248",2009,10,29,23,19.8827589471262
"7249",2009,10,30,0,14.2474672856817
"7250",2009,10,30,1,9.30648578327559
"7251",2009,10,30,2,4.18977352905919
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0.391090022004677
"7257",2009,10,30,8,10.1986465431067
"7258",2009,10,30,9,37.7479024539428
"7259",2009,10,30,10,71.0315604865668
"7260",2009,10,30,11,86.1197904488947
"7261",2009,10,30,12,92.6250046426059
"7262",2009,10,30,13,97.101235846057
"7263",2009,10,30,14,98.9921940251427
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,100
"7267",2009,10,30,18,99.5815456191264
"7268",2009,10,30,19,97.9200489799845
"7269",2009,10,30,20,96.1629912999418
"7270",2009,10,30,21,92.1202319658294
"7271",2009,10,30,22,81.0047742682196
"7272",2009,10,30,23,53.1154500025238
"7273",2009,10,31,0,21.8550453985584
"7274",2009,10,31,1,3.75420775909268
"7275",2009,10,31,2,7.48606130028581
"7276",2009,10,31,3,10.211912977339
"7277",2009,10,31,4,0.694691845218872
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0.485816460618047
"7286",2009,10,31,13,0.411578876753208
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,7.55819442843949
"7290",2009,10,31,17,6.99254775468563
"7291",2009,10,31,18,3.04403335790563
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0.0971305704653351
"7295",2009,10,31,22,0.170497016016783
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0.297809387057104
"7298",2009,11,1,1,0.115678168228408
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0.0498333676921222
"7301",2009,11,1,4,1.85471434712411
"7302",2009,11,1,5,16.4540976528472
"7303",2009,11,1,6,1.9866752479398
"7304",2009,11,1,7,0.894176141757265
"7305",2009,11,1,8,7.44262369318618
"7306",2009,11,1,9,21.5771796855568
"7307",2009,11,1,10,36.0155505819071
"7308",2009,11,1,11,28.7723908458454
"7309",2009,11,1,12,5.97844294912361
"7310",2009,11,1,13,0.328996587021442
"7311",2009,11,1,14,0
"7312",2009,11,1,15,0
"7313",2009,11,1,16,0
"7314",2009,11,1,17,2.00989944164556
"7315",2009,11,1,18,21.3716317979307
"7316",2009,11,1,19,42.6422490527425
"7317",2009,11,1,20,55.1442341467564
"7318",2009,11,1,21,67.4758983944166
"7319",2009,11,1,22,86.3799613934588
"7320",2009,11,1,23,96.9088396224935
"7321",2009,11,2,0,100
"7322",2009,11,2,1,100
"7323",2009,11,2,2,100
"7324",2009,11,2,3,87.7212814647968
"7325",2009,11,2,4,19.7266713700325
"7326",2009,11,2,5,1.34675291094941
"7327",2009,11,2,6,2.2896201171714
"7328",2009,11,2,7,12.067552066807
"7329",2009,11,2,8,41.7479912981481
"7330",2009,11,2,9,63.509600433505
"7331",2009,11,2,10,71.3339032311943
"7332",2009,11,2,11,62.9182459189246
"7333",2009,11,2,12,51.4670539030962
"7334",2009,11,2,13,66.3622006068741
"7335",2009,11,2,14,74.6839007362802
"7336",2009,11,2,15,84.8980457192559
"7337",2009,11,2,16,87.6162367201758
"7338",2009,11,2,17,82.4945053669922
"7339",2009,11,2,18,72.0791542308752
"7340",2009,11,2,19,72.3790242241702
"7341",2009,11,2,20,85.7344848089249
"7342",2009,11,2,21,87.2520022166778
"7343",2009,11,2,22,75.1203288736151
"7344",2009,11,2,23,44.6635302153394
"7345",2009,11,3,0,49.2988579857621
"7346",2009,11,3,1,35.5528972439086
"7347",2009,11,3,2,36.9863072995202
"7348",2009,11,3,3,52.0121488092192
"7349",2009,11,3,4,57.5134789361692
"7350",2009,11,3,5,58.9267450470695
"7351",2009,11,3,6,72.5913291677412
"7352",2009,11,3,7,50.1839585671953
"7353",2009,11,3,8,56.0538023037644
"7354",2009,11,3,9,82.355016676114
"7355",2009,11,3,10,99.4113550956882
"7356",2009,11,3,11,100
"7357",2009,11,3,12,99.4923065763681
"7358",2009,11,3,13,91.7933775607379
"7359",2009,11,3,14,92.6637810348511
"7360",2009,11,3,15,78.0050624221613
"7361",2009,11,3,16,42.2073805745988
"7362",2009,11,3,17,20.0891750269629
"7363",2009,11,3,18,5.20677433609993
"7364",2009,11,3,19,7.69703844052769
"7365",2009,11,3,20,1.41439637949409
"7366",2009,11,3,21,5.45730383654942
"7367",2009,11,3,22,15.146795995982
"7368",2009,11,3,23,12.4764118675776
"7369",2009,11,4,0,53.2585051933813
"7370",2009,11,4,1,88.6875404734449
"7371",2009,11,4,2,99.2714616826614
"7372",2009,11,4,3,100
"7373",2009,11,4,4,99.8644242883838
"7374",2009,11,4,5,99.1615223427113
"7375",2009,11,4,6,89.5144311767853
"7376",2009,11,4,7,88.2641079489486
"7377",2009,11,4,8,89.9040116767918
"7378",2009,11,4,9,86.5378070135606
"7379",2009,11,4,10,95.501890010123
"7380",2009,11,4,11,99.787134238884
"7381",2009,11,4,12,99.8660500145768
"7382",2009,11,4,13,98.0131955812789
"7383",2009,11,4,14,92.0454357340177
"7384",2009,11,4,15,87.5513050410788
"7385",2009,11,4,16,79.4103036799017
"7386",2009,11,4,17,63.9513262371724
"7387",2009,11,4,18,37.5191396598844
"7388",2009,11,4,19,19.6423772626662
"7389",2009,11,4,20,8.65637220248747
"7390",2009,11,4,21,5.19316423198225
"7391",2009,11,4,22,2.06426466591362
"7392",2009,11,4,23,5.03223564901266
"7393",2009,11,5,0,0.868525228990754
"7394",2009,11,5,1,0.0277734273711398
"7395",2009,11,5,2,0.0507771812669126
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0.469931012741774
"7452",2009,11,7,11,11.6998476631308
"7453",2009,11,7,12,13.6901292042261
"7454",2009,11,7,13,8.13070828238717
"7455",2009,11,7,14,3.86742195195931
"7456",2009,11,7,15,1.8051684652082
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0.127275890046885
"7472",2009,11,8,7,0
"7473",2009,11,8,8,6.60431504141999
"7474",2009,11,8,9,7.81962797748817
"7475",2009,11,8,10,52.58306756836
"7476",2009,11,8,11,74.0918992228223
"7477",2009,11,8,12,86.9951225188076
"7478",2009,11,8,13,80.139404307518
"7479",2009,11,8,14,74.1048069787529
"7480",2009,11,8,15,75.080560339515
"7481",2009,11,8,16,66.0007988598694
"7482",2009,11,8,17,48.21826423302
"7483",2009,11,8,18,23.7182693289203
"7484",2009,11,8,19,21.5691861685893
"7485",2009,11,8,20,21.9435428919653
"7486",2009,11,8,21,27.7859830544507
"7487",2009,11,8,22,4.47790699327636
"7488",2009,11,8,23,3.42165473244648
"7489",2009,11,9,0,0
"7490",2009,11,9,1,1.11663407473489
"7491",2009,11,9,2,5.98924804461313
"7492",2009,11,9,3,3.16629788761091
"7493",2009,11,9,4,0
"7494",2009,11,9,5,2.66191705833266
"7495",2009,11,9,6,0.427504763885515
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,2.77679720726257
"7500",2009,11,9,11,28.3447925601439
"7501",2009,11,9,12,21.4910717374552
"7502",2009,11,9,13,12.1323764951407
"7503",2009,11,9,14,10.5893253794148
"7504",2009,11,9,15,0.0813591164884923
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,2.36740611128364
"7524",2009,11,10,11,23.171968331783
"7525",2009,11,10,12,36.2163836394668
"7526",2009,11,10,13,24.2095721886355
"7527",2009,11,10,14,65.2472841367015
"7528",2009,11,10,15,13.2872815578857
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0.849907693589141
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0.610932055569567
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0.0665585964469584
"7543",2009,11,11,6,0.657982535950015
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,3.51833931825405
"7548",2009,11,11,11,22.5130128203552
"7549",2009,11,11,12,17.3441118639339
"7550",2009,11,11,13,5.9507875106906
"7551",2009,11,11,14,1.40553648887427
"7552",2009,11,11,15,0.0517319147196845
"7553",2009,11,11,16,1.08911338552098
"7554",2009,11,11,17,10.7276606781973
"7555",2009,11,11,18,3.87236674611321
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,3.70318745616598
"7564",2009,11,12,3,0
"7565",2009,11,12,4,8.90506931568961
"7566",2009,11,12,5,52.3942910337145
"7567",2009,11,12,6,34.0944925605251
"7568",2009,11,12,7,45.77887330759
"7569",2009,11,12,8,43.0849002975638
"7570",2009,11,12,9,68.5663394353023
"7571",2009,11,12,10,79.8990545902515
"7572",2009,11,12,11,75.3939764645461
"7573",2009,11,12,12,76.7766254948178
"7574",2009,11,12,13,74.3508654848829
"7575",2009,11,12,14,72.0396918461817
"7576",2009,11,12,15,62.3491116218751
"7577",2009,11,12,16,36.5895156987072
"7578",2009,11,12,17,17.4335413215791
"7579",2009,11,12,18,6.42130303007959
"7580",2009,11,12,19,0.0848205415187079
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0.651638165992604
"7586",2009,11,13,1,4.84839272216353
"7587",2009,11,13,2,1.1897366931223
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0.398083978241855
"7590",2009,11,13,5,0.89186933213485
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0.25029611432177
"7595",2009,11,13,10,36.4925748645971
"7596",2009,11,13,11,73.7439906672531
"7597",2009,11,13,12,75.8052911978398
"7598",2009,11,13,13,78.5545720239813
"7599",2009,11,13,14,80.6007696335449
"7600",2009,11,13,15,72.9265260997821
"7601",2009,11,13,16,54.4353325553639
"7602",2009,11,13,17,33.1626975796499
"7603",2009,11,13,18,18.0862399283911
"7604",2009,11,13,19,17.9700220652711
"7605",2009,11,13,20,13.0908210511515
"7606",2009,11,13,21,25.6172873478474
"7607",2009,11,13,22,31.8524101125978
"7608",2009,11,13,23,41.6749525849984
"7609",2009,11,14,0,30.427523955287
"7610",2009,11,14,1,5.44706634639451
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0.784609612549449
"7613",2009,11,14,4,2.48007714373739
"7614",2009,11,14,5,2.7426482516944
"7615",2009,11,14,6,3.73639668292088
"7616",2009,11,14,7,5.29953998492107
"7617",2009,11,14,8,4.07537349384003
"7618",2009,11,14,9,14.1774779199951
"7619",2009,11,14,10,36.1348824060515
"7620",2009,11,14,11,61.6216034106731
"7621",2009,11,14,12,75.689500362391
"7622",2009,11,14,13,87.7691823147249
"7623",2009,11,14,14,91.1894892044745
"7624",2009,11,14,15,89.0474233179087
"7625",2009,11,14,16,84.5727271006232
"7626",2009,11,14,17,58.1980477077702
"7627",2009,11,14,18,30.4582588717756
"7628",2009,11,14,19,8.21396966234591
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,17.3306085879247
"7645",2009,11,15,12,36.6426658848746
"7646",2009,11,15,13,39.6803854382983
"7647",2009,11,15,14,40.2694944803796
"7648",2009,11,15,15,47.8561050164899
"7649",2009,11,15,16,31.9466615965907
"7650",2009,11,15,17,1.35818561707853
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0.087049206987766
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0.834107483617091
"7714",2009,11,18,9,7.46366721631921
"7715",2009,11,18,10,6.24735898960189
"7716",2009,11,18,11,10.8266576850968
"7717",2009,11,18,12,27.4533065829062
"7718",2009,11,18,13,41.9733348530624
"7719",2009,11,18,14,45.0960000343617
"7720",2009,11,18,15,22.3095905606815
"7721",2009,11,18,16,36.3479356059034
"7722",2009,11,18,17,30.7825055677376
"7723",2009,11,18,18,0.36244246373866
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0.37976007618899
"7729",2009,11,19,0,1.47228931213996
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,2.40241965700594
"7754",2009,11,20,1,1.84143711908069
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0.121224155404872
"7791",2009,11,21,14,2.75952917713649
"7792",2009,11,21,15,0.13936608798301
"7793",2009,11,21,16,2.24613699976357
"7794",2009,11,21,17,2.53441625675742
"7795",2009,11,21,18,6.52776732812037
"7796",2009,11,21,19,1.26498448368029
"7797",2009,11,21,20,1.7063087341726
"7798",2009,11,21,21,0.242443880550123
"7799",2009,11,21,22,7.62209044193579
"7800",2009,11,21,23,2.89296312442608
"7801",2009,11,22,0,22.0079984939632
"7802",2009,11,22,1,70.1103286358778
"7803",2009,11,22,2,64.0566370754479
"7804",2009,11,22,3,45.8599674777122
"7805",2009,11,22,4,28.4225620548337
"7806",2009,11,22,5,26.2026729053596
"7807",2009,11,22,6,30.7054384643728
"7808",2009,11,22,7,63.1415712609738
"7809",2009,11,22,8,48.8948062788346
"7810",2009,11,22,9,42.4260145650288
"7811",2009,11,22,10,63.2466673407526
"7812",2009,11,22,11,93.7238651787059
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,99.4275413069815
"7823",2009,11,22,22,98.6646701579404
"7824",2009,11,22,23,96.4643066614193
"7825",2009,11,23,0,96.6301947336607
"7826",2009,11,23,1,96.0462913089569
"7827",2009,11,23,2,95.5217721950919
"7828",2009,11,23,3,91.4330079915787
"7829",2009,11,23,4,91.4860637831128
"7830",2009,11,23,5,91.5112757166477
"7831",2009,11,23,6,82.4293363881182
"7832",2009,11,23,7,49.3358990848855
"7833",2009,11,23,8,36.2320164394581
"7834",2009,11,23,9,28.6868316524748
"7835",2009,11,23,10,42.1152871311166
"7836",2009,11,23,11,62.5930866284764
"7837",2009,11,23,12,83.2682220224477
