"","year","month","day","hour","Outage"
"864",2009,2,5,23,70.4868605775022
"865",2009,2,6,0,91.3253715933279
"866",2009,2,6,1,99.2695508876849
"867",2009,2,6,2,95.8185994978388
"868",2009,2,6,3,88.3184918077567
"869",2009,2,6,4,85.3600891380144
"870",2009,2,6,5,83.1742951978065
"871",2009,2,6,6,80.7842629088419
"872",2009,2,6,7,77.4752326661373
"873",2009,2,6,8,60.2259020880165
"874",2009,2,6,9,48.9866161231548
"875",2009,2,6,10,44.5907035558686
"876",2009,2,6,11,37.5582767160913
"877",2009,2,6,12,52.2534636422099
"878",2009,2,6,13,80.6098542239076
"879",2009,2,6,14,91.7472083118187
"880",2009,2,6,15,94.7649471731384
"881",2009,2,6,16,94.3977920956451
"882",2009,2,6,17,99.867017135356
"883",2009,2,6,18,93.8433700826086
"884",2009,2,6,19,86.1383740820851
"885",2009,2,6,20,73.144115968355
"886",2009,2,6,21,85.8210025243439
"887",2009,2,6,22,95.6157392386305
"888",2009,2,6,23,97.8668418748202
"889",2009,2,7,0,100
"890",2009,2,7,1,99.4625413389313
"891",2009,2,7,2,95.0128579489666
"892",2009,2,7,3,95.3803974605484
"893",2009,2,7,4,87.3524567762407
"894",2009,2,7,5,11.3848253843563
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0.821243687058757
"901",2009,2,7,12,14.7101880593914
"902",2009,2,7,13,22.4896107842543
"903",2009,2,7,14,27.1516818985623
"904",2009,2,7,15,16.0121516371032
"905",2009,2,7,16,3.95388754183546
"906",2009,2,7,17,2.74824682982177
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0.484322030600411
"923",2009,2,8,10,0.442221294346928
"924",2009,2,8,11,1.26084702786696
"925",2009,2,8,12,11.0128599945121
"926",2009,2,8,13,27.1796684153111
"927",2009,2,8,14,46.4074178511117
"928",2009,2,8,15,55.1563700453481
"929",2009,2,8,16,56.1118290538156
"930",2009,2,8,17,47.0693620674427
"931",2009,2,8,18,22.5326953094437
"932",2009,2,8,19,2.18911146736816
"933",2009,2,8,20,0
"934",2009,2,8,21,0.464815407112999
"935",2009,2,8,22,0.993703774914547
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0.749840418775322
"949",2009,2,9,12,18.8527124899606
"950",2009,2,9,13,40.7997539615616
"951",2009,2,9,14,45.7890692443642
"952",2009,2,9,15,39.2701211866637
"953",2009,2,9,16,29.3871014338654
"954",2009,2,9,17,8.84248912275597
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,6.20810497597482
"961",2009,2,10,0,28.5805750976849
"962",2009,2,10,1,38.5065113104917
"963",2009,2,10,2,35.7608213670135
"964",2009,2,10,3,26.1775552898587
"965",2009,2,10,4,16.1712694732225
"966",2009,2,10,5,11.746455877248
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,1.95037521912036
"970",2009,2,10,9,19.4995425392595
"971",2009,2,10,10,47.8526072566931
"972",2009,2,10,11,69.0421303825586
"973",2009,2,10,12,86.4045726496996
"974",2009,2,10,13,88.6196365847432
"975",2009,2,10,14,89.279147665825
"976",2009,2,10,15,97.3842275163815
"977",2009,2,10,16,89.8076008187274
"978",2009,2,10,17,94.1420631497184
"979",2009,2,10,18,99.5391857019921
"980",2009,2,10,19,92.1356959524744
"981",2009,2,10,20,79.7612130642098
"982",2009,2,10,21,51.9456885735641
"983",2009,2,10,22,68.848254792552
"984",2009,2,10,23,72.9134422028809
"985",2009,2,11,0,72.0124503290356
"986",2009,2,11,1,68.6630528601935
"987",2009,2,11,2,75.867531842512
"988",2009,2,11,3,89.0480821427647
"989",2009,2,11,4,89.3357887081803
"990",2009,2,11,5,85.9449881999491
"991",2009,2,11,6,87.0305119176561
"992",2009,2,11,7,87.543466533574
"993",2009,2,11,8,87.8998833114379
"994",2009,2,11,9,92.3728626855993
"995",2009,2,11,10,99.6387751780967
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.5876616369744
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,100
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,97.0981677305573
"1029",2009,2,12,20,93.4642730155045
"1030",2009,2,12,21,90.486470126449
"1031",2009,2,12,22,93.8470689414451
"1032",2009,2,12,23,96.7059043150909
"1033",2009,2,13,0,95.453587465156
"1034",2009,2,13,1,95.4436460536644
"1035",2009,2,13,2,97.8603172534183
"1036",2009,2,13,3,99.3869195387759
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,99.7531168532843
"1111",2009,2,16,6,98.6559509007742
"1112",2009,2,16,7,99.6437348366227
"1113",2009,2,16,8,97.2460641893019
"1114",2009,2,16,9,95.5932858212649
"1115",2009,2,16,10,99.5019874856739
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,93.6063336948349
"1119",2009,2,16,14,75.3544199183999
"1120",2009,2,16,15,80.2559539977785
"1121",2009,2,16,16,86.334188498774
"1122",2009,2,16,17,87.793460367036
"1123",2009,2,16,18,68.9895105322431
"1124",2009,2,16,19,36.2437566446473
"1125",2009,2,16,20,14.0502318534264
"1126",2009,2,16,21,18.2354768505446
"1127",2009,2,16,22,59.126752096773
"1128",2009,2,16,23,87.733464464372
"1129",2009,2,17,0,99.8913404739066
"1130",2009,2,17,1,100
"1131",2009,2,17,2,99.1089566177377
"1132",2009,2,17,3,99.6443517711188
"1133",2009,2,17,4,100
"1134",2009,2,17,5,99.7819595605671
"1135",2009,2,17,6,98.4358347569868
"1136",2009,2,17,7,98.8467438908274
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,96.162027897102
"1152",2009,2,17,23,86.2990188016748
"1153",2009,2,18,0,80.5283688228492
"1154",2009,2,18,1,78.349560087009
"1155",2009,2,18,2,80.3193003007608
"1156",2009,2,18,3,85.9013643479308
"1157",2009,2,18,4,89.6996026172769
"1158",2009,2,18,5,87.2184671860689
"1159",2009,2,18,6,81.6426894018612
"1160",2009,2,18,7,82.7547947810584
"1161",2009,2,18,8,46.0037982823144
"1162",2009,2,18,9,23.0745585006798
"1163",2009,2,18,10,54.9499581943653
"1164",2009,2,18,11,96.6808975255814
"1165",2009,2,18,12,99.7607469819504
"1166",2009,2,18,13,99.0941796175446
"1167",2009,2,18,14,99.8662929416451
"1168",2009,2,18,15,99.1410097053375
"1169",2009,2,18,16,96.3978102903634
"1170",2009,2,18,17,91.3000919241787
"1171",2009,2,18,18,75.1649230482459
"1172",2009,2,18,19,39.3236879709406
"1173",2009,2,18,20,7.62827758227959
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0.259747327647042
"1177",2009,2,19,0,1.32934400696812
"1178",2009,2,19,1,7.39904380366411
"1179",2009,2,19,2,16.7739970831319
"1180",2009,2,19,3,32.254885409748
"1181",2009,2,19,4,46.1518278029128
"1182",2009,2,19,5,43.1149284849895
"1183",2009,2,19,6,32.3843937404792
"1184",2009,2,19,7,30.1447908664238
"1185",2009,2,19,8,28.7353317450293
"1186",2009,2,19,9,37.6218919667104
"1187",2009,2,19,10,37.9147154853252
"1188",2009,2,19,11,35.1262794726791
"1189",2009,2,19,12,31.1252130406993
"1190",2009,2,19,13,40.2246250713958
"1191",2009,2,19,14,22.8251120195515
"1192",2009,2,19,15,27.3786143475154
"1193",2009,2,19,16,22.4903138021766
"1194",2009,2,19,17,10.4985722992648
"1195",2009,2,19,18,36.7833001613328
"1196",2009,2,19,19,50.6719031627877
"1197",2009,2,19,20,61.0206678718786
"1198",2009,2,19,21,92.7475180413738
"1199",2009,2,19,22,93.267706153338
"1200",2009,2,19,23,93.2651440648277
"1201",2009,2,20,0,96.489830347146
"1202",2009,2,20,1,99.2391739588754
"1203",2009,2,20,2,99.890522870249
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,100
"1207",2009,2,20,6,99.44467669312
"1208",2009,2,20,7,99.563466679834
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,62.0060020057809
"1221",2009,2,20,20,16.9047159004653
"1222",2009,2,20,21,0
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0.103042350447443
"1235",2009,2,21,10,1.778314603709
"1236",2009,2,21,11,11.224111436213
"1237",2009,2,21,12,30.1810249728703
"1238",2009,2,21,13,48.9579989558641
"1239",2009,2,21,14,61.6421138008573
"1240",2009,2,21,15,72.2894886748622
"1241",2009,2,21,16,76.9922230071157
"1242",2009,2,21,17,66.156657304626
"1243",2009,2,21,18,27.02926969154
"1244",2009,2,21,19,9.41950288493408
"1245",2009,2,21,20,1.79289538321668
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,8.94277542348483
"1251",2009,2,22,2,53.5530060252385
"1252",2009,2,22,3,80.4203631506591
"1253",2009,2,22,4,84.5552028876173
"1254",2009,2,22,5,77.839431489374
"1255",2009,2,22,6,70.0273274061224
"1256",2009,2,22,7,59.7545514896124
"1257",2009,2,22,8,63.9436422464807
"1258",2009,2,22,9,81.4023531833406
"1259",2009,2,22,10,98.6517091543052
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,95.6494860738396
"1266",2009,2,22,17,47.5157889566975
"1267",2009,2,22,18,34.4100472661728
"1268",2009,2,22,19,49.9858099602264
"1269",2009,2,22,20,42.2048359384402
"1270",2009,2,22,21,10.4853994253176
"1271",2009,2,22,22,0
"1272",2009,2,22,23,0
"1273",2009,2,23,0,0
"1274",2009,2,23,1,8.70045023677059
"1275",2009,2,23,2,15.4689869298967
"1276",2009,2,23,3,54.1014843647444
"1277",2009,2,23,4,87.8531628432053
"1278",2009,2,23,5,79.7460664022457
"1279",2009,2,23,6,99.0975409605788
"1280",2009,2,23,7,100
"1281",2009,2,23,8,100
"1282",2009,2,23,9,99.5016316820093
"1283",2009,2,23,10,95.7939650690735
"1284",2009,2,23,11,98.9531930233398
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,98.5614199783206
"1292",2009,2,23,19,97.3815615807734
"1293",2009,2,23,20,99.5698192245469
"1294",2009,2,23,21,99.6439413842303
"1295",2009,2,23,22,99.8603143767016
"1296",2009,2,23,23,99.6110016669837
"1297",2009,2,24,0,99.8907371292313
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,100
"1303",2009,2,24,6,100
"1304",2009,2,24,7,99.6385079111308
"1305",2009,2,24,8,99.5277864671443
"1306",2009,2,24,9,100
"1307",2009,2,24,10,99.8908201557288
"1308",2009,2,24,11,98.8627704486315
"1309",2009,2,24,12,96.7956560530738
"1310",2009,2,24,13,97.0022693659037
"1311",2009,2,24,14,98.311418432907
"1312",2009,2,24,15,98.7433336942648
"1313",2009,2,24,16,98.8066000821673
"1314",2009,2,24,17,98.4289550141356
"1315",2009,2,24,18,97.5328124846459
"1316",2009,2,24,19,98.1397387297207
"1317",2009,2,24,20,99.0341703074454
"1318",2009,2,24,21,99.1381974588401
"1319",2009,2,24,22,100
"1320",2009,2,24,23,99.8564523520699
"1321",2009,2,25,0,100
"1322",2009,2,25,1,100
"1323",2009,2,25,2,98.7337113584748
"1324",2009,2,25,3,96.8484442538104
"1325",2009,2,25,4,99.2120597130452
"1326",2009,2,25,5,99.773506609513
"1327",2009,2,25,6,100
"1328",2009,2,25,7,100
"1329",2009,2,25,8,100
"1330",2009,2,25,9,100
"1331",2009,2,25,10,100
"1332",2009,2,25,11,100
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,99.8545262983881
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,99.7048595997722
"1351",2009,2,26,6,99.8834173834623
"1352",2009,2,26,7,99.3562362596635
"1353",2009,2,26,8,98.8265618333456
"1354",2009,2,26,9,99.4425088279038
"1355",2009,2,26,10,99.4747964050257
"1356",2009,2,26,11,99.853135314787
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,97.483277453531
"1366",2009,2,26,21,43.2994853357282
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0.161388144249621
"1380",2009,2,27,11,11.0601560986931
"1381",2009,2,27,12,23.7794256577638
"1382",2009,2,27,13,40.8009388269154
"1383",2009,2,27,14,58.9148575400326
"1384",2009,2,27,15,69.9745926693739
"1385",2009,2,27,16,67.9330553690451
"1386",2009,2,27,17,59.2577356438412
"1387",2009,2,27,18,34.8975251160238
"1388",2009,2,27,19,23.4918413479929
"1389",2009,2,27,20,15.4339114211116
"1390",2009,2,27,21,19.247018954225
"1391",2009,2,27,22,23.9074971150487
"1392",2009,2,27,23,28.106585331159
"1393",2009,2,28,0,43.424156621139
"1394",2009,2,28,1,60.8919414013503
"1395",2009,2,28,2,81.0037504427542
"1396",2009,2,28,3,91.2544901031115
"1397",2009,2,28,4,92.6101275675308
"1398",2009,2,28,5,88.0241730737188
"1399",2009,2,28,6,77.4805432727549
"1400",2009,2,28,7,60.5960078041457
"1401",2009,2,28,8,59.600661043339
"1402",2009,2,28,9,92.0336430470595
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,88.3030384389041
"1410",2009,2,28,17,12.5073874020505
"1411",2009,2,28,18,1.68890226335114
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0.508677965249354
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0.964981476914682
"1428",2009,3,1,11,16.5639967347172
"1429",2009,3,1,12,45.2968556064695
"1430",2009,3,1,13,55.956857751464
"1431",2009,3,1,14,72.2988739473105
"1432",2009,3,1,15,76.4373712036499
"1433",2009,3,1,16,69.9423278020142
"1434",2009,3,1,17,48.7154978628798
"1435",2009,3,1,18,23.9594827841521
"1436",2009,3,1,19,18.9431496650612
"1437",2009,3,1,20,11.6825972934725
"1438",2009,3,1,21,6.84112963334765
"1439",2009,3,1,22,8.63282380463338
"1440",2009,3,1,23,3.93477131810178
"1441",2009,3,2,0,0.0016162235529138
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,7.1714270202319
"1446",2009,3,2,5,35.6852949981484
"1447",2009,3,2,6,44.7977498210477
"1448",2009,3,2,7,29.1746437984745
"1449",2009,3,2,8,9.67303748878384
"1450",2009,3,2,9,24.2750628159377
"1451",2009,3,2,10,14.4087317003267
"1452",2009,3,2,11,16.3489585098708
"1453",2009,3,2,12,78.5639597873083
"1454",2009,3,2,13,57.9580238295578
"1455",2009,3,2,14,60.8001872636301
"1456",2009,3,2,15,65.0174864400689
"1457",2009,3,2,16,63.0738051945413
"1458",2009,3,2,17,62.0335354116908
"1459",2009,3,2,18,65.0804141878879
"1460",2009,3,2,19,64.0780792786802
"1461",2009,3,2,20,83.9240653582118
"1462",2009,3,2,21,99.3027449885209
"1463",2009,3,2,22,100
"1464",2009,3,2,23,100
"1465",2009,3,3,0,99.2850122634869
"1466",2009,3,3,1,82.8114184192914
"1467",2009,3,3,2,11.2793350188092
"1468",2009,3,3,3,0
"1469",2009,3,3,4,0
"1470",2009,3,3,5,33.1162767608182
"1471",2009,3,3,6,99.4666997136844
"1472",2009,3,3,7,47.6796343068743
"1473",2009,3,3,8,0
"1474",2009,3,3,9,52.3633718132052
"1475",2009,3,3,10,84.6687459066981
"1476",2009,3,3,11,78.5949207942817
"1477",2009,3,3,12,42.9432705489662
"1478",2009,3,3,13,14.2389315958435
"1479",2009,3,3,14,2.00535730997853
"1480",2009,3,3,15,1.27895198904416
"1481",2009,3,3,16,0.774323578311487
"1482",2009,3,3,17,7.57381938714187
"1483",2009,3,3,18,31.2131844865998
"1484",2009,3,3,19,43.7314040424461
"1485",2009,3,3,20,17.5038524014764
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,26.2452874860599
"1491",2009,3,4,2,75.8125546891459
"1492",2009,3,4,3,76.4742743338702
"1493",2009,3,4,4,78.5394879140124
"1494",2009,3,4,5,45.2622267408544
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0.469052327233275
"1499",2009,3,4,10,26.6774229979219
"1500",2009,3,4,11,60.5339668252809
"1501",2009,3,4,12,29.4374317357611
"1502",2009,3,4,13,14.3630025302154
"1503",2009,3,4,14,4.15486941695132
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,2.08418851503637
"1508",2009,3,4,19,8.66129384614869
"1509",2009,3,4,20,0.608418415216285
"1510",2009,3,4,21,0.560504923388877
"1511",2009,3,4,22,14.8602814337846
"1512",2009,3,4,23,22.7221919312865
"1513",2009,3,5,0,29.3576987644274
"1514",2009,3,5,1,61.5811058535378
"1515",2009,3,5,2,66.6679403098934
"1516",2009,3,5,3,57.8916121069248
"1517",2009,3,5,4,35.6514849978988
"1518",2009,3,5,5,87.6900734563017
"1519",2009,3,5,6,36.9447993438864
"1520",2009,3,5,7,24.3183623014174
"1521",2009,3,5,8,76.5962186702465
"1522",2009,3,5,9,98.8758719949189
"1523",2009,3,5,10,99.4373084223835
"1524",2009,3,5,11,93.0890751423347
"1525",2009,3,5,12,92.4355644947205
"1526",2009,3,5,13,92.6470160124938
"1527",2009,3,5,14,88.9746683539568
"1528",2009,3,5,15,89.6788516566706
"1529",2009,3,5,16,90.3591749146362
"1530",2009,3,5,17,89.9927414282697
"1531",2009,3,5,18,92.2515785158255
"1532",2009,3,5,19,93.9122413532757
"1533",2009,3,5,20,97.2483623416651
"1534",2009,3,5,21,99.4102454872048
"1535",2009,3,5,22,100
"1536",2009,3,5,23,100
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,99.8560037656701
"1541",2009,3,6,4,100
"1542",2009,3,6,5,100
"1543",2009,3,6,6,100
"1544",2009,3,6,7,100
"1545",2009,3,6,8,99.7733732127743
"1546",2009,3,6,9,99.628622561001
"1547",2009,3,6,10,100
"1548",2009,3,6,11,100
"1549",2009,3,6,12,100
"1550",2009,3,6,13,100
"1551",2009,3,6,14,99.7234580557021
"1552",2009,3,6,15,99.3488498398027
"1553",2009,3,6,16,96.7123674926107
"1554",2009,3,6,17,71.3850523223646
"1555",2009,3,6,18,23.3113709229408
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,11.2466837616634
"1578",2009,3,7,17,36.4040323555892
"1579",2009,3,7,18,18.9975788384154
"1580",2009,3,7,19,10.773821014407
"1581",2009,3,7,20,5.99449576173208
"1582",2009,3,7,21,0
"1583",2009,3,7,22,0
"1584",2009,3,7,23,10.5577098286481
"1585",2009,3,8,0,10.9523911895644
"1586",2009,3,8,1,55.0383388759796
"1587",2009,3,8,2,83.0296049683602
"1588",2009,3,8,3,90.0983900037924
"1589",2009,3,8,4,80.8541372467766
"1590",2009,3,8,5,61.8419742558212
"1591",2009,3,8,6,76.0798209911442
"1592",2009,3,8,7,50.7466237020763
"1593",2009,3,8,8,68.0820192516272
"1594",2009,3,8,9,92.986874964373
"1595",2009,3,8,10,97.4487623173285
"1596",2009,3,8,11,99.3768743190889
"1597",2009,3,8,12,100
"1598",2009,3,8,13,100
"1599",2009,3,8,14,100
"1600",2009,3,8,15,100
"1601",2009,3,8,16,100
"1602",2009,3,8,17,100
"1603",2009,3,8,18,99.7456159203297
"1604",2009,3,8,19,93.1534856979499
"1605",2009,3,8,20,91.9314312856719
"1606",2009,3,8,21,92.1388534039906
"1607",2009,3,8,22,90.6272462542798
"1608",2009,3,8,23,91.0736159987321
"1609",2009,3,9,0,89.2675945214487
"1610",2009,3,9,1,87.8854561729396
"1611",2009,3,9,2,90.9928296525751
"1612",2009,3,9,3,92.836178584599
"1613",2009,3,9,4,94.6379495179554
"1614",2009,3,9,5,98.8811451524367
"1615",2009,3,9,6,100
"1616",2009,3,9,7,100
"1617",2009,3,9,8,100
"1618",2009,3,9,9,100
"1619",2009,3,9,10,100
"1620",2009,3,9,11,100
"1621",2009,3,9,12,99.2517671231197
"1622",2009,3,9,13,99.2178572920551
"1623",2009,3,9,14,99.3177015826155
"1624",2009,3,9,15,99.8541233241454
"1625",2009,3,9,16,99.2840025060954
"1626",2009,3,9,17,96.3991512457696
"1627",2009,3,9,18,85.3111041556366
