"","year","month","day","hour","Outage"
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,0.0735539087826105
"834",2009,2,4,17,10.2524307975727
"835",2009,2,4,18,9.81885046351869
"836",2009,2,4,19,0.0970902389356358
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,2.01316149874505
"855",2009,2,5,14,9.56246020142511
"856",2009,2,5,15,18.0515207656501
"857",2009,2,5,16,25.4940413082488
"858",2009,2,5,17,36.3466933204596
"859",2009,2,5,18,49.7310483610319
"860",2009,2,5,19,58.2801440132059
"861",2009,2,5,20,64.7519222376435
"862",2009,2,5,21,72.9755318968658
"863",2009,2,5,22,77.2821181747947
"864",2009,2,5,23,74.6774519266046
"865",2009,2,6,0,67.7227841652215
"866",2009,2,6,1,59.3203740779457
"867",2009,2,6,2,51.4693688393028
"868",2009,2,6,3,70.4311067409178
"869",2009,2,6,4,74.2772474906286
"870",2009,2,6,5,82.0351733853731
"871",2009,2,6,6,93.8734649428611
"872",2009,2,6,7,88.827743864705
"873",2009,2,6,8,81.5305249645128
"874",2009,2,6,9,70.4659768009654
"875",2009,2,6,10,72.8430459612844
"876",2009,2,6,11,78.1431092405916
"877",2009,2,6,12,80.435919286117
"878",2009,2,6,13,76.1815390883551
"879",2009,2,6,14,73.1389238425758
"880",2009,2,6,15,74.1867174793337
"881",2009,2,6,16,62.9067728036958
"882",2009,2,6,17,45.7210917063489
"883",2009,2,6,18,28.9017876101411
"884",2009,2,6,19,26.1300333099179
"885",2009,2,6,20,23.5422596339643
"886",2009,2,6,21,11.1020175585236
"887",2009,2,6,22,8.9893522758955
"888",2009,2,6,23,6.64339188834639
"889",2009,2,7,0,14.2387200152861
"890",2009,2,7,1,25.7560814420578
"891",2009,2,7,2,30.5933469943429
"892",2009,2,7,3,44.3071254455954
"893",2009,2,7,4,54.9604465748729
"894",2009,2,7,5,50.1305989965535
"895",2009,2,7,6,26.0303282898974
"896",2009,2,7,7,2.54160907923685
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,2.64911719021383
"912",2009,2,7,23,15.1858514365406
"913",2009,2,8,0,17.7507373042309
"914",2009,2,8,1,9.37015942541053
"915",2009,2,8,2,3.24930639356947
"916",2009,2,8,3,0.059370096749604
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,9.33096739418257
"924",2009,2,8,11,44.7639402424982
"925",2009,2,8,12,76.1753280847306
"926",2009,2,8,13,69.5400104785839
"927",2009,2,8,14,80.1737923290555
"928",2009,2,8,15,92.9992783149503
"929",2009,2,8,16,88.8644171743332
"930",2009,2,8,17,61.7220609067129
"931",2009,2,8,18,8.18767546150124
"932",2009,2,8,19,1.26230626150294
"933",2009,2,8,20,1.56188025842509
"934",2009,2,8,21,25.3281998224907
"935",2009,2,8,22,15.4291555898698
"936",2009,2,8,23,10.0274342347312
"937",2009,2,9,0,8.03722455722395
"938",2009,2,9,1,5.07777607313697
"939",2009,2,9,2,0.348984809808282
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0.545531387727466
"949",2009,2,9,12,20.1653394392991
"950",2009,2,9,13,37.901220636185
"951",2009,2,9,14,13.4519177655608
"952",2009,2,9,15,4.72125016656568
"953",2009,2,9,16,1.59953845795323
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,2.55563582171737
"962",2009,2,10,1,8.66131250702131
"963",2009,2,10,2,6.94661857913124
"964",2009,2,10,3,2.98545688097207
"965",2009,2,10,4,5.98139580359445
"966",2009,2,10,5,3.24225482729376
"967",2009,2,10,6,2.40691219030988
"968",2009,2,10,7,0.232831068109209
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,0
"976",2009,2,10,15,0.177438582134617
"977",2009,2,10,16,11.1957858603026
"978",2009,2,10,17,17.6639528070376
"979",2009,2,10,18,30.0123760004664
"980",2009,2,10,19,32.2541163202405
"981",2009,2,10,20,32.952194207457
"982",2009,2,10,21,35.6258115995752
"983",2009,2,10,22,32.7482274538316
"984",2009,2,10,23,31.8418441903889
"985",2009,2,11,0,42.394283140888
"986",2009,2,11,1,60.7750721668671
"987",2009,2,11,2,77.9262773498596
"988",2009,2,11,3,83.097459547788
"989",2009,2,11,4,89.1959974183469
"990",2009,2,11,5,96.6452339125377
"991",2009,2,11,6,99.1710395889812
"992",2009,2,11,7,98.6003644623153
"993",2009,2,11,8,95.5460155828106
"994",2009,2,11,9,94.9180003394373
"995",2009,2,11,10,91.9702332400163
"996",2009,2,11,11,93.9625257266274
"997",2009,2,11,12,94.8353929025777
"998",2009,2,11,13,95.8961897429943
"999",2009,2,11,14,99.2082476251554
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.0910023407307
"1005",2009,2,11,20,89.5674926005183
"1006",2009,2,11,21,82.0574859357371
"1007",2009,2,11,22,75.0556603336596
"1008",2009,2,11,23,63.6299506531724
"1009",2009,2,12,0,67.4337215998994
"1010",2009,2,12,1,67.9789966108968
"1011",2009,2,12,2,60.7233476636929
"1012",2009,2,12,3,60.7741016183697
"1013",2009,2,12,4,62.4351238632731
"1014",2009,2,12,5,69.3947732495094
"1015",2009,2,12,6,73.7655741807619
"1016",2009,2,12,7,77.3604996401596
"1017",2009,2,12,8,84.1354400466734
"1018",2009,2,12,9,90.1975466273165
"1019",2009,2,12,10,96.7100673343275
"1020",2009,2,12,11,99.8913978268625
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,100
"1030",2009,2,12,21,100
"1031",2009,2,12,22,98.7156263487487
"1032",2009,2,12,23,93.1642294482562
"1033",2009,2,13,0,95.8214600412991
"1034",2009,2,13,1,95.9440757302934
"1035",2009,2,13,2,90.9330231301608
"1036",2009,2,13,3,90.2633756131713
"1037",2009,2,13,4,89.9101860819216
"1038",2009,2,13,5,92.1547147041357
"1039",2009,2,13,6,93.6987866058371
"1040",2009,2,13,7,93.7063954184334
"1041",2009,2,13,8,93.3795810820907
"1042",2009,2,13,9,95.0109979409277
"1043",2009,2,13,10,96.1743315164149
"1044",2009,2,13,11,97.3680139735913
"1045",2009,2,13,12,95.5268234894401
"1046",2009,2,13,13,93.7016749988546
"1047",2009,2,13,14,91.83705595402
"1048",2009,2,13,15,91.8355198005745
"1049",2009,2,13,16,92.2673682095197
"1050",2009,2,13,17,90.4536343038728
"1051",2009,2,13,18,88.5689386619058
"1052",2009,2,13,19,88.9224319543184
"1053",2009,2,13,20,89.9771320596081
"1054",2009,2,13,21,89.743297226553
"1055",2009,2,13,22,86.2430897004694
"1056",2009,2,13,23,82.8886293863378
"1057",2009,2,14,0,73.8296284056273
"1058",2009,2,14,1,61.3246524902017
"1059",2009,2,14,2,45.4244400548681
"1060",2009,2,14,3,27.8391228893849
"1061",2009,2,14,4,8.10537095776112
"1062",2009,2,14,5,0.464166907346466
"1063",2009,2,14,6,0.0115785712697214
"1064",2009,2,14,7,4.0393287608643
"1065",2009,2,14,8,16.40052185783
"1066",2009,2,14,9,32.712758008133
"1067",2009,2,14,10,51.3674324184258
"1068",2009,2,14,11,61.0380864217073
"1069",2009,2,14,12,62.5617934777741
"1070",2009,2,14,13,60.993744088457
"1071",2009,2,14,14,61.7054117337293
"1072",2009,2,14,15,60.7001491747494
"1073",2009,2,14,16,61.6791029976421
"1074",2009,2,14,17,63.2702910573178
"1075",2009,2,14,18,61.1889569392186
"1076",2009,2,14,19,73.2756981554374
"1077",2009,2,14,20,90.6800260464984
"1078",2009,2,14,21,99.4212271827732
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,99.8600492179634
"1097",2009,2,15,16,99.2217723440707
"1098",2009,2,15,17,98.8034034639295
"1099",2009,2,15,18,97.0715873812407
"1100",2009,2,15,19,97.9393104187219
"1101",2009,2,15,20,99.3082372558113
"1102",2009,2,15,21,99.7500031592964
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,97.5505737222873
"1127",2009,2,16,22,92.1070405850971
"1128",2009,2,16,23,87.0170889893472
"1129",2009,2,17,0,87.5171204061667
"1130",2009,2,17,1,88.8519204451256
"1131",2009,2,17,2,87.7094010979134
"1132",2009,2,17,3,89.8367340900441
"1133",2009,2,17,4,91.7635549484162
"1134",2009,2,17,5,93.0896761837342
"1135",2009,2,17,6,94.9669423169306
"1136",2009,2,17,7,96.1558931767341
"1137",2009,2,17,8,96.8708331113083
"1138",2009,2,17,9,97.4643043893925
"1139",2009,2,17,10,96.690842885957
"1140",2009,2,17,11,98.3656369626187
"1141",2009,2,17,12,98.7491006337344
"1142",2009,2,17,13,98.4920556008577
"1143",2009,2,17,14,98.4813611595883
"1144",2009,2,17,15,97.3839886582919
"1145",2009,2,17,16,94.6340267878692
"1146",2009,2,17,17,88.4820963295502
"1147",2009,2,17,18,85.0743581798974
"1148",2009,2,17,19,83.0195480827418
"1149",2009,2,17,20,84.5607074703156
"1150",2009,2,17,21,85.5687997646217
"1151",2009,2,17,22,89.0137079287837
"1152",2009,2,17,23,94.3823566630337
"1153",2009,2,18,0,97.1954926721125
"1154",2009,2,18,1,95.6709564562441
"1155",2009,2,18,2,91.3178817324217
"1156",2009,2,18,3,84.7512553361974
"1157",2009,2,18,4,80.2375526850789
"1158",2009,2,18,5,80.1130038781474
"1159",2009,2,18,6,79.1505343102852
"1160",2009,2,18,7,72.7681255168501
"1161",2009,2,18,8,61.6752887545939
"1162",2009,2,18,9,53.3997049546143
"1163",2009,2,18,10,62.5622087937944
"1164",2009,2,18,11,64.6838753045487
"1165",2009,2,18,12,67.2708398531963
"1166",2009,2,18,13,58.9712330048418
"1167",2009,2,18,14,46.3817013449162
"1168",2009,2,18,15,36.8041013769471
"1169",2009,2,18,16,8.5462336726912
"1170",2009,2,18,17,0
"1171",2009,2,18,18,0
"1172",2009,2,18,19,0
"1173",2009,2,18,20,0
"1174",2009,2,18,21,1.43488293971435
"1175",2009,2,18,22,7.85847293800316
"1176",2009,2,18,23,25.4585659564507
"1177",2009,2,19,0,41.8098355076903
"1178",2009,2,19,1,49.4399223004889
"1179",2009,2,19,2,67.5279202740077
"1180",2009,2,19,3,80.4699515747799
"1181",2009,2,19,4,87.4561378354752
"1182",2009,2,19,5,97.1391184303734
"1183",2009,2,19,6,99.3317965530221
"1184",2009,2,19,7,98.0980124856516
"1185",2009,2,19,8,90.6682366911862
"1186",2009,2,19,9,90.5615029019233
"1187",2009,2,19,10,95.6299668732974
"1188",2009,2,19,11,99.8936879947755
"1189",2009,2,19,12,100
"1190",2009,2,19,13,99.6213910144207
"1191",2009,2,19,14,99.787690173534
"1192",2009,2,19,15,99.8637226026305
"1193",2009,2,19,16,98.5415505338099
"1194",2009,2,19,17,94.6793971475352
"1195",2009,2,19,18,89.4463732080056
"1196",2009,2,19,19,87.5721493307813
"1197",2009,2,19,20,82.9376186979538
"1198",2009,2,19,21,32.9093317685526
"1199",2009,2,19,22,12.4912928139369
"1200",2009,2,19,23,17.8597730248875
"1201",2009,2,20,0,17.6105462587534
"1202",2009,2,20,1,29.4110828251833
"1203",2009,2,20,2,50.2716361078172
"1204",2009,2,20,3,66.2752486344677
"1205",2009,2,20,4,70.0686003670211
"1206",2009,2,20,5,76.3492224087992
"1207",2009,2,20,6,81.6374806772646
"1208",2009,2,20,7,88.7916764802625
"1209",2009,2,20,8,95.8812374559965
"1210",2009,2,20,9,98.6359498968969
"1211",2009,2,20,10,99.3569546901996
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.2821807847519
"1214",2009,2,20,13,99.2004523094625
"1215",2009,2,20,14,98.7340919908139
"1216",2009,2,20,15,97.518782207595
"1217",2009,2,20,16,89.5654066239588
"1218",2009,2,20,17,85.0583353155658
"1219",2009,2,20,18,81.1705297035312
"1220",2009,2,20,19,77.3237350380136
"1221",2009,2,20,20,77.1656796657539
"1222",2009,2,20,21,77.6466539770896
"1223",2009,2,20,22,81.8518621643323
"1224",2009,2,20,23,85.2999502652202
"1225",2009,2,21,0,93.8073863182789
"1226",2009,2,21,1,99.728665014661
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,99.1948922542535
"1235",2009,2,21,10,97.5623753223704
"1236",2009,2,21,11,97.8212139451132
"1237",2009,2,21,12,97.8925199055469
"1238",2009,2,21,13,98.6552771790996
"1239",2009,2,21,14,98.3103703063717
"1240",2009,2,21,15,99.3310200278929
"1241",2009,2,21,16,99.5916709736049
"1242",2009,2,21,17,100
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,100
"1275",2009,2,23,2,100
"1276",2009,2,23,3,100
"1277",2009,2,23,4,93.0159745494432
"1278",2009,2,23,5,85.0623767909356
"1279",2009,2,23,6,78.7246071186873
"1280",2009,2,23,7,55.9959818880103
"1281",2009,2,23,8,59.9122196262088
"1282",2009,2,23,9,58.0138576192
"1283",2009,2,23,10,55.6668741180375
"1284",2009,2,23,11,60.3838916131515
"1285",2009,2,23,12,71.4818338500945
"1286",2009,2,23,13,79.7555952147266
"1287",2009,2,23,14,86.4779652008537
"1288",2009,2,23,15,93.0704693723897
"1289",2009,2,23,16,98.3627644125717
"1290",2009,2,23,17,99.8917659698223
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,99.8599428723843
"1297",2009,2,24,0,98.6478502956019
"1298",2009,2,24,1,98.8974960036889
"1299",2009,2,24,2,99.2391542038246
"1300",2009,2,24,3,98.2541072181173
"1301",2009,2,24,4,93.7769971308322
"1302",2009,2,24,5,92.6930650142709
"1303",2009,2,24,6,92.7976399683638
"1304",2009,2,24,7,94.2122605876581
"1305",2009,2,24,8,93.5546534821231
"1306",2009,2,24,9,95.6284105206495
"1307",2009,2,24,10,97.1088212788031
"1308",2009,2,24,11,98.7240994215985
"1309",2009,2,24,12,98.2701805572365
"1310",2009,2,24,13,93.7098030576159
"1311",2009,2,24,14,95.6425347866241
"1312",2009,2,24,15,94.4474338170115
"1313",2009,2,24,16,95.4115775373305
"1314",2009,2,24,17,97.5828512305849
"1315",2009,2,24,18,98.9346434446525
"1316",2009,2,24,19,95.9789146241539
"1317",2009,2,24,20,84.1548130793698
"1318",2009,2,24,21,74.9963708664109
"1319",2009,2,24,22,79.1529029460705
"1320",2009,2,24,23,82.9025902880705
"1321",2009,2,25,0,87.6507878046859
"1322",2009,2,25,1,88.7533494998535
"1323",2009,2,25,2,87.6504607022747
"1324",2009,2,25,3,87.5106899378255
"1325",2009,2,25,4,83.3700044900424
"1326",2009,2,25,5,77.8672237148119
"1327",2009,2,25,6,79.1977679278594
"1328",2009,2,25,7,82.0185836508848
"1329",2009,2,25,8,83.5737822143694
"1330",2009,2,25,9,86.8783636571821
"1331",2009,2,25,10,89.5934704627236
"1332",2009,2,25,11,88.6288967907382
"1333",2009,2,25,12,85.2878194789851
"1334",2009,2,25,13,83.3277884618791
"1335",2009,2,25,14,79.3629584934686
"1336",2009,2,25,15,76.8733888017398
"1337",2009,2,25,16,77.9407594876462
"1338",2009,2,25,17,77.8714795869652
"1339",2009,2,25,18,79.9261463530715
"1340",2009,2,25,19,84.5305994986864
"1341",2009,2,25,20,85.9707358079826
"1342",2009,2,25,21,85.9046692092575
"1343",2009,2,25,22,87.8459297397515
"1344",2009,2,25,23,89.0653222712161
"1345",2009,2,26,0,89.8977462876873
"1346",2009,2,26,1,89.9028454986754
"1347",2009,2,26,2,89.3782770185353
"1348",2009,2,26,3,90.8382057762138
"1349",2009,2,26,4,90.0028378319974
"1350",2009,2,26,5,88.6303902019909
"1351",2009,2,26,6,89.2535332047856
"1352",2009,2,26,7,87.8459499783678
"1353",2009,2,26,8,92.2396459045135
"1354",2009,2,26,9,97.3437052821791
"1355",2009,2,26,10,99.1899819947664
"1356",2009,2,26,11,98.9805154848735
"1357",2009,2,26,12,98.2565399233929
"1358",2009,2,26,13,97.3470127887661
"1359",2009,2,26,14,96.2336878167837
"1360",2009,2,26,15,97.3146029127234
"1361",2009,2,26,16,99.7401022179816
"1362",2009,2,26,17,99.8545836844637
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,100
"1366",2009,2,26,21,100
"1367",2009,2,26,22,100
"1368",2009,2,26,23,100
"1369",2009,2,27,0,100
"1370",2009,2,27,1,89.532068911701
"1371",2009,2,27,2,32.6505022049368
"1372",2009,2,27,3,0.188004893511917
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0.220638254475536
"1375",2009,2,27,6,0.715367657474223
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,2.53764303590011
"1380",2009,2,27,11,12.5601224098035
"1381",2009,2,27,12,22.0853917226366
"1382",2009,2,27,13,43.0211473383578
"1383",2009,2,27,14,58.4107418177701
"1384",2009,2,27,15,61.5766444195424
"1385",2009,2,27,16,58.7884212066232
"1386",2009,2,27,17,64.2637038902926
"1387",2009,2,27,18,75.954651226783
"1388",2009,2,27,19,83.460034084078
"1389",2009,2,27,20,87.9490150485479
"1390",2009,2,27,21,90.9805679644964
"1391",2009,2,27,22,93.6102609330705
"1392",2009,2,27,23,97.7893009397567
"1393",2009,2,28,0,98.916434322556
"1394",2009,2,28,1,99.7497588272556
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,99.0209842389848
"1401",2009,2,28,8,96.1217530711154
"1402",2009,2,28,9,91.4151185312497
"1403",2009,2,28,10,93.5159988231827
"1404",2009,2,28,11,91.6853815548189
"1405",2009,2,28,12,88.3144404292668
"1406",2009,2,28,13,86.8863726825823
"1407",2009,2,28,14,84.7622447213381
"1408",2009,2,28,15,83.8673898037622
"1409",2009,2,28,16,91.7202290209381
"1410",2009,2,28,17,98.7362364659366
"1411",2009,2,28,18,97.4038864638875
"1412",2009,2,28,19,96.2968941006033
"1413",2009,2,28,20,99.891479852673
"1414",2009,2,28,21,99.7520113338281
"1415",2009,2,28,22,94.2717832015421
"1416",2009,2,28,23,73.3002803511115
"1417",2009,3,1,0,29.4220876682432
"1418",2009,3,1,1,0.222632220399593
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,0
"1430",2009,3,1,13,0
"1431",2009,3,1,14,0
"1432",2009,3,1,15,2.91903987656618
"1433",2009,3,1,16,15.1736181670755
"1434",2009,3,1,17,33.0785852743181
"1435",2009,3,1,18,42.0265208390036
"1436",2009,3,1,19,26.4282552549253
"1437",2009,3,1,20,14.7333782101965
"1438",2009,3,1,21,7.22060880523744
"1439",2009,3,1,22,0.350548302165229
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0.318946905426498
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0.295852327686918
"1449",2009,3,2,8,4.17337783607015
"1450",2009,3,2,9,12.7918743958657
"1451",2009,3,2,10,24.6288626029984
"1452",2009,3,2,11,34.8033483589841
"1453",2009,3,2,12,25.3686616510162
"1454",2009,3,2,13,13.5975401577368
"1455",2009,3,2,14,11.242074475952
"1456",2009,3,2,15,6.51678048827329
"1457",2009,3,2,16,7.57716616390129
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,0.00480548884152128
"1469",2009,3,3,4,0
"1470",2009,3,3,5,0
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
"1480",2009,3,3,15,0
"1481",2009,3,3,16,0.574983383786189
"1482",2009,3,3,17,8.97551287601739
"1483",2009,3,3,18,7.13074335202112
"1484",2009,3,3,19,0.672755244307949
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0.131628094878326
"1494",2009,3,4,5,1.46384555926037
"1495",2009,3,4,6,6.65326698163998
"1496",2009,3,4,7,1.15149976617074
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,22.785411268814
"1500",2009,3,4,11,77.9278877373177
"1501",2009,3,4,12,72.7890229034364
"1502",2009,3,4,13,85.71737943577
"1503",2009,3,4,14,63.5826670559817
"1504",2009,3,4,15,59.2873459962211
"1505",2009,3,4,16,50.6414164791397
"1506",2009,3,4,17,43.2430393471226
"1507",2009,3,4,18,10.1699357041918
"1508",2009,3,4,19,2.50245909737981
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0
"1530",2009,3,5,17,0.125699741215477
"1531",2009,3,5,18,5.46236333435794
"1532",2009,3,5,19,12.3308737294302
"1533",2009,3,5,20,24.6684260481966
"1534",2009,3,5,21,34.228428653271
"1535",2009,3,5,22,41.5236969762347
"1536",2009,3,5,23,47.0606981491874
"1537",2009,3,6,0,60.8632356111715
"1538",2009,3,6,1,67.3363496379196
"1539",2009,3,6,2,67.0101991373247
"1540",2009,3,6,3,69.6239563477904
"1541",2009,3,6,4,68.4161235856443
"1542",2009,3,6,5,62.9722452497689
"1543",2009,3,6,6,62.6797514871973
"1544",2009,3,6,7,72.0978158927537
"1545",2009,3,6,8,78.4527471675379
"1546",2009,3,6,9,85.7284976132555
"1547",2009,3,6,10,91.374751869148
"1548",2009,3,6,11,91.3235563320825
"1549",2009,3,6,12,91.7102982772222
"1550",2009,3,6,13,94.6294512900465
"1551",2009,3,6,14,95.4049524559888
"1552",2009,3,6,15,89.7183760336985
"1553",2009,3,6,16,81.0327078206258
"1554",2009,3,6,17,70.5526330853718
