"","year","month","day","hour","Outage"
"788",2009,2,2,19,41.5283011090306
"789",2009,2,2,20,40.607678747402
"790",2009,2,2,21,49.9700967809096
"791",2009,2,2,22,48.5013675652694
"792",2009,2,2,23,44.5892990922567
"793",2009,2,3,0,52.2088003479393
"794",2009,2,3,1,78.2715933645521
"795",2009,2,3,2,87.9271763827232
"796",2009,2,3,3,92.9501914534414
"797",2009,2,3,4,91.6117353813694
"798",2009,2,3,5,68.5844287659078
"799",2009,2,3,6,47.3311558314068
"800",2009,2,3,7,23.2447156525309
"801",2009,2,3,8,10.3001655848724
"802",2009,2,3,9,11.9612266357703
"803",2009,2,3,10,31.5734382973496
"804",2009,2,3,11,68.3684880343724
"805",2009,2,3,12,85.243879453713
"806",2009,2,3,13,81.043921488909
"807",2009,2,3,14,75.0525387283836
"808",2009,2,3,15,59.2460930855042
"809",2009,2,3,16,28.795109649089
"810",2009,2,3,17,1.90687400776925
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,3.7036780332568
"831",2009,2,4,14,10.7630277114672
"832",2009,2,4,15,21.1422254042932
"833",2009,2,4,16,37.1207340584916
"834",2009,2,4,17,50.1859301970921
"835",2009,2,4,18,60.7677583704347
"836",2009,2,4,19,75.0172649354765
"837",2009,2,4,20,82.5585986856514
"838",2009,2,4,21,89.422354584586
"839",2009,2,4,22,89.061721146837
"840",2009,2,4,23,82.2011222583722
"841",2009,2,5,0,55.0801201324501
"842",2009,2,5,1,11.6183955587113
"843",2009,2,5,2,5.36774394003244
"844",2009,2,5,3,9.19547071102355
"845",2009,2,5,4,6.98432221865751
"846",2009,2,5,5,6.60921921350158
"847",2009,2,5,6,0.438610130048026
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,2.71196491050253
"854",2009,2,5,13,24.5207992264975
"855",2009,2,5,14,50.0536503414203
"856",2009,2,5,15,62.4933850120204
"857",2009,2,5,16,65.7134367190546
"858",2009,2,5,17,74.472944407837
"859",2009,2,5,18,82.2810245349194
"860",2009,2,5,19,85.8310452591633
"861",2009,2,5,20,92.4740317107591
"862",2009,2,5,21,98.5332037929281
"863",2009,2,5,22,100
"864",2009,2,5,23,100
"865",2009,2,6,0,100
"866",2009,2,6,1,100
"867",2009,2,6,2,100
"868",2009,2,6,3,100
"869",2009,2,6,4,100
"870",2009,2,6,5,100
"871",2009,2,6,6,100
"872",2009,2,6,7,100
"873",2009,2,6,8,100
"874",2009,2,6,9,100
"875",2009,2,6,10,98.8811822388917
"876",2009,2,6,11,95.809763660646
"877",2009,2,6,12,93.5968402438936
"878",2009,2,6,13,89.9852958320623
"879",2009,2,6,14,88.0333243947116
"880",2009,2,6,15,85.2081604827625
"881",2009,2,6,16,72.4273064731282
"882",2009,2,6,17,54.6808931328055
"883",2009,2,6,18,45.7058361990697
"884",2009,2,6,19,40.2010214744883
"885",2009,2,6,20,35.0605339548453
"886",2009,2,6,21,37.689982090453
"887",2009,2,6,22,42.2852790272183
"888",2009,2,6,23,42.2226116693197
"889",2009,2,7,0,44.0818763354482
"890",2009,2,7,1,50.5629808411789
"891",2009,2,7,2,72.2791632722689
"892",2009,2,7,3,80.7733584376937
"893",2009,2,7,4,74.6120654530034
"894",2009,2,7,5,74.2455120007805
"895",2009,2,7,6,64.1223763823679
"896",2009,2,7,7,13.7887814307576
"897",2009,2,7,8,0.081085516707922
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0.510827633567903
"901",2009,2,7,12,0
"902",2009,2,7,13,1.53484743947131
"903",2009,2,7,14,11.8194703672726
"904",2009,2,7,15,22.5661672456161
"905",2009,2,7,16,26.5809020924583
"906",2009,2,7,17,21.0534567609675
"907",2009,2,7,18,25.7359682491113
"908",2009,2,7,19,22.7858753218146
"909",2009,2,7,20,19.593662975624
"910",2009,2,7,21,10.7296307459283
"911",2009,2,7,22,0.669739586161085
"912",2009,2,7,23,0.290809121949709
"913",2009,2,8,0,0.435781297393469
"914",2009,2,8,1,2.02506336563997
"915",2009,2,8,2,7.67968245609697
"916",2009,2,8,3,2.73629144657921
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,1.07569537135176
"922",2009,2,8,9,2.91850856443872
"923",2009,2,8,10,23.5411990617976
"924",2009,2,8,11,70.25820209706
"925",2009,2,8,12,92.5617686933982
"926",2009,2,8,13,98.2143003526267
"927",2009,2,8,14,97.7792827558823
"928",2009,2,8,15,91.9166788260744
"929",2009,2,8,16,91.054996486675
"930",2009,2,8,17,86.7122727701023
"931",2009,2,8,18,75.2448906179281
"932",2009,2,8,19,69.3838655340198
"933",2009,2,8,20,66.5377671506438
"934",2009,2,8,21,76.8952323736658
"935",2009,2,8,22,79.7248315046494
"936",2009,2,8,23,80.2381770633797
"937",2009,2,9,0,86.0824510375791
"938",2009,2,9,1,89.716883134409
"939",2009,2,9,2,78.806356146987
"940",2009,2,9,3,31.4007279804157
"941",2009,2,9,4,0.169473567111024
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0.694280751660549
"947",2009,2,9,10,41.0554856526916
"948",2009,2,9,11,84.2247730233251
"949",2009,2,9,12,88.2318724883792
"950",2009,2,9,13,86.7185821007621
"951",2009,2,9,14,85.9053343662736
"952",2009,2,9,15,77.640227297344
"953",2009,2,9,16,64.4770628437447
"954",2009,2,9,17,40.2134825210356
"955",2009,2,9,18,20.2270602199539
"956",2009,2,9,19,11.050093566489
"957",2009,2,9,20,1.62555253495299
"958",2009,2,9,21,4.45689888757195
"959",2009,2,9,22,10.3468993006011
"960",2009,2,9,23,16.4646919099249
"961",2009,2,10,0,32.8974542031257
"962",2009,2,10,1,69.2030007876368
"963",2009,2,10,2,83.7898777733704
"964",2009,2,10,3,82.9886686046951
"965",2009,2,10,4,79.7060405473351
"966",2009,2,10,5,71.1138518364291
"967",2009,2,10,6,48.454122894689
"968",2009,2,10,7,40.2191177884194
"969",2009,2,10,8,44.0417977744843
"970",2009,2,10,9,68.4194296001989
"971",2009,2,10,10,74.7475340232171
"972",2009,2,10,11,79.3267318711144
"973",2009,2,10,12,81.3752855472095
"974",2009,2,10,13,85.6929927943735
"975",2009,2,10,14,83.2704071289799
"976",2009,2,10,15,72.2346382353824
"977",2009,2,10,16,58.9722156185912
"978",2009,2,10,17,43.0346656339932
"979",2009,2,10,18,44.1645531907843
"980",2009,2,10,19,40.1966119555769
"981",2009,2,10,20,26.6223863812149
"982",2009,2,10,21,24.9877373332521
"983",2009,2,10,22,24.8322801796435
"984",2009,2,10,23,18.8513324037569
"985",2009,2,11,0,27.437855755851
"986",2009,2,11,1,31.0910163291897
"987",2009,2,11,2,40.8417716435282
"988",2009,2,11,3,53.7395415058318
"989",2009,2,11,4,69.4277076898189
"990",2009,2,11,5,73.4549521008714
"991",2009,2,11,6,80.4838821530866
"992",2009,2,11,7,71.6436361573138
"993",2009,2,11,8,74.8450561363869
"994",2009,2,11,9,70.3774283418666
"995",2009,2,11,10,72.9867116263673
"996",2009,2,11,11,85.9879634723842
"997",2009,2,11,12,91.9743791374525
"998",2009,2,11,13,94.0273178232088
"999",2009,2,11,14,93.950033720784
"1000",2009,2,11,15,94.0737854709956
"1001",2009,2,11,16,93.858644324416
"1002",2009,2,11,17,91.9962397988598
"1003",2009,2,11,18,91.1040756648587
"1004",2009,2,11,19,79.5971613601867
"1005",2009,2,11,20,56.1755677697601
"1006",2009,2,11,21,41.8597416743179
"1007",2009,2,11,22,31.8186836809908
"1008",2009,2,11,23,40.1313430840908
"1009",2009,2,12,0,47.1588337403473
"1010",2009,2,12,1,61.052541109933
"1011",2009,2,12,2,80.0496853586901
"1012",2009,2,12,3,90.4292719247372
"1013",2009,2,12,4,89.9622172911493
"1014",2009,2,12,5,89.4429142234457
"1015",2009,2,12,6,90.5941219342682
"1016",2009,2,12,7,89.6033197739204
"1017",2009,2,12,8,91.5466524541899
"1018",2009,2,12,9,96.562964747749
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,100
"1030",2009,2,12,21,99.8909030561421
"1031",2009,2,12,22,99.0575301263707
"1032",2009,2,12,23,78.9808918949685
"1033",2009,2,13,0,59.561977110489
"1034",2009,2,13,1,70.4066197289648
"1035",2009,2,13,2,89.9629099879617
"1036",2009,2,13,3,97.8633979169735
"1037",2009,2,13,4,99.4360409020734
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,99.0822540286555
"1057",2009,2,14,0,94.6184384808191
"1058",2009,2,14,1,85.8592200177339
"1059",2009,2,14,2,74.1180869835466
"1060",2009,2,14,3,59.9973207335636
"1061",2009,2,14,4,52.6442381760099
"1062",2009,2,14,5,55.4765899090342
"1063",2009,2,14,6,65.3152260643789
"1064",2009,2,14,7,75.4652049774085
"1065",2009,2,14,8,83.9694401885147
"1066",2009,2,14,9,90.3531757748686
"1067",2009,2,14,10,91.6629739579243
"1068",2009,2,14,11,92.6030490151548
"1069",2009,2,14,12,91.1839810538486
"1070",2009,2,14,13,89.1402485603839
"1071",2009,2,14,14,85.1110409830902
"1072",2009,2,14,15,83.2887740283936
"1073",2009,2,14,16,79.1886285175421
"1074",2009,2,14,17,67.193029033812
"1075",2009,2,14,18,47.5472501299944
"1076",2009,2,14,19,34.6690870476156
"1077",2009,2,14,20,21.8842398561939
"1078",2009,2,14,21,20.5564175561646
"1079",2009,2,14,22,21.9876937066658
"1080",2009,2,14,23,24.6323791364393
"1081",2009,2,15,0,35.0268146421147
"1082",2009,2,15,1,47.7574848833531
"1083",2009,2,15,2,67.4763379009447
"1084",2009,2,15,3,71.7816213794556
"1085",2009,2,15,4,78.270056563672
"1086",2009,2,15,5,83.8115052167958
"1087",2009,2,15,6,87.4117082029588
"1088",2009,2,15,7,90.44987317886
"1089",2009,2,15,8,92.372421981457
"1090",2009,2,15,9,98.7391618706719
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.0779892308535
"1099",2009,2,15,18,93.9218658152054
"1100",2009,2,15,19,89.9994334872114
"1101",2009,2,15,20,85.3936349127926
"1102",2009,2,15,21,88.0232186598705
"1103",2009,2,15,22,89.8308225917202
"1104",2009,2,15,23,92.6090615324129
"1105",2009,2,16,0,97.3535537725246
"1106",2009,2,16,1,99.1888391448162
"1107",2009,2,16,2,99.8571753739308
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,98.5280600058878
"1127",2009,2,16,22,98.4508896715495
"1128",2009,2,16,23,98.5933308252428
"1129",2009,2,17,0,96.3591831884925
"1130",2009,2,17,1,97.307966571824
"1131",2009,2,17,2,99.7480286760718
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,99.2715881141488
"1135",2009,2,17,6,93.4637746948338
"1136",2009,2,17,7,81.8648709046726
"1137",2009,2,17,8,79.8525496276537
"1138",2009,2,17,9,86.913016458266
"1139",2009,2,17,10,93.4514242434541
"1140",2009,2,17,11,97.9477061095219
"1141",2009,2,17,12,97.8056485967797
"1142",2009,2,17,13,98.5894124720193
"1143",2009,2,17,14,99.1670536718645
"1144",2009,2,17,15,99.0714274597871
"1145",2009,2,17,16,97.8410412319702
"1146",2009,2,17,17,92.8465737593409
"1147",2009,2,17,18,90.5295133303803
"1148",2009,2,17,19,92.514749014332
"1149",2009,2,17,20,91.4090580232074
"1150",2009,2,17,21,92.0668168138163
"1151",2009,2,17,22,91.1615483837418
"1152",2009,2,17,23,95.1768225913691
"1153",2009,2,18,0,99.8900683434882
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,100
"1160",2009,2,18,7,93.2580110157683
"1161",2009,2,18,8,64.7615781687973
"1162",2009,2,18,9,47.4782429892279
"1163",2009,2,18,10,62.1083955551647
"1164",2009,2,18,11,81.2045148636191
"1165",2009,2,18,12,83.240752309032
"1166",2009,2,18,13,80.8715644753788
"1167",2009,2,18,14,76.2030284052043
"1168",2009,2,18,15,65.8216316116876
"1169",2009,2,18,16,39.7154253030753
"1170",2009,2,18,17,19.8850527902667
"1171",2009,2,18,18,11.6681895023222
"1172",2009,2,18,19,10.4561262869529
"1173",2009,2,18,20,10.4482345887128
"1174",2009,2,18,21,17.976321147584
"1175",2009,2,18,22,32.181195764412
"1176",2009,2,18,23,48.7078033428564
"1177",2009,2,19,0,63.5337212122683
"1178",2009,2,19,1,74.0444552065751
"1179",2009,2,19,2,83.3237662082823
"1180",2009,2,19,3,92.7585515458068
"1181",2009,2,19,4,97.7422116832508
"1182",2009,2,19,5,99.7515331709648
"1183",2009,2,19,6,100
"1184",2009,2,19,7,99.5013951077473
"1185",2009,2,19,8,96.8093335154216
"1186",2009,2,19,9,97.2987920647588
"1187",2009,2,19,10,97.3842478945052
"1188",2009,2,19,11,98.0176591302364
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,99.3124996412789
"1192",2009,2,19,15,95.1514771751779
"1193",2009,2,19,16,86.853169729463
"1194",2009,2,19,17,74.9515026108988
"1195",2009,2,19,18,62.6748120646701
"1196",2009,2,19,19,49.8348246711135
"1197",2009,2,19,20,35.0412636460952
"1198",2009,2,19,21,25.9888818673252
"1199",2009,2,19,22,16.1430614723506
"1200",2009,2,19,23,1.01816726592437
"1201",2009,2,20,0,0
"1202",2009,2,20,1,2.21769400540241
"1203",2009,2,20,2,7.05160900681917
"1204",2009,2,20,3,24.9045940254626
"1205",2009,2,20,4,45.1795261589044
"1206",2009,2,20,5,49.0647839382557
"1207",2009,2,20,6,39.1235332919207
"1208",2009,2,20,7,26.4282267612086
"1209",2009,2,20,8,37.8654545311393
"1210",2009,2,20,9,68.5924250793678
"1211",2009,2,20,10,87.4323735460321
"1212",2009,2,20,11,95.2557647531668
"1213",2009,2,20,12,99.8881667137286
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,99.8910684798629
"1218",2009,2,20,17,98.2378643088707
"1219",2009,2,20,18,96.1127203945057
"1220",2009,2,20,19,94.7467508144742
"1221",2009,2,20,20,93.1473896550729
"1222",2009,2,20,21,92.8404434000089
"1223",2009,2,20,22,92.2029566578037
"1224",2009,2,20,23,95.897052043285
"1225",2009,2,21,0,98.7009740950064
"1226",2009,2,21,1,98.4484645235897
"1227",2009,2,21,2,99.7524356677214
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,99.2680298563745
"1231",2009,2,21,6,98.7453858553482
"1232",2009,2,21,7,97.3986908355943
"1233",2009,2,21,8,91.4271748562379
"1234",2009,2,21,9,73.7331488457242
"1235",2009,2,21,10,79.5816627183922
"1236",2009,2,21,11,85.4895367462329
"1237",2009,2,21,12,82.9707838615569
"1238",2009,2,21,13,82.653837161033
"1239",2009,2,21,14,76.0809362632825
"1240",2009,2,21,15,60.0321208393775
"1241",2009,2,21,16,40.6281270140878
"1242",2009,2,21,17,17.9174232828225
"1243",2009,2,21,18,1.81467871164983
"1244",2009,2,21,19,0
"1245",2009,2,21,20,0
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0.157478338865617
"1250",2009,2,22,1,2.5007983807121
"1251",2009,2,22,2,7.36886320518215
"1252",2009,2,22,3,10.8398799031067
"1253",2009,2,22,4,10.5639071185641
"1254",2009,2,22,5,43.6030101553201
"1255",2009,2,22,6,66.8994338591492
"1256",2009,2,22,7,88.0583084262417
"1257",2009,2,22,8,99.022180145116
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.6195318159043
"1266",2009,2,22,17,96.9988083632223
"1267",2009,2,22,18,87.2228016669908
"1268",2009,2,22,19,81.5212918847916
"1269",2009,2,22,20,81.8439072727746
"1270",2009,2,22,21,97.9075191603245
"1271",2009,2,22,22,99.8626563487763
"1272",2009,2,22,23,94.3282428308392
"1273",2009,2,23,0,74.4037671653258
"1274",2009,2,23,1,77.6347822850093
"1275",2009,2,23,2,91.1940727619542
"1276",2009,2,23,3,97.1596285845799
"1277",2009,2,23,4,88.4761436250811
"1278",2009,2,23,5,86.7937212199539
"1279",2009,2,23,6,87.5275634880987
"1280",2009,2,23,7,79.8203374881765
"1281",2009,2,23,8,64.3605638146766
"1282",2009,2,23,9,74.2405792422449
"1283",2009,2,23,10,79.0972202659019
"1284",2009,2,23,11,82.0191514559758
"1285",2009,2,23,12,87.5906668641522
"1286",2009,2,23,13,93.6525764484037
"1287",2009,2,23,14,95.8082696915808
"1288",2009,2,23,15,98.1785545969096
"1289",2009,2,23,16,99.5826826114515
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,99.19774215105
"1295",2009,2,23,22,89.824797950872
"1296",2009,2,23,23,79.8536739005323
"1297",2009,2,24,0,72.5943415976389
"1298",2009,2,24,1,74.8014244274835
"1299",2009,2,24,2,81.503362164153
"1300",2009,2,24,3,85.126976053061
"1301",2009,2,24,4,92.5559665470844
"1302",2009,2,24,5,93.3383752413834
"1303",2009,2,24,6,93.6742283755175
"1304",2009,2,24,7,93.8884319696596
"1305",2009,2,24,8,92.6741659223813
"1306",2009,2,24,9,91.0024333893056
"1307",2009,2,24,10,91.6750208627933
"1308",2009,2,24,11,93.2300292866838
"1309",2009,2,24,12,94.3325221548826
"1310",2009,2,24,13,92.0281883882143
"1311",2009,2,24,14,89.07345292762
"1312",2009,2,24,15,85.2162682252606
"1313",2009,2,24,16,79.5941840159813
"1314",2009,2,24,17,79.5272002652807
"1315",2009,2,24,18,78.8772150637793
"1316",2009,2,24,19,79.4249936073182
"1317",2009,2,24,20,82.3369602163346
"1318",2009,2,24,21,85.1796007534896
"1319",2009,2,24,22,83.2632797180783
"1320",2009,2,24,23,79.2511054529069
"1321",2009,2,25,0,80.1842838757928
"1322",2009,2,25,1,77.036167165589
"1323",2009,2,25,2,80.7656331665362
"1324",2009,2,25,3,80.7713392869018
"1325",2009,2,25,4,81.4782536306064
"1326",2009,2,25,5,79.2828232489125
"1327",2009,2,25,6,78.5760943580986
"1328",2009,2,25,7,80.0034161915244
"1329",2009,2,25,8,81.1504787071797
"1330",2009,2,25,9,81.6892239322328
"1331",2009,2,25,10,81.239955395808
"1332",2009,2,25,11,78.1315577848114
"1333",2009,2,25,12,76.3858341308119
"1334",2009,2,25,13,78.6008192073679
"1335",2009,2,25,14,77.2664018901231
"1336",2009,2,25,15,76.9856847766924
"1337",2009,2,25,16,76.3181508101589
"1338",2009,2,25,17,76.9385489500826
"1339",2009,2,25,18,80.7842655886532
"1340",2009,2,25,19,82.0377883048144
"1341",2009,2,25,20,82.5423236993779
"1342",2009,2,25,21,84.1066231242496
"1343",2009,2,25,22,85.4968012584837
"1344",2009,2,25,23,88.6346586508764
"1345",2009,2,26,0,88.6858976978862
"1346",2009,2,26,1,89.7811730740342
"1347",2009,2,26,2,89.528076782644
"1348",2009,2,26,3,89.2777917344698
"1349",2009,2,26,4,88.0349846564518
"1350",2009,2,26,5,85.5705702430406
"1351",2009,2,26,6,82.3971259535632
"1352",2009,2,26,7,74.6547787266569
"1353",2009,2,26,8,70.7440429684011
"1354",2009,2,26,9,72.9126351797209
"1355",2009,2,26,10,78.8118232271603
"1356",2009,2,26,11,85.9658860408721
"1357",2009,2,26,12,88.587687652343
"1358",2009,2,26,13,88.2467814405398
"1359",2009,2,26,14,90.2079676221979
"1360",2009,2,26,15,92.538685486901
"1361",2009,2,26,16,94.7040338702531
"1362",2009,2,26,17,93.4615684646605
"1363",2009,2,26,18,90.3532222780663
"1364",2009,2,26,19,89.0499159293813
"1365",2009,2,26,20,87.4157229693302
"1366",2009,2,26,21,89.8477501894389
"1367",2009,2,26,22,97.4582506781142
"1368",2009,2,26,23,99.020253186839
"1369",2009,2,27,0,95.5938171318816
"1370",2009,2,27,1,87.0274062709976
"1371",2009,2,27,2,78.6969012477476
"1372",2009,2,27,3,82.8678255802732
"1373",2009,2,27,4,72.8354361130723
"1374",2009,2,27,5,62.479346928414
"1375",2009,2,27,6,45.6754486120135
"1376",2009,2,27,7,19.0531726229743
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,18.4747268968766
"1382",2009,2,27,13,41.6082383202353
"1383",2009,2,27,14,50.6530303685099
"1384",2009,2,27,15,59.356916695272
"1385",2009,2,27,16,55.8923184953588
"1386",2009,2,27,17,51.2351973204013
"1387",2009,2,27,18,42.8126542149759
"1388",2009,2,27,19,41.8671417074722
"1389",2009,2,27,20,50.9975189788734
"1390",2009,2,27,21,65.5542597836333
"1391",2009,2,27,22,76.7213054937619
"1392",2009,2,27,23,81.684530519845
"1393",2009,2,28,0,84.9727153047916
"1394",2009,2,28,1,89.7864996846211
"1395",2009,2,28,2,93.2033448190536
"1396",2009,2,28,3,95.6193220932536
"1397",2009,2,28,4,97.460913890045
"1398",2009,2,28,5,98.9947382187251
"1399",2009,2,28,6,99.3175707870393
"1400",2009,2,28,7,99.1257774385989
"1401",2009,2,28,8,99.514332106956
"1402",2009,2,28,9,100
"1403",2009,2,28,10,99.5080061518976
"1404",2009,2,28,11,99.4810787136042
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,97.5476882754444
"1408",2009,2,28,15,87.9431520928426
"1409",2009,2,28,16,66.2434038075174
"1410",2009,2,28,17,28.33220460342
"1411",2009,2,28,18,4.12327682022727
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,7.50010671846887
"1415",2009,2,28,22,16.3674620607404
"1416",2009,2,28,23,45.7770401912234
"1417",2009,3,1,0,79.0168836078711
"1418",2009,3,1,1,87.5605834777589
"1419",2009,3,1,2,95.7552758994033
"1420",2009,3,1,3,100
"1421",2009,3,1,4,99.8611038583706
"1422",2009,3,1,5,95.990088871129
"1423",2009,3,1,6,83.3646036635303
"1424",2009,3,1,7,74.3183600221806
"1425",2009,3,1,8,79.9460182058788
"1426",2009,3,1,9,79.521355044874
"1427",2009,3,1,10,69.305690995491
"1428",2009,3,1,11,64.3242234759534
"1429",2009,3,1,12,79.4654899995976
"1430",2009,3,1,13,96.5298797415381
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,99.18722268053
"1435",2009,3,1,18,93.3567015249572
"1436",2009,3,1,19,83.9904349925766
"1437",2009,3,1,20,61.4043062892264
"1438",2009,3,1,21,58.9902047404487
"1439",2009,3,1,22,84.9641306628832
"1440",2009,3,1,23,95.1871661302126
"1441",2009,3,2,0,98.0851361285069
"1442",2009,3,2,1,97.885474519423
"1443",2009,3,2,2,91.4467140992351
"1444",2009,3,2,3,73.2806620620498
"1445",2009,3,2,4,23.3541114833387
"1446",2009,3,2,5,2.40265795828588
"1447",2009,3,2,6,15.3987012140146
"1448",2009,3,2,7,36.7669363820709
"1449",2009,3,2,8,63.0703347900209
"1450",2009,3,2,9,79.2098274913764
"1451",2009,3,2,10,85.3882578763763
"1452",2009,3,2,11,93.2671064434013
"1453",2009,3,2,12,96.3726096673914
