"","year","month","day","hour","Outage"
"834",2009,2,4,17,93.6583634048749
"835",2009,2,4,18,87.6337361550375
"836",2009,2,4,19,86.6475935605631
"837",2009,2,4,20,88.7544198977496
"838",2009,2,4,21,86.3533783974764
"839",2009,2,4,22,59.668873342508
"840",2009,2,4,23,16.4376394830178
"841",2009,2,5,0,22.3643175783114
"842",2009,2,5,1,20.196558037388
"843",2009,2,5,2,22.2652922270927
"844",2009,2,5,3,23.626149139772
"845",2009,2,5,4,28.9229932043025
"846",2009,2,5,5,30.8746568395917
"847",2009,2,5,6,17.2957608911896
"848",2009,2,5,7,11.3362240085544
"849",2009,2,5,8,12.5181057992203
"850",2009,2,5,9,9.0507310863893
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,2.88343668650964
"855",2009,2,5,14,31.9353409298967
"856",2009,2,5,15,34.8617861442084
"857",2009,2,5,16,30.9131955510807
"858",2009,2,5,17,24.6000492834638
"859",2009,2,5,18,41.9290133923368
"860",2009,2,5,19,64.4070687802461
"861",2009,2,5,20,69.0186451786829
"862",2009,2,5,21,55.4947045325318
"863",2009,2,5,22,49.5414919098748
"864",2009,2,5,23,45.2437608964029
"865",2009,2,6,0,41.4632348017375
"866",2009,2,6,1,59.9011537397677
"867",2009,2,6,2,92.932561095834
"868",2009,2,6,3,97.3233049354098
"869",2009,2,6,4,94.7540743058714
"870",2009,2,6,5,89.7459075898557
"871",2009,2,6,6,95.4968627148385
"872",2009,2,6,7,98.9739299243452
"873",2009,2,6,8,92.2809370680515
"874",2009,2,6,9,88.1615357689813
"875",2009,2,6,10,87.6955470122136
"876",2009,2,6,11,86.6465515624997
"877",2009,2,6,12,44.262065871327
"878",2009,2,6,13,19.0164955394463
"879",2009,2,6,14,71.0236408773795
"880",2009,2,6,15,40.3913155505794
"881",2009,2,6,16,23.4356285956331
"882",2009,2,6,17,0.605519305726667
"883",2009,2,6,18,0
"884",2009,2,6,19,0
"885",2009,2,6,20,1.65082761788284
"886",2009,2,6,21,4.35165150072702
"887",2009,2,6,22,38.5334718902607
"888",2009,2,6,23,42.299728771792
"889",2009,2,7,0,43.803916969681
"890",2009,2,7,1,53.2579807113132
"891",2009,2,7,2,53.9266728105498
"892",2009,2,7,3,44.4309518993334
"893",2009,2,7,4,43.8895689663573
"894",2009,2,7,5,1.55364642528821
"895",2009,2,7,6,0
"896",2009,2,7,7,0.931074685671581
"897",2009,2,7,8,1.97164921505577
"898",2009,2,7,9,0
"899",2009,2,7,10,0.0895542053826822
"900",2009,2,7,11,16.6762949886827
"901",2009,2,7,12,57.1380088550416
"902",2009,2,7,13,61.1936842163143
"903",2009,2,7,14,82.9007180828968
"904",2009,2,7,15,91.6327672024926
"905",2009,2,7,16,85.9466366113851
"906",2009,2,7,17,70.3733377820295
"907",2009,2,7,18,58.8378248346117
"908",2009,2,7,19,25.5122501794856
"909",2009,2,7,20,14.8654366970614
"910",2009,2,7,21,38.8355343371291
"911",2009,2,7,22,78.8431395869746
"912",2009,2,7,23,86.2831493280362
"913",2009,2,8,0,82.5089687856805
"914",2009,2,8,1,81.5232348853961
"915",2009,2,8,2,71.2628343705776
"916",2009,2,8,3,61.9796485817483
"917",2009,2,8,4,60.973977641124
"918",2009,2,8,5,62.3189313920158
"919",2009,2,8,6,37.6712374602279
"920",2009,2,8,7,31.6247872776368
"921",2009,2,8,8,43.4652699840632
"922",2009,2,8,9,82.184422056282
"923",2009,2,8,10,78.9174530466904
"924",2009,2,8,11,99.8199478282195
"925",2009,2,8,12,100
"926",2009,2,8,13,100
"927",2009,2,8,14,100
"928",2009,2,8,15,99.6530321249309
"929",2009,2,8,16,97.3046960212102
"930",2009,2,8,17,86.8949115968231
"931",2009,2,8,18,79.1031948016569
"932",2009,2,8,19,75.4457633110026
"933",2009,2,8,20,79.8730418635574
"934",2009,2,8,21,76.8541500137745
"935",2009,2,8,22,98.8800109682633
"936",2009,2,8,23,97.5669048861018
"937",2009,2,9,0,96.5205869598177
"938",2009,2,9,1,79.2781742189767
"939",2009,2,9,2,60.216185346303
"940",2009,2,9,3,89.1047140075868
"941",2009,2,9,4,89.6645153742148
"942",2009,2,9,5,82.5422779670323
"943",2009,2,9,6,25.4218205296133
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,2.93413666116864
"949",2009,2,9,12,36.1827006935653
"950",2009,2,9,13,66.2122742597289
"951",2009,2,9,14,49.8454959627333
"952",2009,2,9,15,42.7974520514458
"953",2009,2,9,16,26.9874234870532
"954",2009,2,9,17,6.9283976836084
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0.414764390727449
"970",2009,2,10,9,32.7917989507807
"971",2009,2,10,10,63.2672765111194
"972",2009,2,10,11,41.9090971599243
"973",2009,2,10,12,39.8570208160479
"974",2009,2,10,13,46.4223613747144
"975",2009,2,10,14,58.3451731382623
"976",2009,2,10,15,70.7919812573851
"977",2009,2,10,16,75.6380244649814
"978",2009,2,10,17,78.9659640397497
"979",2009,2,10,18,84.1081042486677
"980",2009,2,10,19,88.0406379567351
"981",2009,2,10,20,88.4735078333279
"982",2009,2,10,21,93.7476445402757
"983",2009,2,10,22,98.0745786721873
"984",2009,2,10,23,100
"985",2009,2,11,0,100
"986",2009,2,11,1,100
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,100
"994",2009,2,11,9,93.6028769606641
"995",2009,2,11,10,75.6039809896848
"996",2009,2,11,11,95.6060713658148
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,97.918310065168
"1004",2009,2,11,19,91.3789672734764
"1005",2009,2,11,20,80.8077130470876
"1006",2009,2,11,21,79.597793965324
"1007",2009,2,11,22,83.7176223914156
"1008",2009,2,11,23,88.62626018634
"1009",2009,2,12,0,94.4927960844377
"1010",2009,2,12,1,99.5112518335594
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.7510467893714
"1026",2009,2,12,17,98.8053372655859
"1027",2009,2,12,18,98.8427481767011
"1028",2009,2,12,19,99.2255730069686
"1029",2009,2,12,20,97.3109258588299
"1030",2009,2,12,21,87.6768835320454
"1031",2009,2,12,22,79.354246346199
"1032",2009,2,12,23,73.3658909957951
"1033",2009,2,13,0,76.2519086048028
"1034",2009,2,13,1,85.1402805823369
"1035",2009,2,13,2,91.0024406851688
"1036",2009,2,13,3,93.2140682313509
"1037",2009,2,13,4,96.991870669126
"1038",2009,2,13,5,99.4162175274476
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,99.2742500808316
"1052",2009,2,13,19,99.634173673542
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,98.6458736964669
"1063",2009,2,14,6,96.8322988953909
"1064",2009,2,14,7,97.7707282006088
"1065",2009,2,14,8,98.8322855505491
"1066",2009,2,14,9,99.4899561707131
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,99.2679352904866
"1073",2009,2,14,16,98.9072689059709
"1074",2009,2,14,17,98.6572762483641
"1075",2009,2,14,18,99.0856118469407
"1076",2009,2,14,19,99.6346087079649
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,99.5736734465483
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.2980489631795
"1109",2009,2,16,4,96.5752926231894
"1110",2009,2,16,5,91.3445594070203
"1111",2009,2,16,6,85.9705716958827
"1112",2009,2,16,7,83.2222250097894
"1113",2009,2,16,8,78.7358141477211
"1114",2009,2,16,9,79.3169599894738
"1115",2009,2,16,10,85.1108489883563
"1116",2009,2,16,11,96.5858988226811
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,99.1936601365534
"1134",2009,2,17,5,99.3458198066998
"1135",2009,2,17,6,99.5867369184406
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,97.1512679367033
"1139",2009,2,17,10,87.386404875611
"1140",2009,2,17,11,84.9326648484613
"1141",2009,2,17,12,95.7846406167192
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,99.2494059114857
"1152",2009,2,17,23,93.5554979713013
"1153",2009,2,18,0,91.1061564266358
"1154",2009,2,18,1,93.5772406111351
"1155",2009,2,18,2,97.3316296085253
"1156",2009,2,18,3,98.890927011834
"1157",2009,2,18,4,90.491629309244
"1158",2009,2,18,5,65.6867203984016
"1159",2009,2,18,6,30.746604884467
"1160",2009,2,18,7,0.121224155404872
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,0
"1166",2009,2,18,13,3.35319614623724
"1167",2009,2,18,14,10.1289821446744
"1168",2009,2,18,15,15.5455740035415
"1169",2009,2,18,16,19.2934280510279
"1170",2009,2,18,17,30.1314765607406
"1171",2009,2,18,18,39.2851491189255
"1172",2009,2,18,19,50.6306322337096
"1173",2009,2,18,20,64.3398786276176
"1174",2009,2,18,21,81.0298452556401
"1175",2009,2,18,22,97.0233851062205
"1176",2009,2,18,23,99.8660986705832
"1177",2009,2,19,0,100
"1178",2009,2,19,1,100
"1179",2009,2,19,2,100
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,99.892185916681
"1185",2009,2,19,8,91.6424430874982
"1186",2009,2,19,9,8.0630341412099
"1187",2009,2,19,10,0.281003878168283
"1188",2009,2,19,11,29.6515435945516
"1189",2009,2,19,12,37.0782224980905
"1190",2009,2,19,13,53.1155470436221
"1191",2009,2,19,14,68.8967293634078
"1192",2009,2,19,15,68.0710559961889
"1193",2009,2,19,16,52.5194480697189
"1194",2009,2,19,17,58.0916932042311
"1195",2009,2,19,18,73.1960575623295
"1196",2009,2,19,19,70.6982329135875
"1197",2009,2,19,20,56.5135932493958
"1198",2009,2,19,21,58.7986126247028
"1199",2009,2,19,22,54.3894863617938
"1200",2009,2,19,23,65.3734516595661
"1201",2009,2,20,0,51.190732767075
"1202",2009,2,20,1,56.6542000203635
"1203",2009,2,20,2,57.3377715869695
"1204",2009,2,20,3,60.4091026729769
"1205",2009,2,20,4,71.9012605465319
"1206",2009,2,20,5,80.6099512361615
"1207",2009,2,20,6,85.5634890834318
"1208",2009,2,20,7,86.7854497530968
"1209",2009,2,20,8,90.2997904744058
"1210",2009,2,20,9,98.432548011376
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.8910557053995
"1214",2009,2,20,13,97.0489874694988
"1215",2009,2,20,14,97.3812987334932
"1216",2009,2,20,15,98.699406772857
"1217",2009,2,20,16,96.6300866779853
"1218",2009,2,20,17,92.2891589902045
"1219",2009,2,20,18,94.1316285957129
"1220",2009,2,20,19,93.513019544723
"1221",2009,2,20,20,91.1640832524894
"1222",2009,2,20,21,84.9820680679696
"1223",2009,2,20,22,78.5014936702906
"1224",2009,2,20,23,79.6093803527669
"1225",2009,2,21,0,87.8233474148817
"1226",2009,2,21,1,98.4813034813559
"1227",2009,2,21,2,99.7573490797937
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,99.6455346189333
"1231",2009,2,21,6,99.7526310529013
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,99.6129154902724
"1244",2009,2,21,19,96.8615411968587
"1245",2009,2,21,20,94.9368210370193
"1246",2009,2,21,21,95.4714645400316
"1247",2009,2,21,22,97.9043291566049
"1248",2009,2,21,23,98.914513438603
"1249",2009,2,22,0,99.2563933372723
"1250",2009,2,22,1,99.1633129417689
"1251",2009,2,22,2,99.1622563983415
"1252",2009,2,22,3,99.5806253016103
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,99.8895253565383
"1274",2009,2,23,1,89.2491869148108
"1275",2009,2,23,2,80.3407714500755
"1276",2009,2,23,3,75.0431176448163
"1277",2009,2,23,4,24.2551694333366
"1278",2009,2,23,5,12.6462776811063
"1279",2009,2,23,6,21.072727876125
"1280",2009,2,23,7,34.8853001248146
"1281",2009,2,23,8,41.5907764751207
"1282",2009,2,23,9,61.1342950111693
"1283",2009,2,23,10,79.1619641561868
"1284",2009,2,23,11,89.4970366658793
"1285",2009,2,23,12,95.4968853856103
"1286",2009,2,23,13,99.7049303539013
"1287",2009,2,23,14,100
"1288",2009,2,23,15,99.7520406828273
"1289",2009,2,23,16,99.3422806786515
"1290",2009,2,23,17,99.5030661022449
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,99.5297792545341
"1295",2009,2,23,22,97.9785993762526
"1296",2009,2,23,23,96.2852232719696
"1297",2009,2,24,0,94.4704628887772
"1298",2009,2,24,1,93.6905761573164
"1299",2009,2,24,2,96.9970725455822
"1300",2009,2,24,3,98.2534653850717
"1301",2009,2,24,4,99.2302783069516
"1302",2009,2,24,5,99.5281847677986
"1303",2009,2,24,6,99.8584912246125
"1304",2009,2,24,7,99.0829070503828
"1305",2009,2,24,8,95.9215871789858
"1306",2009,2,24,9,94.962023538633
"1307",2009,2,24,10,93.212396753671
"1308",2009,2,24,11,92.2165103887037
"1309",2009,2,24,12,90.3060619268075
"1310",2009,2,24,13,90.0735164528545
"1311",2009,2,24,14,90.0735164528545
"1312",2009,2,24,15,88.8917870724327
"1313",2009,2,24,16,88.2740660572841
"1314",2009,2,24,17,89.4635596807317
"1315",2009,2,24,18,90.4950202534593
"1316",2009,2,24,19,91.4956036712685
"1317",2009,2,24,20,89.7449906061676
"1318",2009,2,24,21,86.5867789866434
"1319",2009,2,24,22,84.391302608981
"1320",2009,2,24,23,85.9733205447274
"1321",2009,2,25,0,88.8312037871071
"1322",2009,2,25,1,83.2390018124598
"1323",2009,2,25,2,85.8743168962728
"1324",2009,2,25,3,85.2678000687175
"1325",2009,2,25,4,81.5515237456966
"1326",2009,2,25,5,79.3033630850904
"1327",2009,2,25,6,84.2133705526335
"1328",2009,2,25,7,88.0781310741066
"1329",2009,2,25,8,93.6154215710003
"1330",2009,2,25,9,97.3307471535924
"1331",2009,2,25,10,98.5461655689125
"1332",2009,2,25,11,98.7330338806583
"1333",2009,2,25,12,99.0138449727611
"1334",2009,2,25,13,98.0392859686533
"1335",2009,2,25,14,97.0693517390664
"1336",2009,2,25,15,98.2423560042877
"1337",2009,2,25,16,99.2002956326746
"1338",2009,2,25,17,99.3666734511153
"1339",2009,2,25,18,99.5938873619851
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,99.7380812491302
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,98.9547447073003
"1352",2009,2,26,7,98.5883090524224
"1353",2009,2,26,8,91.4245281458194
"1354",2009,2,26,9,89.7519090769955
"1355",2009,2,26,10,98.7131393373865
"1356",2009,2,26,11,100
"1357",2009,2,26,12,99.4456274869319
"1358",2009,2,26,13,99.2828386273393
"1359",2009,2,26,14,94.4061829307684
"1360",2009,2,26,15,89.0167762866451
"1361",2009,2,26,16,86.7814539508365
"1362",2009,2,26,17,79.691488554351
"1363",2009,2,26,18,83.8000354530021
"1364",2009,2,26,19,81.7916562642767
"1365",2009,2,26,20,72.8423614505256
"1366",2009,2,26,21,66.2396590131132
"1367",2009,2,26,22,61.8959866594058
"1368",2009,2,26,23,51.9366519569216
"1369",2009,2,27,0,68.4837521296497
"1370",2009,2,27,1,83.3816189075377
"1371",2009,2,27,2,96.4860739534202
"1372",2009,2,27,3,98.8935093741825
"1373",2009,2,27,4,86.8348747793897
"1374",2009,2,27,5,59.4750913513558
"1375",2009,2,27,6,43.4760151029976
"1376",2009,2,27,7,41.2488465785025
"1377",2009,2,27,8,63.4718391870388
"1378",2009,2,27,9,59.0827647993772
"1379",2009,2,27,10,70.2659990960624
"1380",2009,2,27,11,89.0922044572804
"1381",2009,2,27,12,98.5861880144773
"1382",2009,2,27,13,100
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,99.7523743206087
"1398",2009,2,28,5,92.9046330255063
"1399",2009,2,28,6,86.3301847428849
"1400",2009,2,28,7,87.6441540798478
"1401",2009,2,28,8,89.5484806339304
"1402",2009,2,28,9,88.6589942826315
"1403",2009,2,28,10,79.4929867932561
"1404",2009,2,28,11,74.2670593571466
"1405",2009,2,28,12,79.2488495715088
"1406",2009,2,28,13,84.4849347723348
"1407",2009,2,28,14,89.4387837303942
"1408",2009,2,28,15,83.8954902255726
"1409",2009,2,28,16,80.1812833104418
"1410",2009,2,28,17,77.935725637941
"1411",2009,2,28,18,81.4698296891502
"1412",2009,2,28,19,80.9293029729518
"1413",2009,2,28,20,78.348609895914
"1414",2009,2,28,21,81.6533974387838
"1415",2009,2,28,22,89.6662946772928
"1416",2009,2,28,23,96.9681747546793
"1417",2009,3,1,0,96.811125797552
"1418",2009,3,1,1,93.4015124865122
"1419",2009,3,1,2,91.0158482304344
"1420",2009,3,1,3,93.6518485873068
"1421",2009,3,1,4,89.7209903851152
"1422",2009,3,1,5,59.9120673502737
"1423",2009,3,1,6,3.96919505879392
"1424",2009,3,1,7,49.8989941375182
"1425",2009,3,1,8,73.057983816658
"1426",2009,3,1,9,77.585804461607
"1427",2009,3,1,10,92.6500862984519
"1428",2009,3,1,11,97.1036847803366
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,99.8927355915932
"1434",2009,3,1,17,97.3807196192692
"1435",2009,3,1,18,92.8799534037599
"1436",2009,3,1,19,84.6062511407746
"1437",2009,3,1,20,80.8117556290871
"1438",2009,3,1,21,85.6644231444079
"1439",2009,3,1,22,91.1654459901765
"1440",2009,3,1,23,93.4647784965789
"1441",2009,3,2,0,93.998764068801
"1442",2009,3,2,1,97.9739751946077
"1443",2009,3,2,2,89.6797084019808
"1444",2009,3,2,3,48.8811025142461
"1445",2009,3,2,4,11.1281210305571
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,16.0578240886605
"1453",2009,3,2,12,67.4611669582015
"1454",2009,3,2,13,81.4057312196736
"1455",2009,3,2,14,43.2841834281759
"1456",2009,3,2,15,0.0990847747181112
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0.0440393005330812
"1464",2009,3,2,23,4.70200117973211
"1465",2009,3,3,0,67.3543251701107
"1466",2009,3,3,1,87.3240918102988
"1467",2009,3,3,2,29.2576144196604
"1468",2009,3,3,3,48.2447172501917
"1469",2009,3,3,4,82.9418780817102
"1470",2009,3,3,5,99.8680775278975
"1471",2009,3,3,6,100
"1472",2009,3,3,7,97.7115039574726
"1473",2009,3,3,8,91.0840534861697
"1474",2009,3,3,9,80.385998394237
"1475",2009,3,3,10,72.5013672958095
"1476",2009,3,3,11,56.6332147747634
"1477",2009,3,3,12,80.2685431415765
"1478",2009,3,3,13,92.6049114837878
"1479",2009,3,3,14,98.8064786187665
"1480",2009,3,3,15,100
"1481",2009,3,3,16,100
"1482",2009,3,3,17,99.8656105140778
"1483",2009,3,3,18,100
"1484",2009,3,3,19,100
"1485",2009,3,3,20,100
"1486",2009,3,3,21,100
"1487",2009,3,3,22,100
"1488",2009,3,3,23,97.5225890402712
"1489",2009,3,4,0,83.2495855378363
"1490",2009,3,4,1,86.3647507323764
"1491",2009,3,4,2,87.1880921628205
"1492",2009,3,4,3,77.707456930351
"1493",2009,3,4,4,86.6720084238537
"1494",2009,3,4,5,84.0425391795828
"1495",2009,3,4,6,67.7064170957149
"1496",2009,3,4,7,78.5446167716162
"1497",2009,3,4,8,87.9067492549589
"1498",2009,3,4,9,96.0357742288974
"1499",2009,3,4,10,98.7566866533733
"1500",2009,3,4,11,100
"1501",2009,3,4,12,100
"1502",2009,3,4,13,100
"1503",2009,3,4,14,98.4496739161187
"1504",2009,3,4,15,90.7419638238522
"1505",2009,3,4,16,81.5467718814702
"1506",2009,3,4,17,74.7661936510807
"1507",2009,3,4,18,69.780044840114
"1508",2009,3,4,19,18.7523086308988
"1509",2009,3,4,20,10.8633498969928
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0
"1530",2009,3,5,17,0
"1531",2009,3,5,18,0
"1532",2009,3,5,19,0.423580364235719
"1533",2009,3,5,20,8.43805181880132
"1534",2009,3,5,21,18.0684512787277
"1535",2009,3,5,22,44.7031415270247
"1536",2009,3,5,23,55.1423827974657
"1537",2009,3,6,0,70.0690796477734
"1538",2009,3,6,1,79.7511264213038
"1539",2009,3,6,2,84.9406544558076
"1540",2009,3,6,3,87.1909331506779
"1541",2009,3,6,4,89.8016803996058
"1542",2009,3,6,5,93.8775586218386
"1543",2009,3,6,6,98.3953260030143
"1544",2009,3,6,7,99.0540248512768
"1545",2009,3,6,8,97.5518187735087
"1546",2009,3,6,9,86.0242693849791
"1547",2009,3,6,10,50.8214597357621
"1548",2009,3,6,11,44.2200647932848
"1549",2009,3,6,12,75.8598369628309
"1550",2009,3,6,13,75.999894504197
"1551",2009,3,6,14,79.9556650193589
"1552",2009,3,6,15,83.0915937460054
"1553",2009,3,6,16,83.9502013199044
"1554",2009,3,6,17,81.788262706039
"1555",2009,3,6,18,76.7468718852985
"1556",2009,3,6,19,69.4303958438529
"1557",2009,3,6,20,66.8589091539267
