"","year","month","day","hour","Outage"
"806",2009,2,3,13,10.3294787824478
"807",2009,2,3,14,11.8575061502539
"808",2009,2,3,15,17.510568052652
"809",2009,2,3,16,16.5486938216854
"810",2009,2,3,17,6.69795857637008
"811",2009,2,3,18,0.511969715635295
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,0.27262496503899
"834",2009,2,4,17,4.57718125337683
"835",2009,2,4,18,4.38477752056503
"836",2009,2,4,19,0.768447744792383
"837",2009,2,4,20,0.141830681483929
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0.045793767917703
"854",2009,2,5,13,13.1183783493814
"855",2009,2,5,14,43.8184166131045
"856",2009,2,5,15,56.8263216898593
"857",2009,2,5,16,74.1094814705055
"858",2009,2,5,17,74.9361970089081
"859",2009,2,5,18,76.1563547854183
"860",2009,2,5,19,73.9535649084945
"861",2009,2,5,20,68.6823490366284
"862",2009,2,5,21,73.5905002560607
"863",2009,2,5,22,73.6382272764415
"864",2009,2,5,23,52.3557519953195
"865",2009,2,6,0,39.1432101590138
"866",2009,2,6,1,59.0119366868996
"867",2009,2,6,2,78.5994771297266
"868",2009,2,6,3,90.5148778360161
"869",2009,2,6,4,86.1170324661877
"870",2009,2,6,5,72.6741465675975
"871",2009,2,6,6,83.0079348678962
"872",2009,2,6,7,90.7728127166305
"873",2009,2,6,8,97.6416659925193
"874",2009,2,6,9,98.5861455930673
"875",2009,2,6,10,98.5345535532587
"876",2009,2,6,11,97.9562192415071
"877",2009,2,6,12,95.9568260495807
"878",2009,2,6,13,92.1606848339117
"879",2009,2,6,14,89.50379294303
"880",2009,2,6,15,87.2817402843417
"881",2009,2,6,16,75.9796292426613
"882",2009,2,6,17,63.7014755738636
"883",2009,2,6,18,41.881312497312
"884",2009,2,6,19,20.4089866158558
"885",2009,2,6,20,13.6829413752859
"886",2009,2,6,21,10.6115415218889
"887",2009,2,6,22,5.62639124840575
"888",2009,2,6,23,11.612802475889
"889",2009,2,7,0,37.3322483111228
"890",2009,2,7,1,58.9390098014847
"891",2009,2,7,2,72.8534605619101
"892",2009,2,7,3,74.8752184226208
"893",2009,2,7,4,77.6712856077131
"894",2009,2,7,5,74.4313043037124
"895",2009,2,7,6,58.273636820811
"896",2009,2,7,7,47.6417523335378
"897",2009,2,7,8,17.0045244093525
"898",2009,2,7,9,2.55231221474885
"899",2009,2,7,10,0.19859629074172
"900",2009,2,7,11,0.355170681797527
"901",2009,2,7,12,9.63300843187796
"902",2009,2,7,13,24.6222591005043
"903",2009,2,7,14,35.6527158275287
"904",2009,2,7,15,50.2050611985045
"905",2009,2,7,16,58.9697683902867
"906",2009,2,7,17,34.0556208366725
"907",2009,2,7,18,12.3163696310741
"908",2009,2,7,19,6.78665592432737
"909",2009,2,7,20,4.72716168146583
"910",2009,2,7,21,0.898337135190119
"911",2009,2,7,22,8.4173484656361
"912",2009,2,7,23,26.5754643068436
"913",2009,2,8,0,40.8335856759254
"914",2009,2,8,1,41.1179011156749
"915",2009,2,8,2,38.3062964408256
"916",2009,2,8,3,21.9205759477129
"917",2009,2,8,4,4.64730485948337
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,0
"926",2009,2,8,13,0
"927",2009,2,8,14,0
"928",2009,2,8,15,0
"929",2009,2,8,16,0
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0.181617249922618
"946",2009,2,9,9,21.3385267903345
"947",2009,2,9,10,62.2905249484692
"948",2009,2,9,11,77.0435401311266
"949",2009,2,9,12,79.6700457552827
"950",2009,2,9,13,76.7141218671833
"951",2009,2,9,14,71.0498467044282
"952",2009,2,9,15,52.7349584029205
"953",2009,2,9,16,24.801645893744
"954",2009,2,9,17,0.608418415216285
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,1.50811016034698
"974",2009,2,10,13,7.46869479959852
"975",2009,2,10,14,4.88137004444116
"976",2009,2,10,15,19.3076604960245
"977",2009,2,10,16,32.3001518690227
"978",2009,2,10,17,47.2557695019565
"979",2009,2,10,18,55.4134517788589
"980",2009,2,10,19,56.8048715501064
"981",2009,2,10,20,54.1541475924071
"982",2009,2,10,21,50.1310083603548
"983",2009,2,10,22,51.2277703129814
"984",2009,2,10,23,53.6621728319765
"985",2009,2,11,0,62.8750887126992
"986",2009,2,11,1,64.457575312412
"987",2009,2,11,2,88.1125446453529
"988",2009,2,11,3,89.6443374928836
"989",2009,2,11,4,97.677076354849
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,98.315517286246
"994",2009,2,11,9,87.2242763850752
"995",2009,2,11,10,88.5283009735491
"996",2009,2,11,11,94.4413057915532
"997",2009,2,11,12,99.6370003162073
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.7518552149132
"1005",2009,2,11,20,93.6583530360777
"1006",2009,2,11,21,86.1025731434041
"1007",2009,2,11,22,79.3469633078838
"1008",2009,2,11,23,76.87327643558
"1009",2009,2,12,0,77.2583116145573
"1010",2009,2,12,1,81.348102367107
"1011",2009,2,12,2,94.8286008536733
"1012",2009,2,12,3,99.88973087102
"1013",2009,2,12,4,100
"1014",2009,2,12,5,99.0534399324276
"1015",2009,2,12,6,97.3619582039695
"1016",2009,2,12,7,97.0828821881547
"1017",2009,2,12,8,94.4727306826387
"1018",2009,2,12,9,93.1653076039254
"1019",2009,2,12,10,94.0535931596427
"1020",2009,2,12,11,95.1101913449859
"1021",2009,2,12,12,99.7041174957342
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,98.9036649782814
"1028",2009,2,12,19,95.8144579903814
"1029",2009,2,12,20,90.1992941261301
"1030",2009,2,12,21,79.4593783975655
"1031",2009,2,12,22,68.8962112638882
"1032",2009,2,12,23,67.3497633204556
"1033",2009,2,13,0,56.5768696081596
"1034",2009,2,13,1,49.4861137614255
"1035",2009,2,13,2,64.2913022426936
"1036",2009,2,13,3,75.5952481215026
"1037",2009,2,13,4,64.5505758192939
"1038",2009,2,13,5,55.1337838251487
"1039",2009,2,13,6,64.5266017909126
"1040",2009,2,13,7,77.5438492510808
"1041",2009,2,13,8,85.9623622206479
"1042",2009,2,13,9,89.065830067158
"1043",2009,2,13,10,91.3878805805569
"1044",2009,2,13,11,92.9625626302685
"1045",2009,2,13,12,94.3002048844463
"1046",2009,2,13,13,95.2914727739209
"1047",2009,2,13,14,95.0845999882973
"1048",2009,2,13,15,96.0506966762626
"1049",2009,2,13,16,95.3065609360372
"1050",2009,2,13,17,94.3273339885613
"1051",2009,2,13,18,94.5418684739415
"1052",2009,2,13,19,94.7576563271865
"1053",2009,2,13,20,92.6658293866274
"1054",2009,2,13,21,90.9906836785714
"1055",2009,2,13,22,89.9674034145615
"1056",2009,2,13,23,92.0030120925234
"1057",2009,2,14,0,89.3343466837052
"1058",2009,2,14,1,81.3172592579475
"1059",2009,2,14,2,68.7509956643923
"1060",2009,2,14,3,62.085800174117
"1061",2009,2,14,4,57.1110269712179
"1062",2009,2,14,5,49.2406011772365
"1063",2009,2,14,6,44.0851526885171
"1064",2009,2,14,7,39.2388700500095
"1065",2009,2,14,8,44.8578050752415
"1066",2009,2,14,9,56.6765297013413
"1067",2009,2,14,10,71.2675565663294
"1068",2009,2,14,11,83.3459358757785
"1069",2009,2,14,12,88.6754002979438
"1070",2009,2,14,13,89.6724465129768
"1071",2009,2,14,14,89.8113732340809
"1072",2009,2,14,15,89.5879106357409
"1073",2009,2,14,16,89.933776504744
"1074",2009,2,14,17,89.5845967060766
"1075",2009,2,14,18,88.1456652843535
"1076",2009,2,14,19,89.476548576366
"1077",2009,2,14,20,91.0706869857846
"1078",2009,2,14,21,95.0962243460096
"1079",2009,2,14,22,99.0252521072695
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,99.8595693867107
"1083",2009,2,15,2,97.9204222821059
"1084",2009,2,15,3,90.0307725860346
"1085",2009,2,15,4,83.9742202358682
"1086",2009,2,15,5,83.6529362699179
"1087",2009,2,15,6,86.2418843519857
"1088",2009,2,15,7,90.6709208476724
"1089",2009,2,15,8,96.0476322491862
"1090",2009,2,15,9,96.4734154118494
"1091",2009,2,15,10,97.8985221281646
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,99.6378767391834
"1105",2009,2,16,0,97.102649985482
"1106",2009,2,16,1,96.350354358848
"1107",2009,2,16,2,99.3334207503734
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,99.0577197455755
"1116",2009,2,16,11,99.012433926053
"1117",2009,2,16,12,98.6002331734643
"1118",2009,2,16,13,98.5552873901346
"1119",2009,2,16,14,99.107435026694
"1120",2009,2,16,15,98.8057933313763
"1121",2009,2,16,16,98.0977741635374
"1122",2009,2,16,17,97.6769789797986
"1123",2009,2,16,18,98.7377575362052
"1124",2009,2,16,19,99.7531081257033
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,99.8908201557288
"1129",2009,2,17,0,99.2530014301828
"1130",2009,2,17,1,99.8591400993945
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,99.8578363440476
"1134",2009,2,17,5,98.9861239524257
"1135",2009,2,17,6,99.1550220325937
"1136",2009,2,17,7,98.3437689095082
"1137",2009,2,17,8,97.1294196828588
"1138",2009,2,17,9,95.1362173529045
"1139",2009,2,17,10,92.0526572303127
"1140",2009,2,17,11,94.2016826188627
"1141",2009,2,17,12,96.5487912286196
"1142",2009,2,17,13,98.997092195053
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,99.7530151694253
"1149",2009,2,17,20,98.263580449579
"1150",2009,2,17,21,96.5097206738162
"1151",2009,2,17,22,90.8657387249046
"1152",2009,2,17,23,90.0529265104087
"1153",2009,2,18,0,93.0527514051214
"1154",2009,2,18,1,95.8376182665739
"1155",2009,2,18,2,96.4447222128328
"1156",2009,2,18,3,88.7933812881231
"1157",2009,2,18,4,86.1877762710665
"1158",2009,2,18,5,89.7065833880792
"1159",2009,2,18,6,90.983900489265
"1160",2009,2,18,7,88.4021430317343
"1161",2009,2,18,8,80.8169968687283
"1162",2009,2,18,9,72.3474274371441
"1163",2009,2,18,10,79.1652154605895
"1164",2009,2,18,11,86.1366822840448
"1165",2009,2,18,12,92.475344936715
"1166",2009,2,18,13,97.0414807718532
"1167",2009,2,18,14,93.5129204366574
"1168",2009,2,18,15,80.2287755223705
"1169",2009,2,18,16,47.7109003812918
"1170",2009,2,18,17,17.1264022179035
"1171",2009,2,18,18,3.78117626906275
"1172",2009,2,18,19,0.749048206919017
"1173",2009,2,18,20,3.9791545887691
"1174",2009,2,18,21,11.4165256423425
"1175",2009,2,18,22,22.7363622041899
"1176",2009,2,18,23,36.1693138184641
"1177",2009,2,19,0,53.1090747698307
"1178",2009,2,19,1,81.0348436036086
"1179",2009,2,19,2,95.3432905697054
"1180",2009,2,19,3,100
"1181",2009,2,19,4,99.7568336113793
"1182",2009,2,19,5,95.0647330926682
"1183",2009,2,19,6,90.2907182863494
"1184",2009,2,19,7,85.7712748671361
"1185",2009,2,19,8,86.1172549477808
"1186",2009,2,19,9,91.3203774864996
"1187",2009,2,19,10,97.1733979678061
"1188",2009,2,19,11,99.7527358801333
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,99.7071027634375
"1192",2009,2,19,15,98.3930040199194
"1193",2009,2,19,16,97.6080281839551
"1194",2009,2,19,17,89.0994917060129
"1195",2009,2,19,18,86.2835890683977
"1196",2009,2,19,19,91.4263896023
"1197",2009,2,19,20,80.9985634036859
"1198",2009,2,19,21,66.0702442944761
"1199",2009,2,19,22,67.1718455567098
"1200",2009,2,19,23,37.650076681896
"1201",2009,2,20,0,28.9757610728825
"1202",2009,2,20,1,30.3733675179199
"1203",2009,2,20,2,35.2397493386729
"1204",2009,2,20,3,42.8754850578353
"1205",2009,2,20,4,56.8913044986762
"1206",2009,2,20,5,62.9404530308898
"1207",2009,2,20,6,77.2943125922992
"1208",2009,2,20,7,85.6532459759872
"1209",2009,2,20,8,94.3242342219313
"1210",2009,2,20,9,99.1696940247487
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,99.3219408909604
"1216",2009,2,20,15,98.7446028952194
"1217",2009,2,20,16,99.1238359066361
"1218",2009,2,20,17,96.0000024347686
"1219",2009,2,20,18,90.6525897104445
"1220",2009,2,20,19,85.6085383464855
"1221",2009,2,20,20,82.4173637549429
"1222",2009,2,20,21,80.0864265461494
"1223",2009,2,20,22,79.9382553470048
"1224",2009,2,20,23,72.078261953962
"1225",2009,2,21,0,70.6159825431176
"1226",2009,2,21,1,68.6977928964959
"1227",2009,2,21,2,76.9494383351613
"1228",2009,2,21,3,39.2901401965571
"1229",2009,2,21,4,0.575632541005901
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,16.1556218912236
"1237",2009,2,21,12,50.8945495611269
"1238",2009,2,21,13,74.6827703927638
"1239",2009,2,21,14,83.0446122391411
"1240",2009,2,21,15,88.2053368891187
"1241",2009,2,21,16,93.8710765949613
"1242",2009,2,21,17,99.0374471491923
"1243",2009,2,21,18,99.3579386442439
"1244",2009,2,21,19,99.3540915100717
"1245",2009,2,21,20,99.8628096911483
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,99.4005663317562
"1249",2009,2,22,0,97.625795811899
"1250",2009,2,22,1,89.8651963178064
"1251",2009,2,22,2,55.4428973068319
"1252",2009,2,22,3,9.62683783502819
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,9.35989867732487
"1259",2009,2,22,10,25.5003614770723
"1260",2009,2,22,11,41.4192953954599
"1261",2009,2,22,12,73.2860020004573
"1262",2009,2,22,13,87.4168538286895
"1263",2009,2,22,14,90.3965800996779
"1264",2009,2,22,15,89.3920794734868
"1265",2009,2,22,16,90.96896166921
"1266",2009,2,22,17,91.0660523216063
"1267",2009,2,22,18,76.8984700675705
"1268",2009,2,22,19,18.085401743453
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,0
"1272",2009,2,22,23,0
"1273",2009,2,23,0,0
"1274",2009,2,23,1,0
"1275",2009,2,23,2,12.8068016591824
"1276",2009,2,23,3,57.8870144470816
"1277",2009,2,23,4,71.3993288218861
"1278",2009,2,23,5,89.5035978040232
"1279",2009,2,23,6,88.5768346863644
"1280",2009,2,23,7,88.8811567008678
"1281",2009,2,23,8,84.8844797365003
"1282",2009,2,23,9,83.9339595825344
"1283",2009,2,23,10,83.0660642102476
"1284",2009,2,23,11,79.6910200268607
"1285",2009,2,23,12,83.3633589589081
"1286",2009,2,23,13,91.3414443328558
"1287",2009,2,23,14,96.5810538415047
"1288",2009,2,23,15,99.8612084488387
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,99.4251890343159
"1296",2009,2,23,23,100
"1297",2009,2,24,0,99.0606048519616
"1298",2009,2,24,1,99.5596463063545
"1299",2009,2,24,2,99.8599960653686
"1300",2009,2,24,3,96.2654449124581
"1301",2009,2,24,4,92.4033003691621
"1302",2009,2,24,5,88.9336672180994
"1303",2009,2,24,6,83.9454649265674
"1304",2009,2,24,7,81.4209403511127
"1305",2009,2,24,8,89.7373210313438
"1306",2009,2,24,9,93.7705524091582
"1307",2009,2,24,10,98.5498247193242
"1308",2009,2,24,11,99.1730531133803
"1309",2009,2,24,12,98.0973745279294
"1310",2009,2,24,13,95.4369356639592
"1311",2009,2,24,14,91.0434818660196
"1312",2009,2,24,15,90.5934867397351
"1313",2009,2,24,16,88.5657703683531
"1314",2009,2,24,17,84.9690478066828
"1315",2009,2,24,18,87.6655561501197
"1316",2009,2,24,19,88.9125821285046
"1317",2009,2,24,20,88.8758251038499
"1318",2009,2,24,21,80.5934041290603
"1319",2009,2,24,22,72.5942651105866
"1320",2009,2,24,23,72.6439757722681
"1321",2009,2,25,0,78.2346306027086
"1322",2009,2,25,1,78.8696588991275
"1323",2009,2,25,2,81.5905540211609
"1324",2009,2,25,3,80.1957711834838
"1325",2009,2,25,4,80.4762152911314
"1326",2009,2,25,5,77.9331474163066
"1327",2009,2,25,6,79.408410968065
"1328",2009,2,25,7,80.363006956719
"1329",2009,2,25,8,82.8387548574107
"1330",2009,2,25,9,87.2786318921326
"1331",2009,2,25,10,88.4235300369585
"1332",2009,2,25,11,88.5356261362798
"1333",2009,2,25,12,89.3892571132395
"1334",2009,2,25,13,89.1235168274547
"1335",2009,2,25,14,90.0790897645703
"1336",2009,2,25,15,89.3542838261294
"1337",2009,2,25,16,88.360026163775
"1338",2009,2,25,17,87.349248170483
"1339",2009,2,25,18,86.9367150932496
"1340",2009,2,25,19,87.0560799632605
"1341",2009,2,25,20,85.8363142917592
"1342",2009,2,25,21,85.2858746470791
"1343",2009,2,25,22,82.442029172671
"1344",2009,2,25,23,83.9015558417685
"1345",2009,2,26,0,83.6485189595092
"1346",2009,2,26,1,85.8392412671454
"1347",2009,2,26,2,88.4488629110915
"1348",2009,2,26,3,90.4183093474421
"1349",2009,2,26,4,90.9967013261188
"1350",2009,2,26,5,92.8270619530216
"1351",2009,2,26,6,92.3742816617272
"1352",2009,2,26,7,94.5393423116141
"1353",2009,2,26,8,97.2773447098805
"1354",2009,2,26,9,99.6235751257753
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,99.6241826124183
"1363",2009,2,26,18,92.0151510613016
"1364",2009,2,26,19,87.9063390885638
"1365",2009,2,26,20,59.6853086131875
"1366",2009,2,26,21,27.3938824258807
"1367",2009,2,26,22,1.99269243155345
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,2.94537863750976
"1379",2009,2,27,10,37.3721269299649
"1380",2009,2,27,11,71.3870542231063
"1381",2009,2,27,12,86.5017963551226
"1382",2009,2,27,13,89.4760155934003
"1383",2009,2,27,14,90.5728741165388
"1384",2009,2,27,15,93.2043541349832
"1385",2009,2,27,16,95.9435719039447
"1386",2009,2,27,17,97.3699630827227
"1387",2009,2,27,18,98.0757429936389
"1388",2009,2,27,19,96.6997966959211
"1389",2009,2,27,20,96.3069679918801
"1390",2009,2,27,21,98.1581844152389
"1391",2009,2,27,22,99.3141879515473
"1392",2009,2,27,23,99.6121793830845
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,99.1255604531935
"1401",2009,2,28,8,84.4402837775011
"1402",2009,2,28,9,43.8181211352657
"1403",2009,2,28,10,27.3411036665315
"1404",2009,2,28,11,38.8636758040048
"1405",2009,2,28,12,68.2216908845541
"1406",2009,2,28,13,89.3884741965329
"1407",2009,2,28,14,95.5793996359124
"1408",2009,2,28,15,99.0061762769613
"1409",2009,2,28,16,99.2309501569816
"1410",2009,2,28,17,97.6605171662016
"1411",2009,2,28,18,93.2183798678372
"1412",2009,2,28,19,63.3821223723747
"1413",2009,2,28,20,0.557427650397043
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,0
"1430",2009,3,1,13,0
"1431",2009,3,1,14,0
"1432",2009,3,1,15,0
"1433",2009,3,1,16,0
"1434",2009,3,1,17,0
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0.945289322656921
"1440",2009,3,1,23,3.48308753001691
"1441",2009,3,2,0,8.11397194530112
"1442",2009,3,2,1,8.05958093801543
"1443",2009,3,2,2,0.741422287260055
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0
"1454",2009,3,2,13,0
"1455",2009,3,2,14,0
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,0
"1469",2009,3,3,4,0
"1470",2009,3,3,5,0
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0
"1473",2009,3,3,8,2.54531609647162
"1474",2009,3,3,9,2.35805145407934
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,9.85266850886779
"1480",2009,3,3,15,49.687785455082
"1481",2009,3,3,16,65.232400853811
"1482",2009,3,3,17,77.5323379355645
"1483",2009,3,3,18,92.6833040982852
"1484",2009,3,3,19,90.1556833669786
"1485",2009,3,3,20,54.9711605273228
"1486",2009,3,3,21,5.36367103079261
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0.591843329153435
"1492",2009,3,4,3,1.33282546673532
"1493",2009,3,4,4,2.70623451595554
"1494",2009,3,4,5,19.2134263719124
"1495",2009,3,4,6,66.0000959658282
"1496",2009,3,4,7,64.4214158581449
"1497",2009,3,4,8,34.6104913915799
"1498",2009,3,4,9,59.6624432654028
"1499",2009,3,4,10,79.090337142672
"1500",2009,3,4,11,94.0342027902143
"1501",2009,3,4,12,99.0909095741178
"1502",2009,3,4,13,97.8504065395645
"1503",2009,3,4,14,92.6439215195337
"1504",2009,3,4,15,93.0967679179997
"1505",2009,3,4,16,82.223802372408
"1506",2009,3,4,17,16.3112521607758
"1507",2009,3,4,18,0.0733493919993074
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0.0125243018828417
"1520",2009,3,5,7,3.46178244444718
"1521",2009,3,5,8,6.26708801264854
"1522",2009,3,5,9,11.7115567341307
