"","year","month","day","hour","Outage"
"797",2009,2,3,4,83.2194508515443
"798",2009,2,3,5,91.2961622431195
"799",2009,2,3,6,87.3843441285802
"800",2009,2,3,7,77.5853052628122
"801",2009,2,3,8,65.7585807236133
"802",2009,2,3,9,45.3234006464954
"803",2009,2,3,10,32.4546540457725
"804",2009,2,3,11,50.8326740971607
"805",2009,2,3,12,28.5790004122925
"806",2009,2,3,13,0
"807",2009,2,3,14,0.245814603884461
"808",2009,2,3,15,20.9690236802124
"809",2009,2,3,16,39.7364297355846
"810",2009,2,3,17,32.4216379438752
"811",2009,2,3,18,5.55294443139196
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0.444072021932993
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,14.8665948500477
"824",2009,2,4,7,80.6244519644447
"825",2009,2,4,8,99.1452904941889
"826",2009,2,4,9,96.7237403821152
"827",2009,2,4,10,91.8184595990955
"828",2009,2,4,11,99.8247500731994
"829",2009,2,4,12,100
"830",2009,2,4,13,100
"831",2009,2,4,14,95.3879651658355
"832",2009,2,4,15,89.2952061666462
"833",2009,2,4,16,72.8314562965162
"834",2009,2,4,17,75.7921441776067
"835",2009,2,4,18,78.4272993710162
"836",2009,2,4,19,89.4476114783908
"837",2009,2,4,20,99.8236841523566
"838",2009,2,4,21,100
"839",2009,2,4,22,98.3919898860561
"840",2009,2,4,23,75.8196698368174
"841",2009,2,5,0,55.8641208150393
"842",2009,2,5,1,52.522590911895
"843",2009,2,5,2,65.8276616517727
"844",2009,2,5,3,81.9046208894031
"845",2009,2,5,4,93.2032951881586
"846",2009,2,5,5,96.7891038930822
"847",2009,2,5,6,91.6516219524899
"848",2009,2,5,7,95.6880669073051
"849",2009,2,5,8,99.7595748340312
"850",2009,2,5,9,100
"851",2009,2,5,10,99.4941760896256
"852",2009,2,5,11,91.2935786133461
"853",2009,2,5,12,80.4349953647495
"854",2009,2,5,13,81.0811227253834
"855",2009,2,5,14,84.2131687214133
"856",2009,2,5,15,87.4668086588333
"857",2009,2,5,16,87.9622601321915
"858",2009,2,5,17,84.5557021414451
"859",2009,2,5,18,82.759559620527
"860",2009,2,5,19,87.7982970783209
"861",2009,2,5,20,92.000062813341
"862",2009,2,5,21,96.3674719788368
"863",2009,2,5,22,98.1181535433281
"864",2009,2,5,23,97.7792393287229
"865",2009,2,6,0,98.6066956571781
"866",2009,2,6,1,99.372882852506
"867",2009,2,6,2,99.8670164646881
"868",2009,2,6,3,100
"869",2009,2,6,4,98.7625534936151
"870",2009,2,6,5,89.6910200312053
"871",2009,2,6,6,88.1357495633739
"872",2009,2,6,7,87.4980151876098
"873",2009,2,6,8,83.555804949926
"874",2009,2,6,9,96.66869493919
"875",2009,2,6,10,92.3990468524807
"876",2009,2,6,11,88.3009258600832
"877",2009,2,6,12,90.6135970253572
"878",2009,2,6,13,95.0132992508234
"879",2009,2,6,14,81.726735083896
"880",2009,2,6,15,69.5161297317684
"881",2009,2,6,16,51.3785638500664
"882",2009,2,6,17,55.6863061942236
"883",2009,2,6,18,62.8065969074168
"884",2009,2,6,19,51.1998359258719
"885",2009,2,6,20,66.3973709478843
"886",2009,2,6,21,71.4409017304432
"887",2009,2,6,22,77.6344531506792
"888",2009,2,6,23,93.9184409027134
"889",2009,2,7,0,99.8628607292096
"890",2009,2,7,1,100
"891",2009,2,7,2,100
"892",2009,2,7,3,100
"893",2009,2,7,4,100
"894",2009,2,7,5,100
"895",2009,2,7,6,100
"896",2009,2,7,7,100
"897",2009,2,7,8,98.0299673894557
"898",2009,2,7,9,75.7988318445933
"899",2009,2,7,10,14.5130776024933
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,6.03489098300846
"904",2009,2,7,15,35.4837835811592
"905",2009,2,7,16,63.9147759168191
"906",2009,2,7,17,80.9928326834652
"907",2009,2,7,18,92.1459264601366
"908",2009,2,7,19,99.8656105140778
"909",2009,2,7,20,100
"910",2009,2,7,21,100
"911",2009,2,7,22,100
"912",2009,2,7,23,100
"913",2009,2,8,0,100
"914",2009,2,8,1,100
"915",2009,2,8,2,100
"916",2009,2,8,3,100
"917",2009,2,8,4,99.5191666927485
"918",2009,2,8,5,98.6095077432802
"919",2009,2,8,6,93.9407765499006
"920",2009,2,8,7,88.9516458292285
"921",2009,2,8,8,81.5828823558424
"922",2009,2,8,9,88.7546583933267
"923",2009,2,8,10,98.9884379032441
"924",2009,2,8,11,99.5506255686044
"925",2009,2,8,12,99.2580540946777
"926",2009,2,8,13,98.5773257439831
"927",2009,2,8,14,99.3468830452313
"928",2009,2,8,15,100
"929",2009,2,8,16,100
"930",2009,2,8,17,100
"931",2009,2,8,18,97.6938560160662
"932",2009,2,8,19,94.3245515924977
"933",2009,2,8,20,98.5678634870148
"934",2009,2,8,21,98.1693887967469
"935",2009,2,8,22,96.0813312426217
"936",2009,2,8,23,92.0416322592116
"937",2009,2,9,0,85.1479096831454
"938",2009,2,9,1,71.1397848449212
"939",2009,2,9,2,32.6890631126706
"940",2009,2,9,3,1.70394736535079
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,1.35033884087738
"948",2009,2,9,11,0.687677001583953
"949",2009,2,9,12,1.98237903429609
"950",2009,2,9,13,11.3628005288965
"951",2009,2,9,14,16.5027950082712
"952",2009,2,9,15,38.0938796070713
"953",2009,2,9,16,46.4023642189224
"954",2009,2,9,17,40.8903191626234
"955",2009,2,9,18,31.8111160531816
"956",2009,2,9,19,41.9518813370346
"957",2009,2,9,20,61.9986323364057
"958",2009,2,9,21,81.9444615829978
"959",2009,2,9,22,78.6425982227748
"960",2009,2,9,23,86.7945760429894
"961",2009,2,10,0,76.9588729555004
"962",2009,2,10,1,1.25465796959838
"963",2009,2,10,2,8.17112163527849
"964",2009,2,10,3,63.099356098223
"965",2009,2,10,4,62.0022831707187
"966",2009,2,10,5,55.3878972099865
"967",2009,2,10,6,61.6858322358986
"968",2009,2,10,7,71.490129789953
"969",2009,2,10,8,72.8595318909646
"970",2009,2,10,9,92.2268451042425
"971",2009,2,10,10,98.9937637829337
"972",2009,2,10,11,98.5774826647637
"973",2009,2,10,12,87.3927703933592
"974",2009,2,10,13,94.8062062086439
"975",2009,2,10,14,99.0487131366784
"976",2009,2,10,15,100
"977",2009,2,10,16,100
"978",2009,2,10,17,100
"979",2009,2,10,18,100
"980",2009,2,10,19,98.9230366158112
"981",2009,2,10,20,89.6465809673249
"982",2009,2,10,21,79.4709816171191
"983",2009,2,10,22,80.802172860709
"984",2009,2,10,23,87.8254634388355
"985",2009,2,11,0,89.8313684179551
"986",2009,2,11,1,89.7019704548386
"987",2009,2,11,2,92.3737967014025
"988",2009,2,11,3,97.6744026529293
"989",2009,2,11,4,99.3091465549402
"990",2009,2,11,5,97.3655042750811
"991",2009,2,11,6,93.3793048690785
"992",2009,2,11,7,90.7353391208906
"993",2009,2,11,8,91.2005519628256
"994",2009,2,11,9,89.8469121514292
"995",2009,2,11,10,91.5480549436735
"996",2009,2,11,11,95.3922396256896
"997",2009,2,11,12,99.8914388552619
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,99.3496302331407
"1007",2009,2,11,22,92.351801195157
"1008",2009,2,11,23,95.3185954091855
"1009",2009,2,12,0,99.7034457037301
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,99.7805950072079
"1015",2009,2,12,6,98.0593348352375
"1016",2009,2,12,7,98.0599114943982
"1017",2009,2,12,8,99.6117806158926
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.2380335968038
"1026",2009,2,12,17,98.6098191121384
"1027",2009,2,12,18,99.0677166150593
"1028",2009,2,12,19,99.0664567161791
"1029",2009,2,12,20,99.3311421907407
"1030",2009,2,12,21,99.330030147099
"1031",2009,2,12,22,98.4887315088346
"1032",2009,2,12,23,97.4487147139466
"1033",2009,2,13,0,98.4373450508194
"1034",2009,2,13,1,99.2431535844772
"1035",2009,2,13,2,100
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,97.2051907668231
"1043",2009,2,13,10,90.6813652378627
"1044",2009,2,13,11,87.3518135694137
"1045",2009,2,13,12,88.6277661447366
"1046",2009,2,13,13,90.7527618806222
"1047",2009,2,13,14,89.3706987760375
"1048",2009,2,13,15,87.6543316176756
"1049",2009,2,13,16,84.2290379273406
"1050",2009,2,13,17,77.9443736350813
"1051",2009,2,13,18,74.2673583952812
"1052",2009,2,13,19,74.2407900905408
"1053",2009,2,13,20,78.7263682902359
"1054",2009,2,13,21,92.3670284388889
"1055",2009,2,13,22,99.5521277748736
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,99.3766840653253
"1066",2009,2,14,9,99.0279355513171
"1067",2009,2,14,10,99.0278473692587
"1068",2009,2,14,11,99.3237311035916
"1069",2009,2,14,12,98.6992404398114
"1070",2009,2,14,13,95.8814472769896
"1071",2009,2,14,14,92.5008354662244
"1072",2009,2,14,15,90.469476989507
"1073",2009,2,14,16,89.0571507933978
"1074",2009,2,14,17,87.4320323156439
"1075",2009,2,14,18,83.2895204803799
"1076",2009,2,14,19,81.7764585262323
"1077",2009,2,14,20,88.9268725864651
"1078",2009,2,14,21,98.3719109062716
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,99.7054872992506
"1112",2009,2,16,7,89.9275152425373
"1113",2009,2,16,8,56.4605805722849
"1114",2009,2,16,9,2.03567583186364
"1115",2009,2,16,10,1.55439042359828
"1116",2009,2,16,11,61.1134935959851
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,95.5420989819894
"1125",2009,2,16,20,94.2708158657456
"1126",2009,2,16,21,97.816982478664
"1127",2009,2,16,22,99.4018631925441
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,99.0137511798398
"1131",2009,2,17,2,94.8290224291055
"1132",2009,2,17,3,98.273628529026
"1133",2009,2,17,4,97.1934450936675
"1134",2009,2,17,5,93.5161797056999
"1135",2009,2,17,6,95.921654862664
"1136",2009,2,17,7,99.8910557053995
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,96.3565529160086
"1150",2009,2,17,21,90.0237133351164
"1151",2009,2,17,22,88.0429673473434
"1152",2009,2,17,23,97.2152744350492
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,100
"1160",2009,2,18,7,100
"1161",2009,2,18,8,98.563679672069
"1162",2009,2,18,9,87.7870269256337
"1163",2009,2,18,10,83.2371926516784
"1164",2009,2,18,11,78.2577242712597
"1165",2009,2,18,12,90.9038925302116
"1166",2009,2,18,13,99.6477452249768
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,100
"1171",2009,2,18,18,100
"1172",2009,2,18,19,100
"1173",2009,2,18,20,100
"1174",2009,2,18,21,100
"1175",2009,2,18,22,100
"1176",2009,2,18,23,100
"1177",2009,2,19,0,100
"1178",2009,2,19,1,99.2742781784785
"1179",2009,2,19,2,98.5256888735327
"1180",2009,2,19,3,93.1490831113057
"1181",2009,2,19,4,77.6484258109746
"1182",2009,2,19,5,57.2561995869683
"1183",2009,2,19,6,68.2992998949387
"1184",2009,2,19,7,59.5509804820089
"1185",2009,2,19,8,69.8154786656862
"1186",2009,2,19,9,88.5294049645537
"1187",2009,2,19,10,95.3291672061033
"1188",2009,2,19,11,82.1011971805728
"1189",2009,2,19,12,62.3720957112944
"1190",2009,2,19,13,79.0872748819982
"1191",2009,2,19,14,91.5562058987261
"1192",2009,2,19,15,91.0117542545002
"1193",2009,2,19,16,87.9363938864873
"1194",2009,2,19,17,82.7404147633856
"1195",2009,2,19,18,92.0588820692912
"1196",2009,2,19,19,95.7500311693941
"1197",2009,2,19,20,99.0231968402524
"1198",2009,2,19,21,99.6153345842565
"1199",2009,2,19,22,100
"1200",2009,2,19,23,100
"1201",2009,2,20,0,99.6431641210057
"1202",2009,2,20,1,96.7493766233186
"1203",2009,2,20,2,89.6694074267419
"1204",2009,2,20,3,89.2840098119056
"1205",2009,2,20,4,86.5516618745491
"1206",2009,2,20,5,85.378592615223
"1207",2009,2,20,6,89.1287408461098
"1208",2009,2,20,7,90.9494676235543
"1209",2009,2,20,8,95.5823222686697
"1210",2009,2,20,9,99.244217591949
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,97.9499619042474
"1214",2009,2,20,13,98.8671746377948
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.650341763373
"1217",2009,2,20,16,97.75191310767
"1218",2009,2,20,17,95.2842002555172
"1219",2009,2,20,18,95.4964028236664
"1220",2009,2,20,19,99.0800363200181
"1221",2009,2,20,20,100
"1222",2009,2,20,21,100
"1223",2009,2,20,22,99.86511878526
"1224",2009,2,20,23,99.7898637293442
"1225",2009,2,21,0,100
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,99.8952000911299
"1263",2009,2,22,14,96.768441479365
"1264",2009,2,22,15,92.5051719680212
"1265",2009,2,22,16,91.3056381115459
"1266",2009,2,22,17,91.8189749319273
"1267",2009,2,22,18,94.8949082236856
"1268",2009,2,22,19,88.9188157080095
"1269",2009,2,22,20,90.0125862489241
"1270",2009,2,22,21,86.1576469622057
"1271",2009,2,22,22,85.3772657671147
"1272",2009,2,22,23,90.0995284431591
"1273",2009,2,23,0,97.0276309979147
"1274",2009,2,23,1,100
"1275",2009,2,23,2,100
"1276",2009,2,23,3,100
"1277",2009,2,23,4,100
"1278",2009,2,23,5,99.7554425368308
"1279",2009,2,23,6,94.7351727647813
"1280",2009,2,23,7,91.873913228946
"1281",2009,2,23,8,99.1435588949404
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.2337125148736
"1291",2009,2,23,18,97.744930051832
"1292",2009,2,23,19,98.4230973370031
"1293",2009,2,23,20,99.8904037566278
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,100
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,100
"1303",2009,2,24,6,100
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,94.8679544978222
"1307",2009,2,24,10,90.8120405280546
"1308",2009,2,24,11,92.060023733219
"1309",2009,2,24,12,95.2706211100921
"1310",2009,2,24,13,97.6128401374794
"1311",2009,2,24,14,97.8890439140405
"1312",2009,2,24,15,97.7062330839095
"1313",2009,2,24,16,97.0385836085829
"1314",2009,2,24,17,97.4871780264511
"1315",2009,2,24,18,98.5448797786615
"1316",2009,2,24,19,98.6913367475643
"1317",2009,2,24,20,98.6454248568072
"1318",2009,2,24,21,96.108767072306
"1319",2009,2,24,22,97.0591736543743
"1320",2009,2,24,23,96.0235453206326
"1321",2009,2,25,0,96.0784911103026
"1322",2009,2,25,1,97.9012920850726
"1323",2009,2,25,2,99.5108677465324
"1324",2009,2,25,3,98.9805285645806
"1325",2009,2,25,4,99.1826575142751
"1326",2009,2,25,5,99.623849454412
"1327",2009,2,25,6,99.8851014193835
"1328",2009,2,25,7,100
"1329",2009,2,25,8,99.7372289153177
"1330",2009,2,25,9,99.8523115545334
"1331",2009,2,25,10,99.8525478560462
"1332",2009,2,25,11,100
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,99.884221857324
"1348",2009,2,26,3,98.4439629010468
"1349",2009,2,26,4,89.0843470615306
"1350",2009,2,26,5,75.2074816641918
"1351",2009,2,26,6,71.3731823156583
"1352",2009,2,26,7,70.016112041283
"1353",2009,2,26,8,71.2661795536344
"1354",2009,2,26,9,74.605609108112
"1355",2009,2,26,10,86.4050423533064
"1356",2009,2,26,11,94.8472281470951
"1357",2009,2,26,12,93.2815194343582
"1358",2009,2,26,13,92.52308941009
"1359",2009,2,26,14,89.315054980917
"1360",2009,2,26,15,90.7762544851574
"1361",2009,2,26,16,91.5876625844244
"1362",2009,2,26,17,86.8782921220009
"1363",2009,2,26,18,87.9198943066523
"1364",2009,2,26,19,96.7514830933847
"1365",2009,2,26,20,100
"1366",2009,2,26,21,100
"1367",2009,2,26,22,99.1444721096643
"1368",2009,2,26,23,95.2637735113875
"1369",2009,2,27,0,99.1238573868413
"1370",2009,2,27,1,100
"1371",2009,2,27,2,92.3909832419552
"1372",2009,2,27,3,72.0358744412921
"1373",2009,2,27,4,47.637140016288
"1374",2009,2,27,5,29.7235449037403
"1375",2009,2,27,6,19.3018710601716
"1376",2009,2,27,7,24.8353421519254
"1377",2009,2,27,8,37.2805535481432
"1378",2009,2,27,9,58.6202264298266
"1379",2009,2,27,10,92.0770574465104
"1380",2009,2,27,11,100
"1381",2009,2,27,12,99.6163899351345
"1382",2009,2,27,13,100
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,99.4012185458414
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,98.8420822166672
"1396",2009,2,28,3,96.6856703684469
"1397",2009,2,28,4,94.797441308497
"1398",2009,2,28,5,92.1434521602179
"1399",2009,2,28,6,91.5659793158702
"1400",2009,2,28,7,94.6509167107831
"1401",2009,2,28,8,97.082543534607
"1402",2009,2,28,9,81.4249866031063
"1403",2009,2,28,10,21.3097819916518
"1404",2009,2,28,11,0.170440533263205
"1405",2009,2,28,12,8.25241138416553
"1406",2009,2,28,13,31.5826430630857
"1407",2009,2,28,14,45.1991226096841
"1408",2009,2,28,15,59.3788178239107
"1409",2009,2,28,16,65.5033410733026
"1410",2009,2,28,17,67.1546261968883
"1411",2009,2,28,18,78.8747283400073
"1412",2009,2,28,19,88.9446325175424
"1413",2009,2,28,20,89.6287448239467
"1414",2009,2,28,21,89.974490571833
"1415",2009,2,28,22,80.4960708905173
"1416",2009,2,28,23,41.7114205267082
"1417",2009,3,1,0,7.56027785411598
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,7.18082413498535
"1426",2009,3,1,9,32.9958690416898
"1427",2009,3,1,10,67.1659855233924
"1428",2009,3,1,11,83.3333311617989
"1429",2009,3,1,12,92.2055741248697
"1430",2009,3,1,13,92.1513070842434
"1431",2009,3,1,14,86.392424021245
"1432",2009,3,1,15,80.7502756519798
"1433",2009,3,1,16,66.3071733174691
"1434",2009,3,1,17,45.1128250188993
"1435",2009,3,1,18,36.4307708747538
"1436",2009,3,1,19,38.8891707440468
"1437",2009,3,1,20,22.9258077120497
"1438",2009,3,1,21,14.7342383426903
"1439",2009,3,1,22,29.5927348509804
"1440",2009,3,1,23,40.9068225860569
"1441",2009,3,2,0,22.2276802258299
"1442",2009,3,2,1,15.8850904000819
"1443",2009,3,2,2,25.5398489136599
"1444",2009,3,2,3,20.488676724255
"1445",2009,3,2,4,13.0524875764896
"1446",2009,3,2,5,38.4570108619454
"1447",2009,3,2,6,64.859753261697
"1448",2009,3,2,7,32.9318154270962
"1449",2009,3,2,8,15.3399545301348
"1450",2009,3,2,9,64.4220017950308
"1451",2009,3,2,10,48.577800492895
"1452",2009,3,2,11,0.35051769314529
"1453",2009,3,2,12,0
"1454",2009,3,2,13,2.00442500304411
"1455",2009,3,2,14,27.131193354489
"1456",2009,3,2,15,84.0510171051382
"1457",2009,3,2,16,81.9620385494904
"1458",2009,3,2,17,70.5696940513186
"1459",2009,3,2,18,65.7211864334105
"1460",2009,3,2,19,62.7780172765565
"1461",2009,3,2,20,70.6572697878136
"1462",2009,3,2,21,75.7222379895641
"1463",2009,3,2,22,80.4436899222246
"1464",2009,3,2,23,90.6714191163451
"1465",2009,3,3,0,98.4612480186902
"1466",2009,3,3,1,98.0669584691908
"1467",2009,3,3,2,99.8665832935633
"1468",2009,3,3,3,99.8959212784782
"1469",2009,3,3,4,97.8031301008949
"1470",2009,3,3,5,78.298158101699
"1471",2009,3,3,6,2.21566464764114
"1472",2009,3,3,7,0
"1473",2009,3,3,8,16.1830041278772
"1474",2009,3,3,9,22.5465813113726
"1475",2009,3,3,10,64.1310996146089
"1476",2009,3,3,11,99.4916704660152
"1477",2009,3,3,12,100
"1478",2009,3,3,13,100
"1479",2009,3,3,14,100
"1480",2009,3,3,15,99.8663898659353
"1481",2009,3,3,16,93.7598619724641
"1482",2009,3,3,17,83.5795532788279
"1483",2009,3,3,18,62.5471514884052
"1484",2009,3,3,19,52.2204477586597
"1485",2009,3,3,20,57.7948855430773
"1486",2009,3,3,21,53.1181921986862
"1487",2009,3,3,22,37.2426986333825
"1488",2009,3,3,23,27.0114312095183
"1489",2009,3,4,0,30.5190604644625
"1490",2009,3,4,1,21.5190463858869
"1491",2009,3,4,2,4.29528372692832
"1492",2009,3,4,3,22.7675116203691
"1493",2009,3,4,4,34.0479357621029
"1494",2009,3,4,5,33.1528532969068
"1495",2009,3,4,6,27.3299983417452
"1496",2009,3,4,7,37.5553862403104
"1497",2009,3,4,8,33.7943550259553
"1498",2009,3,4,9,22.079954802756
"1499",2009,3,4,10,66.7210125158826
"1500",2009,3,4,11,87.9776964915406
"1501",2009,3,4,12,89.4996936697045
