"","year","month","day","hour","Outage"
"879",2009,2,6,14,89.9373006741088
"880",2009,2,6,15,83.8829389234098
"881",2009,2,6,16,49.9771312717033
"882",2009,2,6,17,7.60009678149774
"883",2009,2,6,18,0
"884",2009,2,6,19,0
"885",2009,2,6,20,0
"886",2009,2,6,21,0
"887",2009,2,6,22,0
"888",2009,2,6,23,0
"889",2009,2,7,0,0
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,3.21992989185999
"921",2009,2,8,8,39.6637691934965
"922",2009,2,8,9,74.8507382037707
"923",2009,2,8,10,88.0924797208321
"924",2009,2,8,11,96.3715966779226
"925",2009,2,8,12,100
"926",2009,2,8,13,99.7168837265329
"927",2009,2,8,14,96.9191748947575
"928",2009,2,8,15,99.8678380172365
"929",2009,2,8,16,100
"930",2009,2,8,17,100
"931",2009,2,8,18,100
"932",2009,2,8,19,91.9839924375062
"933",2009,2,8,20,87.0774050489797
"934",2009,2,8,21,87.575040655045
"935",2009,2,8,22,89.11927947485
"936",2009,2,8,23,95.1518572155983
"937",2009,2,9,0,98.7675451002122
"938",2009,2,9,1,98.8427491949212
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,94.9521746914383
"943",2009,2,9,6,79.623261032523
"944",2009,2,9,7,79.0249547909833
"945",2009,2,9,8,57.1994104638694
"946",2009,2,9,9,44.5261524441724
"947",2009,2,9,10,15.5047873517104
"948",2009,2,9,11,22.8911875232933
"949",2009,2,9,12,79.1341129743369
"950",2009,2,9,13,97.4413176061095
"951",2009,2,9,14,99.1424389121007
"952",2009,2,9,15,97.9626987294701
"953",2009,2,9,16,69.2419468000713
"954",2009,2,9,17,60.3129380248776
"955",2009,2,9,18,58.1580350888958
"956",2009,2,9,19,35.9207482539448
"957",2009,2,9,20,14.1257547942346
"958",2009,2,9,21,9.6182117429848
"959",2009,2,9,22,19.5496104243668
"960",2009,2,9,23,21.7984344490014
"961",2009,2,10,0,33.1877638289029
"962",2009,2,10,1,45.8761215855841
"963",2009,2,10,2,27.3549757880395
"964",2009,2,10,3,14.2546586955329
"965",2009,2,10,4,2.39325208712164
"966",2009,2,10,5,0
"967",2009,2,10,6,0.597188955597233
"968",2009,2,10,7,9.89453348665894
"969",2009,2,10,8,30.1339677110199
"970",2009,2,10,9,44.8219837557796
"971",2009,2,10,10,58.9797450937396
"972",2009,2,10,11,77.0457778925856
"973",2009,2,10,12,94.3939858618218
"974",2009,2,10,13,99.5029717657766
"975",2009,2,10,14,99.2883741393241
"976",2009,2,10,15,99.7526426432857
"977",2009,2,10,16,100
"978",2009,2,10,17,100
"979",2009,2,10,18,100
"980",2009,2,10,19,100
"981",2009,2,10,20,100
"982",2009,2,10,21,99.7511412329263
"983",2009,2,10,22,97.528417563704
"984",2009,2,10,23,88.0935051680014
"985",2009,2,11,0,91.9611923567039
"986",2009,2,11,1,99.8599428723843
"987",2009,2,11,2,100
"988",2009,2,11,3,99.6707478579223
"989",2009,2,11,4,77.5244978270645
"990",2009,2,11,5,74.7401503855423
"991",2009,2,11,6,82.5329022660984
"992",2009,2,11,7,80.7224333829258
"993",2009,2,11,8,73.4940246847112
"994",2009,2,11,9,57.1844368466518
"995",2009,2,11,10,44.7244187750229
"996",2009,2,11,11,31.1172903789821
"997",2009,2,11,12,50.2303756858733
"998",2009,2,11,13,87.4320983799584
"999",2009,2,11,14,95.7785312024985
"1000",2009,2,11,15,90.4552603486904
"1001",2009,2,11,16,80.440165054121
"1002",2009,2,11,17,78.2394459832202
"1003",2009,2,11,18,90.1120067126218
"1004",2009,2,11,19,86.8112462759615
"1005",2009,2,11,20,91.9630384275388
"1006",2009,2,11,21,98.1928062381339
"1007",2009,2,11,22,99.8597830506335
"1008",2009,2,11,23,100
"1009",2009,2,12,0,99.7188710213274
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,99.3355875875581
"1016",2009,2,12,7,97.7260205130948
"1017",2009,2,12,8,98.0609913189016
"1018",2009,2,12,9,95.9160394003191
"1019",2009,2,12,10,93.3140681053474
"1020",2009,2,12,11,97.5971305697185
"1021",2009,2,12,12,99.6080062612465
"1022",2009,2,12,13,97.7533937988208
"1023",2009,2,12,14,95.733891553163
"1024",2009,2,12,15,94.5523684759177
"1025",2009,2,12,16,93.0184795112747
"1026",2009,2,12,17,93.1229735036206
"1027",2009,2,12,18,95.2987599588963
"1028",2009,2,12,19,97.0564345254223
"1029",2009,2,12,20,97.4480608734867
"1030",2009,2,12,21,97.5358633568833
"1031",2009,2,12,22,97.9829079121162
"1032",2009,2,12,23,97.524279535292
"1033",2009,2,13,0,96.6512503519425
"1034",2009,2,13,1,95.4921904439726
"1035",2009,2,13,2,94.7283433098833
"1036",2009,2,13,3,96.1208801216792
"1037",2009,2,13,4,96.844152205666
"1038",2009,2,13,5,97.4282898929154
"1039",2009,2,13,6,97.9488967173782
"1040",2009,2,13,7,98.7855658909322
"1041",2009,2,13,8,98.7171260664098
"1042",2009,2,13,9,99.2077784192043
"1043",2009,2,13,10,99.3282282420346
"1044",2009,2,13,11,99.3298996887949
"1045",2009,2,13,12,99.204201383173
"1046",2009,2,13,13,99.236972669927
"1047",2009,2,13,14,99.1116520946696
"1048",2009,2,13,15,99.0061680985809
"1049",2009,2,13,16,99.1557845569785
"1050",2009,2,13,17,99.2400935530857
"1051",2009,2,13,18,99.6350113272974
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.3459684323954
"1055",2009,2,13,22,97.2131698939787
"1056",2009,2,13,23,92.8871533116063
"1057",2009,2,14,0,88.47221552787
"1058",2009,2,14,1,86.2761803803842
"1059",2009,2,14,2,84.5358136986547
"1060",2009,2,14,3,83.9324227035974
"1061",2009,2,14,4,85.7357131172483
"1062",2009,2,14,5,87.8731398651275
"1063",2009,2,14,6,90.8598990416753
"1064",2009,2,14,7,93.1044553571608
"1065",2009,2,14,8,93.8804304740081
"1066",2009,2,14,9,95.4032201676794
"1067",2009,2,14,10,99.4837208585433
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,99.2871757958999
"1100",2009,2,15,19,94.8406991499806
"1101",2009,2,15,20,94.5212117721038
"1102",2009,2,15,21,98.2473420486579
"1103",2009,2,15,22,99.6444037331014
"1104",2009,2,15,23,98.7295587621638
"1105",2009,2,16,0,89.2593162361977
"1106",2009,2,16,1,72.4454996413888
"1107",2009,2,16,2,54.0968549857572
"1108",2009,2,16,3,33.0175827023371
"1109",2009,2,16,4,19.1151672504285
"1110",2009,2,16,5,10.8604253211377
"1111",2009,2,16,6,11.7792987254766
"1112",2009,2,16,7,9.92974215505049
"1113",2009,2,16,8,8.13557560912608
"1114",2009,2,16,9,6.17062757591776
"1115",2009,2,16,10,3.09786692716356
"1116",2009,2,16,11,0.385160202528676
"1117",2009,2,16,12,2.96756326268631
"1118",2009,2,16,13,32.4346953913368
"1119",2009,2,16,14,67.9439064756987
"1120",2009,2,16,15,85.6576856530469
"1121",2009,2,16,16,88.4009969233683
"1122",2009,2,16,17,79.5075117002551
"1123",2009,2,16,18,47.5107752085377
"1124",2009,2,16,19,25.2696605272473
"1125",2009,2,16,20,20.8074337290033
"1126",2009,2,16,21,20.4768521184858
"1127",2009,2,16,22,23.4190032246421
"1128",2009,2,16,23,33.0453635212697
"1129",2009,2,17,0,48.6916403514915
"1130",2009,2,17,1,54.7790010268278
"1131",2009,2,17,2,51.0760441140625
"1132",2009,2,17,3,58.1816443487489
"1133",2009,2,17,4,70.5670499508101
"1134",2009,2,17,5,84.9611722919334
"1135",2009,2,17,6,91.6887314274173
"1136",2009,2,17,7,91.9108449215252
"1137",2009,2,17,8,90.4807254985885
"1138",2009,2,17,9,87.0047468767088
"1139",2009,2,17,10,84.3500090610244
"1140",2009,2,17,11,78.5834204032742
"1141",2009,2,17,12,79.7702116323927
"1142",2009,2,17,13,97.1092849599898
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,99.727142590759
"1146",2009,2,17,17,98.8874567596244
"1147",2009,2,17,18,91.6722535107838
"1148",2009,2,17,19,84.0085356697709
"1149",2009,2,17,20,77.9496655436159
"1150",2009,2,17,21,75.2393748056408
"1151",2009,2,17,22,72.5065661411855
"1152",2009,2,17,23,71.1796568682397
"1153",2009,2,18,0,73.7779510598764
"1154",2009,2,18,1,82.1387325350555
"1155",2009,2,18,2,88.2092720095046
"1156",2009,2,18,3,91.0073181836488
"1157",2009,2,18,4,92.9525149490274
"1158",2009,2,18,5,95.3766771388806
"1159",2009,2,18,6,97.9559849847588
"1160",2009,2,18,7,98.782815833691
"1161",2009,2,18,8,98.5923294146003
"1162",2009,2,18,9,99.1541209540546
"1163",2009,2,18,10,100
"1164",2009,2,18,11,100
"1165",2009,2,18,12,100
"1166",2009,2,18,13,100
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,97.8029659454352
"1171",2009,2,18,18,79.4790051766117
"1172",2009,2,18,19,60.9308368633989
"1173",2009,2,18,20,42.1182140593109
"1174",2009,2,18,21,22.7030767116908
"1175",2009,2,18,22,12.8491450647124
"1176",2009,2,18,23,6.26781126215418
"1177",2009,2,19,0,4.68351148769346
"1178",2009,2,19,1,4.67759157660022
"1179",2009,2,19,2,8.51723456433654
"1180",2009,2,19,3,12.0826454880073
"1181",2009,2,19,4,39.5099171187271
"1182",2009,2,19,5,67.4838801254689
"1183",2009,2,19,6,76.4387416985918
"1184",2009,2,19,7,78.54143978673
"1185",2009,2,19,8,84.4270688799855
"1186",2009,2,19,9,88.8516019069222
"1187",2009,2,19,10,94.4893253755248
"1188",2009,2,19,11,99.4297717558864
"1189",2009,2,19,12,100
"1190",2009,2,19,13,98.278181633116
"1191",2009,2,19,14,89.2553884040632
"1192",2009,2,19,15,83.8199916450926
"1193",2009,2,19,16,79.0765051371635
"1194",2009,2,19,17,58.6282885530691
"1195",2009,2,19,18,58.810587312624
"1196",2009,2,19,19,63.6287872830519
"1197",2009,2,19,20,32.1663446200543
"1198",2009,2,19,21,11.821277388943
"1199",2009,2,19,22,4.93589358265745
"1200",2009,2,19,23,3.20527327352848
"1201",2009,2,20,0,6.81125164035904
"1202",2009,2,20,1,16.0880106621131
"1203",2009,2,20,2,26.4829351626022
"1204",2009,2,20,3,36.5291935113612
"1205",2009,2,20,4,47.4890731333013
"1206",2009,2,20,5,52.8212930786857
"1207",2009,2,20,6,61.0015614676838
"1208",2009,2,20,7,68.3149277130385
"1209",2009,2,20,8,72.2736093289458
"1210",2009,2,20,9,72.0300934658629
"1211",2009,2,20,10,77.8998531161504
"1212",2009,2,20,11,83.6610819121562
"1213",2009,2,20,12,84.7654474869965
"1214",2009,2,20,13,82.5066849099784
"1215",2009,2,20,14,90.0789049164427
"1216",2009,2,20,15,97.973948809612
"1217",2009,2,20,16,99.8658062031727
"1218",2009,2,20,17,100
"1219",2009,2,20,18,96.5526114878256
"1220",2009,2,20,19,88.094930826634
"1221",2009,2,20,20,92.4717999779847
"1222",2009,2,20,21,99.8940312414865
"1223",2009,2,20,22,100
"1224",2009,2,20,23,99.4449124329405
"1225",2009,2,21,0,99.2526461926398
"1226",2009,2,21,1,98.9908264184871
"1227",2009,2,21,2,98.9909135632214
"1228",2009,2,21,3,99.8655124553504
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,98.6130083122562
"1235",2009,2,21,10,98.1770457933332
"1236",2009,2,21,11,98.5160563447826
"1237",2009,2,21,12,94.2306531021877
"1238",2009,2,21,13,92.6332447117074
"1239",2009,2,21,14,99.6832966345412
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,99.8648715689573
"1246",2009,2,21,21,95.1837422742869
"1247",2009,2,21,22,90.1892356755041
"1248",2009,2,21,23,89.0440768914228
"1249",2009,2,22,0,87.6975987772117
"1250",2009,2,22,1,87.415848337159
"1251",2009,2,22,2,90.2089631445432
"1252",2009,2,22,3,88.9981314699348
"1253",2009,2,22,4,84.0175839753174
"1254",2009,2,22,5,84.443565165405
"1255",2009,2,22,6,85.1207450749859
"1256",2009,2,22,7,84.358900087585
"1257",2009,2,22,8,83.5506998945347
"1258",2009,2,22,9,86.4094258097905
"1259",2009,2,22,10,90.3417475598959
"1260",2009,2,22,11,94.448740985101
"1261",2009,2,22,12,99.1122622749596
"1262",2009,2,22,13,99.2858822394544
"1263",2009,2,22,14,98.3195935542244
"1264",2009,2,22,15,98.2536669658655
"1265",2009,2,22,16,96.4647027369855
"1266",2009,2,22,17,94.0508691036673
"1267",2009,2,22,18,93.0468607042419
"1268",2009,2,22,19,92.4742982069944
"1269",2009,2,22,20,92.0104871164237
"1270",2009,2,22,21,90.0712603556025
"1271",2009,2,22,22,88.3877653323048
"1272",2009,2,22,23,88.1175388007748
"1273",2009,2,23,0,89.3057591436543
"1274",2009,2,23,1,91.8111489870251
"1275",2009,2,23,2,93.7006727557064
"1276",2009,2,23,3,94.1290857499854
"1277",2009,2,23,4,94.8914281194904
"1278",2009,2,23,5,96.2780236078478
"1279",2009,2,23,6,98.3845501412585
"1280",2009,2,23,7,99.1783140899925
"1281",2009,2,23,8,100
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,100
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,100
"1303",2009,2,24,6,100
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,99.263092835423
"1308",2009,2,24,11,99.1145151996408
"1309",2009,2,24,12,96.4615358580428
"1310",2009,2,24,13,91.7136337437145
"1311",2009,2,24,14,86.6575666790564
"1312",2009,2,24,15,82.1056685977522
"1313",2009,2,24,16,79.6825661639609
"1314",2009,2,24,17,79.6664839318215
"1315",2009,2,24,18,79.2353862609423
"1316",2009,2,24,19,79.5985612916256
"1317",2009,2,24,20,78.9660286533786
"1318",2009,2,24,21,78.9365701443258
"1319",2009,2,24,22,78.2674068757043
"1320",2009,2,24,23,77.5619919647625
"1321",2009,2,25,0,75.9234651308732
"1322",2009,2,25,1,76.1197763277142
"1323",2009,2,25,2,78.700058941636
"1324",2009,2,25,3,82.7617550292232
"1325",2009,2,25,4,85.4438652371977
"1326",2009,2,25,5,87.4910347966942
"1327",2009,2,25,6,88.7468877436364
"1328",2009,2,25,7,88.9743492361941
"1329",2009,2,25,8,90.0509532981489
"1330",2009,2,25,9,93.1279267439621
"1331",2009,2,25,10,95.8967791957934
"1332",2009,2,25,11,96.033479436632
"1333",2009,2,25,12,94.5736274331751
"1334",2009,2,25,13,89.6780252246739
"1335",2009,2,25,14,86.6660100742563
"1336",2009,2,25,15,84.9854959849219
"1337",2009,2,25,16,83.4561893057905
"1338",2009,2,25,17,84.6975884908489
"1339",2009,2,25,18,86.285092468881
"1340",2009,2,25,19,87.8592857015526
"1341",2009,2,25,20,89.4567505297672
"1342",2009,2,25,21,90.0474041306956
"1343",2009,2,25,22,90.5206433044148
"1344",2009,2,25,23,88.9385086241267
"1345",2009,2,26,0,85.8944875870183
"1346",2009,2,26,1,80.3736895329588
"1347",2009,2,26,2,80.9945058488677
"1348",2009,2,26,3,88.985205594629
"1349",2009,2,26,4,98.5734083972897
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,100
"1353",2009,2,26,8,93.6449390219858
"1354",2009,2,26,9,79.6618257047024
"1355",2009,2,26,10,19.4543748461175
"1356",2009,2,26,11,0
"1357",2009,2,26,12,0
"1358",2009,2,26,13,5.50180668037233
"1359",2009,2,26,14,51.583769059968
"1360",2009,2,26,15,81.4280887568602
"1361",2009,2,26,16,75.4202083439024
"1362",2009,2,26,17,28.8706856146103
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0.0499914388114864
"1373",2009,2,27,4,26.3013403092983
"1374",2009,2,27,5,76.9754979137419
"1375",2009,2,27,6,94.8445086275066
"1376",2009,2,27,7,99.6130069805628
"1377",2009,2,27,8,100
"1378",2009,2,27,9,100
"1379",2009,2,27,10,100
"1380",2009,2,27,11,100
"1381",2009,2,27,12,100
"1382",2009,2,27,13,100
"1383",2009,2,27,14,99.1663611809624
"1384",2009,2,27,15,99.2611331641964
"1385",2009,2,27,16,98.5478597475699
"1386",2009,2,27,17,96.8996111035143
"1387",2009,2,27,18,94.187335005916
"1388",2009,2,27,19,91.0830517446859
"1389",2009,2,27,20,91.4861666919645
"1390",2009,2,27,21,86.597363386287
"1391",2009,2,27,22,75.0694927047657
"1392",2009,2,27,23,52.4398082638034
"1393",2009,2,28,0,42.3430213293865
"1394",2009,2,28,1,56.3829187113733
"1395",2009,2,28,2,65.9392385826222
"1396",2009,2,28,3,65.5979257966863
"1397",2009,2,28,4,58.526231071823
"1398",2009,2,28,5,63.2189941653673
"1399",2009,2,28,6,76.5748098999779
"1400",2009,2,28,7,83.279760552322
"1401",2009,2,28,8,81.7264245592938
"1402",2009,2,28,9,89.0950779064637
"1403",2009,2,28,10,99.5741038367727
"1404",2009,2,28,11,99.6384071546336
"1405",2009,2,28,12,99.609015830123
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,100
"1411",2009,2,28,18,100
"1412",2009,2,28,19,99.5954322288264
"1413",2009,2,28,20,95.9206225722756
"1414",2009,2,28,21,91.0513018260293
"1415",2009,2,28,22,95.5722944067755
"1416",2009,2,28,23,98.0325241832434
"1417",2009,3,1,0,97.6830832245352
"1418",2009,3,1,1,98.9222096534836
"1419",2009,3,1,2,94.1931369754464
"1420",2009,3,1,3,69.2789370078906
"1421",2009,3,1,4,61.5454169423536
"1422",2009,3,1,5,54.2687007780374
"1423",2009,3,1,6,45.4201604501048
"1424",2009,3,1,7,41.625617039808
"1425",2009,3,1,8,32.3433789811528
"1426",2009,3,1,9,48.1985665885273
"1427",2009,3,1,10,85.4259310011041
"1428",2009,3,1,11,91.4315171451759
"1429",2009,3,1,12,89.9974973513917
"1430",2009,3,1,13,99.4587956081725
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,99.7620632172628
"1434",2009,3,1,17,97.2243746307368
"1435",2009,3,1,18,88.0068930952315
"1436",2009,3,1,19,73.5982652636735
"1437",2009,3,1,20,67.9560523553868
"1438",2009,3,1,21,47.241922750109
"1439",2009,3,1,22,19.7476647587115
"1440",2009,3,1,23,0.841718279123108
"1441",2009,3,2,0,1.72290784779937
"1442",2009,3,2,1,22.81825103084
"1443",2009,3,2,2,39.5556668962115
"1444",2009,3,2,3,33.1707692587532
"1445",2009,3,2,4,43.2721751341778
"1446",2009,3,2,5,59.5455553044495
"1447",2009,3,2,6,76.2788013561803
"1448",2009,3,2,7,74.1380528967417
"1449",2009,3,2,8,73.6157451893455
"1450",2009,3,2,9,66.2484401815186
"1451",2009,3,2,10,26.6217722488861
"1452",2009,3,2,11,5.29786135631548
"1453",2009,3,2,12,2.03957986048866
"1454",2009,3,2,13,19.0278443951825
"1455",2009,3,2,14,29.539621008616
"1456",2009,3,2,15,41.3224126335345
"1457",2009,3,2,16,62.6437594406563
"1458",2009,3,2,17,40.2007898324686
"1459",2009,3,2,18,17.3978925304433
"1460",2009,3,2,19,3.65411403048301
"1461",2009,3,2,20,0.28335214282285
"1462",2009,3,2,21,4.31212942855933
"1463",2009,3,2,22,2.26630240385613
"1464",2009,3,2,23,0.652412825589862
"1465",2009,3,3,0,5.63822490912327
"1466",2009,3,3,1,29.9114623268304
"1467",2009,3,3,2,48.8402761733344
"1468",2009,3,3,3,47.5696704186546
"1469",2009,3,3,4,56.4552821115067
"1470",2009,3,3,5,53.6827694946199
"1471",2009,3,3,6,69.4174238801577
"1472",2009,3,3,7,75.5430943965661
"1473",2009,3,3,8,80.4133848737161
"1474",2009,3,3,9,82.4347075821054
"1475",2009,3,3,10,83.3926028839627
"1476",2009,3,3,11,91.1744273358658
"1477",2009,3,3,12,99.8948934344836
"1478",2009,3,3,13,99.7609359657411
"1479",2009,3,3,14,97.9203613677847
"1480",2009,3,3,15,96.1278617924793
"1481",2009,3,3,16,92.2403638277745
"1482",2009,3,3,17,97.2823069781439
"1483",2009,3,3,18,85.4542669703281
"1484",2009,3,3,19,41.3447489991183
"1485",2009,3,3,20,18.2261145763954
"1486",2009,3,3,21,8.86463114247063
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,4.57060658583641
"1500",2009,3,4,11,56.708368245489
"1501",2009,3,4,12,81.0455592185523
"1502",2009,3,4,13,89.6389637423843
"1503",2009,3,4,14,94.7725293505317
"1504",2009,3,4,15,76.1124508752143
"1505",2009,3,4,16,46.3814136027219
"1506",2009,3,4,17,17.9209401561961
"1507",2009,3,4,18,42.5340494439451
"1508",2009,3,4,19,52.0998403056035
"1509",2009,3,4,20,62.976095347863
"1510",2009,3,4,21,69.1569810246969
"1511",2009,3,4,22,74.3745352011871
"1512",2009,3,4,23,76.7249535034184
"1513",2009,3,5,0,74.9862087498467
"1514",2009,3,5,1,78.5198173031326
"1515",2009,3,5,2,81.2585844262723
"1516",2009,3,5,3,81.2137552406689
"1517",2009,3,5,4,81.1747415698243
"1518",2009,3,5,5,82.5665769328522
"1519",2009,3,5,6,83.3559131780838
"1520",2009,3,5,7,84.4452040644491
"1521",2009,3,5,8,84.8636762659693
"1522",2009,3,5,9,88.8774467144573
"1523",2009,3,5,10,92.4396421295587
"1524",2009,3,5,11,90.3843652070372
"1525",2009,3,5,12,88.6360948456101
"1526",2009,3,5,13,89.7325630852845
"1527",2009,3,5,14,92.5178862240439
"1528",2009,3,5,15,95.5309951120817
"1529",2009,3,5,16,98.0848055222445
"1530",2009,3,5,17,99.1498689495236
"1531",2009,3,5,18,98.4692759677126
"1532",2009,3,5,19,97.212545810422
"1533",2009,3,5,20,92.6528708018096
"1534",2009,3,5,21,83.3555511388481
"1535",2009,3,5,22,79.1861973922225
"1536",2009,3,5,23,76.6548819193846
"1537",2009,3,6,0,60.6810423873527
"1538",2009,3,6,1,24.5706200755641
"1539",2009,3,6,2,1.53930166080873
"1540",2009,3,6,3,0
"1541",2009,3,6,4,0
"1542",2009,3,6,5,0
"1543",2009,3,6,6,0
"1544",2009,3,6,7,0
"1545",2009,3,6,8,0
"1546",2009,3,6,9,0
"1547",2009,3,6,10,0
"1548",2009,3,6,11,0
"1549",2009,3,6,12,0
"1550",2009,3,6,13,0
"1551",2009,3,6,14,0
"1552",2009,3,6,15,0
"1553",2009,3,6,16,0
"1554",2009,3,6,17,0
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0.188533997872013
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,12.5684398703432
"1574",2009,3,7,13,46.1800511042615
"1575",2009,3,7,14,66.1754103638119
"1576",2009,3,7,15,43.7309514308483
"1577",2009,3,7,16,39.0235241881647
"1578",2009,3,7,17,28.7918041862355
"1579",2009,3,7,18,32.5172119951153
"1580",2009,3,7,19,50.0671234861317
"1581",2009,3,7,20,60.6839400745728
"1582",2009,3,7,21,64.6500308016196
"1583",2009,3,7,22,68.3362356590739
"1584",2009,3,7,23,62.5267081766799
"1585",2009,3,8,0,53.9578438537449
"1586",2009,3,8,1,53.8840490293125
"1587",2009,3,8,2,59.594867722771
"1588",2009,3,8,3,71.1879182604512
"1589",2009,3,8,4,78.5841827394867
"1590",2009,3,8,5,83.0253877543976
"1591",2009,3,8,6,86.7713202928842
"1592",2009,3,8,7,86.3250534383679
"1593",2009,3,8,8,86.2906037001363
"1594",2009,3,8,9,90.0617990826331
"1595",2009,3,8,10,91.1465843528982
"1596",2009,3,8,11,90.8030802218681
"1597",2009,3,8,12,92.0954570867508
"1598",2009,3,8,13,93.2582789522619
