"","year","month","day","hour","Outage"
"6287",2009,9,19,22,0.531661575571951
"6288",2009,9,19,23,0
"6289",2009,9,20,0,0
"6290",2009,9,20,1,5.38499264591881
"6291",2009,9,20,2,40.4269744203572
"6292",2009,9,20,3,61.1136836608113
"6293",2009,9,20,4,65.3573149509203
"6294",2009,9,20,5,30.9859619749984
"6295",2009,9,20,6,38.1272257814477
"6296",2009,9,20,7,41.169282607312
"6297",2009,9,20,8,51.8154496192989
"6298",2009,9,20,9,32.2380650457104
"6299",2009,9,20,10,0.390418927612542
"6300",2009,9,20,11,0
"6301",2009,9,20,12,1.12265768231592
"6302",2009,9,20,13,0.274109561926685
"6303",2009,9,20,14,0.0586519447016709
"6304",2009,9,20,15,0.27976352158773
"6305",2009,9,20,16,0.80392989910177
"6306",2009,9,20,17,0.247173395087704
"6307",2009,9,20,18,0.147179729569865
"6308",2009,9,20,19,2.22756184321427
"6309",2009,9,20,20,4.05218556081945
"6310",2009,9,20,21,3.14303712404628
"6311",2009,9,20,22,4.63407828797997
"6312",2009,9,20,23,7.71322736659072
"6313",2009,9,21,0,15.0997620408145
"6314",2009,9,21,1,28.8329005287925
"6315",2009,9,21,2,36.3277452715135
"6316",2009,9,21,3,33.6941644337351
"6317",2009,9,21,4,33.691102399324
"6318",2009,9,21,5,41.9084291303934
"6319",2009,9,21,6,52.5958729039155
"6320",2009,9,21,7,76.5393939183423
"6321",2009,9,21,8,96.3008759980599
"6322",2009,9,21,9,100
"6323",2009,9,21,10,99.8704286959984
"6324",2009,9,21,11,98.1076686487478
"6325",2009,9,21,12,94.44067546113
"6326",2009,9,21,13,91.8488501047201
"6327",2009,9,21,14,89.988306963906
"6328",2009,9,21,15,87.7063759722415
"6329",2009,9,21,16,88.3160167039839
"6330",2009,9,21,17,86.0602483182827
"6331",2009,9,21,18,85.245152570765
"6332",2009,9,21,19,83.716696856427
"6333",2009,9,21,20,86.7966314901205
"6334",2009,9,21,21,84.1393472169563
"6335",2009,9,21,22,76.0736827703571
"6336",2009,9,21,23,39.564037321664
"6337",2009,9,22,0,86.165357341939
"6338",2009,9,22,1,96.8836891982277
"6339",2009,9,22,2,99.2574784124869
"6340",2009,9,22,3,97.5653540338836
"6341",2009,9,22,4,93.4796011095536
"6342",2009,9,22,5,91.1111865035301
"6343",2009,9,22,6,86.6789932757253
"6344",2009,9,22,7,84.5687318328274
"6345",2009,9,22,8,87.1990541891374
"6346",2009,9,22,9,95.5694992532173
"6347",2009,9,22,10,97.6199143481527
"6348",2009,9,22,11,96.7333859501214
"6349",2009,9,22,12,90.9725714731519
"6350",2009,9,22,13,80.3396089521535
"6351",2009,9,22,14,72.8500255625634
"6352",2009,9,22,15,72.6507439594383
"6353",2009,9,22,16,76.733425926546
"6354",2009,9,22,17,80.87185639034
"6355",2009,9,22,18,77.2983209920847
"6356",2009,9,22,19,66.5565877712071
"6357",2009,9,22,20,56.4204339495973
"6358",2009,9,22,21,45.0545695835891
"6359",2009,9,22,22,33.1342497348706
"6360",2009,9,22,23,31.079813002778
"6361",2009,9,23,0,33.4654197024521
"6362",2009,9,23,1,49.7134495694314
"6363",2009,9,23,2,58.3253303965163
"6364",2009,9,23,3,58.8993168558438
"6365",2009,9,23,4,53.4566988316885
"6366",2009,9,23,5,23.8236492111475
"6367",2009,9,23,6,3.28280009675223
"6368",2009,9,23,7,0
"6369",2009,9,23,8,1.3351119171096
"6370",2009,9,23,9,21.7918247670105
"6371",2009,9,23,10,44.329451739924
"6372",2009,9,23,11,49.8541787450338
"6373",2009,9,23,12,53.0558022628709
"6374",2009,9,23,13,40.957032624808
"6375",2009,9,23,14,35.2762528504435
"6376",2009,9,23,15,48.7372171965615
"6377",2009,9,23,16,64.792149648816
"6378",2009,9,23,17,66.9090415294048
"6379",2009,9,23,18,77.7837149378812
"6380",2009,9,23,19,58.5213864796191
"6381",2009,9,23,20,46.9339870927781
"6382",2009,9,23,21,69.9163292474126
"6383",2009,9,23,22,85.5133596655115
"6384",2009,9,23,23,84.6861796559358
"6385",2009,9,24,0,85.1917555110624
"6386",2009,9,24,1,80.2723355045152
"6387",2009,9,24,2,73.457230990605
"6388",2009,9,24,3,68.8372143597649
"6389",2009,9,24,4,62.111005943196
"6390",2009,9,24,5,53.2810315056176
"6391",2009,9,24,6,46.0467161960363
"6392",2009,9,24,7,38.6546503962248
"6393",2009,9,24,8,38.8611219823729
"6394",2009,9,24,9,70.5409612564303
"6395",2009,9,24,10,87.031321698473
"6396",2009,9,24,11,92.2903004146195
"6397",2009,9,24,12,92.47306474953
"6398",2009,9,24,13,62.014430341582
"6399",2009,9,24,14,17.8762675458111
"6400",2009,9,24,15,35.0529540525251
"6401",2009,9,24,16,41.5948480278212
"6402",2009,9,24,17,38.4079160207005
"6403",2009,9,24,18,8.2851769598657
"6404",2009,9,24,19,79.1864087146946
"6405",2009,9,24,20,100
"6406",2009,9,24,21,66.6329805777046
"6407",2009,9,24,22,38.9174120054795
"6408",2009,9,24,23,8.56954551760128
"6409",2009,9,25,0,2.13526807203205
"6410",2009,9,25,1,1.19919734218237
"6411",2009,9,25,2,5.41144541111173
"6412",2009,9,25,3,1.21554881394004
"6413",2009,9,25,4,10.2672273882868
"6414",2009,9,25,5,15.8207857990691
"6415",2009,9,25,6,25.7632815072407
"6416",2009,9,25,7,66.1519537287431
"6417",2009,9,25,8,80.073684283257
"6418",2009,9,25,9,95.7525691912774
"6419",2009,9,25,10,99.2610833664466
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,100
"6424",2009,9,25,15,95.6828977631626
"6425",2009,9,25,16,89.8236217420651
"6426",2009,9,25,17,70.6603181727674
"6427",2009,9,25,18,71.8990927678525
"6428",2009,9,25,19,46.7162435635854
"6429",2009,9,25,20,28.7107615001355
"6430",2009,9,25,21,32.4232797024277
"6431",2009,9,25,22,18.91098370041
"6432",2009,9,25,23,31.6561692631725
"6433",2009,9,26,0,28.4324866653141
"6434",2009,9,26,1,9.65815774354677
"6435",2009,9,26,2,5.53657797222014
"6436",2009,9,26,3,3.56272404198397
"6437",2009,9,26,4,0.335956348662828
"6438",2009,9,26,5,0
"6439",2009,9,26,6,0
"6440",2009,9,26,7,2.83803526757961
"6441",2009,9,26,8,35.6918386997786
"6442",2009,9,26,9,76.8107842195337
"6443",2009,9,26,10,83.4289083769933
"6444",2009,9,26,11,90.6273293922493
"6445",2009,9,26,12,92.4239025172182
"6446",2009,9,26,13,92.0473588693915
"6447",2009,9,26,14,97.1824906949704
"6448",2009,9,26,15,77.8845928852797
"6449",2009,9,26,16,5.40809017412131
"6450",2009,9,26,17,44.4378586480698
"6451",2009,9,26,18,83.4014510029709
"6452",2009,9,26,19,80.0139583714031
"6453",2009,9,26,20,22.9390058797382
"6454",2009,9,26,21,0
"6455",2009,9,26,22,0
"6456",2009,9,26,23,0
"6457",2009,9,27,0,0
"6458",2009,9,27,1,0.045793767917703
"6459",2009,9,27,2,1.9577890613524
"6460",2009,9,27,3,9.8929941428698
"6461",2009,9,27,4,9.55004276455523
"6462",2009,9,27,5,8.42662199816823
"6463",2009,9,27,6,4.67359793388968
"6464",2009,9,27,7,10.4550391049245
"6465",2009,9,27,8,20.2068834259199
"6466",2009,9,27,9,24.4366190113408
"6467",2009,9,27,10,3.50360000531401
"6468",2009,9,27,11,0
"6469",2009,9,27,12,1.0070295308278
"6470",2009,9,27,13,6.60081369975072
"6471",2009,9,27,14,17.9002245049374
"6472",2009,9,27,15,25.2143645291114
"6473",2009,9,27,16,76.7737992260098
"6474",2009,9,27,17,43.7976964208197
"6475",2009,9,27,18,75.1794635443225
"6476",2009,9,27,19,85.0511894404835
"6477",2009,9,27,20,98.818654951437
"6478",2009,9,27,21,100
"6479",2009,9,27,22,99.8690012935734
"6480",2009,9,27,23,98.3133720584829
"6481",2009,9,28,0,92.0014071330528
"6482",2009,9,28,1,76.6168038874761
"6483",2009,9,28,2,63.6273127240568
"6484",2009,9,28,3,28.5691271822836
"6485",2009,9,28,4,0.0558408996151079
"6486",2009,9,28,5,0
"6487",2009,9,28,6,0
"6488",2009,9,28,7,0
"6489",2009,9,28,8,0
"6490",2009,9,28,9,0
"6491",2009,9,28,10,0
"6492",2009,9,28,11,0
"6493",2009,9,28,12,0
"6494",2009,9,28,13,0
"6495",2009,9,28,14,0
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0
"6500",2009,9,28,19,0
"6501",2009,9,28,20,0
"6502",2009,9,28,21,0
"6503",2009,9,28,22,0
"6504",2009,9,28,23,0
"6505",2009,9,29,0,0
"6506",2009,9,29,1,0
"6507",2009,9,29,2,0
"6508",2009,9,29,3,0
"6509",2009,9,29,4,0
"6510",2009,9,29,5,0
"6511",2009,9,29,6,0.0825655985859597
"6512",2009,9,29,7,9.80675198777264
"6513",2009,9,29,8,26.1205697621673
"6514",2009,9,29,9,56.968438981386
"6515",2009,9,29,10,88.6906376582562
"6516",2009,9,29,11,92.6604497631642
"6517",2009,9,29,12,51.3649102955674
"6518",2009,9,29,13,42.3426874656249
"6519",2009,9,29,14,72.3280971319177
"6520",2009,9,29,15,95.6925802723105
"6521",2009,9,29,16,86.5954730623486
"6522",2009,9,29,17,95.5615279920814
"6523",2009,9,29,18,100
"6524",2009,9,29,19,65.7784475862553
"6525",2009,9,29,20,2.89715944761045
"6526",2009,9,29,21,0.750373276363107
"6527",2009,9,29,22,0.32206845684275
"6528",2009,9,29,23,0.551604700445426
"6529",2009,9,30,0,52.3382242815434
"6530",2009,9,30,1,55.4901079973926
"6531",2009,9,30,2,27.387885895811
"6532",2009,9,30,3,61.8562031463531
"6533",2009,9,30,4,56.5589596669295
"6534",2009,9,30,5,19.5447894847776
"6535",2009,9,30,6,17.6694978534718
"6536",2009,9,30,7,13.3190475227638
"6537",2009,9,30,8,9.87810834889165
"6538",2009,9,30,9,18.8689452547509
"6539",2009,9,30,10,5.05163857766868
"6540",2009,9,30,11,0
"6541",2009,9,30,12,0
"6542",2009,9,30,13,0
"6543",2009,9,30,14,0
"6544",2009,9,30,15,0.0499506189420888
"6545",2009,9,30,16,0.482660675795097
"6546",2009,9,30,17,1.65296670111697
"6547",2009,9,30,18,3.7973913836519
"6548",2009,9,30,19,15.4436702309307
"6549",2009,9,30,20,16.5509943924753
"6550",2009,9,30,21,27.0254407694761
"6551",2009,9,30,22,16.9443818931778
"6552",2009,9,30,23,19.1482218020612
"6553",2009,10,1,0,27.9218822130437
"6554",2009,10,1,1,43.3041013972155
"6555",2009,10,1,2,44.4842422186711
"6556",2009,10,1,3,80.9637747225093
"6557",2009,10,1,4,89.8721175322318
"6558",2009,10,1,5,93.9869858142106
"6559",2009,10,1,6,96.0237470649175
"6560",2009,10,1,7,99.3819275564271
"6561",2009,10,1,8,99.5961444507279
"6562",2009,10,1,9,100
"6563",2009,10,1,10,100
"6564",2009,10,1,11,100
"6565",2009,10,1,12,98.5306851636203
"6566",2009,10,1,13,97.2771240909964
"6567",2009,10,1,14,98.1184489707118
"6568",2009,10,1,15,96.4257838971649
"6569",2009,10,1,16,94.8039470467778
"6570",2009,10,1,17,85.8651902287955
"6571",2009,10,1,18,89.8627494269504
"6572",2009,10,1,19,93.2054823015571
"6573",2009,10,1,20,99.5879839331688
"6574",2009,10,1,21,96.7777147240178
"6575",2009,10,1,22,98.1456438915376
"6576",2009,10,1,23,98.6936380570354
"6577",2009,10,2,0,89.8172402620132
"6578",2009,10,2,1,89.9357529766113
"6579",2009,10,2,2,98.3059340443253
"6580",2009,10,2,3,97.3973774580107
"6581",2009,10,2,4,93.5115252462906
"6582",2009,10,2,5,89.3224294051155
"6583",2009,10,2,6,89.2245092715596
"6584",2009,10,2,7,90.0829739546507
"6585",2009,10,2,8,86.6606657536144
"6586",2009,10,2,9,94.5672983845586
"6587",2009,10,2,10,99.5854794941091
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,99.6949571161874
"6591",2009,10,2,14,97.9424471667417
"6592",2009,10,2,15,94.4791841119738
"6593",2009,10,2,16,95.5930290995556
"6594",2009,10,2,17,98.6695897786545
"6595",2009,10,2,18,100
"6596",2009,10,2,19,98.4463717701033
"6597",2009,10,2,20,88.1621113414297
"6598",2009,10,2,21,84.263140485509
"6599",2009,10,2,22,84.0077512498124
"6600",2009,10,2,23,84.469494806221
"6601",2009,10,3,0,94.6410805558901
"6602",2009,10,3,1,99.2345701235312
"6603",2009,10,3,2,97.2858707361015
"6604",2009,10,3,3,97.5946601511813
"6605",2009,10,3,4,98.3719280476696
"6606",2009,10,3,5,99.1829645284243
"6607",2009,10,3,6,99.5249060780009
"6608",2009,10,3,7,100
"6609",2009,10,3,8,98.8564229806734
"6610",2009,10,3,9,81.6938467086022
"6611",2009,10,3,10,62.8537170794134
"6612",2009,10,3,11,48.5998754500793
"6613",2009,10,3,12,51.4530031422422
"6614",2009,10,3,13,63.9483482113472
"6615",2009,10,3,14,81.0119556374668
"6616",2009,10,3,15,74.5380744573009
"6617",2009,10,3,16,77.3159878073371
"6618",2009,10,3,17,74.0171792051259
"6619",2009,10,3,18,77.7456285600932
"6620",2009,10,3,19,43.5345482054429
"6621",2009,10,3,20,46.195483824176
"6622",2009,10,3,21,64.8087018219395
"6623",2009,10,3,22,71.098868725567
"6624",2009,10,3,23,51.7345166159888
"6625",2009,10,4,0,46.5310096518396
"6626",2009,10,4,1,44.5986320211053
"6627",2009,10,4,2,62.7346600160062
"6628",2009,10,4,3,63.5200095235204
"6629",2009,10,4,4,68.9259644763032
"6630",2009,10,4,5,71.5352307480019
"6631",2009,10,4,6,59.3628742191546
"6632",2009,10,4,7,67.2651296350449
"6633",2009,10,4,8,72.6196169814207
"6634",2009,10,4,9,64.1712183538701
"6635",2009,10,4,10,63.9541928706724
"6636",2009,10,4,11,62.0185024508213
"6637",2009,10,4,12,47.1378166920701
"6638",2009,10,4,13,38.8412490146651
"6639",2009,10,4,14,22.5763962206631
"6640",2009,10,4,15,28.5218035360795
"6641",2009,10,4,16,53.6802426971329
"6642",2009,10,4,17,68.1584461753174
"6643",2009,10,4,18,87.3301301930509
"6644",2009,10,4,19,93.5702565249137
"6645",2009,10,4,20,92.8530555135295
"6646",2009,10,4,21,94.8253733370241
"6647",2009,10,4,22,88.1657329329888
"6648",2009,10,4,23,62.1309905689804
"6649",2009,10,5,0,73.0852241603055
"6650",2009,10,5,1,87.6715271877956
"6651",2009,10,5,2,85.7336849079159
"6652",2009,10,5,3,80.602675926236
"6653",2009,10,5,4,82.6067245857727
"6654",2009,10,5,5,88.7186286382195
"6655",2009,10,5,6,98.45446351785
"6656",2009,10,5,7,98.8189587804697
"6657",2009,10,5,8,99.2827398347607
"6658",2009,10,5,9,99.2808637758255
"6659",2009,10,5,10,99.3414420440023
"6660",2009,10,5,11,98.7294565436846
"6661",2009,10,5,12,96.2153568562038
"6662",2009,10,5,13,94.8963904717042
"6663",2009,10,5,14,92.4662583961223
"6664",2009,10,5,15,80.4999670800056
"6665",2009,10,5,16,78.9019478230302
"6666",2009,10,5,17,97.0199629974726
"6667",2009,10,5,18,79.8938868403269
"6668",2009,10,5,19,76.9985255552424
"6669",2009,10,5,20,61.8336925111585
"6670",2009,10,5,21,44.1924549844511
"6671",2009,10,5,22,25.8847032887142
"6672",2009,10,5,23,13.9222676560694
"6673",2009,10,6,0,7.79801619280623
"6674",2009,10,6,1,17.8679562427269
"6675",2009,10,6,2,33.262438659445
"6676",2009,10,6,3,47.3113488714314
"6677",2009,10,6,4,57.1407052907867
"6678",2009,10,6,5,64.2766323020671
"6679",2009,10,6,6,73.6396820053825
"6680",2009,10,6,7,84.8377150641661
"6681",2009,10,6,8,90.2379180587472
"6682",2009,10,6,9,86.4914650258055
"6683",2009,10,6,10,81.0396622804745
"6684",2009,10,6,11,72.8469739028176
"6685",2009,10,6,12,13.9818029139483
"6686",2009,10,6,13,1.19488685039874
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,7.42713003578523
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,5.14449140138943
"6700",2009,10,7,3,5.32781520484765
"6701",2009,10,7,4,0
"6702",2009,10,7,5,0
"6703",2009,10,7,6,1.97757424838356
"6704",2009,10,7,7,9.05104943602046
"6705",2009,10,7,8,11.7673435314142
"6706",2009,10,7,9,56.4754570605623
"6707",2009,10,7,10,28.1136546701246
"6708",2009,10,7,11,4.12044573768091
"6709",2009,10,7,12,20.3836674494421
"6710",2009,10,7,13,12.5505989624336
"6711",2009,10,7,14,0
"6712",2009,10,7,15,15.7977763673035
"6713",2009,10,7,16,27.2650950661843
"6714",2009,10,7,17,70.12262349033
"6715",2009,10,7,18,17.0688097058727
"6716",2009,10,7,19,23.0309979429689
"6717",2009,10,7,20,45.0309358045105
"6718",2009,10,7,21,76.4872982275523
"6719",2009,10,7,22,83.744083235081
"6720",2009,10,7,23,88.1264306081265
"6721",2009,10,8,0,96.2393094444274
"6722",2009,10,8,1,99.6518448820278
"6723",2009,10,8,2,99.6489390910651
"6724",2009,10,8,3,92.9730866520056
"6725",2009,10,8,4,89.8688906739462
"6726",2009,10,8,5,90.7234497518897
"6727",2009,10,8,6,78.585443323385
"6728",2009,10,8,7,71.4503888659656
"6729",2009,10,8,8,83.1122701382746
"6730",2009,10,8,9,84.6945356548881
"6731",2009,10,8,10,90.7554226958841
"6732",2009,10,8,11,79.9647326639856
"6733",2009,10,8,12,63.4969818831809
"6734",2009,10,8,13,55.1379384089384
"6735",2009,10,8,14,17.537193361793
"6736",2009,10,8,15,1.54257461558757
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,0.320122736364031
"6746",2009,10,9,1,14.0373824078785
"6747",2009,10,9,2,32.8565466236444
"6748",2009,10,9,3,37.1377726501673
"6749",2009,10,9,4,43.4061168067851
"6750",2009,10,9,5,58.4923437262909
"6751",2009,10,9,6,62.2311046136248
"6752",2009,10,9,7,69.62822906386
"6753",2009,10,9,8,76.8514959201956
"6754",2009,10,9,9,67.4792996586753
"6755",2009,10,9,10,37.7693268470332
"6756",2009,10,9,11,16.8979627572286
"6757",2009,10,9,12,9.9757461217948
"6758",2009,10,9,13,44.0146291427229
"6759",2009,10,9,14,27.8054460204826
"6760",2009,10,9,15,15.5995503768948
"6761",2009,10,9,16,29.8722167679668
"6762",2009,10,9,17,47.5116836987553
"6763",2009,10,9,18,53.2441670170351
"6764",2009,10,9,19,56.8987575939588
"6765",2009,10,9,20,60.6732166429932
"6766",2009,10,9,21,69.4501012489518
"6767",2009,10,9,22,70.8401185018062
"6768",2009,10,9,23,73.2246315442181
"6769",2009,10,10,0,70.8152369948664
"6770",2009,10,10,1,74.2311407978262
"6771",2009,10,10,2,77.4970975894745
"6772",2009,10,10,3,77.2663613387042
"6773",2009,10,10,4,82.4328034623172
"6774",2009,10,10,5,86.4698760341285
"6775",2009,10,10,6,85.142303493542
"6776",2009,10,10,7,80.0840347175857
"6777",2009,10,10,8,76.290186304224
"6778",2009,10,10,9,82.242405280794
"6779",2009,10,10,10,79.8305601714304
"6780",2009,10,10,11,72.2756681223612
"6781",2009,10,10,12,61.5951334960835
"6782",2009,10,10,13,43.0333263359751
"6783",2009,10,10,14,44.9658028487801
"6784",2009,10,10,15,60.1997907018865
"6785",2009,10,10,16,78.8634691549887
"6786",2009,10,10,17,79.8118672532074
"6787",2009,10,10,18,88.3321028016234
"6788",2009,10,10,19,98.1544856943912
"6789",2009,10,10,20,87.7915701367834
"6790",2009,10,10,21,94.9355780389524
"6791",2009,10,10,22,98.7635627000763
"6792",2009,10,10,23,99.170613028836
"6793",2009,10,11,0,98.3514378684101
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,99.5081823249462
"6807",2009,10,11,14,98.5285430415109
"6808",2009,10,11,15,98.6639398557991
"6809",2009,10,11,16,100
"6810",2009,10,11,17,95.2399257747862
"6811",2009,10,11,18,96.9076395707167
"6812",2009,10,11,19,92.8309528770059
"6813",2009,10,11,20,83.2330171133415
"6814",2009,10,11,21,92.091796533197
"6815",2009,10,11,22,95.1042152124724
"6816",2009,10,11,23,89.6518889156569
"6817",2009,10,12,0,83.924797723994
"6818",2009,10,12,1,84.2654362256446
"6819",2009,10,12,2,60.2311556855338
"6820",2009,10,12,3,24.9295342143353
"6821",2009,10,12,4,2.44726293493431
"6822",2009,10,12,5,0
"6823",2009,10,12,6,0
"6824",2009,10,12,7,0
"6825",2009,10,12,8,7.09011527136033
"6826",2009,10,12,9,37.2183711230181
"6827",2009,10,12,10,67.6747161565249
"6828",2009,10,12,11,59.3680437731675
"6829",2009,10,12,12,61.6422732913352
"6830",2009,10,12,13,55.0644316880795
"6831",2009,10,12,14,53.6176582301202
"6832",2009,10,12,15,59.8530977294769
"6833",2009,10,12,16,70.7301445665139
"6834",2009,10,12,17,74.9534414582426
"6835",2009,10,12,18,72.5713099130068
"6836",2009,10,12,19,19.3892053827166
"6837",2009,10,12,20,6.16976609212458
"6838",2009,10,12,21,6.02162230280379
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,10.6723743220549
"6849",2009,10,13,8,40.5504390325452
"6850",2009,10,13,9,47.2366304042711
"6851",2009,10,13,10,29.3760758893846
"6852",2009,10,13,11,24.5513529100791
"6853",2009,10,13,12,26.128827244029
"6854",2009,10,13,13,24.023137863959
"6855",2009,10,13,14,25.1596651486842
"6856",2009,10,13,15,30.0004321582891
"6857",2009,10,13,16,35.3518477077835
"6858",2009,10,13,17,41.9082166033375
"6859",2009,10,13,18,43.4283915386438
"6860",2009,10,13,19,48.3294548502807
"6861",2009,10,13,20,60.1792427308123
"6862",2009,10,13,21,64.4766225336866
"6863",2009,10,13,22,61.5823863676031
"6864",2009,10,13,23,65.1345245971068
"6865",2009,10,14,0,65.1538266481588
"6866",2009,10,14,1,61.2950929472402
"6867",2009,10,14,2,61.3020682308356
"6868",2009,10,14,3,62.9435766811253
"6869",2009,10,14,4,67.2657690458217
"6870",2009,10,14,5,70.7316298465561
"6871",2009,10,14,6,69.3214862140949
"6872",2009,10,14,7,67.5608512389947
"6873",2009,10,14,8,62.742550141379
"6874",2009,10,14,9,51.3619150925265
"6875",2009,10,14,10,53.5050577577724
"6876",2009,10,14,11,76.058626296494
"6877",2009,10,14,12,85.0898958566814
"6878",2009,10,14,13,87.0451963428262
"6879",2009,10,14,14,86.9513260620814
"6880",2009,10,14,15,87.9806932606129
"6881",2009,10,14,16,89.8636946074514
"6882",2009,10,14,17,91.276284737716
"6883",2009,10,14,18,95.1393761686918
"6884",2009,10,14,19,94.8362892668244
"6885",2009,10,14,20,92.1338068765231
"6886",2009,10,14,21,95.8655793354868
"6887",2009,10,14,22,89.697073327144
"6888",2009,10,14,23,88.9709398961784
"6889",2009,10,15,0,83.5102597850629
"6890",2009,10,15,1,84.8659009523415
"6891",2009,10,15,2,89.6887953147099
"6892",2009,10,15,3,89.3328081032327
"6893",2009,10,15,4,93.1518568770748
"6894",2009,10,15,5,92.1920133363474
"6895",2009,10,15,6,94.7253005180211
"6896",2009,10,15,7,94.2854597943135
"6897",2009,10,15,8,96.126386915455
"6898",2009,10,15,9,99.249461300855
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,100
"6910",2009,10,15,21,100
"6911",2009,10,15,22,99.7329685344447
"6912",2009,10,15,23,99.6259763148016
"6913",2009,10,16,0,100
"6914",2009,10,16,1,100
"6915",2009,10,16,2,100
"6916",2009,10,16,3,100
"6917",2009,10,16,4,100
"6918",2009,10,16,5,99.454688443831
"6919",2009,10,16,6,94.9670251035914
"6920",2009,10,16,7,78.2874565182909
"6921",2009,10,16,8,42.301108854224
"6922",2009,10,16,9,23.6328946868405
"6923",2009,10,16,10,49.8191298435398
"6924",2009,10,16,11,61.5495477212233
"6925",2009,10,16,12,52.9307050860696
"6926",2009,10,16,13,43.8089340805695
"6927",2009,10,16,14,44.0391880698157
"6928",2009,10,16,15,31.4465352964952
"6929",2009,10,16,16,8.59598281360182
"6930",2009,10,16,17,3.45957502132013
"6931",2009,10,16,18,4.66772313680653
"6932",2009,10,16,19,4.51534493656918
"6933",2009,10,16,20,3.92890554916477
"6934",2009,10,16,21,3.47582796413982
"6935",2009,10,16,22,14.9485458323049
"6936",2009,10,16,23,7.44737233529183
"6937",2009,10,17,0,0.0508882492682901
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0.00416549800671221
"6940",2009,10,17,3,1.36926921178689
"6941",2009,10,17,4,3.81811014497498
"6942",2009,10,17,5,0.276202081371868
"6943",2009,10,17,6,0.0639084923593121
"6944",2009,10,17,7,0.484339300039614
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0.0904608719017097
"6947",2009,10,17,10,42.0569524899662
"6948",2009,10,17,11,53.6258497966515
"6949",2009,10,17,12,35.0502917289477
"6950",2009,10,17,13,10.8909029719311
"6951",2009,10,17,14,2.71584129103721
"6952",2009,10,17,15,2.57846885146971
"6953",2009,10,17,16,0.87248056584213
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,1.05994038223988
"6957",2009,10,17,20,1.62383801074035
"6958",2009,10,17,21,0.521531076287476
"6959",2009,10,17,22,2.18343981847604
"6960",2009,10,17,23,21.1877049441097
"6961",2009,10,18,0,14.7119147612824
"6962",2009,10,18,1,29.2820040450293
"6963",2009,10,18,2,34.9759567610806
"6964",2009,10,18,3,42.1258845897452
"6965",2009,10,18,4,20.3659863849002
"6966",2009,10,18,5,6.8305353883033
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,9.7602523029337
"6970",2009,10,18,9,13.366726459943
"6971",2009,10,18,10,32.218493583064
"6972",2009,10,18,11,44.919872658869
"6973",2009,10,18,12,52.2374452344745
"6974",2009,10,18,13,64.5634796170824
"6975",2009,10,18,14,74.0486569770568
"6976",2009,10,18,15,85.2315389758654
"6977",2009,10,18,16,95.8439916999638
"6978",2009,10,18,17,99.76714045661
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,98.4843148712315
"6984",2009,10,18,23,99.0713498197828
"6985",2009,10,19,0,93.5565619486583
"6986",2009,10,19,1,81.2559287372645
"6987",2009,10,19,2,76.8205286298831
"6988",2009,10,19,3,53.2701637291392
"6989",2009,10,19,4,17.9033563971208
"6990",2009,10,19,5,5.08291453783618
"6991",2009,10,19,6,18.0001020561719
