"","year","month","day","hour","Outage"
"794",2009,2,3,1,99.5240070498588
"795",2009,2,3,2,99.5814864655925
"796",2009,2,3,3,85.119971729494
"797",2009,2,3,4,15.7825368914357
"798",2009,2,3,5,0
"799",2009,2,3,6,0
"800",2009,2,3,7,0
"801",2009,2,3,8,0
"802",2009,2,3,9,0
"803",2009,2,3,10,0
"804",2009,2,3,11,0
"805",2009,2,3,12,0
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,1.28251419584654
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0.853991442114238
"829",2009,2,4,12,25.7260973859706
"830",2009,2,4,13,71.5921124641695
"831",2009,2,4,14,91.9222451051898
"832",2009,2,4,15,95.9305211054788
"833",2009,2,4,16,99.4142944381555
"834",2009,2,4,17,100
"835",2009,2,4,18,100
"836",2009,2,4,19,99.7703687728909
"837",2009,2,4,20,95.3288894816565
"838",2009,2,4,21,88.9866586938971
"839",2009,2,4,22,56.5453578309946
"840",2009,2,4,23,11.5965264140785
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,1.71717863163526
"853",2009,2,5,12,6.39361385218461
"854",2009,2,5,13,26.9307659322039
"855",2009,2,5,14,52.5831624240067
"856",2009,2,5,15,60.8203503158293
"857",2009,2,5,16,68.3707189839067
"858",2009,2,5,17,72.0465650626683
"859",2009,2,5,18,82.7422446562944
"860",2009,2,5,19,96.5689431817531
"861",2009,2,5,20,98.0803022871045
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,100
"865",2009,2,6,0,99.0540586724743
"866",2009,2,6,1,93.8257263118488
"867",2009,2,6,2,98.7157124641307
"868",2009,2,6,3,100
"869",2009,2,6,4,100
"870",2009,2,6,5,99.891561754671
"871",2009,2,6,6,95.398885114222
"872",2009,2,6,7,88.9650132284502
"873",2009,2,6,8,86.0854701509424
"874",2009,2,6,9,80.5107479426593
"875",2009,2,6,10,77.4950495864876
"876",2009,2,6,11,79.0572134538233
"877",2009,2,6,12,81.8223869602113
"878",2009,2,6,13,80.657604790777
"879",2009,2,6,14,71.0996377088863
"880",2009,2,6,15,56.613341550401
"881",2009,2,6,16,40.4262826734622
"882",2009,2,6,17,24.5587299633828
"883",2009,2,6,18,26.7589088176376
"884",2009,2,6,19,32.1561358584236
"885",2009,2,6,20,42.2608677486495
"886",2009,2,6,21,45.7411935172004
"887",2009,2,6,22,54.9747267434256
"888",2009,2,6,23,66.488432375115
"889",2009,2,7,0,73.6580927115893
"890",2009,2,7,1,79.2888167951306
"891",2009,2,7,2,56.4798206134407
"892",2009,2,7,3,11.5993979006064
"893",2009,2,7,4,0.556879909180128
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,1.27232914012083
"900",2009,2,7,11,22.5255335087792
"901",2009,2,7,12,49.4834667998896
"902",2009,2,7,13,61.8365650814564
"903",2009,2,7,14,60.3442216881671
"904",2009,2,7,15,49.8470826490072
"905",2009,2,7,16,35.7291665127263
"906",2009,2,7,17,22.9637737663557
"907",2009,2,7,18,22.5946046395232
"908",2009,2,7,19,23.2113354821541
"909",2009,2,7,20,12.8968750900825
"910",2009,2,7,21,13.3138281049433
"911",2009,2,7,22,33.2686128990468
"912",2009,2,7,23,54.7985094986056
"913",2009,2,8,0,57.4122840157096
"914",2009,2,8,1,52.0653286236277
"915",2009,2,8,2,47.5951833417799
"916",2009,2,8,3,51.2077754205853
"917",2009,2,8,4,49.0220399271791
"918",2009,2,8,5,42.9593700724159
"919",2009,2,8,6,36.0680668926342
"920",2009,2,8,7,19.2032853880524
"921",2009,2,8,8,7.76934260198594
"922",2009,2,8,9,19.6488767703082
"923",2009,2,8,10,23.6190311787555
"924",2009,2,8,11,27.2487555377915
"925",2009,2,8,12,76.7720490625561
"926",2009,2,8,13,98.1140539445921
"927",2009,2,8,14,99.0418707227985
"928",2009,2,8,15,91.7062469714135
"929",2009,2,8,16,82.2364331287133
"930",2009,2,8,17,56.5489218641341
"931",2009,2,8,18,20.3572238070917
"932",2009,2,8,19,16.2366607552737
"933",2009,2,8,20,22.2473385994905
"934",2009,2,8,21,51.4214500284049
"935",2009,2,8,22,73.098178404241
"936",2009,2,8,23,77.0434590827217
"937",2009,2,9,0,87.9445004995252
"938",2009,2,9,1,99.0913868501277
"939",2009,2,9,2,100
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,100
"944",2009,2,9,7,97.5813688062368
"945",2009,2,9,8,83.9770659482836
"946",2009,2,9,9,65.0048298134235
"947",2009,2,9,10,47.8528953347512
"948",2009,2,9,11,34.8050125431707
"949",2009,2,9,12,75.4694838990737
"950",2009,2,9,13,86.3955014418572
"951",2009,2,9,14,86.5644054899624
"952",2009,2,9,15,82.8030390462969
"953",2009,2,9,16,79.9525707618712
"954",2009,2,9,17,66.5341074655972
"955",2009,2,9,18,57.559195250397
"956",2009,2,9,19,47.6173888175356
"957",2009,2,9,20,40.668960680625
"958",2009,2,9,21,34.2160333352562
"959",2009,2,9,22,26.3701381214223
"960",2009,2,9,23,15.984372810797
"961",2009,2,10,0,12.4452785132757
"962",2009,2,10,1,22.512422397528
"963",2009,2,10,2,30.6516915101695
"964",2009,2,10,3,47.3580761588667
"965",2009,2,10,4,54.7735918752424
"966",2009,2,10,5,50.9006146863502
"967",2009,2,10,6,38.6026399168296
"968",2009,2,10,7,34.2681487138938
"969",2009,2,10,8,30.0558744795131
"970",2009,2,10,9,42.1965988734283
"971",2009,2,10,10,39.1197004892827
"972",2009,2,10,11,37.6116815441873
"973",2009,2,10,12,28.1048358428336
"974",2009,2,10,13,31.8934478465925
"975",2009,2,10,14,45.8917256282557
"976",2009,2,10,15,56.9808084451434
"977",2009,2,10,16,70.3489776098238
"978",2009,2,10,17,77.1213026513034
"979",2009,2,10,18,76.9129963501497
"980",2009,2,10,19,71.4405078048375
"981",2009,2,10,20,62.7254759045936
"982",2009,2,10,21,55.8083108782737
"983",2009,2,10,22,59.0257334078657
"984",2009,2,10,23,69.3936418005547
"985",2009,2,11,0,73.4978099497025
"986",2009,2,11,1,77.1124334050166
"987",2009,2,11,2,87.2165998496434
"988",2009,2,11,3,87.801714343091
"989",2009,2,11,4,93.6846392466279
"990",2009,2,11,5,96.8036234073065
"991",2009,2,11,6,99.2841594111064
"992",2009,2,11,7,99.2226599252739
"993",2009,2,11,8,99.1687452568896
"994",2009,2,11,9,99.0035244156428
"995",2009,2,11,10,95.3391806262071
"996",2009,2,11,11,96.4813261069538
"997",2009,2,11,12,99.6378248141627
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,99.6421717632785
"1001",2009,2,11,16,99.2276781936231
"1002",2009,2,11,17,95.3391105411281
"1003",2009,2,11,18,83.4530639236755
"1004",2009,2,11,19,71.3150950667921
"1005",2009,2,11,20,63.1107103572729
"1006",2009,2,11,21,54.032323341911
"1007",2009,2,11,22,41.989700679892
"1008",2009,2,11,23,35.9696647872597
"1009",2009,2,12,0,51.8722201405932
"1010",2009,2,12,1,49.5523198075041
"1011",2009,2,12,2,52.4393157365462
"1012",2009,2,12,3,46.9100853271418
"1013",2009,2,12,4,45.2265440875405
"1014",2009,2,12,5,64.9314325742851
"1015",2009,2,12,6,81.9128540617763
"1016",2009,2,12,7,86.9222426138919
"1017",2009,2,12,8,91.0006335635961
"1018",2009,2,12,9,94.5968151395008
"1019",2009,2,12,10,98.3724655044092
"1020",2009,2,12,11,99.5005111304549
"1021",2009,2,12,12,100
"1022",2009,2,12,13,99.6127129861501
"1023",2009,2,12,14,99.2106490452238
"1024",2009,2,12,15,98.608693987141
"1025",2009,2,12,16,96.9934437298232
"1026",2009,2,12,17,95.3588727124961
"1027",2009,2,12,18,95.0258682468184
"1028",2009,2,12,19,95.8617214844464
"1029",2009,2,12,20,92.6980704085617
"1030",2009,2,12,21,90.4439240956901
"1031",2009,2,12,22,89.3330516423285
"1032",2009,2,12,23,86.1880335520372
"1033",2009,2,13,0,83.8214888601835
"1034",2009,2,13,1,85.1457290158092
"1035",2009,2,13,2,84.996718751624
"1036",2009,2,13,3,81.2209166858621
"1037",2009,2,13,4,85.3930964181053
"1038",2009,2,13,5,87.8544079922787
"1039",2009,2,13,6,91.7729011039742
"1040",2009,2,13,7,91.7690861384292
"1041",2009,2,13,8,92.0937522716215
"1042",2009,2,13,9,91.738664627497
"1043",2009,2,13,10,93.7512292768085
"1044",2009,2,13,11,99.4050589443614
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,99.2928361477386
"1052",2009,2,13,19,99.8583824971631
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,99.8875182795214
"1058",2009,2,14,1,95.556257784243
"1059",2009,2,14,2,88.6359278294393
"1060",2009,2,14,3,81.7537893276118
"1061",2009,2,14,4,73.5230067965138
"1062",2009,2,14,5,69.4149814374778
"1063",2009,2,14,6,62.7250828805872
"1064",2009,2,14,7,67.8217920823793
"1065",2009,2,14,8,68.4423462466188
"1066",2009,2,14,9,76.9277275427251
"1067",2009,2,14,10,93.0241312545449
"1068",2009,2,14,11,99.6031278702437
"1069",2009,2,14,12,100
"1070",2009,2,14,13,99.8580006317856
"1071",2009,2,14,14,98.8556046313883
"1072",2009,2,14,15,96.1285973769235
"1073",2009,2,14,16,92.3189762307362
"1074",2009,2,14,17,87.0726059627251
"1075",2009,2,14,18,83.1193099533215
"1076",2009,2,14,19,81.5611133576368
"1077",2009,2,14,20,82.2471195688983
"1078",2009,2,14,21,80.9611129579893
"1079",2009,2,14,22,81.4790669721512
"1080",2009,2,14,23,82.8544637774129
"1081",2009,2,15,0,83.8151998375482
"1082",2009,2,15,1,82.2949204924142
"1083",2009,2,15,2,81.5556465184691
"1084",2009,2,15,3,84.8412040962568
"1085",2009,2,15,4,88.3118687209033
"1086",2009,2,15,5,96.373932528922
"1087",2009,2,15,6,98.5056840461799
"1088",2009,2,15,7,99.2898013143718
"1089",2009,2,15,8,99.6293612834112
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.7502548118664
"1099",2009,2,15,18,96.8201671736049
"1100",2009,2,15,19,94.9630427431406
"1101",2009,2,15,20,93.4164825884496
"1102",2009,2,15,21,91.0528070921495
"1103",2009,2,15,22,91.3915405519964
"1104",2009,2,15,23,89.7602516786786
"1105",2009,2,16,0,83.332385714176
"1106",2009,2,16,1,79.5668481056674
"1107",2009,2,16,2,81.8118939544435
"1108",2009,2,16,3,80.8135800424753
"1109",2009,2,16,4,69.7199414145491
"1110",2009,2,16,5,66.5861533344731
"1111",2009,2,16,6,58.767058777201
"1112",2009,2,16,7,4.98483423985016
"1113",2009,2,16,8,0
"1114",2009,2,16,9,0
"1115",2009,2,16,10,0
"1116",2009,2,16,11,25.367048633095
"1117",2009,2,16,12,62.9229675054841
"1118",2009,2,16,13,81.6670265123832
"1119",2009,2,16,14,84.5519970837317
"1120",2009,2,16,15,86.5472457473733
"1121",2009,2,16,16,88.2152324185531
"1122",2009,2,16,17,82.9489107888641
"1123",2009,2,16,18,63.970665751322
"1124",2009,2,16,19,45.2667346517565
"1125",2009,2,16,20,37.0540080763174
"1126",2009,2,16,21,39.6238451189105
"1127",2009,2,16,22,38.2345188793572
"1128",2009,2,16,23,22.3915711037778
"1129",2009,2,17,0,9.03331053453509
"1130",2009,2,17,1,24.9252802939392
"1131",2009,2,17,2,32.5344098143795
"1132",2009,2,17,3,38.0221192735931
"1133",2009,2,17,4,44.0404442246341
"1134",2009,2,17,5,48.7651269111281
"1135",2009,2,17,6,52.145144034651
"1136",2009,2,17,7,69.5182172228283
"1137",2009,2,17,8,79.7226789302314
"1138",2009,2,17,9,77.9311500466154
"1139",2009,2,17,10,75.3392172101609
"1140",2009,2,17,11,83.1201513500683
"1141",2009,2,17,12,94.2786671764729
"1142",2009,2,17,13,98.6934647081198
"1143",2009,2,17,14,99.3121962096629
"1144",2009,2,17,15,99.2569235724101
"1145",2009,2,17,16,99.1949982135882
"1146",2009,2,17,17,99.3143229720046
"1147",2009,2,17,18,98.704624401047
"1148",2009,2,17,19,96.6048601954719
"1149",2009,2,17,20,95.0659399387841
"1150",2009,2,17,21,92.2544950592181
"1151",2009,2,17,22,87.8662948260027
"1152",2009,2,17,23,84.8162183341592
"1153",2009,2,18,0,87.4903940500146
"1154",2009,2,18,1,85.0813189914408
"1155",2009,2,18,2,71.910769848055
"1156",2009,2,18,3,58.0740493919272
"1157",2009,2,18,4,25.840976975144
"1158",2009,2,18,5,0.268734568704785
"1159",2009,2,18,6,8.99737912506506
"1160",2009,2,18,7,6.43120744064051
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0.433925973833349
"1163",2009,2,18,10,7.59453184249606
"1164",2009,2,18,11,25.4444287442015
"1165",2009,2,18,12,46.7067020617892
"1166",2009,2,18,13,59.8864154256487
"1167",2009,2,18,14,60.4294142576658
"1168",2009,2,18,15,57.4199349241878
"1169",2009,2,18,16,39.4621813433188
"1170",2009,2,18,17,13.2273762134439
"1171",2009,2,18,18,0.416247223993343
"1172",2009,2,18,19,2.40492705384015
"1173",2009,2,18,20,30.4271756794607
"1174",2009,2,18,21,44.6930328726862
"1175",2009,2,18,22,43.1860610275074
"1176",2009,2,18,23,64.1133552673276
"1177",2009,2,19,0,84.7568505534545
"1178",2009,2,19,1,94.1621502129307
"1179",2009,2,19,2,98.9458834558048
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,96.2049391705577
"1186",2009,2,19,9,71.5961938646657
"1187",2009,2,19,10,44.1642161788059
"1188",2009,2,19,11,50.2835291089914
"1189",2009,2,19,12,74.5235872972818
"1190",2009,2,19,13,85.6346611746496
"1191",2009,2,19,14,89.7890547412242
"1192",2009,2,19,15,83.3423021507007
"1193",2009,2,19,16,65.7677531282987
"1194",2009,2,19,17,51.4285174994561
"1195",2009,2,19,18,46.8594277735811
"1196",2009,2,19,19,57.7985952353688
"1197",2009,2,19,20,55.5666890621112
"1198",2009,2,19,21,68.7995707673392
"1199",2009,2,19,22,70.718795999596
"1200",2009,2,19,23,64.2847544011481
"1201",2009,2,20,0,67.464285512811
"1202",2009,2,20,1,75.6728586214037
"1203",2009,2,20,2,86.5693625149853
"1204",2009,2,20,3,91.5496459946282
"1205",2009,2,20,4,93.0941684706741
"1206",2009,2,20,5,92.2212593111099
"1207",2009,2,20,6,94.2812972082892
"1208",2009,2,20,7,98.4238887019817
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.5040630843438
"1214",2009,2,20,13,99.260421887685
"1215",2009,2,20,14,99.045420690881
"1216",2009,2,20,15,98.1900681279409
"1217",2009,2,20,16,96.1919429601758
"1218",2009,2,20,17,90.7523620679937
"1219",2009,2,20,18,84.7863515575505
"1220",2009,2,20,19,73.9510923270047
"1221",2009,2,20,20,64.2768914194858
"1222",2009,2,20,21,62.4317956167855
"1223",2009,2,20,22,56.7436952198252
"1224",2009,2,20,23,49.8218025842735
"1225",2009,2,21,0,46.9630616993731
"1226",2009,2,21,1,55.8799491424312
"1227",2009,2,21,2,73.9604130584199
"1228",2009,2,21,3,94.5061092518559
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,94.6485937936513
"1233",2009,2,21,8,69.1946119920861
"1234",2009,2,21,9,53.4869534642972
"1235",2009,2,21,10,49.5620226747176
"1236",2009,2,21,11,64.0690686161038
"1237",2009,2,21,12,75.255462443238
"1238",2009,2,21,13,71.5020974421984
"1239",2009,2,21,14,66.9611369854083
"1240",2009,2,21,15,50.0178609366388
"1241",2009,2,21,16,29.6374744239592
"1242",2009,2,21,17,24.655985533904
"1243",2009,2,21,18,20.9306934880944
"1244",2009,2,21,19,24.1784862285045
"1245",2009,2,21,20,24.1689798915383
"1246",2009,2,21,21,24.4959074339156
"1247",2009,2,21,22,14.0349836187306
"1248",2009,2,21,23,9.81714404612231
"1249",2009,2,22,0,6.63540037354689
"1250",2009,2,22,1,1.09691233497266
"1251",2009,2,22,2,3.7508353501723
"1252",2009,2,22,3,10.0903665863644
"1253",2009,2,22,4,6.57798375970719
"1254",2009,2,22,5,10.5186257594393
"1255",2009,2,22,6,17.8151766802564
"1256",2009,2,22,7,30.9776840929775
"1257",2009,2,22,8,35.7079652487948
"1258",2009,2,22,9,44.7094232401616
"1259",2009,2,22,10,76.8214296846259
"1260",2009,2,22,11,95.2950549372513
"1261",2009,2,22,12,99.0985503316646
"1262",2009,2,22,13,99.58378189786
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.2904950217583
"1265",2009,2,22,16,98.9348080221986
"1266",2009,2,22,17,96.0942244231681
"1267",2009,2,22,18,93.9950949089281
"1268",2009,2,22,19,96.3463558233254
"1269",2009,2,22,20,99.753282026268
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,96.6394025230763
"1273",2009,2,23,0,89.2475017256871
"1274",2009,2,23,1,72.0596331386883
"1275",2009,2,23,2,61.5725141035556
"1276",2009,2,23,3,61.1889563535565
"1277",2009,2,23,4,58.6339364339828
"1278",2009,2,23,5,68.7822114859243
"1279",2009,2,23,6,74.0231050369536
"1280",2009,2,23,7,79.4926303686449
"1281",2009,2,23,8,82.2508896003651
"1282",2009,2,23,9,86.5860576503105
"1283",2009,2,23,10,89.1844858663079
"1284",2009,2,23,11,93.7129824843676
"1285",2009,2,23,12,95.1242963179417
"1286",2009,2,23,13,97.3807862700118
"1287",2009,2,23,14,98.2965914327114
"1288",2009,2,23,15,99.1958962073379
"1289",2009,2,23,16,98.6097741148602
"1290",2009,2,23,17,96.9015199225551
"1291",2009,2,23,18,97.2743774394737
"1292",2009,2,23,19,97.6291293476024
"1293",2009,2,23,20,93.3740554151366
"1294",2009,2,23,21,90.3122982723223
"1295",2009,2,23,22,87.0797422394496
"1296",2009,2,23,23,85.2508049819342
"1297",2009,2,24,0,80.8192836613414
"1298",2009,2,24,1,77.905733352001
"1299",2009,2,24,2,81.3746451969215
"1300",2009,2,24,3,86.8577141917593
"1301",2009,2,24,4,91.9654276728078
"1302",2009,2,24,5,96.7117013575262
"1303",2009,2,24,6,99.3530584702358
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,98.4482097507761
"1307",2009,2,24,10,92.9047196506201
"1308",2009,2,24,11,86.6510498013687
"1309",2009,2,24,12,85.964140963981
"1310",2009,2,24,13,84.9635659693996
"1311",2009,2,24,14,83.3753843780448
"1312",2009,2,24,15,82.8943422843915
"1313",2009,2,24,16,85.6209750237695
"1314",2009,2,24,17,86.3172955547475
"1315",2009,2,24,18,86.5588176611523
"1316",2009,2,24,19,87.4440159593819
"1317",2009,2,24,20,85.5329953784073
"1318",2009,2,24,21,84.4681632505834
"1319",2009,2,24,22,83.6212580270884
"1320",2009,2,24,23,85.6001125050622
"1321",2009,2,25,0,83.6056805071872
"1322",2009,2,25,1,80.434234127355
"1323",2009,2,25,2,77.0764565042606
"1324",2009,2,25,3,70.800903952276
"1325",2009,2,25,4,69.0530561075931
"1326",2009,2,25,5,71.3036309302541
"1327",2009,2,25,6,70.6829700181331
"1328",2009,2,25,7,75.1128094338689
"1329",2009,2,25,8,79.8991822496301
"1330",2009,2,25,9,84.8969392419292
"1331",2009,2,25,10,85.3270865920718
"1332",2009,2,25,11,86.0540042901274
"1333",2009,2,25,12,87.6700049192329
"1334",2009,2,25,13,88.1839065865378
"1335",2009,2,25,14,89.6515079823054
"1336",2009,2,25,15,90.3577091583585
"1337",2009,2,25,16,89.7597891949969
"1338",2009,2,25,17,89.2607883266858
"1339",2009,2,25,18,89.7253687449327
"1340",2009,2,25,19,90.4227139443984
"1341",2009,2,25,20,90.4146780294685
"1342",2009,2,25,21,91.2209823419235
"1343",2009,2,25,22,91.326848889061
"1344",2009,2,25,23,91.6636717053757
"1345",2009,2,26,0,91.1869904805804
"1346",2009,2,26,1,86.3986214987786
"1347",2009,2,26,2,82.6048047339737
"1348",2009,2,26,3,74.2100354326237
"1349",2009,2,26,4,61.9082012101344
"1350",2009,2,26,5,54.861663373833
"1351",2009,2,26,6,54.0966208452575
"1352",2009,2,26,7,36.515607794851
"1353",2009,2,26,8,37.3318712205459
"1354",2009,2,26,9,51.4196525439622
"1355",2009,2,26,10,73.7750231958205
"1356",2009,2,26,11,95.3560176414971
"1357",2009,2,26,12,96.3138672134782
"1358",2009,2,26,13,97.335193609499
"1359",2009,2,26,14,93.183015455289
"1360",2009,2,26,15,88.7733656249251
"1361",2009,2,26,16,85.3698327448805
"1362",2009,2,26,17,70.739522832956
"1363",2009,2,26,18,54.5282710249459
"1364",2009,2,26,19,20.8905933191002
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,3.97660009567047
"1376",2009,2,27,7,2.56084817657715
"1377",2009,2,27,8,11.9564009559191
"1378",2009,2,27,9,10.4261818324153
"1379",2009,2,27,10,10.2485608796778
"1380",2009,2,27,11,24.9118759359858
"1381",2009,2,27,12,32.1928766707228
"1382",2009,2,27,13,51.0295987098528
"1383",2009,2,27,14,68.8683244823001
"1384",2009,2,27,15,73.0564359133447
"1385",2009,2,27,16,74.670739024472
"1386",2009,2,27,17,73.9996124815992
"1387",2009,2,27,18,74.5355653972681
"1388",2009,2,27,19,78.5987902108065
"1389",2009,2,27,20,85.7445333446266
"1390",2009,2,27,21,88.5793381453641
"1391",2009,2,27,22,87.5781111838577
"1392",2009,2,27,23,87.0214237693962
"1393",2009,2,28,0,88.2477906480705
"1394",2009,2,28,1,93.4325616110893
"1395",2009,2,28,2,99.1688316445662
"1396",2009,2,28,3,99.2038718050301
"1397",2009,2,28,4,94.5854836557456
"1398",2009,2,28,5,87.560664401831
"1399",2009,2,28,6,85.4380316735049
"1400",2009,2,28,7,79.8960370692604
"1401",2009,2,28,8,74.2289598236837
"1402",2009,2,28,9,70.7413697149194
"1403",2009,2,28,10,81.4345440021364
"1404",2009,2,28,11,87.9830257063026
"1405",2009,2,28,12,96.4423904468324
"1406",2009,2,28,13,97.7300569331135
"1407",2009,2,28,14,89.6796616070194
"1408",2009,2,28,15,75.304903537765
"1409",2009,2,28,16,46.0792641840573
"1410",2009,2,28,17,18.3257680952803
"1411",2009,2,28,18,1.48728994596736
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,2.11487350691772
"1417",2009,3,1,0,15.8506700154844
"1418",2009,3,1,1,24.4756117112578
"1419",2009,3,1,2,49.8717440132519
"1420",2009,3,1,3,80.0052357446034
"1421",2009,3,1,4,91.9999569259715
"1422",2009,3,1,5,99.2821411831944
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,100
"1426",2009,3,1,9,100
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,99.4483587688513
"1432",2009,3,1,15,95.4218595772669
"1433",2009,3,1,16,86.5949074860189
"1434",2009,3,1,17,76.0379760845893
"1435",2009,3,1,18,64.8942620834428
"1436",2009,3,1,19,52.8182438117381
"1437",2009,3,1,20,57.3276703523588
"1438",2009,3,1,21,70.1430984810221
"1439",2009,3,1,22,74.9825370539424
"1440",2009,3,1,23,72.791616499855
"1441",2009,3,2,0,72.1539175768824
"1442",2009,3,2,1,71.1016657734524
"1443",2009,3,2,2,77.7375951661313
"1444",2009,3,2,3,80.4408212138295
"1445",2009,3,2,4,65.2323781284808
"1446",2009,3,2,5,29.3428841901815
"1447",2009,3,2,6,4.81673464511825
"1448",2009,3,2,7,6.9134332417735
"1449",2009,3,2,8,20.3026524493114
"1450",2009,3,2,9,16.5137795316456
"1451",2009,3,2,10,25.1757101030089
"1452",2009,3,2,11,52.0903923644282
"1453",2009,3,2,12,62.0865001554988
"1454",2009,3,2,13,37.3046797420185
"1455",2009,3,2,14,22.6139664193179
"1456",2009,3,2,15,7.17612626952922
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0.955850211580345
"1462",2009,3,2,21,1.36055622261364
"1463",2009,3,2,22,0.65603046812065
