"","year","month","day","hour","Outage"
"829",2009,2,4,12,0.482621853156645
"830",2009,2,4,13,0
"831",2009,2,4,14,0.458950450767837
"832",2009,2,4,15,10.6218729509504
"833",2009,2,4,16,30.1294678341771
"834",2009,2,4,17,52.0004527422373
"835",2009,2,4,18,36.671738969071
"836",2009,2,4,19,8.90619981592718
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,1.04786420895218
"846",2009,2,5,5,6.82971181121608
"847",2009,2,5,6,9.45935972020424
"848",2009,2,5,7,6.3172760580329
"849",2009,2,5,8,9.09394242061876
"850",2009,2,5,9,18.0804621587152
"851",2009,2,5,10,15.2287816573274
"852",2009,2,5,11,26.5094262049679
"853",2009,2,5,12,46.0637171384997
"854",2009,2,5,13,56.3726571853638
"855",2009,2,5,14,42.3379004721886
"856",2009,2,5,15,40.6066258790421
"857",2009,2,5,16,37.8051857996432
"858",2009,2,5,17,12.8356539708978
"859",2009,2,5,18,1.16505406725675
"860",2009,2,5,19,0
"861",2009,2,5,20,0
"862",2009,2,5,21,0
"863",2009,2,5,22,2.86205666194953
"864",2009,2,5,23,25.562843884542
"865",2009,2,6,0,67.2708727163171
"866",2009,2,6,1,78.9051130897759
"867",2009,2,6,2,73.6266644839066
"868",2009,2,6,3,74.8262151518551
"869",2009,2,6,4,56.5427931945033
"870",2009,2,6,5,34.2324035509656
"871",2009,2,6,6,64.8715351318256
"872",2009,2,6,7,90.9165440108272
"873",2009,2,6,8,85.0625070425739
"874",2009,2,6,9,90.226056274047
"875",2009,2,6,10,92.808762320019
"876",2009,2,6,11,93.0102645157571
"877",2009,2,6,12,94.068665501755
"878",2009,2,6,13,91.6442407701366
"879",2009,2,6,14,83.9772723371856
"880",2009,2,6,15,71.5984191102054
"881",2009,2,6,16,58.0212999362347
"882",2009,2,6,17,48.0129324362553
"883",2009,2,6,18,17.8851079972913
"884",2009,2,6,19,14.3755220406367
"885",2009,2,6,20,26.0329229233388
"886",2009,2,6,21,40.1348944978047
"887",2009,2,6,22,47.0824055567412
"888",2009,2,6,23,52.4645674200307
"889",2009,2,7,0,74.4339866228073
"890",2009,2,7,1,82.4580202032325
"891",2009,2,7,2,88.8872932844167
"892",2009,2,7,3,96.668696602304
"893",2009,2,7,4,98.2486095270889
"894",2009,2,7,5,94.8051231191483
"895",2009,2,7,6,75.4680770373779
"896",2009,2,7,7,3.28765540846256
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,8.52543046672503
"902",2009,2,7,13,16.4446526299282
"903",2009,2,7,14,25.1598433638747
"904",2009,2,7,15,15.6389379994374
"905",2009,2,7,16,9.08208462192754
"906",2009,2,7,17,1.1598183320574
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,19.541603023664
"924",2009,2,8,11,77.354021676431
"925",2009,2,8,12,92.3339199908691
"926",2009,2,8,13,95.2044904831471
"927",2009,2,8,14,95.9218550197776
"928",2009,2,8,15,92.4751478097101
"929",2009,2,8,16,94.2945603873799
"930",2009,2,8,17,92.7371036918426
"931",2009,2,8,18,70.4752132925856
"932",2009,2,8,19,59.2100268293806
"933",2009,2,8,20,18.5668457332766
"934",2009,2,8,21,3.81417834510451
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0.00765866388762008
"948",2009,2,9,11,12.0743539323267
"949",2009,2,9,12,34.8741246285358
"950",2009,2,9,13,56.3043161548889
"951",2009,2,9,14,65.6415141420395
"952",2009,2,9,15,57.8780950582557
"953",2009,2,9,16,52.83158968734
"954",2009,2,9,17,33.6689748612509
"955",2009,2,9,18,2.76942729411038
"956",2009,2,9,19,0
"957",2009,2,9,20,0.203518244324539
"958",2009,2,9,21,0.417532697153389
"959",2009,2,9,22,2.58777190576328
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0.145132448557643
"971",2009,2,10,10,6.7568111150718
"972",2009,2,10,11,9.66721330604768
"973",2009,2,10,12,3.91497876912668
"974",2009,2,10,13,11.810103407459
"975",2009,2,10,14,36.1711279191243
"976",2009,2,10,15,67.3464943949801
"977",2009,2,10,16,84.9137913521354
"978",2009,2,10,17,89.4320575706795
"979",2009,2,10,18,89.8548678506784
"980",2009,2,10,19,90.2943437868885
"981",2009,2,10,20,92.9365578607383
"982",2009,2,10,21,100
"983",2009,2,10,22,100
"984",2009,2,10,23,100
"985",2009,2,11,0,100
"986",2009,2,11,1,99.2933519868729
"987",2009,2,11,2,98.1672657060383
"988",2009,2,11,3,98.8555525023217
"989",2009,2,11,4,98.4734583280934
"990",2009,2,11,5,99.6147540115584
"991",2009,2,11,6,100
"992",2009,2,11,7,99.6366423873378
"993",2009,2,11,8,90.8994143999346
"994",2009,2,11,9,81.8200249714959
"995",2009,2,11,10,89.7384671182847
"996",2009,2,11,11,91.1709455953929
"997",2009,2,11,12,91.4355597779379
"998",2009,2,11,13,94.1575275061565
"999",2009,2,11,14,98.3829519740949
"1000",2009,2,11,15,99.193865729124
"1001",2009,2,11,16,98.8920330074578
"1002",2009,2,11,17,99.2962138918956
"1003",2009,2,11,18,98.9738778953544
"1004",2009,2,11,19,99.5686521792511
"1005",2009,2,11,20,100
"1006",2009,2,11,21,97.7372246678575
"1007",2009,2,11,22,94.8790152033017
"1008",2009,2,11,23,90.3955897299912
"1009",2009,2,12,0,85.1539139108828
"1010",2009,2,12,1,84.3452841956461
"1011",2009,2,12,2,91.6244986580301
"1012",2009,2,12,3,97.4135612505314
"1013",2009,2,12,4,99.8920100149862
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,98.6837750633277
"1019",2009,2,12,10,98.8391940831308
"1020",2009,2,12,11,99.893015133983
"1021",2009,2,12,12,89.4185246895841
"1022",2009,2,12,13,74.2970350014001
"1023",2009,2,12,14,74.3794409339463
"1024",2009,2,12,15,57.1668829960753
"1025",2009,2,12,16,47.7782927279501
"1026",2009,2,12,17,55.104132493052
"1027",2009,2,12,18,70.3420386861585
"1028",2009,2,12,19,83.5042955353868
"1029",2009,2,12,20,92.9318383820943
"1030",2009,2,12,21,86.6127885389708
"1031",2009,2,12,22,85.2799525088164
"1032",2009,2,12,23,87.5883187601526
"1033",2009,2,13,0,87.4361219023674
"1034",2009,2,13,1,85.6434099066671
"1035",2009,2,13,2,86.3270625116005
"1036",2009,2,13,3,88.2084361150065
"1037",2009,2,13,4,91.922810503706
"1038",2009,2,13,5,93.009857060473
"1039",2009,2,13,6,92.9946340055705
"1040",2009,2,13,7,94.0867935826501
"1041",2009,2,13,8,95.602724902746
"1042",2009,2,13,9,97.6393881523175
"1043",2009,2,13,10,99.3840781617346
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,99.2730699376116
"1051",2009,2,13,18,99.333100264507
"1052",2009,2,13,19,99.1801353227742
"1053",2009,2,13,20,99.7161652561743
"1054",2009,2,13,21,99.3810374570266
"1055",2009,2,13,22,98.9428251453473
"1056",2009,2,13,23,97.6934940089124
"1057",2009,2,14,0,95.0578769219672
"1058",2009,2,14,1,91.6326731253455
"1059",2009,2,14,2,89.5801048200774
"1060",2009,2,14,3,89.2232351622116
"1061",2009,2,14,4,90.8393639847148
"1062",2009,2,14,5,92.9664989391842
"1063",2009,2,14,6,96.6810320832752
"1064",2009,2,14,7,99.3039643886773
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,99.3119958670922
"1102",2009,2,15,21,97.9813080726749
"1103",2009,2,15,22,97.5563476444168
"1104",2009,2,15,23,98.809378537696
"1105",2009,2,16,0,99.1189816012125
"1106",2009,2,16,1,99.5623136446917
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,99.4574320763843
"1126",2009,2,16,21,99.3813591049009
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,98.9673517952413
"1130",2009,2,17,1,96.6437448057313
"1131",2009,2,17,2,92.3030585305232
"1132",2009,2,17,3,91.4286758951479
"1133",2009,2,17,4,91.8763090644878
"1134",2009,2,17,5,90.8622399099632
"1135",2009,2,17,6,90.0219745686963
"1136",2009,2,17,7,88.2028296337889
"1137",2009,2,17,8,88.4516593307889
"1138",2009,2,17,9,86.3834149959726
"1139",2009,2,17,10,93.2208925171211
"1140",2009,2,17,11,99.8903200953734
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,99.7534792521585
"1153",2009,2,18,0,98.5421550310496
"1154",2009,2,18,1,98.7353266546174
"1155",2009,2,18,2,99.288642448451
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,97.3320556486925
"1159",2009,2,18,6,86.7131544146635
"1160",2009,2,18,7,61.9847990494689
"1161",2009,2,18,8,31.5929356716629
"1162",2009,2,18,9,14.6655328833584
"1163",2009,2,18,10,45.5977187042341
"1164",2009,2,18,11,84.7776184440411
"1165",2009,2,18,12,95.3327236396465
"1166",2009,2,18,13,96.589967714643
"1167",2009,2,18,14,95.4014142935013
"1168",2009,2,18,15,95.8235480506645
"1169",2009,2,18,16,93.7437036901154
"1170",2009,2,18,17,87.9198893507781
"1171",2009,2,18,18,82.0235889200669
"1172",2009,2,18,19,83.4081708224282
"1173",2009,2,18,20,86.2712719929753
"1174",2009,2,18,21,88.3030243319634
"1175",2009,2,18,22,86.8906615736283
"1176",2009,2,18,23,75.4081887347934
"1177",2009,2,19,0,73.9908999553564
"1178",2009,2,19,1,30.0208497648152
"1179",2009,2,19,2,1.66900033245075
"1180",2009,2,19,3,0
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,7.0789747762196
"1184",2009,2,19,7,23.8574122071629
"1185",2009,2,19,8,61.3654979897636
"1186",2009,2,19,9,63.6538949883897
"1187",2009,2,19,10,55.6084613486582
"1188",2009,2,19,11,55.3742636425613
"1189",2009,2,19,12,66.6269703828293
"1190",2009,2,19,13,79.3935696863016
"1191",2009,2,19,14,86.2615000913226
"1192",2009,2,19,15,87.9554436885993
"1193",2009,2,19,16,93.56442265727
"1194",2009,2,19,17,92.5140581112924
"1195",2009,2,19,18,96.3334554367654
"1196",2009,2,19,19,98.3781696850721
"1197",2009,2,19,20,99.7537296669917
"1198",2009,2,19,21,96.3039755095919
"1199",2009,2,19,22,87.8418755111451
"1200",2009,2,19,23,79.4926479400126
"1201",2009,2,20,0,60.2190878115142
"1202",2009,2,20,1,52.0497773572691
"1203",2009,2,20,2,69.0890098979458
"1204",2009,2,20,3,84.2021423655548
"1205",2009,2,20,4,83.804494851649
"1206",2009,2,20,5,83.3559182588888
"1207",2009,2,20,6,88.442029350781
"1208",2009,2,20,7,92.7988553635146
"1209",2009,2,20,8,98.6220119573302
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,99.5763316802483
"1220",2009,2,20,19,96.3756504697423
"1221",2009,2,20,20,93.5459272871385
"1222",2009,2,20,21,93.4562081156212
"1223",2009,2,20,22,95.9379987435937
"1224",2009,2,20,23,88.9729761995454
"1225",2009,2,21,0,76.4919043954145
"1226",2009,2,21,1,44.4687747095305
"1227",2009,2,21,2,19.2324540997258
"1228",2009,2,21,3,12.0186893597145
"1229",2009,2,21,4,21.1474224505521
"1230",2009,2,21,5,40.0079724323918
"1231",2009,2,21,6,65.4931497434826
"1232",2009,2,21,7,70.3542587291574
"1233",2009,2,21,8,70.1147231869734
"1234",2009,2,21,9,65.1287144911925
"1235",2009,2,21,10,72.5790270707078
"1236",2009,2,21,11,91.8274234805742
"1237",2009,2,21,12,99.5128855884112
"1238",2009,2,21,13,99.1286550705769
"1239",2009,2,21,14,96.022659635029
"1240",2009,2,21,15,91.7777683155067
"1241",2009,2,21,16,89.7012198669903
"1242",2009,2,21,17,90.2065259754917
"1243",2009,2,21,18,91.2584934348105
"1244",2009,2,21,19,90.8859523668434
"1245",2009,2,21,20,92.5772751460106
"1246",2009,2,21,21,98.0289308186985
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,97.1086937187708
"1250",2009,2,22,1,94.6883498078877
"1251",2009,2,22,2,97.6236627639736
"1252",2009,2,22,3,95.4102731446071
"1253",2009,2,22,4,93.940162044866
"1254",2009,2,22,5,93.2729893355015
"1255",2009,2,22,6,95.2754935486174
"1256",2009,2,22,7,99.7203262546763
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.2955647008515
"1265",2009,2,22,16,93.7358985089502
"1266",2009,2,22,17,86.9237338935102
"1267",2009,2,22,18,87.0837527710312
"1268",2009,2,22,19,94.3932792038032
"1269",2009,2,22,20,98.1164481082488
"1270",2009,2,22,21,91.7482593656944
"1271",2009,2,22,22,92.8049128727677
"1272",2009,2,22,23,97.3385626957578
"1273",2009,2,23,0,94.2611812618232
"1274",2009,2,23,1,97.8825762209621
"1275",2009,2,23,2,94.6428059508711
"1276",2009,2,23,3,93.5336231122368
"1277",2009,2,23,4,93.7386247480364
"1278",2009,2,23,5,85.6923800744736
"1279",2009,2,23,6,73.6362458995408
"1280",2009,2,23,7,73.0723124798204
"1281",2009,2,23,8,73.3277307676237
"1282",2009,2,23,9,81.8912105676843
"1283",2009,2,23,10,90.912722646507
"1284",2009,2,23,11,95.3727434436137
"1285",2009,2,23,12,98.9483517975479
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.8614692371723
"1291",2009,2,23,18,97.6159726435261
"1292",2009,2,23,19,95.3836941376253
"1293",2009,2,23,20,98.0213071271177
"1294",2009,2,23,21,95.8454138549113
"1295",2009,2,23,22,94.8037587316018
"1296",2009,2,23,23,87.8069062334258
"1297",2009,2,24,0,88.4166396641866
"1298",2009,2,24,1,91.2008361138295
"1299",2009,2,24,2,94.7833901506195
"1300",2009,2,24,3,98.808444856822
"1301",2009,2,24,4,99.2031197216275
"1302",2009,2,24,5,99.8597296956299
"1303",2009,2,24,6,100
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,99.5774740203539
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,100
"1310",2009,2,24,13,99.5610350522706
"1311",2009,2,24,14,96.8434559560374
"1312",2009,2,24,15,95.2201820133319
"1313",2009,2,24,16,95.4288723623909
"1314",2009,2,24,17,93.9030866670181
"1315",2009,2,24,18,93.3393094971997
"1316",2009,2,24,19,91.9961470425769
"1317",2009,2,24,20,91.4182381025879
"1318",2009,2,24,21,90.7841086979772
"1319",2009,2,24,22,91.4879333562643
"1320",2009,2,24,23,89.5931175303096
"1321",2009,2,25,0,90.8446713165342
"1322",2009,2,25,1,95.8927027274178
"1323",2009,2,25,2,97.8748377730578
"1324",2009,2,25,3,99.4374393147798
"1325",2009,2,25,4,99.4599995646782
"1326",2009,2,25,5,99.7129605809977
"1327",2009,2,25,6,99.107370544166
"1328",2009,2,25,7,99.5190498953666
"1329",2009,2,25,8,99.856284460084
"1330",2009,2,25,9,99.0693920817926
"1331",2009,2,25,10,97.0672960056264
"1332",2009,2,25,11,96.0717260076129
"1333",2009,2,25,12,94.201820894051
"1334",2009,2,25,13,93.4159686840242
"1335",2009,2,25,14,95.083638066918
"1336",2009,2,25,15,96.1682787582217
"1337",2009,2,25,16,95.9484210351112
"1338",2009,2,25,17,97.0812884182059
"1339",2009,2,25,18,98.1685751188876
"1340",2009,2,25,19,97.0768515537792
"1341",2009,2,25,20,97.9019892603623
"1342",2009,2,25,21,98.5789343960871
"1343",2009,2,25,22,99.0830530682575
"1344",2009,2,25,23,99.0167800240201
"1345",2009,2,26,0,99.4609064661568
"1346",2009,2,26,1,99.5438704977527
"1347",2009,2,26,2,98.4673207134609
"1348",2009,2,26,3,99.3999991971649
"1349",2009,2,26,4,98.0802253677704
"1350",2009,2,26,5,97.6406510779948
"1351",2009,2,26,6,99.7080093820585
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,98.8990400759531
"1363",2009,2,26,18,93.7228906539616
"1364",2009,2,26,19,83.0339349732447
"1365",2009,2,26,20,54.4548087473165
"1366",2009,2,26,21,65.2663366967894
"1367",2009,2,26,22,86.0686679879109
"1368",2009,2,26,23,96.0773126074816
"1369",2009,2,27,0,90.4224639281547
"1370",2009,2,27,1,71.9436539312453
"1371",2009,2,27,2,25.0320909294225
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0.226135233133569
"1378",2009,2,27,9,13.5062502629049
"1379",2009,2,27,10,0.0115785712697214
"1380",2009,2,27,11,35.0698843613764
"1381",2009,2,27,12,81.2827896600631
"1382",2009,2,27,13,98.2466992343867
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,99.4166014481371
"1398",2009,2,28,5,99.6375235654622
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,99.3243154149226
"1405",2009,2,28,12,99.2427923806152
"1406",2009,2,28,13,97.0235535551416
"1407",2009,2,28,14,85.9144645058204
"1408",2009,2,28,15,46.0020531620092
"1409",2009,2,28,16,7.39398511837195
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0.0161539286393157
"1415",2009,2,28,22,19.1681656006531
"1416",2009,2,28,23,53.4778339736732
"1417",2009,3,1,0,65.0753309220863
"1418",2009,3,1,1,47.9409697468406
"1419",2009,3,1,2,16.6881865080489
"1420",2009,3,1,3,1.23456548207214
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,4.20430904648588
"1429",2009,3,1,12,24.7608450076687
"1430",2009,3,1,13,73.9174251151601
"1431",2009,3,1,14,85.0465269598895
"1432",2009,3,1,15,83.822248457475
"1433",2009,3,1,16,68.9928024940294
"1434",2009,3,1,17,14.7011085428346
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,1.17698500413358
"1445",2009,3,2,4,8.73314904659802
"1446",2009,3,2,5,7.32665496976091
"1447",2009,3,2,6,5.01968324823221
"1448",2009,3,2,7,5.47404435310043
"1449",2009,3,2,8,7.57845332343551
"1450",2009,3,2,9,32.270471760735
"1451",2009,3,2,10,71.1658606043024
"1452",2009,3,2,11,67.8514623861032
"1453",2009,3,2,12,84.883766096979
"1454",2009,3,2,13,68.5026457985158
"1455",2009,3,2,14,37.63331002414
"1456",2009,3,2,15,2.6697787514345
"1457",2009,3,2,16,0.532501782217167
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0.286852227438452
"1460",2009,3,2,19,0.246260540114905
"1461",2009,3,2,20,0
"1462",2009,3,2,21,2.45238358669776
"1463",2009,3,2,22,20.8955283687983
"1464",2009,3,2,23,63.7990977113107
"1465",2009,3,3,0,66.2960399145582
"1466",2009,3,3,1,15.4502529928053
"1467",2009,3,3,2,1.38202682840786
"1468",2009,3,3,3,12.729908267831
"1469",2009,3,3,4,10.4145049540286
"1470",2009,3,3,5,6.29344707381737
"1471",2009,3,3,6,6.01300078072225
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
"1480",2009,3,3,15,18.821362247079
"1481",2009,3,3,16,49.6477971695603
"1482",2009,3,3,17,36.9644140715816
"1483",2009,3,3,18,6.64612207023955
"1484",2009,3,3,19,0
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,2.61872038101323
"1492",2009,3,4,3,0.205547488188879
"1493",2009,3,4,4,0
"1494",2009,3,4,5,27.1453285807011
"1495",2009,3,4,6,14.4156630750251
"1496",2009,3,4,7,17.339243149187
"1497",2009,3,4,8,27.4889020293921
"1498",2009,3,4,9,72.1734729423442
"1499",2009,3,4,10,76.3926428252495
"1500",2009,3,4,11,82.33488207272
"1501",2009,3,4,12,70.0502228640467
"1502",2009,3,4,13,11.8864503808616
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,1.92812132358325
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0.132549402168293
"1520",2009,3,5,7,16.3849635257317
"1521",2009,3,5,8,19.009720618965
"1522",2009,3,5,9,27.474323744558
"1523",2009,3,5,10,21.2939281244095
"1524",2009,3,5,11,0.370681189926864
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0.0552034149310821
"1528",2009,3,5,15,1.24804378864982
"1529",2009,3,5,16,4.422100320584
"1530",2009,3,5,17,15.3657389293164
"1531",2009,3,5,18,15.6175804912293
"1532",2009,3,5,19,22.5958368020782
"1533",2009,3,5,20,32.4758298010573
"1534",2009,3,5,21,38.1192374893412
"1535",2009,3,5,22,49.6243469059084
"1536",2009,3,5,23,62.5517171763842
"1537",2009,3,6,0,75.864386169329
"1538",2009,3,6,1,80.8128953029825
"1539",2009,3,6,2,84.9348065612912
"1540",2009,3,6,3,88.9509450243019
"1541",2009,3,6,4,92.5412760019387
"1542",2009,3,6,5,95.9597997679001
"1543",2009,3,6,6,99.0366235463396
"1544",2009,3,6,7,99.1501320093534
"1545",2009,3,6,8,99.6025074783566
"1546",2009,3,6,9,98.8395584969749
"1547",2009,3,6,10,100
"1548",2009,3,6,11,99.7782826660939
"1549",2009,3,6,12,98.9033470911106
"1550",2009,3,6,13,98.4034301324953
"1551",2009,3,6,14,98.0192556440476
"1552",2009,3,6,15,98.0279547309107
