"","year","month","day","hour","Outage"
"6528",2009,9,29,23,0.0549704965016273
"6529",2009,9,30,0,38.8794406698527
"6530",2009,9,30,1,30.4113653872345
"6531",2009,9,30,2,21.8568035967527
"6532",2009,9,30,3,59.0032232500675
"6533",2009,9,30,4,49.0754732073609
"6534",2009,9,30,5,25.3080303180974
"6535",2009,9,30,6,13.1040581864024
"6536",2009,9,30,7,15.102805688843
"6537",2009,9,30,8,8.89306994014108
"6538",2009,9,30,9,15.4337470894252
"6539",2009,9,30,10,4.83104546977317
"6540",2009,9,30,11,0
"6541",2009,9,30,12,0
"6542",2009,9,30,13,0
"6543",2009,9,30,14,0
"6544",2009,9,30,15,0.33610501715751
"6545",2009,9,30,16,0.209166579656728
"6546",2009,9,30,17,1.28550605178954
"6547",2009,9,30,18,6.68567296732623
"6548",2009,9,30,19,27.4918935181695
"6549",2009,9,30,20,16.4695268878816
"6550",2009,9,30,21,50.627703448998
"6551",2009,9,30,22,54.1896646397146
"6552",2009,9,30,23,46.3980444467897
"6553",2009,10,1,0,49.3360968645463
"6554",2009,10,1,1,66.7800150685301
"6555",2009,10,1,2,70.5163212044861
"6556",2009,10,1,3,68.2036666012791
"6557",2009,10,1,4,79.0240634876035
"6558",2009,10,1,5,88.1504020188321
"6559",2009,10,1,6,88.2765528973351
"6560",2009,10,1,7,94.3294762324018
"6561",2009,10,1,8,98.6322462770563
"6562",2009,10,1,9,100
"6563",2009,10,1,10,100
"6564",2009,10,1,11,100
"6565",2009,10,1,12,99.7661713724058
"6566",2009,10,1,13,99.0138238092045
"6567",2009,10,1,14,97.068477289405
"6568",2009,10,1,15,97.2085871399681
"6569",2009,10,1,16,84.0779010744012
"6570",2009,10,1,17,96.9762101241257
"6571",2009,10,1,18,99.3855473256956
"6572",2009,10,1,19,100
"6573",2009,10,1,20,100
"6574",2009,10,1,21,98.9572468455349
"6575",2009,10,1,22,86.2479575696804
"6576",2009,10,1,23,37.2406605302322
"6577",2009,10,2,0,46.9202839800733
"6578",2009,10,2,1,65.3651780454897
"6579",2009,10,2,2,75.8541916363267
"6580",2009,10,2,3,90.3254828282013
"6581",2009,10,2,4,86.6814042208424
"6582",2009,10,2,5,81.1257540093721
"6583",2009,10,2,6,86.4192591485011
"6584",2009,10,2,7,91.8505995740618
"6585",2009,10,2,8,93.2147494613981
"6586",2009,10,2,9,96.201810634777
"6587",2009,10,2,10,99.8676847236595
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,99.7688441058945
"6591",2009,10,2,14,86.7981295039535
"6592",2009,10,2,15,84.8404098907792
"6593",2009,10,2,16,73.1703647660616
"6594",2009,10,2,17,59.4239075280132
"6595",2009,10,2,18,64.1327089031115
"6596",2009,10,2,19,58.109164371396
"6597",2009,10,2,20,57.5545420813883
"6598",2009,10,2,21,40.8825648273324
"6599",2009,10,2,22,10.6155328729346
"6600",2009,10,2,23,0.451730364624127
"6601",2009,10,3,0,2.79048223119143
"6602",2009,10,3,1,0.0375493547292642
"6603",2009,10,3,2,0
"6604",2009,10,3,3,0
"6605",2009,10,3,4,0.0016162235529138
"6606",2009,10,3,5,22.0270205400772
"6607",2009,10,3,6,76.1665101743591
"6608",2009,10,3,7,91.4021658000502
"6609",2009,10,3,8,99.0618882564297
"6610",2009,10,3,9,100
"6611",2009,10,3,10,98.2446064946002
"6612",2009,10,3,11,68.6093157014173
"6613",2009,10,3,12,51.2673013934967
"6614",2009,10,3,13,50.4803057111279
"6615",2009,10,3,14,64.3631529507153
"6616",2009,10,3,15,76.6225735012651
"6617",2009,10,3,16,60.5835470105404
"6618",2009,10,3,17,67.132644527523
"6619",2009,10,3,18,73.6047334931415
"6620",2009,10,3,19,64.8166166835077
"6621",2009,10,3,20,38.2945259604836
"6622",2009,10,3,21,49.4320828993355
"6623",2009,10,3,22,68.6275635593573
"6624",2009,10,3,23,69.820586680325
"6625",2009,10,4,0,58.6947425027896
"6626",2009,10,4,1,54.2185726679626
"6627",2009,10,4,2,62.773967420961
"6628",2009,10,4,3,71.3428531234966
"6629",2009,10,4,4,66.1879366506034
"6630",2009,10,4,5,78.6432806562318
"6631",2009,10,4,6,66.650278957661
"6632",2009,10,4,7,65.0410835439202
"6633",2009,10,4,8,76.507322491861
"6634",2009,10,4,9,71.1034515026357
"6635",2009,10,4,10,58.6554680010396
"6636",2009,10,4,11,57.9511643259032
"6637",2009,10,4,12,54.9962826960545
"6638",2009,10,4,13,42.6130739234732
"6639",2009,10,4,14,29.9619140803805
"6640",2009,10,4,15,49.42838037107
"6641",2009,10,4,16,44.4597186718211
"6642",2009,10,4,17,64.4534807071755
"6643",2009,10,4,18,67.1722557274826
"6644",2009,10,4,19,76.2139174531395
"6645",2009,10,4,20,88.770414096296
"6646",2009,10,4,21,90.0382909142449
"6647",2009,10,4,22,87.4068179689819
"6648",2009,10,4,23,58.5304218694615
"6649",2009,10,5,0,68.8259035237131
"6650",2009,10,5,1,82.9231595306841
"6651",2009,10,5,2,81.9237399826093
"6652",2009,10,5,3,84.6052666425154
"6653",2009,10,5,4,90.6216355493923
"6654",2009,10,5,5,95.4499551818239
"6655",2009,10,5,6,96.418562971189
"6656",2009,10,5,7,96.1211650830376
"6657",2009,10,5,8,96.87833299833
"6658",2009,10,5,9,98.7937718831355
"6659",2009,10,5,10,96.4021562578751
"6660",2009,10,5,11,95.9288774481218
"6661",2009,10,5,12,96.8574957650159
"6662",2009,10,5,13,93.3859007705779
"6663",2009,10,5,14,92.5432414182555
"6664",2009,10,5,15,89.6857661876264
"6665",2009,10,5,16,77.1389061485624
"6666",2009,10,5,17,83.1591143752545
"6667",2009,10,5,18,88.5721378729633
"6668",2009,10,5,19,83.9951877360956
"6669",2009,10,5,20,64.6190060517426
"6670",2009,10,5,21,47.9295996237848
"6671",2009,10,5,22,15.9619171314933
"6672",2009,10,5,23,2.72502104201354
"6673",2009,10,6,0,0.796645236990527
"6674",2009,10,6,1,0
"6675",2009,10,6,2,1.50883891173639
"6676",2009,10,6,3,11.8104238303331
"6677",2009,10,6,4,21.5740716531059
"6678",2009,10,6,5,15.9739554918845
"6679",2009,10,6,6,18.1240858498196
"6680",2009,10,6,7,29.299995806682
"6681",2009,10,6,8,42.1737894660299
"6682",2009,10,6,9,65.2387399249455
"6683",2009,10,6,10,51.2094384051206
"6684",2009,10,6,11,24.1835221794299
"6685",2009,10,6,12,7.23744378389689
"6686",2009,10,6,13,0.139535636561663
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,2.28190009602089
"6701",2009,10,7,4,0
"6702",2009,10,7,5,5.54023671781797
"6703",2009,10,7,6,0
"6704",2009,10,7,7,5.73241155956191
"6705",2009,10,7,8,21.2188773216831
"6706",2009,10,7,9,44.4398223898707
"6707",2009,10,7,10,15.6051340859896
"6708",2009,10,7,11,6.13145970718976
"6709",2009,10,7,12,29.2977633108139
"6710",2009,10,7,13,7.82732065090658
"6711",2009,10,7,14,47.7972814604711
"6712",2009,10,7,15,66.1341891478805
"6713",2009,10,7,16,58.1733635047311
"6714",2009,10,7,17,55.3040210711129
"6715",2009,10,7,18,6.64996290723299
"6716",2009,10,7,19,13.4749658039619
"6717",2009,10,7,20,56.5031370952084
"6718",2009,10,7,21,75.4567575731963
"6719",2009,10,7,22,85.4211209291712
"6720",2009,10,7,23,90.0959999274768
"6721",2009,10,8,0,97.5817951084774
"6722",2009,10,8,1,99.4869314995036
"6723",2009,10,8,2,99.6506208539907
"6724",2009,10,8,3,97.9460430608002
"6725",2009,10,8,4,90.8346317479588
"6726",2009,10,8,5,89.4553558456764
"6727",2009,10,8,6,69.6805884726034
"6728",2009,10,8,7,14.3313527792258
"6729",2009,10,8,8,27.1107399474758
"6730",2009,10,8,9,65.2431578181933
"6731",2009,10,8,10,72.0227819506826
"6732",2009,10,8,11,67.8395037026365
"6733",2009,10,8,12,68.4778705943629
"6734",2009,10,8,13,47.4165314931516
"6735",2009,10,8,14,28.3805657126398
"6736",2009,10,8,15,5.8003597189645
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,3.87752159879189
"6746",2009,10,9,1,9.34741546031802
"6747",2009,10,9,2,18.8420433490966
"6748",2009,10,9,3,37.9428289642425
"6749",2009,10,9,4,45.7673684896208
"6750",2009,10,9,5,55.7954524740826
"6751",2009,10,9,6,62.1321506842578
"6752",2009,10,9,7,71.2416854319686
"6753",2009,10,9,8,75.6703124432016
"6754",2009,10,9,9,69.6268506721003
"6755",2009,10,9,10,38.9164946533411
"6756",2009,10,9,11,22.2745720940035
"6757",2009,10,9,12,19.0730396408525
"6758",2009,10,9,13,12.953520577253
"6759",2009,10,9,14,30.3417986667443
"6760",2009,10,9,15,43.5366442720181
"6761",2009,10,9,16,42.7436058725024
"6762",2009,10,9,17,47.0666652146557
"6763",2009,10,9,18,52.776654549637
"6764",2009,10,9,19,56.3578957707409
"6765",2009,10,9,20,71.278105608104
"6766",2009,10,9,21,66.5806953239369
"6767",2009,10,9,22,61.6347360697301
"6768",2009,10,9,23,62.2789527501561
"6769",2009,10,10,0,67.2842496529556
"6770",2009,10,10,1,71.9091405248082
"6771",2009,10,10,2,71.0880412610212
"6772",2009,10,10,3,73.4183421788125
"6773",2009,10,10,4,78.4608705664755
"6774",2009,10,10,5,71.2933371336042
"6775",2009,10,10,6,79.9180117988052
"6776",2009,10,10,7,72.2954203941195
"6777",2009,10,10,8,78.5991249577497
"6778",2009,10,10,9,85.250573754126
"6779",2009,10,10,10,75.2880869238177
"6780",2009,10,10,11,66.5311387546459
"6781",2009,10,10,12,68.3466684871119
"6782",2009,10,10,13,60.9710930499263
"6783",2009,10,10,14,69.5240452807893
"6784",2009,10,10,15,79.1259149465389
"6785",2009,10,10,16,73.3735350581875
"6786",2009,10,10,17,75.6614270299308
"6787",2009,10,10,18,89.7762048418512
"6788",2009,10,10,19,90.5684573246737
"6789",2009,10,10,20,92.7305936342209
"6790",2009,10,10,21,88.6985862904814
"6791",2009,10,10,22,90.8669716895045
"6792",2009,10,10,23,92.8443923836777
"6793",2009,10,11,0,94.231053840671
"6794",2009,10,11,1,96.5143564066848
"6795",2009,10,11,2,93.8021172260573
"6796",2009,10,11,3,95.0855003264685
"6797",2009,10,11,4,94.9776683188339
"6798",2009,10,11,5,98.689030211128
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,99.6453768131951
"6805",2009,10,11,12,99.3460894137571
"6806",2009,10,11,13,99.036968645904
"6807",2009,10,11,14,99.6164875716398
"6808",2009,10,11,15,99.8618326986939
"6809",2009,10,11,16,94.8975449727316
"6810",2009,10,11,17,89.8239546395856
"6811",2009,10,11,18,66.6100492126601
"6812",2009,10,11,19,81.7633016753496
"6813",2009,10,11,20,92.2919175688203
"6814",2009,10,11,21,96.4236716298361
"6815",2009,10,11,22,97.1774201797485
"6816",2009,10,11,23,91.3191448146284
"6817",2009,10,12,0,87.0565459886787
"6818",2009,10,12,1,72.872317388622
"6819",2009,10,12,2,58.1487078278989
"6820",2009,10,12,3,27.1917459373638
"6821",2009,10,12,4,2.81297151275616
"6822",2009,10,12,5,1.96154289068212
"6823",2009,10,12,6,0.619334433520476
"6824",2009,10,12,7,0
"6825",2009,10,12,8,4.4671505759077
"6826",2009,10,12,9,40.2397496977239
"6827",2009,10,12,10,63.4513811524012
"6828",2009,10,12,11,56.6013165115601
"6829",2009,10,12,12,49.738441014009
"6830",2009,10,12,13,59.1108092983561
"6831",2009,10,12,14,73.8009569161825
"6832",2009,10,12,15,80.5768480959264
"6833",2009,10,12,16,83.7278674975948
"6834",2009,10,12,17,83.4231517875297
"6835",2009,10,12,18,46.4118426711719
"6836",2009,10,12,19,34.8918283360354
"6837",2009,10,12,20,9.81628877343065
"6838",2009,10,12,21,0
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0.222632220399593
"6850",2009,10,13,9,8.08747962843924
"6851",2009,10,13,10,17.2058727894815
"6852",2009,10,13,11,26.2601068220128
"6853",2009,10,13,12,22.374780038704
"6854",2009,10,13,13,20.715038196808
"6855",2009,10,13,14,25.3911451816084
"6856",2009,10,13,15,31.0355002894685
"6857",2009,10,13,16,36.8359592579191
"6858",2009,10,13,17,36.4589804916331
"6859",2009,10,13,18,37.2135094651503
"6860",2009,10,13,19,39.1240424170481
"6861",2009,10,13,20,47.1826921784314
"6862",2009,10,13,21,47.577756790295
"6863",2009,10,13,22,43.3926479278716
"6864",2009,10,13,23,36.8595798085479
"6865",2009,10,14,0,41.4949793156753
"6866",2009,10,14,1,48.0009765460642
"6867",2009,10,14,2,50.6288489551211
"6868",2009,10,14,3,56.1032325982346
"6869",2009,10,14,4,54.6557666389527
"6870",2009,10,14,5,55.7235790244323
"6871",2009,10,14,6,62.7975880496817
"6872",2009,10,14,7,68.4268656720919
"6873",2009,10,14,8,64.7707263218302
"6874",2009,10,14,9,68.2340114652787
"6875",2009,10,14,10,80.4268904427581
"6876",2009,10,14,11,86.7565049828345
"6877",2009,10,14,12,91.1190490717656
"6878",2009,10,14,13,91.2486031896745
"6879",2009,10,14,14,95.3412406693733
"6880",2009,10,14,15,97.8141534502653
"6881",2009,10,14,16,98.4644377169518
"6882",2009,10,14,17,98.8500389785748
"6883",2009,10,14,18,99.0598969586904
"6884",2009,10,14,19,99.7627998415901
"6885",2009,10,14,20,100
"6886",2009,10,14,21,99.7598842921367
"6887",2009,10,14,22,82.3741463607387
"6888",2009,10,14,23,69.7248469618772
"6889",2009,10,15,0,85.3470486482631
"6890",2009,10,15,1,90.6660524627572
"6891",2009,10,15,2,81.9262031606383
"6892",2009,10,15,3,68.6616083305687
"6893",2009,10,15,4,65.0246964647983
"6894",2009,10,15,5,83.3431530379719
"6895",2009,10,15,6,78.3112569771609
"6896",2009,10,15,7,79.4216310202511
"6897",2009,10,15,8,82.5990974194311
"6898",2009,10,15,9,82.0729676064776
"6899",2009,10,15,10,92.999963690503
"6900",2009,10,15,11,97.7210881867502
"6901",2009,10,15,12,99.8951235948461
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,99.867637213686
"6909",2009,10,15,20,92.9274572599219
"6910",2009,10,15,21,49.7562663008534
"6911",2009,10,15,22,32.9904542216317
"6912",2009,10,15,23,38.7341166622271
"6913",2009,10,16,0,61.6208409014092
"6914",2009,10,16,1,80.6487559774305
"6915",2009,10,16,2,93.4063042016714
"6916",2009,10,16,3,98.8410952899625
"6917",2009,10,16,4,96.9977847910412
"6918",2009,10,16,5,98.2097976906456
"6919",2009,10,16,6,99.7597853017146
"6920",2009,10,16,7,85.9267228135768
"6921",2009,10,16,8,54.3273945336833
"6922",2009,10,16,9,44.412268197164
"6923",2009,10,16,10,69.0051881148238
"6924",2009,10,16,11,80.6016664691716
"6925",2009,10,16,12,75.7804377558186
"6926",2009,10,16,13,76.8475773445087
"6927",2009,10,16,14,45.1488144764485
"6928",2009,10,16,15,19.6398802590386
"6929",2009,10,16,16,9.89752973066598
"6930",2009,10,16,17,1.7423233123333
"6931",2009,10,16,18,0.682038131578575
"6932",2009,10,16,19,0.219098173670238
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0.227602530109781
"6939",2009,10,17,2,0.486839168664122
"6940",2009,10,17,3,0.0811708290972712
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,29.357593206871
"6947",2009,10,17,10,60.8891830801621
"6948",2009,10,17,11,13.1549372392402
"6949",2009,10,17,12,1.97357128154426
"6950",2009,10,17,13,10.5203230485799
"6951",2009,10,17,14,16.5423262950903
"6952",2009,10,17,15,9.68391096386906
"6953",2009,10,17,16,3.00254809804628
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,1.04870571438615
"6957",2009,10,17,20,1.8860667207751
"6958",2009,10,17,21,0.804862383743558
"6959",2009,10,17,22,0.233288287189587
"6960",2009,10,17,23,0
"6961",2009,10,18,0,23.7700846511593
"6962",2009,10,18,1,15.8400454303679
"6963",2009,10,18,2,0.615612534323405
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,1.60231274815377
"6967",2009,10,18,6,9.99174570181285
"6968",2009,10,18,7,5.69652789254041
"6969",2009,10,18,8,0
"6970",2009,10,18,9,10.7545104747519
"6971",2009,10,18,10,25.5036027077924
"6972",2009,10,18,11,19.6473493625755
"6973",2009,10,18,12,42.6796265581307
"6974",2009,10,18,13,53.6132900671185
"6975",2009,10,18,14,70.2012052553844
"6976",2009,10,18,15,86.4199793168115
"6977",2009,10,18,16,95.6643760271812
"6978",2009,10,18,17,99.4593551337629
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,99.0988396108522
"6984",2009,10,18,23,97.2063765148802
"6985",2009,10,19,0,88.3485424101762
"6986",2009,10,19,1,55.5423670314698
"6987",2009,10,19,2,11.4256651707059
"6988",2009,10,19,3,0
"6989",2009,10,19,4,0
"6990",2009,10,19,5,0.312294152232003
"6991",2009,10,19,6,16.1627409933582
"6992",2009,10,19,7,27.1298378278953
"6993",2009,10,19,8,37.3988277198635
"6994",2009,10,19,9,61.2674683474133
"6995",2009,10,19,10,71.6976407442783
"6996",2009,10,19,11,78.9495416452433
"6997",2009,10,19,12,75.6771247280653
"6998",2009,10,19,13,78.1807781799668
"6999",2009,10,19,14,84.2395192415557
"7000",2009,10,19,15,84.250708618197
"7001",2009,10,19,16,84.3790897589861
"7002",2009,10,19,17,87.2974312799087
"7003",2009,10,19,18,83.3806765365186
"7004",2009,10,19,19,77.7082153659912
"7005",2009,10,19,20,74.9254726553015
"7006",2009,10,19,21,70.802099932942
"7007",2009,10,19,22,72.3772673177613
"7008",2009,10,19,23,72.3483634528695
"7009",2009,10,20,0,80.4416286243351
"7010",2009,10,20,1,81.4012619792343
"7011",2009,10,20,2,85.530037279822
"7012",2009,10,20,3,89.4916363980993
"7013",2009,10,20,4,89.4814042413153
"7014",2009,10,20,5,85.6961165683161
"7015",2009,10,20,6,74.0581854325942
"7016",2009,10,20,7,68.2040463291511
"7017",2009,10,20,8,80.8193504800549
"7018",2009,10,20,9,97.5584261965488
"7019",2009,10,20,10,95.3381198592994
"7020",2009,10,20,11,87.3936583626008
"7021",2009,10,20,12,91.4406438366413
"7022",2009,10,20,13,91.2542411642597
"7023",2009,10,20,14,90.2974428956092
"7024",2009,10,20,15,93.5612476208341
"7025",2009,10,20,16,92.4248186509095
"7026",2009,10,20,17,88.9153759250066
"7027",2009,10,20,18,87.0953894599004
"7028",2009,10,20,19,80.958516296182
"7029",2009,10,20,20,66.0456651553675
"7030",2009,10,20,21,73.968044414897
"7031",2009,10,20,22,85.8990636668674
"7032",2009,10,20,23,91.1540120907168
"7033",2009,10,21,0,90.5986746491331
"7034",2009,10,21,1,89.1505574967021
"7035",2009,10,21,2,74.5474505581618
"7036",2009,10,21,3,59.128445634955
"7037",2009,10,21,4,55.6285383756758
"7038",2009,10,21,5,61.9996076566948
"7039",2009,10,21,6,54.2888252486238
"7040",2009,10,21,7,39.5403669823171
"7041",2009,10,21,8,45.3723735043965
"7042",2009,10,21,9,60.231608695974
"7043",2009,10,21,10,56.0670837057764
"7044",2009,10,21,11,46.6757497413658
"7045",2009,10,21,12,56.3085033051776
"7046",2009,10,21,13,73.3371281554164
"7047",2009,10,21,14,35.3170311173663
"7048",2009,10,21,15,16.3959509919088
"7049",2009,10,21,16,18.4583186905749
"7050",2009,10,21,17,21.3859568910733
"7051",2009,10,21,18,18.5264285727361
"7052",2009,10,21,19,14.5150721664872
"7053",2009,10,21,20,11.6810254309287
"7054",2009,10,21,21,3.49717924411734
"7055",2009,10,21,22,0
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0.0257789762853881
"7059",2009,10,22,2,1.5399704460944
"7060",2009,10,22,3,2.15653305181222
"7061",2009,10,22,4,5.21301382048028
"7062",2009,10,22,5,4.92718314867531
"7063",2009,10,22,6,9.21601190232233
"7064",2009,10,22,7,7.38316415946033
"7065",2009,10,22,8,9.21415718452811
"7066",2009,10,22,9,27.7791189077819
"7067",2009,10,22,10,63.6943683171417
"7068",2009,10,22,11,73.2601900660807
"7069",2009,10,22,12,84.1610739266534
"7070",2009,10,22,13,88.7660621034874
"7071",2009,10,22,14,94.8323956328447
"7072",2009,10,22,15,99.5301911374246
"7073",2009,10,22,16,100
"7074",2009,10,22,17,100
"7075",2009,10,22,18,98.6627239614618
"7076",2009,10,22,19,54.6139762547832
"7077",2009,10,22,20,66.0602542899033
"7078",2009,10,22,21,50.3275677324486
"7079",2009,10,22,22,31.9507659182729
"7080",2009,10,22,23,13.1377840081926
"7081",2009,10,23,0,8.08192162354917
"7082",2009,10,23,1,7.72710744358642
"7083",2009,10,23,2,5.99978516463827
"7084",2009,10,23,3,2.82782424525528
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,5.5594574133303
"7091",2009,10,23,10,32.2225021111654
"7092",2009,10,23,11,40.0853388486944
"7093",2009,10,23,12,7.99875169031536
"7094",2009,10,23,13,1.11972340231915
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,8.98573643595204
"7108",2009,10,24,3,46.3539201835437
"7109",2009,10,24,4,47.0707087155495
"7110",2009,10,24,5,82.5468595271917
"7111",2009,10,24,6,55.5152327811797
"7112",2009,10,24,7,50.6294834645219
"7113",2009,10,24,8,83.5799750924987
"7114",2009,10,24,9,61.480080787101
"7115",2009,10,24,10,28.8013945198523
"7116",2009,10,24,11,5.1819410242729
"7117",2009,10,24,12,3.786614683562
"7118",2009,10,24,13,15.4507133054515
"7119",2009,10,24,14,1.40991293534276
"7120",2009,10,24,15,0.71680643126071
"7121",2009,10,24,16,12.8706917110486
"7122",2009,10,24,17,19.0535364245486
"7123",2009,10,24,18,8.53235753898492
"7124",2009,10,24,19,4.01192685606952
"7125",2009,10,24,20,8.66044128476747
"7126",2009,10,24,21,10.4661294677924
"7127",2009,10,24,22,26.7790466515303
"7128",2009,10,24,23,27.9963124192246
"7129",2009,10,25,0,26.141792930133
"7130",2009,10,25,1,9.55944792207045
"7131",2009,10,25,2,11.3215923514434
"7132",2009,10,25,3,6.56895693890462
"7133",2009,10,25,4,16.3291671898473
"7134",2009,10,25,5,29.2126612063808
"7135",2009,10,25,6,48.0462541590219
"7136",2009,10,25,7,60.5965942515485
"7137",2009,10,25,8,73.9900653289197
"7138",2009,10,25,9,75.1496547780081
"7139",2009,10,25,10,83.8597867869577
"7140",2009,10,25,11,93.3426690558478
"7141",2009,10,25,12,87.170257772147
"7142",2009,10,25,13,78.2922176572909
"7143",2009,10,25,14,67.7635039449208
"7144",2009,10,25,15,63.8689144573979
"7145",2009,10,25,16,50.1018659343406
"7146",2009,10,25,17,35.1863490699442
"7147",2009,10,25,18,10.9220583586994
"7148",2009,10,25,19,2.21117752277322
"7149",2009,10,25,20,1.71854488335282
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0.114921768850658
"7162",2009,10,26,9,12.5027870779658
"7163",2009,10,26,10,46.2143738740979
"7164",2009,10,26,11,49.7659560318215
"7165",2009,10,26,12,11.2958777798226
"7166",2009,10,26,13,8.56411820449868
"7167",2009,10,26,14,18.1867880823492
"7168",2009,10,26,15,46.6614027681393
"7169",2009,10,26,16,29.500468270589
"7170",2009,10,26,17,20.2660203026647
"7171",2009,10,26,18,5.41557907940979
"7172",2009,10,26,19,18.3053794923577
"7173",2009,10,26,20,15.8047031618591
"7174",2009,10,26,21,0.286793557338816
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,0
"7181",2009,10,27,4,1.770256512523
"7182",2009,10,27,5,18.3201598923941
"7183",2009,10,27,6,8.0207207729457
"7184",2009,10,27,7,4.43969288360393
"7185",2009,10,27,8,10.5892294150693
"7186",2009,10,27,9,15.4584553337785
"7187",2009,10,27,10,4.60062826200038
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,5.76795933692177
"7198",2009,10,27,21,0
"7199",2009,10,27,22,3.24742775404295
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,1.12107542396488
"7203",2009,10,28,2,6.49931486068655
"7204",2009,10,28,3,14.2127841693045
"7205",2009,10,28,4,31.0348530496827
"7206",2009,10,28,5,36.6446514781608
"7207",2009,10,28,6,47.7218244645339
"7208",2009,10,28,7,57.5974965203295
"7209",2009,10,28,8,68.025715765056
"7210",2009,10,28,9,66.8925216912092
"7211",2009,10,28,10,69.8460210262458
"7212",2009,10,28,11,60.9660712195327
"7213",2009,10,28,12,61.693259067288
"7214",2009,10,28,13,70.2955984780434
"7215",2009,10,28,14,73.1901802249982
"7216",2009,10,28,15,83.1480172119656
"7217",2009,10,28,16,73.89978931187
"7218",2009,10,28,17,45.8282424049968
"7219",2009,10,28,18,81.0716854734082
"7220",2009,10,28,19,79.1167168782058
"7221",2009,10,28,20,65.7839548495109
"7222",2009,10,28,21,37.325025301372
"7223",2009,10,28,22,50.9909532515787
"7224",2009,10,28,23,45.7616608187437
"7225",2009,10,29,0,50.9305320085273
"7226",2009,10,29,1,66.231486022677
"7227",2009,10,29,2,61.0529623913637
"7228",2009,10,29,3,88.2697200323153
"7229",2009,10,29,4,93.7333538214385
"7230",2009,10,29,5,94.9033586601239
"7231",2009,10,29,6,93.3050060922162
"7232",2009,10,29,7,80.6566157780575
"7233",2009,10,29,8,62.9945924571974
