"","year","month","day","hour","Outage"
"5128",2009,8,2,15,88.1157457895183
"5129",2009,8,2,16,98.5015898748641
"5130",2009,8,2,17,70.9155134143955
"5131",2009,8,2,18,99.6018060628735
"5132",2009,8,2,19,97.9076334241998
"5133",2009,8,2,20,88.2051645668527
"5134",2009,8,2,21,99.8988915181105
"5135",2009,8,2,22,98.9510135521062
"5136",2009,8,2,23,89.864643582664
"5137",2009,8,3,0,94.0510488287208
"5138",2009,8,3,1,99.2916129887909
"5139",2009,8,3,2,97.873330313988
"5140",2009,8,3,3,90.8526227151388
"5141",2009,8,3,4,76.7349366148312
"5142",2009,8,3,5,69.8665891338134
"5143",2009,8,3,6,82.2731940695324
"5144",2009,8,3,7,83.7864149708379
"5145",2009,8,3,8,84.8774973673059
"5146",2009,8,3,9,87.2821222908116
"5147",2009,8,3,10,88.8684919304433
"5148",2009,8,3,11,89.1299681975162
"5149",2009,8,3,12,98.8805875891643
"5150",2009,8,3,13,99.2777687247137
"5151",2009,8,3,14,91.2744685572301
"5152",2009,8,3,15,87.8541127186613
"5153",2009,8,3,16,92.4133501749878
"5154",2009,8,3,17,89.5231519172875
"5155",2009,8,3,18,81.5647329545829
"5156",2009,8,3,19,77.9797265610534
"5157",2009,8,3,20,76.8463600065807
"5158",2009,8,3,21,73.0057975273408
"5159",2009,8,3,22,66.2044107045962
"5160",2009,8,3,23,66.47827798121
"5161",2009,8,4,0,77.3825217868188
"5162",2009,8,4,1,82.636416466602
"5163",2009,8,4,2,88.7602161742977
"5164",2009,8,4,3,94.4333397106704
"5165",2009,8,4,4,98.4109128673153
"5166",2009,8,4,5,98.0279777888234
"5167",2009,8,4,6,96.0860527610592
"5168",2009,8,4,7,97.1557134832494
"5169",2009,8,4,8,97.6003341281261
"5170",2009,8,4,9,98.0847187311399
"5171",2009,8,4,10,98.6638787229915
"5172",2009,8,4,11,95.3813583194591
"5173",2009,8,4,12,92.0369659632455
"5174",2009,8,4,13,98.9835252002942
"5175",2009,8,4,14,96.1214755131896
"5176",2009,8,4,15,95.2452307030098
"5177",2009,8,4,16,97.3674751446067
"5178",2009,8,4,17,97.1886825443824
"5179",2009,8,4,18,95.5503760206513
"5180",2009,8,4,19,96.5253680984853
"5181",2009,8,4,20,96.8153665639625
"5182",2009,8,4,21,93.797307602017
"5183",2009,8,4,22,84.3402093606166
"5184",2009,8,4,23,84.4608329399065
"5185",2009,8,5,0,78.4320517630958
"5186",2009,8,5,1,65.5958461244984
"5187",2009,8,5,2,54.9396917185048
"5188",2009,8,5,3,57.4069284416547
"5189",2009,8,5,4,62.690057293208
"5190",2009,8,5,5,50.4895429549532
"5191",2009,8,5,6,67.4950508771136
"5192",2009,8,5,7,83.8772529530933
"5193",2009,8,5,8,89.5891437501353
"5194",2009,8,5,9,93.1604198300018
"5195",2009,8,5,10,90.5386079260774
"5196",2009,8,5,11,87.8207116503479
"5197",2009,8,5,12,88.9176382987345
"5198",2009,8,5,13,90.1629951089746
"5199",2009,8,5,14,88.2103502195107
"5200",2009,8,5,15,88.0130008652392
"5201",2009,8,5,16,96.3621689167859
"5202",2009,8,5,17,93.8427386360315
"5203",2009,8,5,18,95.1443141600594
"5204",2009,8,5,19,99.5920061465135
"5205",2009,8,5,20,97.8049372868547
"5206",2009,8,5,21,96.3913061961004
"5207",2009,8,5,22,92.5701886782718
"5208",2009,8,5,23,94.7144433843187
"5209",2009,8,6,0,99.3842639340921
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,100
"5213",2009,8,6,4,97.8364258270519
"5214",2009,8,6,5,90.2406058115968
"5215",2009,8,6,6,79.4097983250564
"5216",2009,8,6,7,50.2734893228848
"5217",2009,8,6,8,49.6684159407157
"5218",2009,8,6,9,84.32778858988
"5219",2009,8,6,10,97.7233197890788
"5220",2009,8,6,11,97.3717860507741
"5221",2009,8,6,12,96.9223739158198
"5222",2009,8,6,13,98.1041668489862
"5223",2009,8,6,14,100
"5224",2009,8,6,15,100
"5225",2009,8,6,16,98.5722690199414
"5226",2009,8,6,17,99.6167377097109
"5227",2009,8,6,18,95.8227483994736
"5228",2009,8,6,19,100
"5229",2009,8,6,20,100
"5230",2009,8,6,21,100
"5231",2009,8,6,22,100
"5232",2009,8,6,23,100
"5233",2009,8,7,0,100
"5234",2009,8,7,1,100
"5235",2009,8,7,2,98.815767328901
"5236",2009,8,7,3,94.6076694710348
"5237",2009,8,7,4,86.0960689207748
"5238",2009,8,7,5,67.2836878479743
"5239",2009,8,7,6,41.3798744175546
"5240",2009,8,7,7,45.0547188053869
"5241",2009,8,7,8,53.0511494133625
"5242",2009,8,7,9,62.1158373428186
"5243",2009,8,7,10,92.7802594912342
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,89.5211241951425
"5250",2009,8,7,17,99.6718686321046
"5251",2009,8,7,18,99.8017310987551
"5252",2009,8,7,19,94.623885816797
"5253",2009,8,7,20,85.2304876195022
"5254",2009,8,7,21,77.020576251874
"5255",2009,8,7,22,75.4672358322282
"5256",2009,8,7,23,76.293028974814
"5257",2009,8,8,0,82.7893167751303
"5258",2009,8,8,1,94.4975003124529
"5259",2009,8,8,2,100
"5260",2009,8,8,3,99.5679107853102
"5261",2009,8,8,4,75.6521169223867
"5262",2009,8,8,5,74.105627389672
"5263",2009,8,8,6,69.1478731000513
"5264",2009,8,8,7,11.233071626952
"5265",2009,8,8,8,1.0688001855538
"5266",2009,8,8,9,53.5500220482998
"5267",2009,8,8,10,99.8294209781366
"5268",2009,8,8,11,87.7821050182273
"5269",2009,8,8,12,89.6400767702795
"5270",2009,8,8,13,67.2797723900586
"5271",2009,8,8,14,71.4461928060685
"5272",2009,8,8,15,98.6608561644246
"5273",2009,8,8,16,91.7339530626459
"5274",2009,8,8,17,99.0977877691675
"5275",2009,8,8,18,78.5971039800306
"5276",2009,8,8,19,59.2300025639749
"5277",2009,8,8,20,63.6385637415582
"5278",2009,8,8,21,98.5753604166237
"5279",2009,8,8,22,29.3826069983185
"5280",2009,8,8,23,75.0751341892792
"5281",2009,8,9,0,97.5289359202641
"5282",2009,8,9,1,98.1961103993542
"5283",2009,8,9,2,82.1806462579166
"5284",2009,8,9,3,65.3174856401078
"5285",2009,8,9,4,20.8191263600011
"5286",2009,8,9,5,24.8148867550258
"5287",2009,8,9,6,43.1912955242592
"5288",2009,8,9,7,64.2227139964055
"5289",2009,8,9,8,55.3063758839537
"5290",2009,8,9,9,98.0544562835366
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,98.4261115677707
"5294",2009,8,9,13,99.0551307745901
"5295",2009,8,9,14,76.7513540622817
"5296",2009,8,9,15,89.0206122396472
"5297",2009,8,9,16,98.5174807978157
"5298",2009,8,9,17,93.149953005474
"5299",2009,8,9,18,86.7653513400189
"5300",2009,8,9,19,92.7590598167715
"5301",2009,8,9,20,98.4539634035461
"5302",2009,8,9,21,99.5710907181645
"5303",2009,8,9,22,96.4563281339166
"5304",2009,8,9,23,43.3054942264838
"5305",2009,8,10,0,20.0502616495393
"5306",2009,8,10,1,10.8297192535581
"5307",2009,8,10,2,15.873786473894
"5308",2009,8,10,3,11.0378290724071
"5309",2009,8,10,4,1.96108464252015
"5310",2009,8,10,5,13.5226126703814
"5311",2009,8,10,6,4.37724498255568
"5312",2009,8,10,7,0.575951684021266
"5313",2009,8,10,8,28.0950435857372
"5314",2009,8,10,9,74.7680339618443
"5315",2009,8,10,10,90.5324569967406
"5316",2009,8,10,11,89.4256253395492
"5317",2009,8,10,12,45.9840311850424
"5318",2009,8,10,13,11.8307113096191
"5319",2009,8,10,14,3.82085868888493
"5320",2009,8,10,15,2.02666041782761
"5321",2009,8,10,16,6.89988365604538
"5322",2009,8,10,17,1.02436959209925
"5323",2009,8,10,18,0.788909523117913
"5324",2009,8,10,19,3.80408007074973
"5325",2009,8,10,20,9.32729905485498
"5326",2009,8,10,21,28.5428259116896
"5327",2009,8,10,22,51.9970348405987
"5328",2009,8,10,23,64.255524098282
"5329",2009,8,11,0,70.0886836545118
"5330",2009,8,11,1,79.2321292127062
"5331",2009,8,11,2,53.0559390381197
"5332",2009,8,11,3,59.0369822460097
"5333",2009,8,11,4,67.0223618505185
"5334",2009,8,11,5,57.6704661600952
"5335",2009,8,11,6,59.0567854611872
"5336",2009,8,11,7,72.5304444080603
"5337",2009,8,11,8,81.038793657768
"5338",2009,8,11,9,97.5693822034617
"5339",2009,8,11,10,100
"5340",2009,8,11,11,87.5862532301301
"5341",2009,8,11,12,96.4004065403653
"5342",2009,8,11,13,98.4311783569201
"5343",2009,8,11,14,99.6921097740514
"5344",2009,8,11,15,69.2831332896769
"5345",2009,8,11,16,46.80948749257
"5346",2009,8,11,17,7.82792277355469
"5347",2009,8,11,18,16.1629804886817
"5348",2009,8,11,19,37.7456304189325
"5349",2009,8,11,20,39.3960859010957
"5350",2009,8,11,21,53.0531553410761
"5351",2009,8,11,22,59.1590479005104
"5352",2009,8,11,23,54.904982102436
"5353",2009,8,12,0,40.8753173280988
"5354",2009,8,12,1,27.5333931515325
"5355",2009,8,12,2,14.2202600575688
"5356",2009,8,12,3,7.93505759686738
"5357",2009,8,12,4,5.6736244172805
"5358",2009,8,12,5,3.08408267618975
"5359",2009,8,12,6,4.29020840768965
"5360",2009,8,12,7,10.3771122995227
"5361",2009,8,12,8,40.9710030749831
"5362",2009,8,12,9,80.1552290657557
"5363",2009,8,12,10,93.8596587006861
"5364",2009,8,12,11,98.5755883012194
"5365",2009,8,12,12,77.3582349606361
"5366",2009,8,12,13,98.9280881030427
"5367",2009,8,12,14,91.4942780283611
"5368",2009,8,12,15,95.271325944973
"5369",2009,8,12,16,92.2328889449799
"5370",2009,8,12,17,98.9342701698353
"5371",2009,8,12,18,96.9641339365506
"5372",2009,8,12,19,93.9063937627916
"5373",2009,8,12,20,99.8974303098773
"5374",2009,8,12,21,90.5139074441649
"5375",2009,8,12,22,82.8132759626663
"5376",2009,8,12,23,95.5625142628259
"5377",2009,8,13,0,99.2765497146365
"5378",2009,8,13,1,99.2788733876739
"5379",2009,8,13,2,100
"5380",2009,8,13,3,100
"5381",2009,8,13,4,100
"5382",2009,8,13,5,100
"5383",2009,8,13,6,100
"5384",2009,8,13,7,99.7333113605041
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,99.4638645821916
"5397",2009,8,13,20,99.6345123617036
"5398",2009,8,13,21,100
"5399",2009,8,13,22,97.6945203004101
"5400",2009,8,13,23,91.4947493759805
"5401",2009,8,14,0,77.1606947336194
"5402",2009,8,14,1,71.8412993242946
"5403",2009,8,14,2,95.8141613836596
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,98.3836938347006
"5407",2009,8,14,6,98.3754736730806
"5408",2009,8,14,7,98.3527672340793
"5409",2009,8,14,8,98.867509787233
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,99.8986379717384
"5414",2009,8,14,13,99.5636605147567
"5415",2009,8,14,14,99.8717949628282
"5416",2009,8,14,15,88.7937146182335
"5417",2009,8,14,16,99.826660993963
"5418",2009,8,14,17,98.3716502870529
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,100
"5422",2009,8,14,21,100
"5423",2009,8,14,22,100
"5424",2009,8,14,23,98.8256259149899
"5425",2009,8,15,0,82.4155555064464
"5426",2009,8,15,1,34.5050616755341
"5427",2009,8,15,2,16.4953771436473
"5428",2009,8,15,3,13.8888400740535
"5429",2009,8,15,4,4.9255170745965
"5430",2009,8,15,5,13.257434592554
"5431",2009,8,15,6,1.14832393388881
"5432",2009,8,15,7,0.630594918283308
"5433",2009,8,15,8,0.284092765967435
"5434",2009,8,15,9,28.3884406178347
"5435",2009,8,15,10,74.0315389781226
"5436",2009,8,15,11,91.0796822669261
"5437",2009,8,15,12,94.2374559127638
"5438",2009,8,15,13,98.4977593281942
"5439",2009,8,15,14,95.6589453371262
"5440",2009,8,15,15,92.2223174407236
"5441",2009,8,15,16,90.3779658770569
"5442",2009,8,15,17,83.0386711953607
"5443",2009,8,15,18,90.554361402225
"5444",2009,8,15,19,93.8196362345832
"5445",2009,8,15,20,88.8697345860513
"5446",2009,8,15,21,79.4556741378976
"5447",2009,8,15,22,57.3546430283605
"5448",2009,8,15,23,66.1717156365349
"5449",2009,8,16,0,68.3115453783722
"5450",2009,8,16,1,56.7503258571938
"5451",2009,8,16,2,60.7436413454614
"5452",2009,8,16,3,62.4779216940038
"5453",2009,8,16,4,41.701093794798
"5454",2009,8,16,5,30.1066760167664
"5455",2009,8,16,6,35.5869802044488
"5456",2009,8,16,7,33.4183952564863
"5457",2009,8,16,8,47.9534209916573
"5458",2009,8,16,9,80.6380245451959
"5459",2009,8,16,10,89.5151045034896
"5460",2009,8,16,11,92.4280289499505
"5461",2009,8,16,12,83.1402617113793
"5462",2009,8,16,13,73.0423826545167
"5463",2009,8,16,14,87.4070023224748
"5464",2009,8,16,15,75.6132964499087
"5465",2009,8,16,16,96.5340577970233
"5466",2009,8,16,17,99.8718698783856
"5467",2009,8,16,18,88.3659815863066
"5468",2009,8,16,19,86.5264793386372
"5469",2009,8,16,20,92.0207633766551
"5470",2009,8,16,21,89.6092584819236
"5471",2009,8,16,22,96.0947244735515
"5472",2009,8,16,23,71.0353020666733
"5473",2009,8,17,0,27.7936294556897
"5474",2009,8,17,1,0.0716421530020624
"5475",2009,8,17,2,0
"5476",2009,8,17,3,0
"5477",2009,8,17,4,0
"5478",2009,8,17,5,0
"5479",2009,8,17,6,0
"5480",2009,8,17,7,0
"5481",2009,8,17,8,0.624198034544243
"5482",2009,8,17,9,16.3195065847178
"5483",2009,8,17,10,26.8314101368174
"5484",2009,8,17,11,29.0416369171192
"5485",2009,8,17,12,26.4313822166375
"5486",2009,8,17,13,23.1037593907999
"5487",2009,8,17,14,20.7573756916169
"5488",2009,8,17,15,59.2823955794534
"5489",2009,8,17,16,62.0733089597788
"5490",2009,8,17,17,86.9098919432013
"5491",2009,8,17,18,76.0605124202175
"5492",2009,8,17,19,62.7618790587536
"5493",2009,8,17,20,35.7069998202379
"5494",2009,8,17,21,31.7100435548039
"5495",2009,8,17,22,20.3088850482621
"5496",2009,8,17,23,7.10097855216176
"5497",2009,8,18,0,0.345165180455022
"5498",2009,8,18,1,0
"5499",2009,8,18,2,0
"5500",2009,8,18,3,0
"5501",2009,8,18,4,0
"5502",2009,8,18,5,0
"5503",2009,8,18,6,0
"5504",2009,8,18,7,0
"5505",2009,8,18,8,0.871887505371038
"5506",2009,8,18,9,23.107398600374
"5507",2009,8,18,10,64.0132005671643
"5508",2009,8,18,11,63.5759387837604
"5509",2009,8,18,12,41.0123961161255
"5510",2009,8,18,13,50.8705226679333
"5511",2009,8,18,14,41.0971595681928
"5512",2009,8,18,15,16.0937685728343
"5513",2009,8,18,16,33.1674285529286
"5514",2009,8,18,17,10.6408357821231
"5515",2009,8,18,18,45.3309061419476
"5516",2009,8,18,19,77.7270552578476
"5517",2009,8,18,20,80.0025241308599
"5518",2009,8,18,21,87.2405180471049
"5519",2009,8,18,22,76.4945912630078
"5520",2009,8,18,23,75.2502293892821
"5521",2009,8,19,0,66.2168399498752
"5522",2009,8,19,1,70.0714443295184
"5523",2009,8,19,2,60.0680146737736
"5524",2009,8,19,3,49.2952358240255
"5525",2009,8,19,4,10.0711150142999
"5526",2009,8,19,5,0
"5527",2009,8,19,6,0
"5528",2009,8,19,7,0.229469679891373
"5529",2009,8,19,8,14.0135328136154
"5530",2009,8,19,9,73.4498272563464
"5531",2009,8,19,10,95.4721115446179
"5532",2009,8,19,11,99.5473252897937
"5533",2009,8,19,12,100
"5534",2009,8,19,13,99.7049666340585
"5535",2009,8,19,14,98.1121260400063
"5536",2009,8,19,15,97.5540680130209
"5537",2009,8,19,16,87.7247302557819
"5538",2009,8,19,17,85.7066862207096
"5539",2009,8,19,18,98.836325552633
"5540",2009,8,19,19,94.5857226879288
"5541",2009,8,19,20,91.6592643386178
"5542",2009,8,19,21,63.127221694568
"5543",2009,8,19,22,56.3586101849034
"5544",2009,8,19,23,33.4707633472096
"5545",2009,8,20,0,17.9550682110678
"5546",2009,8,20,1,38.7715584296735
"5547",2009,8,20,2,91.764708931883
"5548",2009,8,20,3,98.9376721794514
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,98.8039337587559
"5552",2009,8,20,7,97.8181937323226
"5553",2009,8,20,8,99.487062084828
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.3186629729048
"5557",2009,8,20,12,93.2135015397275
"5558",2009,8,20,13,87.2539291555035
"5559",2009,8,20,14,79.3471054444105
"5560",2009,8,20,15,56.4447400535177
"5561",2009,8,20,16,71.5570772045814
"5562",2009,8,20,17,32.3952913947368
"5563",2009,8,20,18,29.3401634423987
"5564",2009,8,20,19,20.3141942884384
"5565",2009,8,20,20,41.1405490914268
"5566",2009,8,20,21,62.4977942478607
"5567",2009,8,20,22,88.0926639140332
"5568",2009,8,20,23,89.943370539776
"5569",2009,8,21,0,79.2339900890475
"5570",2009,8,21,1,64.4865270187352
"5571",2009,8,21,2,58.5517093151607
"5572",2009,8,21,3,60.9822299063159
"5573",2009,8,21,4,34.5251160271257
"5574",2009,8,21,5,4.97545993384344
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0.347199522719975
"5577",2009,8,21,8,12.3864134966616
"5578",2009,8,21,9,56.2357262925693
"5579",2009,8,21,10,77.617688596043
"5580",2009,8,21,11,22.7732102832854
"5581",2009,8,21,12,57.164939988485
"5582",2009,8,21,13,97.6641479042966
"5583",2009,8,21,14,82.0679731162599
"5584",2009,8,21,15,65.6612881333755
"5585",2009,8,21,16,86.6768028055791
"5586",2009,8,21,17,50.279032200159
"5587",2009,8,21,18,44.0396124324594
"5588",2009,8,21,19,64.5556173189133
"5589",2009,8,21,20,72.5240353936932
"5590",2009,8,21,21,78.2977396838221
"5591",2009,8,21,22,52.744881801926
"5592",2009,8,21,23,94.6632631234329
"5593",2009,8,22,0,42.7662446520347
"5594",2009,8,22,1,5.43970660620878
"5595",2009,8,22,2,0.368443204963281
"5596",2009,8,22,3,0
"5597",2009,8,22,4,0
"5598",2009,8,22,5,0
"5599",2009,8,22,6,3.47505062725984
"5600",2009,8,22,7,14.7371252228147
"5601",2009,8,22,8,32.3514523129605
"5602",2009,8,22,9,73.3408174024977
"5603",2009,8,22,10,90.3683024355666
"5604",2009,8,22,11,77.8332857376567
"5605",2009,8,22,12,49.5756657674391
"5606",2009,8,22,13,76.3450875464335
"5607",2009,8,22,14,61.4107274884543
"5608",2009,8,22,15,67.0375168682142
"5609",2009,8,22,16,71.0186476371367
"5610",2009,8,22,17,81.6458419088938
"5611",2009,8,22,18,72.8998430052104
"5612",2009,8,22,19,99.7478967193459
"5613",2009,8,22,20,62.1619652502609
"5614",2009,8,22,21,98.2973585752425
"5615",2009,8,22,22,100
"5616",2009,8,22,23,97.7657800488349
"5617",2009,8,23,0,99.0576293957566
"5618",2009,8,23,1,98.4164941149019
"5619",2009,8,23,2,98.66347543027
"5620",2009,8,23,3,100
"5621",2009,8,23,4,100
"5622",2009,8,23,5,95.9980189780704
"5623",2009,8,23,6,98.9791061231178
"5624",2009,8,23,7,94.9290141852835
"5625",2009,8,23,8,99.867637213686
"5626",2009,8,23,9,85.8146004352812
"5627",2009,8,23,10,79.8340946987861
"5628",2009,8,23,11,75.9250120254172
"5629",2009,8,23,12,86.2751937946738
"5630",2009,8,23,13,83.3411963009651
"5631",2009,8,23,14,91.9222483501963
"5632",2009,8,23,15,91.4086379037547
"5633",2009,8,23,16,96.6549679950242
"5634",2009,8,23,17,89.5918920836332
"5635",2009,8,23,18,80.317833556579
"5636",2009,8,23,19,71.0212757482338
"5637",2009,8,23,20,81.2910579194175
"5638",2009,8,23,21,66.9402441902839
"5639",2009,8,23,22,56.9240003082171
"5640",2009,8,23,23,37.4667246088761
"5641",2009,8,24,0,38.4745028414228
"5642",2009,8,24,1,10.3816421294715
"5643",2009,8,24,2,0
"5644",2009,8,24,3,0
"5645",2009,8,24,4,0
"5646",2009,8,24,5,0
"5647",2009,8,24,6,0
"5648",2009,8,24,7,0
"5649",2009,8,24,8,1.56755847121053
"5650",2009,8,24,9,56.0301764250991
"5651",2009,8,24,10,93.6918111854842
"5652",2009,8,24,11,99.4045491446833
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,100
"5659",2009,8,24,18,92.421364212976
"5660",2009,8,24,19,80.1739503962754
"5661",2009,8,24,20,73.2817137778091
"5662",2009,8,24,21,64.9470888997001
"5663",2009,8,24,22,68.2529339711823
"5664",2009,8,24,23,75.5294914358433
"5665",2009,8,25,0,90.8851520637003
"5666",2009,8,25,1,96.3884530958957
"5667",2009,8,25,2,98.7324461214851
"5668",2009,8,25,3,100
"5669",2009,8,25,4,100
"5670",2009,8,25,5,95.1283870724054
"5671",2009,8,25,6,65.0919614603388
"5672",2009,8,25,7,19.5678782664928
"5673",2009,8,25,8,50.5058142446295
"5674",2009,8,25,9,65.5966084886436
"5675",2009,8,25,10,67.2272660987202
"5676",2009,8,25,11,85.9590275419554
"5677",2009,8,25,12,84.6880961381317
"5678",2009,8,25,13,78.8141503498059
"5679",2009,8,25,14,54.1901137780291
"5680",2009,8,25,15,54.5185236841731
"5681",2009,8,25,16,61.0454713449085
"5682",2009,8,25,17,30.8764712731208
"5683",2009,8,25,18,95.8791194422516
"5684",2009,8,25,19,89.7976153278423
"5685",2009,8,25,20,95.0217821769811
"5686",2009,8,25,21,68.3506580524659
"5687",2009,8,25,22,86.1593175901757
"5688",2009,8,25,23,94.0191802829295
"5689",2009,8,26,0,90.8057113115262
"5690",2009,8,26,1,99.4267011773802
"5691",2009,8,26,2,66.3277699524164
"5692",2009,8,26,3,15.2941459976688
"5693",2009,8,26,4,40.3092780037787
"5694",2009,8,26,5,83.0198680569681
"5695",2009,8,26,6,84.7098601471429
"5696",2009,8,26,7,77.9807025747586
"5697",2009,8,26,8,98.6475606415532
"5698",2009,8,26,9,98.1208500705317
"5699",2009,8,26,10,96.5338112323252
"5700",2009,8,26,11,92.0352473881571
"5701",2009,8,26,12,91.2065408298274
"5702",2009,8,26,13,84.8373585916421
"5703",2009,8,26,14,71.9238123257447
"5704",2009,8,26,15,90.2963805470258
"5705",2009,8,26,16,98.0550795080269
"5706",2009,8,26,17,98.2939154523055
"5707",2009,8,26,18,96.738063733961
"5708",2009,8,26,19,90.609239027071
"5709",2009,8,26,20,92.7538283233763
"5710",2009,8,26,21,80.5640627559009
"5711",2009,8,26,22,55.9970429588288
"5712",2009,8,26,23,18.2997988910807
"5713",2009,8,27,0,8.71982582636818
"5714",2009,8,27,1,0.227060438026842
"5715",2009,8,27,2,0
"5716",2009,8,27,3,0
"5717",2009,8,27,4,0
"5718",2009,8,27,5,0
"5719",2009,8,27,6,0
"5720",2009,8,27,7,0
"5721",2009,8,27,8,0
"5722",2009,8,27,9,17.6317571044708
"5723",2009,8,27,10,95.5672802549745
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,99.1522749992906
"5729",2009,8,27,16,96.9892818439676
"5730",2009,8,27,17,91.9642723405208
"5731",2009,8,27,18,89.056520453167
"5732",2009,8,27,19,85.8398293587999
"5733",2009,8,27,20,77.8431757348
"5734",2009,8,27,21,75.8834463393263
"5735",2009,8,27,22,89.3270532824203
"5736",2009,8,27,23,70.3722185698671
"5737",2009,8,28,0,64.9951399648858
"5738",2009,8,28,1,83.6214121917243
"5739",2009,8,28,2,91.6952977523042
"5740",2009,8,28,3,97.1405336447125
"5741",2009,8,28,4,95.9183887282369
"5742",2009,8,28,5,69.2331300013858
"5743",2009,8,28,6,8.81506308883778
"5744",2009,8,28,7,0
"5745",2009,8,28,8,0
"5746",2009,8,28,9,0.538426968272128
"5747",2009,8,28,10,28.0586493633447
"5748",2009,8,28,11,96.5789488462887
"5749",2009,8,28,12,100
"5750",2009,8,28,13,100
"5751",2009,8,28,14,100
"5752",2009,8,28,15,99.3894291565873
"5753",2009,8,28,16,95.3678141813034
"5754",2009,8,28,17,74.0464444852891
