"","year","month","day","hour","Outage"
"5304",2009,8,9,23,62.9791406860635
"5305",2009,8,10,0,33.235501552562
"5306",2009,8,10,1,23.285015878627
"5307",2009,8,10,2,16.9311257277809
"5308",2009,8,10,3,16.8785937008796
"5309",2009,8,10,4,14.1134659723676
"5310",2009,8,10,5,16.0144355439887
"5311",2009,8,10,6,22.6085153141536
"5312",2009,8,10,7,49.1756666087168
"5313",2009,8,10,8,71.8544042882873
"5314",2009,8,10,9,76.2992171272265
"5315",2009,8,10,10,73.5428471466483
"5316",2009,8,10,11,69.8013418131343
"5317",2009,8,10,12,52.954821629523
"5318",2009,8,10,13,42.2407654362711
"5319",2009,8,10,14,32.7499404750339
"5320",2009,8,10,15,11.9814778277544
"5321",2009,8,10,16,3.89340295711237
"5322",2009,8,10,17,7.4566132176044
"5323",2009,8,10,18,12.3538727526043
"5324",2009,8,10,19,4.38378249185715
"5325",2009,8,10,20,5.45409734216328
"5326",2009,8,10,21,2.59595920921136
"5327",2009,8,10,22,0.345756886381032
"5328",2009,8,10,23,0.0965709326825289
"5329",2009,8,11,0,0.0170551454097575
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0.882786103085141
"5332",2009,8,11,3,2.49426563723844
"5333",2009,8,11,4,2.28008966460438
"5334",2009,8,11,5,4.24388884843618
"5335",2009,8,11,6,4.52604938923451
"5336",2009,8,11,7,7.70688934006322
"5337",2009,8,11,8,5.418901553305
"5338",2009,8,11,9,3.69808389121191
"5339",2009,8,11,10,1.44508723435802
"5340",2009,8,11,11,1.18598761027066
"5341",2009,8,11,12,1.31351391545664
"5342",2009,8,11,13,1.58425291299677
"5343",2009,8,11,14,5.10654298305364
"5344",2009,8,11,15,18.440052223815
"5345",2009,8,11,16,57.7661816274869
"5346",2009,8,11,17,1.01254347798904
"5347",2009,8,11,18,6.70685244457826
"5348",2009,8,11,19,15.2910486472473
"5349",2009,8,11,20,52.9955760627433
"5350",2009,8,11,21,65.0089484847116
"5351",2009,8,11,22,88.9177100710712
"5352",2009,8,11,23,71.8129983454178
"5353",2009,8,12,0,66.0485880433189
"5354",2009,8,12,1,70.4573779342517
"5355",2009,8,12,2,87.3737159969667
"5356",2009,8,12,3,80.6839162074217
"5357",2009,8,12,4,50.029070123654
"5358",2009,8,12,5,34.5453737552309
"5359",2009,8,12,6,43.3795383507794
"5360",2009,8,12,7,58.4143608416418
"5361",2009,8,12,8,81.8654050032023
"5362",2009,8,12,9,89.5777696247171
"5363",2009,8,12,10,95.3985105870666
"5364",2009,8,12,11,97.8709206600613
"5365",2009,8,12,12,99.2607635227005
"5366",2009,8,12,13,98.9720903494654
"5367",2009,8,12,14,100
"5368",2009,8,12,15,79.7790750873079
"5369",2009,8,12,16,94.9357864688093
"5370",2009,8,12,17,90.6843952755858
"5371",2009,8,12,18,93.9425371857252
"5372",2009,8,12,19,65.7820247503277
"5373",2009,8,12,20,66.7866935228214
"5374",2009,8,12,21,65.9095453962343
"5375",2009,8,12,22,80.7917770159632
"5376",2009,8,12,23,99.644136209358
"5377",2009,8,13,0,99.3369776590493
"5378",2009,8,13,1,97.9280771207155
"5379",2009,8,13,2,35.8902246835353
"5380",2009,8,13,3,45.0989923258394
"5381",2009,8,13,4,84.3037624482062
"5382",2009,8,13,5,51.319382610934
"5383",2009,8,13,6,12.3216788360136
"5384",2009,8,13,7,48.3453307036758
"5385",2009,8,13,8,86.1072395577642
"5386",2009,8,13,9,88.2117966442188
"5387",2009,8,13,10,93.8312959414954
"5388",2009,8,13,11,99.1681443706022
"5389",2009,8,13,12,99.1752981613243
"5390",2009,8,13,13,99.8999089689579
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,98.2348944124268
"5399",2009,8,13,22,99.3611460205511
"5400",2009,8,13,23,99.7695956096058
"5401",2009,8,14,0,100
"5402",2009,8,14,1,99.7266771225215
"5403",2009,8,14,2,97.0224421621532
"5404",2009,8,14,3,90.6860111029148
"5405",2009,8,14,4,99.0590185238372
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,95.6753758163642
"5413",2009,8,14,12,89.8198373091621
"5414",2009,8,14,13,97.6937684883966
"5415",2009,8,14,14,100
"5416",2009,8,14,15,97.3679557454491
"5417",2009,8,14,16,99.1672440279279
"5418",2009,8,14,17,99.5944294688966
"5419",2009,8,14,18,99.666712514676
"5420",2009,8,14,19,100
"5421",2009,8,14,20,100
"5422",2009,8,14,21,97.0989757549125
"5423",2009,8,14,22,93.3937667858403
"5424",2009,8,14,23,90.8964323251096
"5425",2009,8,15,0,92.8103715473498
"5426",2009,8,15,1,87.4525168374393
"5427",2009,8,15,2,69.8747182863433
"5428",2009,8,15,3,53.5355316338801
"5429",2009,8,15,4,49.5620881685471
"5430",2009,8,15,5,50.4618158523709
"5431",2009,8,15,6,52.699917318296
"5432",2009,8,15,7,62.6449713284361
"5433",2009,8,15,8,44.864124594424
"5434",2009,8,15,9,53.5111428559121
"5435",2009,8,15,10,34.2213046606183
"5436",2009,8,15,11,1.6162721172402
"5437",2009,8,15,12,10.3129457072316
"5438",2009,8,15,13,9.67394307540239
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0.0912124182801788
"5450",2009,8,16,1,0.189483896374519
"5451",2009,8,16,2,2.38778172839426
"5452",2009,8,16,3,7.7270153564894
"5453",2009,8,16,4,24.6539540659429
"5454",2009,8,16,5,32.3419697502987
"5455",2009,8,16,6,43.4077753440328
"5456",2009,8,16,7,57.7067565625739
"5457",2009,8,16,8,64.5234707558502
"5458",2009,8,16,9,73.9945001993674
"5459",2009,8,16,10,67.3288443910868
"5460",2009,8,16,11,61.9518501687743
"5461",2009,8,16,12,54.4823699524775
"5462",2009,8,16,13,55.6658959743215
"5463",2009,8,16,14,65.729856227965
"5464",2009,8,16,15,70.5015067629518
"5465",2009,8,16,16,71.5939515379636
"5466",2009,8,16,17,84.7791941927788
"5467",2009,8,16,18,88.6628766882839
"5468",2009,8,16,19,95.302901805891
"5469",2009,8,16,20,97.955579898588
"5470",2009,8,16,21,89.5592249986388
"5471",2009,8,16,22,78.2930424451438
"5472",2009,8,16,23,78.7241646499506
"5473",2009,8,17,0,60.4529803900476
"5474",2009,8,17,1,82.7328095057927
"5475",2009,8,17,2,82.0730788894918
"5476",2009,8,17,3,77.8155065070275
"5477",2009,8,17,4,79.3270885182123
"5478",2009,8,17,5,66.073473795309
"5479",2009,8,17,6,68.3234808742138
"5480",2009,8,17,7,77.1224114494868
"5481",2009,8,17,8,87.2951696674391
"5482",2009,8,17,9,93.6359187480475
"5483",2009,8,17,10,94.2784360632362
"5484",2009,8,17,11,83.8407495953945
"5485",2009,8,17,12,80.4006428256078
"5486",2009,8,17,13,80.6178506850611
"5487",2009,8,17,14,77.438892682605
"5488",2009,8,17,15,78.2436219010334
"5489",2009,8,17,16,81.7809888882399
"5490",2009,8,17,17,85.9111250689734
"5491",2009,8,17,18,89.2398795762892
"5492",2009,8,17,19,87.4801408816255
"5493",2009,8,17,20,88.7981470288173
"5494",2009,8,17,21,91.8878979185926
"5495",2009,8,17,22,93.468218495372
"5496",2009,8,17,23,97.9411904544061
"5497",2009,8,18,0,93.5648104095426
"5498",2009,8,18,1,70.1969563751158
"5499",2009,8,18,2,89.2142033886115
"5500",2009,8,18,3,77.1454116082226
"5501",2009,8,18,4,77.5919241484921
"5502",2009,8,18,5,73.4077333403814
"5503",2009,8,18,6,61.4066145610398
"5504",2009,8,18,7,41.9050816237837
"5505",2009,8,18,8,78.1722997200406
"5506",2009,8,18,9,74.5971253559161
"5507",2009,8,18,10,89.6854571352173
"5508",2009,8,18,11,63.3358046843882
"5509",2009,8,18,12,65.2133237684723
"5510",2009,8,18,13,56.7141411638019
"5511",2009,8,18,14,19.2572819494317
"5512",2009,8,18,15,11.7184281787937
"5513",2009,8,18,16,13.4230680156757
"5514",2009,8,18,17,5.52847110868932
"5515",2009,8,18,18,3.08774743628431
"5516",2009,8,18,19,12.001230118113
"5517",2009,8,18,20,2.29873757830166
"5518",2009,8,18,21,2.62537484339712
"5519",2009,8,18,22,12.667119432382
"5520",2009,8,18,23,25.7514749543742
"5521",2009,8,19,0,11.892917104792
"5522",2009,8,19,1,27.3524055242989
"5523",2009,8,19,2,19.7658881328548
"5524",2009,8,19,3,27.7733650408737
"5525",2009,8,19,4,42.8412617506702
"5526",2009,8,19,5,42.3877078936925
"5527",2009,8,19,6,47.5174711088166
"5528",2009,8,19,7,61.106390549125
"5529",2009,8,19,8,67.9875150906728
"5530",2009,8,19,9,63.6512005214194
"5531",2009,8,19,10,50.7367287115156
"5532",2009,8,19,11,22.0625195697321
"5533",2009,8,19,12,12.6173046367098
"5534",2009,8,19,13,18.9484612387706
"5535",2009,8,19,14,32.1675722420525
"5536",2009,8,19,15,42.0713034181379
"5537",2009,8,19,16,53.4183594187464
"5538",2009,8,19,17,65.9635172171401
"5539",2009,8,19,18,60.5465173247165
"5540",2009,8,19,19,52.5061359699796
"5541",2009,8,19,20,74.0478387415527
"5542",2009,8,19,21,78.0397415547984
"5543",2009,8,19,22,84.4588247702381
"5544",2009,8,19,23,92.8925474073395
"5545",2009,8,20,0,97.2015853146093
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,98.8062173412957
"5551",2009,8,20,6,96.9683344802326
"5552",2009,8,20,7,99.5927727442249
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,100
"5559",2009,8,20,14,97.042382799759
"5560",2009,8,20,15,97.2735255166961
"5561",2009,8,20,16,90.7385930752989
"5562",2009,8,20,17,88.640280037678
"5563",2009,8,20,18,87.9682667710798
"5564",2009,8,20,19,64.275890886038
"5565",2009,8,20,20,35.3126511268542
"5566",2009,8,20,21,10.2190856213053
"5567",2009,8,20,22,1.39809806410907
"5568",2009,8,20,23,0.278747148543605
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0.579762520954284
"5573",2009,8,21,4,2.13345906554102
"5574",2009,8,21,5,5.79825181215271
"5575",2009,8,21,6,8.654388549218
"5576",2009,8,21,7,22.8575257075637
"5577",2009,8,21,8,26.1999891936268
"5578",2009,8,21,9,55.4156779782905
"5579",2009,8,21,10,81.6250361827476
"5580",2009,8,21,11,27.5106932591845
"5581",2009,8,21,12,18.3597967256916
"5582",2009,8,21,13,8.09417733632634
"5583",2009,8,21,14,9.11619446267085
"5584",2009,8,21,15,32.7244455344004
"5585",2009,8,21,16,17.0967919312247
"5586",2009,8,21,17,16.1072004679442
"5587",2009,8,21,18,23.411803102363
"5588",2009,8,21,19,5.24920476288296
"5589",2009,8,21,20,1.82058324810619
"5590",2009,8,21,21,1.72181854321922
"5591",2009,8,21,22,1.44624647520479
"5592",2009,8,21,23,0.788790863241715
"5593",2009,8,22,0,0.345729951845123
"5594",2009,8,22,1,0
"5595",2009,8,22,2,11.1252099955274
"5596",2009,8,22,3,3.6753473868687
"5597",2009,8,22,4,6.41896747615707
"5598",2009,8,22,5,43.3928788382003
"5599",2009,8,22,6,32.0950482740075
"5600",2009,8,22,7,28.1294801414121
"5601",2009,8,22,8,78.2242571673311
"5602",2009,8,22,9,87.797047163722
"5603",2009,8,22,10,93.4214856527406
"5604",2009,8,22,11,95.693149587534
"5605",2009,8,22,12,98.1200866684162
"5606",2009,8,22,13,99.8739725265352
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,99.4292247966167
"5610",2009,8,22,17,97.7772451669265
"5611",2009,8,22,18,100
"5612",2009,8,22,19,98.2220189495126
"5613",2009,8,22,20,62.405026883327
"5614",2009,8,22,21,31.4396196131667
"5615",2009,8,22,22,16.7698041105506
"5616",2009,8,22,23,6.10664831665942
"5617",2009,8,23,0,2.47103106210235
"5618",2009,8,23,1,3.19238486167732
"5619",2009,8,23,2,2.61169965161135
"5620",2009,8,23,3,6.88734288256174
"5621",2009,8,23,4,25.064006753217
"5622",2009,8,23,5,9.55866237115557
"5623",2009,8,23,6,8.14817663832252
"5624",2009,8,23,7,69.6492312439481
"5625",2009,8,23,8,97.1246864542916
"5626",2009,8,23,9,99.2029932961676
"5627",2009,8,23,10,94.0217715059256
"5628",2009,8,23,11,92.8736826036937
"5629",2009,8,23,12,92.0891215921323
"5630",2009,8,23,13,90.3650793117614
"5631",2009,8,23,14,94.9667954920814
"5632",2009,8,23,15,99.7734464586918
"5633",2009,8,23,16,100
"5634",2009,8,23,17,96.1642854783827
"5635",2009,8,23,18,95.1065285593244
"5636",2009,8,23,19,47.5063441292728
"5637",2009,8,23,20,79.3336605829338
"5638",2009,8,23,21,45.5324029745906
"5639",2009,8,23,22,11.4195361855082
"5640",2009,8,23,23,1.08777237083706
"5641",2009,8,24,0,3.23452444800132
"5642",2009,8,24,1,13.306579909185
"5643",2009,8,24,2,37.1558607679112
"5644",2009,8,24,3,77.4080270919098
"5645",2009,8,24,4,80.784109103709
"5646",2009,8,24,5,89.3776002628636
"5647",2009,8,24,6,90.722633286858
"5648",2009,8,24,7,93.0027105089987
"5649",2009,8,24,8,97.6886242968805
"5650",2009,8,24,9,99.6682702120399
"5651",2009,8,24,10,99.670716536333
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,99.8741016530449
"5658",2009,8,24,17,97.6993658062211
"5659",2009,8,24,18,98.2927846316017
"5660",2009,8,24,19,96.5403672389548
"5661",2009,8,24,20,89.8000097070116
"5662",2009,8,24,21,93.1864467598147
"5663",2009,8,24,22,90.252383502655
"5664",2009,8,24,23,88.7062925186083
"5665",2009,8,25,0,73.9123229442079
"5666",2009,8,25,1,23.4656402672669
"5667",2009,8,25,2,8.72673908722187
"5668",2009,8,25,3,16.8461051387672
"5669",2009,8,25,4,26.7713611485898
"5670",2009,8,25,5,62.4253906759008
"5671",2009,8,25,6,78.8597831981643
"5672",2009,8,25,7,78.9236569775962
"5673",2009,8,25,8,88.4147667891961
"5674",2009,8,25,9,92.069454769293
"5675",2009,8,25,10,90.9024492596423
"5676",2009,8,25,11,85.9384864854426
"5677",2009,8,25,12,81.4955873861216
"5678",2009,8,25,13,78.7274398230128
"5679",2009,8,25,14,65.4289931788409
"5680",2009,8,25,15,54.1384352474024
"5681",2009,8,25,16,65.1328810445163
"5682",2009,8,25,17,69.5704543474096
"5683",2009,8,25,18,73.0830633253349
"5684",2009,8,25,19,44.379672604265
"5685",2009,8,25,20,14.9041396479743
"5686",2009,8,25,21,0.936810212745072
"5687",2009,8,25,22,0.204336518833413
"5688",2009,8,25,23,1.3528879740439
"5689",2009,8,26,0,0.398713398019592
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,1.2822857347496
"5693",2009,8,26,4,10.0106210013867
"5694",2009,8,26,5,11.4773624287588
"5695",2009,8,26,6,25.1234519824016
"5696",2009,8,26,7,30.6786562681573
"5697",2009,8,26,8,37.6239775167132
"5698",2009,8,26,9,50.149047646198
"5699",2009,8,26,10,52.9119694086593
"5700",2009,8,26,11,72.9667785452666
"5701",2009,8,26,12,91.9365019272705
"5702",2009,8,26,13,86.6078822554998
"5703",2009,8,26,14,83.1923040296917
"5704",2009,8,26,15,85.9433255878513
"5705",2009,8,26,16,85.6019674399959
"5706",2009,8,26,17,91.0938153483613
"5707",2009,8,26,18,91.7086737322735
"5708",2009,8,26,19,94.3782763301911
"5709",2009,8,26,20,94.5378710069754
"5710",2009,8,26,21,92.6576794265044
"5711",2009,8,26,22,87.4808396665838
"5712",2009,8,26,23,81.4464313135653
"5713",2009,8,27,0,89.9511830445806
"5714",2009,8,27,1,95.4283846522704
"5715",2009,8,27,2,90.6033885013761
"5716",2009,8,27,3,95.4373743815039
"5717",2009,8,27,4,93.072218482426
"5718",2009,8,27,5,98.7634223103415
"5719",2009,8,27,6,96.7033240061965
"5720",2009,8,27,7,99.0534698441649
"5721",2009,8,27,8,99.8702919212229
"5722",2009,8,27,9,99.8716468106252
"5723",2009,8,27,10,99.4411715121677
"5724",2009,8,27,11,94.1856479059557
"5725",2009,8,27,12,91.1174781497438
"5726",2009,8,27,13,89.9866887188019
"5727",2009,8,27,14,89.4590408167699
"5728",2009,8,27,15,90.7500191491957
"5729",2009,8,27,16,93.779768661647
"5730",2009,8,27,17,95.977993318355
"5731",2009,8,27,18,99.2393509127932
"5732",2009,8,27,19,98.2765905402539
"5733",2009,8,27,20,95.1445768618303
"5734",2009,8,27,21,98.3454952670171
"5735",2009,8,27,22,97.661473760454
"5736",2009,8,27,23,93.3866941622751
"5737",2009,8,28,0,74.8986096057419
"5738",2009,8,28,1,73.9838460052036
"5739",2009,8,28,2,76.7591796658666
"5740",2009,8,28,3,69.6273660786955
"5741",2009,8,28,4,81.4876365811749
"5742",2009,8,28,5,87.3390900971823
"5743",2009,8,28,6,90.9535128062242
"5744",2009,8,28,7,92.4568750926937
"5745",2009,8,28,8,92.1224156064628
"5746",2009,8,28,9,99.7464616764976
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,97.3658127047747
"5750",2009,8,28,13,83.1343751521616
"5751",2009,8,28,14,77.254746929239
"5752",2009,8,28,15,99.8754206286298
"5753",2009,8,28,16,100
"5754",2009,8,28,17,87.9944004602396
"5755",2009,8,28,18,66.8350955298006
"5756",2009,8,28,19,28.2437512064437
"5757",2009,8,28,20,70.5663312007371
"5758",2009,8,28,21,75.9187793890036
"5759",2009,8,28,22,49.4102916049183
"5760",2009,8,28,23,22.8967478053477
"5761",2009,8,29,0,11.2729873219021
"5762",2009,8,29,1,18.296153769724
"5763",2009,8,29,2,32.886648024448
"5764",2009,8,29,3,47.4093073280829
"5765",2009,8,29,4,54.7275650845726
"5766",2009,8,29,5,64.7813912729493
"5767",2009,8,29,6,80.979156416106
"5768",2009,8,29,7,91.4156988466353
"5769",2009,8,29,8,97.4378030055164
"5770",2009,8,29,9,100
"5771",2009,8,29,10,99.9011917789888
"5772",2009,8,29,11,85.0839672446692
"5773",2009,8,29,12,92.2280450794079
"5774",2009,8,29,13,56.9746559636041
"5775",2009,8,29,14,78.4630744112468
"5776",2009,8,29,15,31.8299954705031
"5777",2009,8,29,16,90.9882794132279
"5778",2009,8,29,17,62.0783019350059
"5779",2009,8,29,18,93.1768220030195
"5780",2009,8,29,19,80.7786420264898
"5781",2009,8,29,20,57.8064983771684
"5782",2009,8,29,21,49.0467854587819
"5783",2009,8,29,22,34.1472539871171
"5784",2009,8,29,23,36.1701695695132
"5785",2009,8,30,0,28.1764776197509
"5786",2009,8,30,1,44.5285200101576
"5787",2009,8,30,2,52.6282691364259
"5788",2009,8,30,3,54.3105138760052
"5789",2009,8,30,4,71.7306006096878
"5790",2009,8,30,5,87.2387941857183
"5791",2009,8,30,6,98.3823916030186
"5792",2009,8,30,7,100
"5793",2009,8,30,8,100
"5794",2009,8,30,9,100
"5795",2009,8,30,10,99.8756919055564
"5796",2009,8,30,11,91.4151024383438
"5797",2009,8,30,12,84.218352703344
"5798",2009,8,30,13,91.1805574018053
"5799",2009,8,30,14,87.0694341485185
"5800",2009,8,30,15,96.920373138074
"5801",2009,8,30,16,78.1334505282283
"5802",2009,8,30,17,92.9672819273035
"5803",2009,8,30,18,90.8806321338885
"5804",2009,8,30,19,73.8440099304489
"5805",2009,8,30,20,55.7739908706778
"5806",2009,8,30,21,86.0001511834004
"5807",2009,8,30,22,79.4962472094386
"5808",2009,8,30,23,58.2781892381307
"5809",2009,8,31,0,34.0606054904371
"5810",2009,8,31,1,21.2385154511425
"5811",2009,8,31,2,20.1990971028269
"5812",2009,8,31,3,30.9653987725121
"5813",2009,8,31,4,23.6325860993395
"5814",2009,8,31,5,21.7725687872717
"5815",2009,8,31,6,32.6331160603219
"5816",2009,8,31,7,48.6300707627459
"5817",2009,8,31,8,63.1778361369861
"5818",2009,8,31,9,84.9601654373255
"5819",2009,8,31,10,95.7282180470483
"5820",2009,8,31,11,94.7030301628324
"5821",2009,8,31,12,83.364522856539
"5822",2009,8,31,13,74.9810696964793
"5823",2009,8,31,14,70.7801328368938
"5824",2009,8,31,15,29.1082625527244
"5825",2009,8,31,16,63.8462619460385
"5826",2009,8,31,17,71.8019169510267
"5827",2009,8,31,18,99.0840310940454
"5828",2009,8,31,19,62.9165791958241
"5829",2009,8,31,20,83.7344046204775
"5830",2009,8,31,21,100
"5831",2009,8,31,22,100
"5832",2009,8,31,23,100
"5833",2009,9,1,0,99.0796563262609
"5834",2009,9,1,1,99.6089505109818
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,98.0762249503272
"5845",2009,9,1,12,95.0892671050874
"5846",2009,9,1,13,37.2964983285433
"5847",2009,9,1,14,70.5212568562189
"5848",2009,9,1,15,28.5339946987214
"5849",2009,9,1,16,22.9337072203844
"5850",2009,9,1,17,97.0526298058793
"5851",2009,9,1,18,43.1070813678556
"5852",2009,9,1,19,52.9384002137069
"5853",2009,9,1,20,14.4722079895124
"5854",2009,9,1,21,93.1085560932261
"5855",2009,9,1,22,99.9014594612672
"5856",2009,9,1,23,98.9013782239048
"5857",2009,9,2,0,97.6061295463407
"5858",2009,9,2,1,99.9038925250429
"5859",2009,9,2,2,95.8765367279568
"5860",2009,9,2,3,97.49848168303
"5861",2009,9,2,4,93.3091112361989
"5862",2009,9,2,5,88.8153065866493
"5863",2009,9,2,6,65.9308665956975
"5864",2009,9,2,7,88.1020911709108
"5865",2009,9,2,8,87.6342465830181
"5866",2009,9,2,9,99.4995879177734
"5867",2009,9,2,10,100
"5868",2009,9,2,11,96.4222794631235
"5869",2009,9,2,12,67.5075294301562
"5870",2009,9,2,13,36.1485403004417
"5871",2009,9,2,14,49.3362751163163
"5872",2009,9,2,15,14.4480339233115
"5873",2009,9,2,16,58.9811710284005
"5874",2009,9,2,17,64.3164403248661
"5875",2009,9,2,18,81.1440859286812
"5876",2009,9,2,19,37.0750554709338
"5877",2009,9,2,20,63.6907733106324
"5878",2009,9,2,21,96.8156033649306
"5879",2009,9,2,22,98.3975591360713
"5880",2009,9,2,23,99.9029184627967
"5881",2009,9,3,0,90.3815074754177
"5882",2009,9,3,1,84.1398516404303
"5883",2009,9,3,2,90.2283964548159
"5884",2009,9,3,3,86.169118286686
"5885",2009,9,3,4,87.6394101538967
"5886",2009,9,3,5,96.9463018890104
"5887",2009,9,3,6,100
"5888",2009,9,3,7,100
"5889",2009,9,3,8,99.9012503951472
"5890",2009,9,3,9,100
"5891",2009,9,3,10,98.8675053384614
"5892",2009,9,3,11,99.5092317791496
"5893",2009,9,3,12,74.0991604966202
"5894",2009,9,3,13,76.6189609337156
"5895",2009,9,3,14,25.0836120196841
"5896",2009,9,3,15,20.8534706273779
"5897",2009,9,3,16,39.5486991353846
"5898",2009,9,3,17,45.0184039955474
"5899",2009,9,3,18,35.4837723472851
"5900",2009,9,3,19,47.3149418563996
"5901",2009,9,3,20,24.300603479229
"5902",2009,9,3,21,21.9136860274909
"5903",2009,9,3,22,0.407666918935429
"5904",2009,9,3,23,0.417159709401958
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0.307416110235718
"5907",2009,9,4,2,4.96693512016029
"5908",2009,9,4,3,17.0253678455138
"5909",2009,9,4,4,29.4812907077054
"5910",2009,9,4,5,38.097048205806
