"","year","month","day","hour","Outage"
"807",2009,2,3,14,78.9133509178909
"808",2009,2,3,15,72.3537729781284
"809",2009,2,3,16,53.2598122722477
"810",2009,2,3,17,23.1836998811396
"811",2009,2,3,18,3.83505618904063
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,1.59037090416545
"831",2009,2,4,14,0.0735539087826105
"832",2009,2,4,15,10.655582357948
"833",2009,2,4,16,39.8679244658665
"834",2009,2,4,17,75.0254339256169
"835",2009,2,4,18,86.8873747083636
"836",2009,2,4,19,82.5718380122645
"837",2009,2,4,20,86.2325279408053
"838",2009,2,4,21,93.684733407908
"839",2009,2,4,22,95.4137919238792
"840",2009,2,4,23,99.4716334392834
"841",2009,2,5,0,100
"842",2009,2,5,1,100
"843",2009,2,5,2,98.8750432673465
"844",2009,2,5,3,84.6287420147576
"845",2009,2,5,4,43.5634061551615
"846",2009,2,5,5,33.909903228026
"847",2009,2,5,6,4.74921897548098
"848",2009,2,5,7,2.21480101841474
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,7.42896934618954
"853",2009,2,5,12,58.0388543601368
"854",2009,2,5,13,81.3174417240428
"855",2009,2,5,14,87.6732824503158
"856",2009,2,5,15,91.5844671700488
"857",2009,2,5,16,93.1792377471551
"858",2009,2,5,17,97.5315182516258
"859",2009,2,5,18,99.656641798084
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,99.6278754519654
"863",2009,2,5,22,95.079497125845
"864",2009,2,5,23,77.7768819288909
"865",2009,2,6,0,52.24626506862
"866",2009,2,6,1,40.2905508773307
"867",2009,2,6,2,49.5343660715866
"868",2009,2,6,3,68.4959693473411
"869",2009,2,6,4,78.634813277832
"870",2009,2,6,5,89.6392093768735
"871",2009,2,6,6,97.2218917780914
"872",2009,2,6,7,99.6118443332828
"873",2009,2,6,8,99.5025951050408
"874",2009,2,6,9,100
"875",2009,2,6,10,100
"876",2009,2,6,11,99.8920505822232
"877",2009,2,6,12,98.3185960055198
"878",2009,2,6,13,90.4927188267821
"879",2009,2,6,14,79.6471603341588
"880",2009,2,6,15,68.8247966484257
"881",2009,2,6,16,55.4644700717609
"882",2009,2,6,17,37.1831798578662
"883",2009,2,6,18,25.1497731325707
"884",2009,2,6,19,26.8980453364018
"885",2009,2,6,20,34.4230829859689
"886",2009,2,6,21,39.4436267969121
"887",2009,2,6,22,40.1174815408361
"888",2009,2,6,23,47.489719590864
"889",2009,2,7,0,57.5888521131448
"890",2009,2,7,1,68.9920790798088
"891",2009,2,7,2,62.5054465608845
"892",2009,2,7,3,45.3059956923818
"893",2009,2,7,4,16.1826983934188
"894",2009,2,7,5,1.18749177062416
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0.2318161474711
"900",2009,2,7,11,10.2538602406407
"901",2009,2,7,12,28.8938144385611
"902",2009,2,7,13,29.3798782399256
"903",2009,2,7,14,30.4171435729333
"904",2009,2,7,15,21.7172960833286
"905",2009,2,7,16,21.2984161819795
"906",2009,2,7,17,10.6970141061602
"907",2009,2,7,18,1.79674063510816
"908",2009,2,7,19,0.0299137662698771
"909",2009,2,7,20,0.0277645451542352
"910",2009,2,7,21,2.21856527767377
"911",2009,2,7,22,0.181379124473742
"912",2009,2,7,23,0.362541848724618
"913",2009,2,8,0,9.84245564002051
"914",2009,2,8,1,26.7282195989245
"915",2009,2,8,2,11.9236446488002
"916",2009,2,8,3,3.38312250177227
"917",2009,2,8,4,0.0678429413543069
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0.149084544903805
"923",2009,2,8,10,5.79228316109508
"924",2009,2,8,11,40.9051480211245
"925",2009,2,8,12,82.742623459237
"926",2009,2,8,13,91.7600681662108
"927",2009,2,8,14,92.5838740892116
"928",2009,2,8,15,90.0699325703089
"929",2009,2,8,16,83.2442486338308
"930",2009,2,8,17,67.669797049634
"931",2009,2,8,18,50.8054596691632
"932",2009,2,8,19,59.7437871693797
"933",2009,2,8,20,70.1545277565923
"934",2009,2,8,21,83.1738694782945
"935",2009,2,8,22,86.0766825321324
"936",2009,2,8,23,81.3840781598849
"937",2009,2,9,0,83.745638633209
"938",2009,2,9,1,87.602025914516
"939",2009,2,9,2,85.3048403657907
"940",2009,2,9,3,76.8946914321391
"941",2009,2,9,4,61.1805069179208
"942",2009,2,9,5,41.2940391899263
"943",2009,2,9,6,28.5549646605203
"944",2009,2,9,7,37.3732415425927
"945",2009,2,9,8,52.6680505319397
"946",2009,2,9,9,69.9041313296447
"947",2009,2,9,10,92.3618666778683
"948",2009,2,9,11,100
"949",2009,2,9,12,100
"950",2009,2,9,13,99.4061829369111
"951",2009,2,9,14,97.3946684138675
"952",2009,2,9,15,91.188269754109
"953",2009,2,9,16,74.8248264211549
"954",2009,2,9,17,34.0802282674924
"955",2009,2,9,18,20.1258781432506
"956",2009,2,9,19,3.49457012210247
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,10.7419440783348
"963",2009,2,10,2,45.7027512170048
"964",2009,2,10,3,63.5305515630938
"965",2009,2,10,4,65.7887774944517
"966",2009,2,10,5,72.7414920465339
"967",2009,2,10,6,73.2557310367416
"968",2009,2,10,7,74.3505081958628
"969",2009,2,10,8,75.4847783049348
"970",2009,2,10,9,71.486796822701
"971",2009,2,10,10,75.3689128665944
"972",2009,2,10,11,65.6086513575331
"973",2009,2,10,12,56.878253197567
"974",2009,2,10,13,57.2783616159674
"975",2009,2,10,14,58.9782728406549
"976",2009,2,10,15,58.2648190478047
"977",2009,2,10,16,46.3933598852685
"978",2009,2,10,17,29.0124365973665
"979",2009,2,10,18,15.7215380700484
"980",2009,2,10,19,9.42399728737806
"981",2009,2,10,20,11.2829322412285
"982",2009,2,10,21,11.6754775604808
"983",2009,2,10,22,10.206225927385
"984",2009,2,10,23,9.39186189611032
"985",2009,2,11,0,9.11805206368422
"986",2009,2,11,1,3.57455080376571
"987",2009,2,11,2,13.2303974488937
"988",2009,2,11,3,25.9830543173369
"989",2009,2,11,4,33.6056961671972
"990",2009,2,11,5,35.2151929158162
"991",2009,2,11,6,21.9048796743566
"992",2009,2,11,7,24.535251566833
"993",2009,2,11,8,33.3791432105707
"994",2009,2,11,9,43.1300227820423
"995",2009,2,11,10,74.696326027554
"996",2009,2,11,11,91.0937495854424
"997",2009,2,11,12,91.292928321358
"998",2009,2,11,13,90.5627731927549
"999",2009,2,11,14,91.481947747609
"1000",2009,2,11,15,91.1687471616734
"1001",2009,2,11,16,90.612804037945
"1002",2009,2,11,17,85.8984864712457
"1003",2009,2,11,18,84.0273789959979
"1004",2009,2,11,19,82.1236123795266
"1005",2009,2,11,20,67.6259897524426
"1006",2009,2,11,21,53.763842043445
"1007",2009,2,11,22,19.6815892359825
"1008",2009,2,11,23,6.60882707909681
"1009",2009,2,12,0,0.853115893060234
"1010",2009,2,12,1,2.04265227261893
"1011",2009,2,12,2,32.2266158944516
"1012",2009,2,12,3,50.0887172724991
"1013",2009,2,12,4,59.6289327738616
"1014",2009,2,12,5,74.1503451681645
"1015",2009,2,12,6,83.26919831545
"1016",2009,2,12,7,87.1381738853284
"1017",2009,2,12,8,89.581853928062
"1018",2009,2,12,9,92.3140776183665
"1019",2009,2,12,10,95.7414362241091
"1020",2009,2,12,11,98.5575106315678
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,99.8612084488387
"1025",2009,2,12,16,98.616214339451
"1026",2009,2,12,17,93.5426122730162
"1027",2009,2,12,18,89.7705125384599
"1028",2009,2,12,19,80.2178118325746
"1029",2009,2,12,20,66.3666204917521
"1030",2009,2,12,21,57.4852202493065
"1031",2009,2,12,22,49.6406812143788
"1032",2009,2,12,23,50.0383284860089
"1033",2009,2,13,0,57.8062290370565
"1034",2009,2,13,1,74.3358357865034
"1035",2009,2,13,2,74.2027030124151
"1036",2009,2,13,3,80.1058294660556
"1037",2009,2,13,4,93.0560719422094
"1038",2009,2,13,5,97.1689006612311
"1039",2009,2,13,6,93.0319936032729
"1040",2009,2,13,7,89.6850751651104
"1041",2009,2,13,8,85.778358016836
"1042",2009,2,13,9,82.029680507099
"1043",2009,2,13,10,90.2390792114329
"1044",2009,2,13,11,96.845635335377
"1045",2009,2,13,12,99.1887904933433
"1046",2009,2,13,13,99.857726607532
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,98.6907569621632
"1057",2009,2,14,0,94.5872108321757
"1058",2009,2,14,1,90.244471448935
"1059",2009,2,14,2,85.3297955738621
"1060",2009,2,14,3,86.5433568709473
"1061",2009,2,14,4,85.2572884044396
"1062",2009,2,14,5,81.0646655786454
"1063",2009,2,14,6,73.6267419186938
"1064",2009,2,14,7,75.4321689011076
"1065",2009,2,14,8,81.9967815503613
"1066",2009,2,14,9,86.8273615219423
"1067",2009,2,14,10,92.6675247667345
"1068",2009,2,14,11,98.1825202647888
"1069",2009,2,14,12,99.634377795051
"1070",2009,2,14,13,98.7608299155711
"1071",2009,2,14,14,95.2748570871443
"1072",2009,2,14,15,94.2024104585083
"1073",2009,2,14,16,91.0681870982969
"1074",2009,2,14,17,82.0236017488425
"1075",2009,2,14,18,64.8852506915171
"1076",2009,2,14,19,57.4747420315879
"1077",2009,2,14,20,55.0749701224315
"1078",2009,2,14,21,54.9744380761049
"1079",2009,2,14,22,60.9243591927463
"1080",2009,2,14,23,71.656064265276
"1081",2009,2,15,0,79.1170194657141
"1082",2009,2,15,1,79.3176507130279
"1083",2009,2,15,2,82.8205796672058
"1084",2009,2,15,3,83.9823911437146
"1085",2009,2,15,4,86.6093497423067
"1086",2009,2,15,5,86.1983528049722
"1087",2009,2,15,6,84.6331418973376
"1088",2009,2,15,7,84.9305754421639
"1089",2009,2,15,8,87.7784410888564
"1090",2009,2,15,9,93.402662173542
"1091",2009,2,15,10,99.0675035334523
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.8585455257542
"1098",2009,2,15,17,98.8581087348099
"1099",2009,2,15,18,95.4991363837183
"1100",2009,2,15,19,93.7538336056718
"1101",2009,2,15,20,94.182919155623
"1102",2009,2,15,21,94.1688938706854
"1103",2009,2,15,22,94.7081518573394
"1104",2009,2,15,23,97.9594086791789
"1105",2009,2,16,0,99.0799835289202
"1106",2009,2,16,1,99.7454003634748
"1107",2009,2,16,2,99.856731302027
"1108",2009,2,16,3,99.4579653354931
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,99.7189781793221
"1124",2009,2,16,19,99.087796173364
"1125",2009,2,16,20,97.761590556822
"1126",2009,2,16,21,95.2037380402878
"1127",2009,2,16,22,91.4503199293538
"1128",2009,2,16,23,92.0947863285595
"1129",2009,2,17,0,93.0880244643545
"1130",2009,2,17,1,95.2938868893837
"1131",2009,2,17,2,93.3380626571254
"1132",2009,2,17,3,91.2559025455586
"1133",2009,2,17,4,90.9083523961672
"1134",2009,2,17,5,84.9719609601339
"1135",2009,2,17,6,64.5933524397836
"1136",2009,2,17,7,64.4346769233059
"1137",2009,2,17,8,68.4463271923783
"1138",2009,2,17,9,76.1508068444563
"1139",2009,2,17,10,92.6287872979395
"1140",2009,2,17,11,99.7442571702529
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,99.578761555663
"1144",2009,2,17,15,99.4393985720416
"1145",2009,2,17,16,99.4408867269763
"1146",2009,2,17,17,99.3397835558796
"1147",2009,2,17,18,99.1724203557359
"1148",2009,2,17,19,99.6409697829983
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,99.7490467827061
"1159",2009,2,18,6,99.0340673263294
"1160",2009,2,18,7,92.3460429904645
"1161",2009,2,18,8,69.4950011256966
"1162",2009,2,18,9,18.028974429418
"1163",2009,2,18,10,50.1281180178719
"1164",2009,2,18,11,80.2495549462188
"1165",2009,2,18,12,81.6056457223221
"1166",2009,2,18,13,81.3978280500153
"1167",2009,2,18,14,76.1946940926671
"1168",2009,2,18,15,62.7757836266674
"1169",2009,2,18,16,50.554832212293
"1170",2009,2,18,17,28.0729929520476
"1171",2009,2,18,18,10.6655085904839
"1172",2009,2,18,19,0.862342220965338
"1173",2009,2,18,20,0
"1174",2009,2,18,21,1.76651932104887
"1175",2009,2,18,22,4.4028708700871
"1176",2009,2,18,23,10.6271235582719
"1177",2009,2,19,0,27.8681313750155
"1178",2009,2,19,1,42.931224819066
"1179",2009,2,19,2,51.9088757146605
"1180",2009,2,19,3,72.297098784506
"1181",2009,2,19,4,89.5889580368787
"1182",2009,2,19,5,98.4213765910169
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,98.786739469773
"1187",2009,2,19,10,92.6649173572283
"1188",2009,2,19,11,84.5630930848255
"1189",2009,2,19,12,79.8339867766568
"1190",2009,2,19,13,83.0899377083876
"1191",2009,2,19,14,79.33231123222
"1192",2009,2,19,15,64.7637284588644
"1193",2009,2,19,16,27.2026052438478
"1194",2009,2,19,17,5.39163816128201
"1195",2009,2,19,18,6.69028041016149
"1196",2009,2,19,19,14.7929124057776
"1197",2009,2,19,20,14.2146881546379
"1198",2009,2,19,21,13.975333955281
"1199",2009,2,19,22,19.6062515258019
"1200",2009,2,19,23,24.9048220001473
"1201",2009,2,20,0,27.9270883396329
"1202",2009,2,20,1,41.7459057504823
"1203",2009,2,20,2,51.0471688455907
"1204",2009,2,20,3,53.3136299891006
"1205",2009,2,20,4,38.1075810477756
"1206",2009,2,20,5,26.2169926094049
"1207",2009,2,20,6,24.2461214768308
"1208",2009,2,20,7,30.4712861156864
"1209",2009,2,20,8,49.6007877242646
"1210",2009,2,20,9,75.4312640480849
"1211",2009,2,20,10,89.2256432198002
"1212",2009,2,20,11,95.30608520092
"1213",2009,2,20,12,99.0115695806093
"1214",2009,2,20,13,99.2293799664034
"1215",2009,2,20,14,98.6582954743725
"1216",2009,2,20,15,96.5034231477768
"1217",2009,2,20,16,92.8044470636947
"1218",2009,2,20,17,90.7211309602021
"1219",2009,2,20,18,89.5459940646459
"1220",2009,2,20,19,86.3200410955164
"1221",2009,2,20,20,84.2832708441504
"1222",2009,2,20,21,83.1654309214724
"1223",2009,2,20,22,74.2670449916445
"1224",2009,2,20,23,70.4266194118672
"1225",2009,2,21,0,69.4793517736422
"1226",2009,2,21,1,80.3247062669795
"1227",2009,2,21,2,86.2043791194864
"1228",2009,2,21,3,87.5457035613093
"1229",2009,2,21,4,83.3569408576229
"1230",2009,2,21,5,83.2446959252345
"1231",2009,2,21,6,71.1070081596352
"1232",2009,2,21,7,62.4307512943331
"1233",2009,2,21,8,55.7483878416957
"1234",2009,2,21,9,49.5307034448362
"1235",2009,2,21,10,77.7304496020273
"1236",2009,2,21,11,84.4620302000799
"1237",2009,2,21,12,86.7055844616256
"1238",2009,2,21,13,85.4854891055846
"1239",2009,2,21,14,75.2795365405904
"1240",2009,2,21,15,63.0339634214294
"1241",2009,2,21,16,58.3943412224963
"1242",2009,2,21,17,51.4189943750172
"1243",2009,2,21,18,40.5503542947755
"1244",2009,2,21,19,26.835355545773
"1245",2009,2,21,20,14.8726688094903
"1246",2009,2,21,21,6.84486694633658
"1247",2009,2,21,22,2.39169227508828
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0.221147096847775
"1256",2009,2,22,7,0.422497739543048
"1257",2009,2,22,8,3.53764488224285
"1258",2009,2,22,9,28.11824836238
"1259",2009,2,22,10,70.2292986925108
"1260",2009,2,22,11,85.2289398283187
"1261",2009,2,22,12,90.1601693458972
"1262",2009,2,22,13,92.8544598953327
"1263",2009,2,22,14,92.2460808391241
"1264",2009,2,22,15,90.7567624635993
"1265",2009,2,22,16,90.2114277794774
"1266",2009,2,22,17,87.2057861747655
"1267",2009,2,22,18,88.0512734032707
"1268",2009,2,22,19,91.5984968387682
"1269",2009,2,22,20,95.9305525033367
"1270",2009,2,22,21,98.8131577043624
"1271",2009,2,22,22,99.2650022137195
"1272",2009,2,22,23,99.4329592112162
"1273",2009,2,23,0,99.7534386544197
"1274",2009,2,23,1,100
"1275",2009,2,23,2,99.5038757490405
"1276",2009,2,23,3,96.7116074657381
"1277",2009,2,23,4,89.4686810406349
"1278",2009,2,23,5,93.6033639440445
"1279",2009,2,23,6,91.6119988989273
"1280",2009,2,23,7,83.2734137265926
"1281",2009,2,23,8,56.9603364138419
"1282",2009,2,23,9,67.9396008080417
"1283",2009,2,23,10,83.1448884946194
"1284",2009,2,23,11,85.7694840571058
"1285",2009,2,23,12,89.1507241475133
"1286",2009,2,23,13,90.2047320882505
"1287",2009,2,23,14,93.5206564566391
"1288",2009,2,23,15,97.0406250995541
"1289",2009,2,23,16,99.5160743748277
"1290",2009,2,23,17,100
"1291",2009,2,23,18,99.3377743894592
"1292",2009,2,23,19,99.2500022039033
"1293",2009,2,23,20,97.9533508675889
"1294",2009,2,23,21,94.4547377920199
"1295",2009,2,23,22,90.1290538123645
"1296",2009,2,23,23,89.3101699087326
"1297",2009,2,24,0,87.1962662338665
"1298",2009,2,24,1,83.2444319150402
"1299",2009,2,24,2,81.349935571004
"1300",2009,2,24,3,84.0919781639559
"1301",2009,2,24,4,90.0914196663665
"1302",2009,2,24,5,93.6662241572628
"1303",2009,2,24,6,95.4049523015303
"1304",2009,2,24,7,95.9351995339058
"1305",2009,2,24,8,94.2082713239205
"1306",2009,2,24,9,92.7722306782048
"1307",2009,2,24,10,92.8834644041922
"1308",2009,2,24,11,90.0802062693813
"1309",2009,2,24,12,86.7481434564587
"1310",2009,2,24,13,84.3208872539045
"1311",2009,2,24,14,82.6890380176148
"1312",2009,2,24,15,82.8447884230204
"1313",2009,2,24,16,81.1924318812013
"1314",2009,2,24,17,78.62622682694
"1315",2009,2,24,18,77.2972079759576
"1316",2009,2,24,19,77.4686754306202
"1317",2009,2,24,20,77.3881571071586
"1318",2009,2,24,21,74.0425528777643
"1319",2009,2,24,22,70.8418279994131
"1320",2009,2,24,23,74.4893569115506
"1321",2009,2,25,0,77.0528471164539
"1322",2009,2,25,1,80.3406840112472
"1323",2009,2,25,2,80.0946199795635
"1324",2009,2,25,3,81.2497355534099
"1325",2009,2,25,4,82.9468938364492
"1326",2009,2,25,5,84.51673697435
"1327",2009,2,25,6,83.7011470987924
"1328",2009,2,25,7,83.4117526475337
"1329",2009,2,25,8,84.3423984058329
"1330",2009,2,25,9,84.7739897620379
"1331",2009,2,25,10,83.3607473763531
"1332",2009,2,25,11,80.7428923318762
"1333",2009,2,25,12,77.9276857687171
"1334",2009,2,25,13,76.3413631671561
"1335",2009,2,25,14,74.8957604806082
"1336",2009,2,25,15,78.2747571589109
"1337",2009,2,25,16,81.01545806436
"1338",2009,2,25,17,82.558832870125
"1339",2009,2,25,18,86.4897461554598
"1340",2009,2,25,19,88.8533133407557
"1341",2009,2,25,20,88.7064859680887
"1342",2009,2,25,21,90.6127834431575
"1343",2009,2,25,22,91.3175328966244
"1344",2009,2,25,23,92.5850929857236
"1345",2009,2,26,0,93.1574060868799
"1346",2009,2,26,1,90.2381775523084
"1347",2009,2,26,2,88.1508320989441
"1348",2009,2,26,3,82.7300839785566
"1349",2009,2,26,4,70.3751612654748
"1350",2009,2,26,5,61.3311498567803
"1351",2009,2,26,6,55.7665301310997
"1352",2009,2,26,7,37.5647590729732
"1353",2009,2,26,8,44.9363986070661
"1354",2009,2,26,9,55.7074843141578
"1355",2009,2,26,10,79.670602475902
"1356",2009,2,26,11,88.4382127855106
"1357",2009,2,26,12,90.8212813549971
"1358",2009,2,26,13,90.4901286433173
"1359",2009,2,26,14,88.4599336489292
"1360",2009,2,26,15,87.9671233261472
"1361",2009,2,26,16,86.5117605813191
"1362",2009,2,26,17,81.1423352949551
"1363",2009,2,26,18,76.7514308843923
"1364",2009,2,26,19,71.8165780794535
"1365",2009,2,26,20,66.7482787653425
"1366",2009,2,26,21,59.4211229988204
"1367",2009,2,26,22,60.4943205943768
"1368",2009,2,26,23,56.2411928667632
"1369",2009,2,27,0,58.9147446998543
"1370",2009,2,27,1,62.1602841684618
"1371",2009,2,27,2,60.1559044222286
"1372",2009,2,27,3,36.339109083213
"1373",2009,2,27,4,24.4330848346357
"1374",2009,2,27,5,28.065164573217
"1375",2009,2,27,6,16.9806005482316
"1376",2009,2,27,7,1.8970719608507
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,22.1925077480564
"1382",2009,2,27,13,54.433205748058
"1383",2009,2,27,14,58.8374340835533
"1384",2009,2,27,15,60.7970180936585
"1385",2009,2,27,16,51.9147135643278
"1386",2009,2,27,17,48.9708664501436
"1387",2009,2,27,18,47.4082440692564
"1388",2009,2,27,19,23.9143536779536
"1389",2009,2,27,20,12.6163191466823
"1390",2009,2,27,21,11.001828770887
"1391",2009,2,27,22,14.989967061346
"1392",2009,2,27,23,28.3350306562454
"1393",2009,2,28,0,51.3381675284711
"1394",2009,2,28,1,73.7681161910768
"1395",2009,2,28,2,90.0472228909228
"1396",2009,2,28,3,99.1787218437692
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,96.3926370326536
"1408",2009,2,28,15,90.9552312886099
"1409",2009,2,28,16,86.4941777866396
"1410",2009,2,28,17,70.8075792622861
"1411",2009,2,28,18,50.3859407611362
"1412",2009,2,28,19,37.0029367140488
"1413",2009,2,28,20,26.6397467816169
"1414",2009,2,28,21,19.168137633224
"1415",2009,2,28,22,12.9582908358428
"1416",2009,2,28,23,24.5312117165272
"1417",2009,3,1,0,32.7824502189196
"1418",2009,3,1,1,33.7868307094297
"1419",2009,3,1,2,39.5796168072408
"1420",2009,3,1,3,50.1142917705825
"1421",2009,3,1,4,59.4894730130184
"1422",2009,3,1,5,64.9778030989979
"1423",2009,3,1,6,77.5648849977439
"1424",2009,3,1,7,81.2700057286852
"1425",2009,3,1,8,88.6687033255721
"1426",2009,3,1,9,98.6476933798291
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,99.5662857297893
"1433",2009,3,1,16,96.0086041803391
"1434",2009,3,1,17,88.5934735031171
"1435",2009,3,1,18,78.1873650989246
"1436",2009,3,1,19,76.6422816485647
"1437",2009,3,1,20,78.2614892838311
"1438",2009,3,1,21,63.6505409873574
"1439",2009,3,1,22,40.4329308698264
"1440",2009,3,1,23,14.0425256620513
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,5.27049533470667
"1445",2009,3,2,4,30.258033155574
"1446",2009,3,2,5,38.1968929952051
"1447",2009,3,2,6,36.4386413829871
"1448",2009,3,2,7,40.9964040420349
"1449",2009,3,2,8,50.7727363077996
"1450",2009,3,2,9,56.757242521481
"1451",2009,3,2,10,67.48563359177
"1452",2009,3,2,11,79.36967505778
"1453",2009,3,2,12,80.282114246222
"1454",2009,3,2,13,74.7661648204953
"1455",2009,3,2,14,66.6050957773926
"1456",2009,3,2,15,46.502784249383
"1457",2009,3,2,16,29.3482358708542
"1458",2009,3,2,17,29.0794224595296
"1459",2009,3,2,18,27.9111822059966
"1460",2009,3,2,19,25.1814488906056
"1461",2009,3,2,20,11.015030644384
"1462",2009,3,2,21,3.15921490786078
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,4.6102822216587
"1466",2009,3,3,1,45.1617664491288
"1467",2009,3,3,2,60.0176788394223
"1468",2009,3,3,3,78.8996249056607
"1469",2009,3,3,4,90.2544043709192
"1470",2009,3,3,5,94.2563956670016
