"","year","month","day","hour","Outage"
"860",2009,2,5,19,99.6246933444436
"861",2009,2,5,20,100
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,97.3906298498421
"865",2009,2,6,0,94.8218834584306
"866",2009,2,6,1,91.6084413893127
"867",2009,2,6,2,95.4858282096658
"868",2009,2,6,3,92.9173273760535
"869",2009,2,6,4,78.5890900352906
"870",2009,2,6,5,74.6727881312922
"871",2009,2,6,6,76.7898178745264
"872",2009,2,6,7,85.4085007242272
"873",2009,2,6,8,89.1860375119018
"874",2009,2,6,9,89.1618355261717
"875",2009,2,6,10,87.1506915098188
"876",2009,2,6,11,86.362411681286
"877",2009,2,6,12,92.613766368472
"878",2009,2,6,13,92.8427241908309
"879",2009,2,6,14,94.5620778867452
"880",2009,2,6,15,94.670641604411
"881",2009,2,6,16,86.8520836339177
"882",2009,2,6,17,70.5042679150543
"883",2009,2,6,18,54.2267807286103
"884",2009,2,6,19,49.0201860257235
"885",2009,2,6,20,29.6814806527588
"886",2009,2,6,21,3.65497270012099
"887",2009,2,6,22,0
"888",2009,2,6,23,0
"889",2009,2,7,0,0
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0.436813818538245
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0.173673427853951
"900",2009,2,7,11,1.95269682120722
"901",2009,2,7,12,0.288101582124474
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,1.81259973241349
"924",2009,2,8,11,22.8975655881309
"925",2009,2,8,12,58.3267650947162
"926",2009,2,8,13,84.0768988735082
"927",2009,2,8,14,97.5337384149164
"928",2009,2,8,15,100
"929",2009,2,8,16,100
"930",2009,2,8,17,99.7180469301463
"931",2009,2,8,18,85.8554204724434
"932",2009,2,8,19,32.7021588058715
"933",2009,2,8,20,43.5323056204703
"934",2009,2,8,21,37.568696056631
"935",2009,2,8,22,11.4697742809563
"936",2009,2,8,23,13.2235851554115
"937",2009,2,9,0,33.1371054288414
"938",2009,2,9,1,23.5207917583979
"939",2009,2,9,2,7.07536909549653
"940",2009,2,9,3,6.50838676542568
"941",2009,2,9,4,6.28983763364301
"942",2009,2,9,5,2.55235768372845
"943",2009,2,9,6,9.08061412740004
"944",2009,2,9,7,35.8662656402431
"945",2009,2,9,8,49.5921735748322
"946",2009,2,9,9,60.3279110213542
"947",2009,2,9,10,75.1442193217735
"948",2009,2,9,11,81.0823848576659
"949",2009,2,9,12,86.4573475956606
"950",2009,2,9,13,98.1507737603752
"951",2009,2,9,14,99.4407509779296
"952",2009,2,9,15,100
"953",2009,2,9,16,100
"954",2009,2,9,17,100
"955",2009,2,9,18,99.5915547316115
"956",2009,2,9,19,77.2763525643677
"957",2009,2,9,20,63.38260446834
"958",2009,2,9,21,64.5484542843579
"959",2009,2,9,22,64.0030556510225
"960",2009,2,9,23,54.5141672304501
"961",2009,2,10,0,43.4039406942507
"962",2009,2,10,1,28.3388522560956
"963",2009,2,10,2,18.5706193218021
"964",2009,2,10,3,5.22306678232782
"965",2009,2,10,4,2.00021163398442
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,2.52206658736474
"969",2009,2,10,8,11.2791403431914
"970",2009,2,10,9,24.2872739431816
"971",2009,2,10,10,45.4776901826221
"972",2009,2,10,11,61.3802884953207
"973",2009,2,10,12,62.462982611008
"974",2009,2,10,13,69.6189102983015
"975",2009,2,10,14,77.31956119042
"976",2009,2,10,15,79.6097214271412
"977",2009,2,10,16,83.2424645501781
"978",2009,2,10,17,83.047730086248
"979",2009,2,10,18,81.0784905729733
"980",2009,2,10,19,76.2173263663667
"981",2009,2,10,20,70.6256659721559
"982",2009,2,10,21,62.6661829111974
"983",2009,2,10,22,57.2188396980284
"984",2009,2,10,23,57.6708457707303
"985",2009,2,11,0,63.7935597251774
"986",2009,2,11,1,73.4315937862096
"987",2009,2,11,2,73.7278957591853
"988",2009,2,11,3,70.0328495446043
"989",2009,2,11,4,66.5149694682176
"990",2009,2,11,5,61.7368926957322
"991",2009,2,11,6,56.4786057304479
"992",2009,2,11,7,44.7638394098548
"993",2009,2,11,8,42.4257292012932
"994",2009,2,11,9,52.0582336699097
"995",2009,2,11,10,67.6060513633104
"996",2009,2,11,11,77.1691281002823
"997",2009,2,11,12,70.5275551860986
"998",2009,2,11,13,50.6409383850164
"999",2009,2,11,14,46.6655523954585
"1000",2009,2,11,15,62.0782165020447
"1001",2009,2,11,16,78.9169287683805
"1002",2009,2,11,17,78.789126726716
"1003",2009,2,11,18,70.0294361074682
"1004",2009,2,11,19,50.1839212459129
"1005",2009,2,11,20,42.8212820080973
"1006",2009,2,11,21,27.5851508297585
"1007",2009,2,11,22,26.3222216129739
"1008",2009,2,11,23,35.7055123709157
"1009",2009,2,12,0,34.7310947776624
"1010",2009,2,12,1,35.4643716360128
"1011",2009,2,12,2,53.5787171956792
"1012",2009,2,12,3,63.073204509691
"1013",2009,2,12,4,71.522139611711
"1014",2009,2,12,5,71.4665316774556
"1015",2009,2,12,6,80.5787217818805
"1016",2009,2,12,7,85.5567394235533
"1017",2009,2,12,8,87.7082588728914
"1018",2009,2,12,9,87.3420245816339
"1019",2009,2,12,10,88.6170825480338
"1020",2009,2,12,11,89.6678173522701
"1021",2009,2,12,12,96.7735801424735
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,99.2734953369999
"1028",2009,2,12,19,99.6353869867139
"1029",2009,2,12,20,100
"1030",2009,2,12,21,100
"1031",2009,2,12,22,100
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,98.4077763214566
"1035",2009,2,13,2,93.9530470228094
"1036",2009,2,13,3,92.1938785273877
"1037",2009,2,13,4,97.7601945134485
"1038",2009,2,13,5,100
"1039",2009,2,13,6,99.4613076585823
"1040",2009,2,13,7,96.3354958629685
"1041",2009,2,13,8,96.1342117736563
"1042",2009,2,13,9,98.1272528039148
"1043",2009,2,13,10,99.4930087484164
"1044",2009,2,13,11,99.2667423223645
"1045",2009,2,13,12,99.8887489933714
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,99.7765256719475
"1056",2009,2,13,23,97.0755878489492
"1057",2009,2,14,0,91.2631473552894
"1058",2009,2,14,1,85.2182895143835
"1059",2009,2,14,2,81.3371626149851
"1060",2009,2,14,3,78.1875653690923
"1061",2009,2,14,4,76.87236465802
"1062",2009,2,14,5,74.9996936961019
"1063",2009,2,14,6,71.3912089323406
"1064",2009,2,14,7,66.7132570678146
"1065",2009,2,14,8,57.663554041872
"1066",2009,2,14,9,51.3412920447296
"1067",2009,2,14,10,54.6375483275664
"1068",2009,2,14,11,65.693239954197
"1069",2009,2,14,12,83.432950619523
"1070",2009,2,14,13,95.271332716911
"1071",2009,2,14,14,99.2992202072094
"1072",2009,2,14,15,100
"1073",2009,2,14,16,99.602278115645
"1074",2009,2,14,17,96.1004801547483
"1075",2009,2,14,18,90.0049881508884
"1076",2009,2,14,19,83.2248109722809
"1077",2009,2,14,20,69.8041903536919
"1078",2009,2,14,21,43.4940349142622
"1079",2009,2,14,22,13.2874083303586
"1080",2009,2,14,23,0.242301691549829
"1081",2009,2,15,0,0
"1082",2009,2,15,1,0
"1083",2009,2,15,2,0.0933348872114344
"1084",2009,2,15,3,3.35625450593566
"1085",2009,2,15,4,8.67146189294456
"1086",2009,2,15,5,14.0549309554387
"1087",2009,2,15,6,9.35111056092581
"1088",2009,2,15,7,1.08837640909067
"1089",2009,2,15,8,0
"1090",2009,2,15,9,0
"1091",2009,2,15,10,0
"1092",2009,2,15,11,0
"1093",2009,2,15,12,0
"1094",2009,2,15,13,1.41909233615303
"1095",2009,2,15,14,22.8288948583426
"1096",2009,2,15,15,55.1055914704057
"1097",2009,2,15,16,66.9386871827751
"1098",2009,2,15,17,54.7693813542618
"1099",2009,2,15,18,27.9763390097032
"1100",2009,2,15,19,12.1842739533499
"1101",2009,2,15,20,1.69833180463762
"1102",2009,2,15,21,0
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0
"1109",2009,2,16,4,1.19807605179092
"1110",2009,2,16,5,9.61814181816472
"1111",2009,2,16,6,25.2791164119639
"1112",2009,2,16,7,44.9381001442695
"1113",2009,2,16,8,69.1061005732606
"1114",2009,2,16,9,69.4721047617887
"1115",2009,2,16,10,63.4617647952693
"1116",2009,2,16,11,58.6027165393012
"1117",2009,2,16,12,36.7084555355932
"1118",2009,2,16,13,18.5732665894494
"1119",2009,2,16,14,53.941552370249
"1120",2009,2,16,15,82.9002757148155
"1121",2009,2,16,16,90.4758628565539
"1122",2009,2,16,17,79.8805916245627
"1123",2009,2,16,18,53.0966035989469
"1124",2009,2,16,19,20.2395567713639
"1125",2009,2,16,20,17.7761304271746
"1126",2009,2,16,21,22.1531678690136
"1127",2009,2,16,22,20.7776401673885
"1128",2009,2,16,23,19.0810118414886
"1129",2009,2,17,0,20.5545998287289
"1130",2009,2,17,1,22.3530578061373
"1131",2009,2,17,2,23.4677291367223
"1132",2009,2,17,3,31.5238932583708
"1133",2009,2,17,4,41.7516296007147
"1134",2009,2,17,5,53.2546631296656
"1135",2009,2,17,6,62.4182084786084
"1136",2009,2,17,7,67.7854943092662
"1137",2009,2,17,8,72.0379556553161
"1138",2009,2,17,9,74.6285214614278
"1139",2009,2,17,10,75.840542594385
"1140",2009,2,17,11,77.2261923180384
"1141",2009,2,17,12,78.5371239450778
"1142",2009,2,17,13,77.4735151557432
"1143",2009,2,17,14,79.155852134259
"1144",2009,2,17,15,82.1204361111863
"1145",2009,2,17,16,85.8944443030267
"1146",2009,2,17,17,89.6615379994305
"1147",2009,2,17,18,94.9002588445591
"1148",2009,2,17,19,91.8353942602797
"1149",2009,2,17,20,77.9445117431737
"1150",2009,2,17,21,52.6885843923693
"1151",2009,2,17,22,31.0490494623024
"1152",2009,2,17,23,14.4648817255975
"1153",2009,2,18,0,3.02615812059791
"1154",2009,2,18,1,0
"1155",2009,2,18,2,0
"1156",2009,2,18,3,0
"1157",2009,2,18,4,0
"1158",2009,2,18,5,0
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,19.1755285853844
"1166",2009,2,18,13,53.9132353035113
"1167",2009,2,18,14,66.669363459113
"1168",2009,2,18,15,68.55332862593
"1169",2009,2,18,16,62.2751257576755
"1170",2009,2,18,17,47.5212660052797
"1171",2009,2,18,18,30.8699800811433
"1172",2009,2,18,19,19.8442723209375
"1173",2009,2,18,20,19.6145624512284
"1174",2009,2,18,21,26.9686184196647
"1175",2009,2,18,22,42.8340333039973
"1176",2009,2,18,23,59.11962428377
"1177",2009,2,19,0,65.7574552811959
"1178",2009,2,19,1,70.0817574941966
"1179",2009,2,19,2,73.2508383982537
"1180",2009,2,19,3,70.7336562036395
"1181",2009,2,19,4,63.7995317104474
"1182",2009,2,19,5,58.7355680485232
"1183",2009,2,19,6,57.5794613628806
"1184",2009,2,19,7,42.3128543622802
"1185",2009,2,19,8,28.3607607942725
"1186",2009,2,19,9,29.773445472328
"1187",2009,2,19,10,33.6464842132574
"1188",2009,2,19,11,27.7226470949844
"1189",2009,2,19,12,30.8931571461184
"1190",2009,2,19,13,49.6542547112469
"1191",2009,2,19,14,64.2974333465994
"1192",2009,2,19,15,66.1547255349112
"1193",2009,2,19,16,68.7871070314882
"1194",2009,2,19,17,59.5460107261423
"1195",2009,2,19,18,66.5080862444885
"1196",2009,2,19,19,79.8518964218081
"1197",2009,2,19,20,83.549337894612
"1198",2009,2,19,21,85.6986674670021
"1199",2009,2,19,22,88.9443962402431
"1200",2009,2,19,23,89.4404306626809
"1201",2009,2,20,0,87.1340049686337
"1202",2009,2,20,1,91.2483642974125
"1203",2009,2,20,2,96.3212216897185
"1204",2009,2,20,3,92.5986133428805
"1205",2009,2,20,4,85.5797938397271
"1206",2009,2,20,5,80.6448814230509
"1207",2009,2,20,6,82.8214669695093
"1208",2009,2,20,7,84.1539293502554
"1209",2009,2,20,8,81.8631792899194
"1210",2009,2,20,9,82.5914233018309
"1211",2009,2,20,10,83.1450276214163
"1212",2009,2,20,11,79.7393576865841
"1213",2009,2,20,12,81.5667102060117
"1214",2009,2,20,13,88.5921334649317
"1215",2009,2,20,14,90.5724912035753
"1216",2009,2,20,15,90.5796833505054
"1217",2009,2,20,16,90.7016338025847
"1218",2009,2,20,17,91.5823426508456
"1219",2009,2,20,18,95.1808352190509
"1220",2009,2,20,19,97.7502014716171
"1221",2009,2,20,20,99.2774882519063
"1222",2009,2,20,21,99.1397267647118
"1223",2009,2,20,22,94.7481300980151
"1224",2009,2,20,23,84.6621574345002
"1225",2009,2,21,0,66.7078491315424
"1226",2009,2,21,1,62.8612471617134
"1227",2009,2,21,2,65.7498371600149
"1228",2009,2,21,3,68.1589415492197
"1229",2009,2,21,4,65.768692383329
"1230",2009,2,21,5,69.3014350576473
"1231",2009,2,21,6,68.0785507138034
"1232",2009,2,21,7,50.6794362996759
"1233",2009,2,21,8,21.977814082932
"1234",2009,2,21,9,2.8367998743525
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0
"1237",2009,2,21,12,0
"1238",2009,2,21,13,3.91987374369249
"1239",2009,2,21,14,23.9260666927538
"1240",2009,2,21,15,35.9868728290838
"1241",2009,2,21,16,33.9701189827653
"1242",2009,2,21,17,28.0353073796205
"1243",2009,2,21,18,22.2859034964503
"1244",2009,2,21,19,12.9432160353012
"1245",2009,2,21,20,4.25776030726079
"1246",2009,2,21,21,0.126305400180191
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0.588890681861502
"1251",2009,2,22,2,10.9832089918362
"1252",2009,2,22,3,29.2842800554781
"1253",2009,2,22,4,60.1178906487005
"1254",2009,2,22,5,92.2075811898823
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,99.8915208191311
"1258",2009,2,22,9,96.602255353536
"1259",2009,2,22,10,91.7725287709183
"1260",2009,2,22,11,90.5232031070648
"1261",2009,2,22,12,99.0226437824909
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.860736547078
"1266",2009,2,22,17,98.8113395136616
"1267",2009,2,22,18,97.2845001046821
"1268",2009,2,22,19,97.816029555899
"1269",2009,2,22,20,98.2346872830689
"1270",2009,2,22,21,97.1601271860828
"1271",2009,2,22,22,94.6860363940192
"1272",2009,2,22,23,92.8263506239504
"1273",2009,2,23,0,91.2723810449338
"1274",2009,2,23,1,90.8066056165681
"1275",2009,2,23,2,91.2297609440166
"1276",2009,2,23,3,92.2052438552273
"1277",2009,2,23,4,90.9406993961564
"1278",2009,2,23,5,90.1086293559283
"1279",2009,2,23,6,91.565965917011
"1280",2009,2,23,7,94.897282042854
"1281",2009,2,23,8,97.2119834527435
"1282",2009,2,23,9,96.7078417079649
"1283",2009,2,23,10,99.0945862310469
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.5174235316166
"1291",2009,2,23,18,99.3399194469958
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,99.6249697917761
"1297",2009,2,24,0,97.7963995168524
"1298",2009,2,24,1,95.2465242448019
"1299",2009,2,24,2,93.8959857800393
"1300",2009,2,24,3,95.8844201009176
"1301",2009,2,24,4,97.537214519824
"1302",2009,2,24,5,93.7694061813605
"1303",2009,2,24,6,95.9572459963402
"1304",2009,2,24,7,96.3656649885919
"1305",2009,2,24,8,92.1473547491193
"1306",2009,2,24,9,94.3139658074883
"1307",2009,2,24,10,95.8501217236235
"1308",2009,2,24,11,98.7310547225973
"1309",2009,2,24,12,98.4785774952137
"1310",2009,2,24,13,96.646766112357
"1311",2009,2,24,14,96.7594862991745
"1312",2009,2,24,15,96.1236503171979
"1313",2009,2,24,16,96.1218511380229
"1314",2009,2,24,17,96.1195353641744
"1315",2009,2,24,18,96.9398039885513
"1316",2009,2,24,19,98.2415607841137
"1317",2009,2,24,20,98.4054897998281
"1318",2009,2,24,21,97.9073056545965
"1319",2009,2,24,22,97.9063299837566
"1320",2009,2,24,23,96.2906302633958
"1321",2009,2,25,0,93.0476213598892
"1322",2009,2,25,1,93.6099913474665
"1323",2009,2,25,2,94.0587795105362
"1324",2009,2,25,3,94.1644099403219
"1325",2009,2,25,4,96.6876800104606
"1326",2009,2,25,5,98.9523321369807
"1327",2009,2,25,6,99.4702134909877
"1328",2009,2,25,7,100
"1329",2009,2,25,8,100
"1330",2009,2,25,9,99.2328546122874
"1331",2009,2,25,10,100
"1332",2009,2,25,11,100
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,99.852783402602
"1338",2009,2,25,17,99.3286573304166
"1339",2009,2,25,18,96.4628866741236
"1340",2009,2,25,19,89.8343445108849
"1341",2009,2,25,20,85.0542905596972
"1342",2009,2,25,21,72.6060540349212
"1343",2009,2,25,22,46.8317333212988
"1344",2009,2,25,23,12.618360053206
"1345",2009,2,26,0,0
"1346",2009,2,26,1,0
"1347",2009,2,26,2,0
"1348",2009,2,26,3,0
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,0
"1357",2009,2,26,12,0
"1358",2009,2,26,13,0
"1359",2009,2,26,14,0
"1360",2009,2,26,15,0
"1361",2009,2,26,16,0
"1362",2009,2,26,17,0
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0.352851875202189
"1365",2009,2,26,20,5.00589945283021
"1366",2009,2,26,21,4.38145305574319
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,21.8334858352104
"1383",2009,2,27,14,67.9512765483071
"1384",2009,2,27,15,82.2962964511851
"1385",2009,2,27,16,85.8141676882914
"1386",2009,2,27,17,85.7894176178422
"1387",2009,2,27,18,83.9604997809758
"1388",2009,2,27,19,82.4527226767792
"1389",2009,2,27,20,83.741166523262
"1390",2009,2,27,21,82.1670786348431
"1391",2009,2,27,22,71.6662587567855
"1392",2009,2,27,23,33.6234959875791
"1393",2009,2,28,0,60.344724785017
"1394",2009,2,28,1,83.5041054086126
"1395",2009,2,28,2,87.356501543634
"1396",2009,2,28,3,97.6402908754775
"1397",2009,2,28,4,95.5621995877489
"1398",2009,2,28,5,81.1906678370819
"1399",2009,2,28,6,44.2952009043409
"1400",2009,2,28,7,5.09932696717268
"1401",2009,2,28,8,0
"1402",2009,2,28,9,0
"1403",2009,2,28,10,0
"1404",2009,2,28,11,2.22544687430904
"1405",2009,2,28,12,33.378693536475
"1406",2009,2,28,13,56.1324000196458
"1407",2009,2,28,14,44.6062855021992
"1408",2009,2,28,15,25.7817275703598
"1409",2009,2,28,16,6.07092090262535
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0.545054962980551
"1415",2009,2,28,22,25.6159394998164
"1416",2009,2,28,23,75.7584045684416
"1417",2009,3,1,0,94.6049642354643
"1418",2009,3,1,1,99.3981010085647
"1419",2009,3,1,2,100
"1420",2009,3,1,3,100
"1421",2009,3,1,4,100
"1422",2009,3,1,5,100
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,99.5411067380595
"1426",2009,3,1,9,96.3416670217849
"1427",2009,3,1,10,68.0162179338497
"1428",2009,3,1,11,27.9249354446276
"1429",2009,3,1,12,18.8165906938963
"1430",2009,3,1,13,16.8693133416878
"1431",2009,3,1,14,30.4706097169103
"1432",2009,3,1,15,27.940088850565
"1433",2009,3,1,16,8.88540110703108
"1434",2009,3,1,17,0
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0.113622608230278
"1441",2009,3,2,0,0.352880193383459
"1442",2009,3,2,1,0.157351631122741
"1443",2009,3,2,2,1.25216353066708
"1444",2009,3,2,3,0.0774937379681373
"1445",2009,3,2,4,0.331032910269842
"1446",2009,3,2,5,1.85508541410462
"1447",2009,3,2,6,0.537982394230961
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0
"1454",2009,3,2,13,0.483357198852546
"1455",2009,3,2,14,4.71988096943836
"1456",2009,3,2,15,13.3678362710682
"1457",2009,3,2,16,6.30637163180015
"1458",2009,3,2,17,3.34636367176537
"1459",2009,3,2,18,20.468142486987
"1460",2009,3,2,19,35.3567698239333
"1461",2009,3,2,20,45.0897285977848
"1462",2009,3,2,21,40.1988022702349
"1463",2009,3,2,22,56.312584286258
"1464",2009,3,2,23,24.5483733288305
"1465",2009,3,3,0,16.5636911089962
"1466",2009,3,3,1,21.3038355028421
"1467",2009,3,3,2,8.43629863023747
"1468",2009,3,3,3,5.39903085170528
"1469",2009,3,3,4,0.883269416313633
"1470",2009,3,3,5,1.78871319084464
"1471",2009,3,3,6,3.5003094107505
"1472",2009,3,3,7,4.80147979894144
"1473",2009,3,3,8,8.89487996825112
"1474",2009,3,3,9,2.35252053780767
"1475",2009,3,3,10,0
"1476",2009,3,3,11,5.10733269733492
"1477",2009,3,3,12,30.9509647156661
"1478",2009,3,3,13,30.9819672260533
"1479",2009,3,3,14,40.9711892835711
"1480",2009,3,3,15,43.267686190573
"1481",2009,3,3,16,48.2916622856504
"1482",2009,3,3,17,43.2717143818412
"1483",2009,3,3,18,49.309548784943
"1484",2009,3,3,19,51.0849234116375
"1485",2009,3,3,20,47.1837437202306
"1486",2009,3,3,21,44.0381221057006
"1487",2009,3,3,22,37.7700139624858
"1488",2009,3,3,23,33.1638895353754
"1489",2009,3,4,0,7.39495567755978
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0.253084136040828
"1492",2009,3,4,3,0.668114583392685
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,2.39178867701405
"1499",2009,3,4,10,3.27168603302793
"1500",2009,3,4,11,34.0010695007745
"1501",2009,3,4,12,62.2272267268953
"1502",2009,3,4,13,84.094882009313
"1503",2009,3,4,14,94.8330249211145
"1504",2009,3,4,15,92.707438658674
"1505",2009,3,4,16,95.1721295455861
"1506",2009,3,4,17,91.4286933626756
"1507",2009,3,4,18,85.2405743974129
"1508",2009,3,4,19,56.2804831944492
"1509",2009,3,4,20,44.985922851008
"1510",2009,3,4,21,5.65907370406898
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0.473189044080702
"1523",2009,3,5,10,3.1693844744174
"1524",2009,3,5,11,3.18222332558759
"1525",2009,3,5,12,6.78025485223044
"1526",2009,3,5,13,12.4841176217014
"1527",2009,3,5,14,22.9467405906268
"1528",2009,3,5,15,35.3374494625126
"1529",2009,3,5,16,54.9039532166961
"1530",2009,3,5,17,65.0887231207895
"1531",2009,3,5,18,68.7552371891596
"1532",2009,3,5,19,72.3522954855314
"1533",2009,3,5,20,74.8706334845252
"1534",2009,3,5,21,75.0992009239268
"1535",2009,3,5,22,75.5478041778136
"1536",2009,3,5,23,73.2913411682801
"1537",2009,3,6,0,78.3809008906386
"1538",2009,3,6,1,84.3945149748198
"1539",2009,3,6,2,94.943478593628
"1540",2009,3,6,3,99.887309274462
"1541",2009,3,6,4,94.5228480014565
"1542",2009,3,6,5,66.7596917777958
"1543",2009,3,6,6,19.4168358638899
"1544",2009,3,6,7,6.34638801930874
"1545",2009,3,6,8,14.7262868179263
"1546",2009,3,6,9,20.7980547988026
"1547",2009,3,6,10,25.2645349218334
"1548",2009,3,6,11,18.3017963870984
"1549",2009,3,6,12,17.8158804733125
"1550",2009,3,6,13,29.2454391999358
"1551",2009,3,6,14,48.4627813081483
"1552",2009,3,6,15,58.3611931258814
"1553",2009,3,6,16,62.6234271809438
"1554",2009,3,6,17,55.6080556517957
"1555",2009,3,6,18,26.7343448676385
"1556",2009,3,6,19,2.88981321482609
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0.211749610368848
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,3.29637506890527
"1567",2009,3,7,6,3.94656059798261
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,0
"1579",2009,3,7,18,0
"1580",2009,3,7,19,0
