"","year","month","day","hour","Outage"
"860",2009,2,5,19,63.0143406805248
"861",2009,2,5,20,48.8868971900928
"862",2009,2,5,21,36.8717119890248
"863",2009,2,5,22,13.7767664526841
"864",2009,2,5,23,0
"865",2009,2,6,0,0
"866",2009,2,6,1,0
"867",2009,2,6,2,0.753681329287524
"868",2009,2,6,3,24.7329226990915
"869",2009,2,6,4,32.1154716904378
"870",2009,2,6,5,53.8340543234999
"871",2009,2,6,6,61.9763833208685
"872",2009,2,6,7,34.0937192579957
"873",2009,2,6,8,27.3852498473824
"874",2009,2,6,9,44.3014642243239
"875",2009,2,6,10,63.1908807006165
"876",2009,2,6,11,73.6480115558715
"877",2009,2,6,12,69.401471801786
"878",2009,2,6,13,85.1702361662345
"879",2009,2,6,14,85.6280714768101
"880",2009,2,6,15,80.4623451155017
"881",2009,2,6,16,81.7925682089046
"882",2009,2,6,17,90.2476765910303
"883",2009,2,6,18,73.1685146296363
"884",2009,2,6,19,68.7078611991077
"885",2009,2,6,20,65.0914089845145
"886",2009,2,6,21,60.1931340443218
"887",2009,2,6,22,52.5327255740089
"888",2009,2,6,23,40.4370295477844
"889",2009,2,7,0,63.0429268305719
"890",2009,2,7,1,87.4661704103521
"891",2009,2,7,2,97.0044963466419
"892",2009,2,7,3,94.5538956497785
"893",2009,2,7,4,80.8367746048376
"894",2009,2,7,5,74.9817530945053
"895",2009,2,7,6,16.3511912989083
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,4.76516517370844
"901",2009,2,7,12,13.5500453345512
"902",2009,2,7,13,8.52581192011899
"903",2009,2,7,14,8.15655675364995
"904",2009,2,7,15,9.37149855498798
"905",2009,2,7,16,7.44195794542135
"906",2009,2,7,17,0.259207447257879
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,3.79938342849355
"914",2009,2,8,1,16.9713032998931
"915",2009,2,8,2,5.12197845331366
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,1.69506136109768
"921",2009,2,8,8,9.20425684098662
"922",2009,2,8,9,5.29049271264599
"923",2009,2,8,10,40.8770883289229
"924",2009,2,8,11,86.7414264720321
"925",2009,2,8,12,94.8576741020575
"926",2009,2,8,13,98.4976875544463
"927",2009,2,8,14,96.9203522965363
"928",2009,2,8,15,93.1850493755531
"929",2009,2,8,16,90.763375215614
"930",2009,2,8,17,85.9902419486619
"931",2009,2,8,18,68.2550478953377
"932",2009,2,8,19,42.1808154215849
"933",2009,2,8,20,12.4976005592056
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,9.44537245663812
"972",2009,2,10,11,26.1874614522563
"973",2009,2,10,12,10.4533640604949
"974",2009,2,10,13,1.61586519305209
"975",2009,2,10,14,0
"976",2009,2,10,15,0
"977",2009,2,10,16,10.9489819317935
"978",2009,2,10,17,60.6486154409342
"979",2009,2,10,18,81.3951132863765
"980",2009,2,10,19,70.1674188206806
"981",2009,2,10,20,52.5813173998125
"982",2009,2,10,21,73.278446880766
"983",2009,2,10,22,89.6137660917654
"984",2009,2,10,23,92.8790065300981
"985",2009,2,11,0,88.6999725727954
"986",2009,2,11,1,90.5870131824035
"987",2009,2,11,2,91.5697562753678
"988",2009,2,11,3,94.4781714347503
"989",2009,2,11,4,95.3226589921976
"990",2009,2,11,5,94.2597075543926
"991",2009,2,11,6,90.0595514928212
"992",2009,2,11,7,82.8254598002356
"993",2009,2,11,8,74.8568256156627
"994",2009,2,11,9,70.8834039044329
"995",2009,2,11,10,83.3816380077831
"996",2009,2,11,11,90.4733081323271
"997",2009,2,11,12,92.8748927455042
"998",2009,2,11,13,92.8775868512366
"999",2009,2,11,14,95.3378920895066
"1000",2009,2,11,15,96.5411983625799
"1001",2009,2,11,16,99.1890604521138
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,98.9984727851254
"1009",2009,2,12,0,87.2033668768025
"1010",2009,2,12,1,85.8085492691681
"1011",2009,2,12,2,88.9664615129477
"1012",2009,2,12,3,94.4246827793359
"1013",2009,2,12,4,98.8677461866418
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,99.0298534640783
"1018",2009,2,12,9,95.3757623971129
"1019",2009,2,12,10,99.1844364669242
"1020",2009,2,12,11,100
"1021",2009,2,12,12,99.891784971782
"1022",2009,2,12,13,96.8547805258504
"1023",2009,2,12,14,92.7698807452231
"1024",2009,2,12,15,90.0604288386374
"1025",2009,2,12,16,87.4526788678283
"1026",2009,2,12,17,87.7639399326635
"1027",2009,2,12,18,85.2098165945335
"1028",2009,2,12,19,73.656737408852
"1029",2009,2,12,20,83.1707064904408
"1030",2009,2,12,21,89.4556656399766
"1031",2009,2,12,22,99.2816542096742
"1032",2009,2,12,23,99.6764306539764
"1033",2009,2,13,0,91.386407084276
"1034",2009,2,13,1,84.2368394526144
"1035",2009,2,13,2,87.814100217054
"1036",2009,2,13,3,86.8754536306549
"1037",2009,2,13,4,88.5994052762992
"1038",2009,2,13,5,92.3462753853424
"1039",2009,2,13,6,97.8304568847346
"1040",2009,2,13,7,99.3033654136817
"1041",2009,2,13,8,99.8582190923521
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.49343622021
"1055",2009,2,13,22,95.1480363599632
"1056",2009,2,13,23,91.9641479738892
"1057",2009,2,14,0,92.7325821956499
"1058",2009,2,14,1,95.5812845411262
"1059",2009,2,14,2,97.7644504026999
"1060",2009,2,14,3,99.3013117825644
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,98.8998864977828
"1078",2009,2,14,21,93.7720678491915
"1079",2009,2,14,22,94.8357594886064
"1080",2009,2,14,23,99.8595778933137
"1081",2009,2,15,0,100
"1082",2009,2,15,1,99.6036399499546
"1083",2009,2,15,2,99.2955363120769
"1084",2009,2,15,3,99.2104312964435
"1085",2009,2,15,4,99.4916763192512
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.2766722338585
"1109",2009,2,16,4,94.7636057197996
"1110",2009,2,16,5,97.3362617678506
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,94.3337183905951
"1114",2009,2,16,9,88.4704784386622
"1115",2009,2,16,10,94.3741429350277
"1116",2009,2,16,11,99.4757193323082
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,99.8641745173602
"1126",2009,2,16,21,94.1163002722789
"1127",2009,2,16,22,77.941233856996
"1128",2009,2,16,23,64.470857777934
"1129",2009,2,17,0,65.0874370178509
"1130",2009,2,17,1,65.0525516978975
"1131",2009,2,17,2,71.1771222528088
"1132",2009,2,17,3,85.6751871834302
"1133",2009,2,17,4,87.4113640461212
"1134",2009,2,17,5,80.5216032828528
"1135",2009,2,17,6,78.2614365300263
"1136",2009,2,17,7,85.3159682941449
"1137",2009,2,17,8,93.0087706654501
"1138",2009,2,17,9,96.1224068683851
"1139",2009,2,17,10,94.3468483807761
"1140",2009,2,17,11,99.6130955457144
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,99.7561766082071
"1152",2009,2,17,23,94.026864710077
"1153",2009,2,18,0,71.3939729119218
"1154",2009,2,18,1,74.4713745773112
"1155",2009,2,18,2,79.8666680854919
"1156",2009,2,18,3,84.7189463434496
"1157",2009,2,18,4,89.0723997766201
"1158",2009,2,18,5,88.1117578774048
"1159",2009,2,18,6,84.8466027362862
"1160",2009,2,18,7,78.1351406151394
"1161",2009,2,18,8,65.9018523550029
"1162",2009,2,18,9,68.8692163866869
"1163",2009,2,18,10,59.0496947899208
"1164",2009,2,18,11,36.6741216400087
"1165",2009,2,18,12,75.1161291068607
"1166",2009,2,18,13,92.8229079407425
"1167",2009,2,18,14,98.9112711985362
"1168",2009,2,18,15,99.7889227879563
"1169",2009,2,18,16,100
"1170",2009,2,18,17,98.2759725836416
"1171",2009,2,18,18,65.7347062814778
"1172",2009,2,18,19,13.0672918497333
"1173",2009,2,18,20,2.78220941925734
"1174",2009,2,18,21,1.2422509388846
"1175",2009,2,18,22,6.03583158933633
"1176",2009,2,18,23,11.7432664325557
"1177",2009,2,19,0,33.584179957543
"1178",2009,2,19,1,43.0338751556452
"1179",2009,2,19,2,31.305590233031
"1180",2009,2,19,3,32.8435435125698
"1181",2009,2,19,4,21.5339324571126
"1182",2009,2,19,5,15.7055952708479
"1183",2009,2,19,6,7.95053934116663
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,1.28067139236014
"1188",2009,2,19,11,4.74273156974034
"1189",2009,2,19,12,15.9806722503405
"1190",2009,2,19,13,21.9099493832077
"1191",2009,2,19,14,12.980670485708
"1192",2009,2,19,15,15.9383601100414
"1193",2009,2,19,16,21.1525347928467
"1194",2009,2,19,17,32.2702685096918
"1195",2009,2,19,18,81.2855586605395
"1196",2009,2,19,19,89.4314715943495
"1197",2009,2,19,20,91.4494043705907
"1198",2009,2,19,21,94.3834681980879
"1199",2009,2,19,22,97.4734592581904
"1200",2009,2,19,23,91.7484038483844
"1201",2009,2,20,0,88.8105991181923
"1202",2009,2,20,1,89.8661062156337
"1203",2009,2,20,2,90.7373043040762
"1204",2009,2,20,3,96.8558729878171
"1205",2009,2,20,4,98.2667951671164
"1206",2009,2,20,5,97.486239433789
"1207",2009,2,20,6,98.6571176431397
"1208",2009,2,20,7,99.2540389134641
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,99.4693559624991
"1220",2009,2,20,19,94.627716022162
"1221",2009,2,20,20,87.9465646958481
"1222",2009,2,20,21,37.404998957084
"1223",2009,2,20,22,20.9751124098389
"1224",2009,2,20,23,56.7205598322373
"1225",2009,2,21,0,68.6624969718111
"1226",2009,2,21,1,70.2479699999271
"1227",2009,2,21,2,75.9238659339299
"1228",2009,2,21,3,71.4310722379622
"1229",2009,2,21,4,67.7842091280153
"1230",2009,2,21,5,54.8361247001666
"1231",2009,2,21,6,34.357072085673
"1232",2009,2,21,7,28.7662614722214
"1233",2009,2,21,8,39.7950195268455
"1234",2009,2,21,9,52.6776341021502
"1235",2009,2,21,10,71.4948983921028
"1236",2009,2,21,11,95.5786733880882
"1237",2009,2,21,12,99.2593899102522
"1238",2009,2,21,13,99.3759894944905
"1239",2009,2,21,14,99.2686512723304
"1240",2009,2,21,15,98.1493153161035
"1241",2009,2,21,16,96.8860238888035
"1242",2009,2,21,17,96.2049704168919
"1243",2009,2,21,18,84.7070467703483
"1244",2009,2,21,19,31.7806618030275
"1245",2009,2,21,20,23.3248295555293
"1246",2009,2,21,21,21.0913214627206
"1247",2009,2,21,22,54.737678573135
"1248",2009,2,21,23,84.1040059257421
"1249",2009,2,22,0,92.2480698248726
"1250",2009,2,22,1,94.9792743130171
"1251",2009,2,22,2,97.2165919170576
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.4058892247902
"1266",2009,2,22,17,67.1219914272997
"1267",2009,2,22,18,8.47473343842643
"1268",2009,2,22,19,8.89736632582746
"1269",2009,2,22,20,34.1923492909951
"1270",2009,2,22,21,8.95093082075427
"1271",2009,2,22,22,0
"1272",2009,2,22,23,0
"1273",2009,2,23,0,0
"1274",2009,2,23,1,0
"1275",2009,2,23,2,1.2599814454338
"1276",2009,2,23,3,72.1089763985339
"1277",2009,2,23,4,84.5491735052032
"1278",2009,2,23,5,98.6670714846124
"1279",2009,2,23,6,99.8140366814478
"1280",2009,2,23,7,100
"1281",2009,2,23,8,100
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,99.3675252761221
"1293",2009,2,23,20,98.9444110219856
"1294",2009,2,23,21,95.2707290832186
"1295",2009,2,23,22,85.6564306784883
"1296",2009,2,23,23,85.4191727302478
"1297",2009,2,24,0,90.1709556687685
"1298",2009,2,24,1,92.2990865592769
"1299",2009,2,24,2,96.8542967641972
"1300",2009,2,24,3,96.7971995032308
"1301",2009,2,24,4,98.2570921589042
"1302",2009,2,24,5,99.7503537474645
"1303",2009,2,24,6,98.9650045712741
"1304",2009,2,24,7,99.0756434624388
"1305",2009,2,24,8,99.5598077292109
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,98.8636180394659
"1310",2009,2,24,13,99.8592476670926
"1311",2009,2,24,14,100
"1312",2009,2,24,15,99.6086778771742
"1313",2009,2,24,16,97.3150571770686
"1314",2009,2,24,17,92.2326672824977
"1315",2009,2,24,18,91.9955161849686
"1316",2009,2,24,19,93.3118256037475
"1317",2009,2,24,20,93.6322308330913
"1318",2009,2,24,21,88.9098768652063
"1319",2009,2,24,22,82.3212395431888
"1320",2009,2,24,23,70.9243224649753
"1321",2009,2,25,0,74.2035621211439
"1322",2009,2,25,1,80.1906146255197
"1323",2009,2,25,2,87.3229463503137
"1324",2009,2,25,3,92.3329251729542
"1325",2009,2,25,4,93.8682395446283
"1326",2009,2,25,5,93.6523357864106
"1327",2009,2,25,6,97.2847955236211
"1328",2009,2,25,7,98.4580019564644
"1329",2009,2,25,8,98.1611714230369
"1330",2009,2,25,9,98.9408726746125
"1331",2009,2,25,10,100
"1332",2009,2,25,11,99.854927052387
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,99.4526620871235
"1337",2009,2,25,16,99.1479447805204
"1338",2009,2,25,17,99.482301608009
"1339",2009,2,25,18,99.7727021068945
"1340",2009,2,25,19,99.2501087098417
"1341",2009,2,25,20,99.3458438600921
"1342",2009,2,25,21,99.1378484165991
"1343",2009,2,25,22,99.187157504885
"1344",2009,2,25,23,99.3609301333049
"1345",2009,2,26,0,98.5555379778538
"1346",2009,2,26,1,98.1468908951444
"1347",2009,2,26,2,98.3216175137334
"1348",2009,2,26,3,97.1676052636763
"1349",2009,2,26,4,98.7837931979743
"1350",2009,2,26,5,99.1917380160541
"1351",2009,2,26,6,100
"1352",2009,2,26,7,100
"1353",2009,2,26,8,99.5063216488722
"1354",2009,2,26,9,97.5883139741262
"1355",2009,2,26,10,91.4582016380582
"1356",2009,2,26,11,90.4314097209545
"1357",2009,2,26,12,99.8554511117829
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,99.8858414237434
"1365",2009,2,26,20,89.0011913527368
"1366",2009,2,26,21,78.2843979939964
"1367",2009,2,26,22,74.3070782501865
"1368",2009,2,26,23,81.4852964773186
"1369",2009,2,27,0,77.1767159411589
"1370",2009,2,27,1,63.7092633192931
"1371",2009,2,27,2,33.301994190931
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,6.76194682510398
"1380",2009,2,27,11,54.4547391243489
"1381",2009,2,27,12,78.8146816193672
"1382",2009,2,27,13,87.8149665455734
"1383",2009,2,27,14,91.7769824809411
"1384",2009,2,27,15,95.673362380768
"1385",2009,2,27,16,96.0592028212965
"1386",2009,2,27,17,88.4443131081207
"1387",2009,2,27,18,85.3418779620761
"1388",2009,2,27,19,72.597602483155
"1389",2009,2,27,20,53.4991016065217
"1390",2009,2,27,21,58.4912839034605
"1391",2009,2,27,22,72.9315452993783
"1392",2009,2,27,23,88.646312964549
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,99.6417664666038
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,99.3902416305636
"1403",2009,2,28,10,99.5630442779497
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,97.8116545885533
"1409",2009,2,28,16,79.8673757554482
"1410",2009,2,28,17,36.0231288239649
"1411",2009,2,28,18,14.1302032560468
"1412",2009,2,28,19,14.8716899455177
"1413",2009,2,28,20,35.6015239138603
"1414",2009,2,28,21,68.499535356265
"1415",2009,2,28,22,86.5872684145816
"1416",2009,2,28,23,93.3897057346951
"1417",2009,3,1,0,97.176977093424
"1418",2009,3,1,1,92.2460558531928
"1419",2009,3,1,2,67.142889880096
"1420",2009,3,1,3,18.2826346505932
"1421",2009,3,1,4,0.0848205415187079
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,8.60923748636631
"1430",2009,3,1,13,27.4955795806028
"1431",2009,3,1,14,48.7133955148396
"1432",2009,3,1,15,66.4483588611237
"1433",2009,3,1,16,62.9460628176459
"1434",2009,3,1,17,37.4421432576112
"1435",2009,3,1,18,10.0714683726088
"1436",2009,3,1,19,2.33918854986577
"1437",2009,3,1,20,0.512239926256834
"1438",2009,3,1,21,1.69541084968541
"1439",2009,3,1,22,12.8887742018382
"1440",2009,3,1,23,34.505230587625
"1441",2009,3,2,0,66.8252160700866
"1442",2009,3,2,1,81.3972195909935
"1443",2009,3,2,2,76.2124282180964
"1444",2009,3,2,3,62.146353006946
"1445",2009,3,2,4,38.4042313589941
"1446",2009,3,2,5,24.9681816395418
"1447",2009,3,2,6,18.2566744201529
"1448",2009,3,2,7,18.7897015761133
"1449",2009,3,2,8,42.2108099307286
"1450",2009,3,2,9,58.9080585616657
"1451",2009,3,2,10,5.00986315332781
"1452",2009,3,2,11,3.83826319603286
"1453",2009,3,2,12,19.6392111826561
"1454",2009,3,2,13,10.2609084286269
"1455",2009,3,2,14,5.51611405960668
"1456",2009,3,2,15,52.744322708211
"1457",2009,3,2,16,71.2466374379305
"1458",2009,3,2,17,77.3213410480295
"1459",2009,3,2,18,63.7894657621158
"1460",2009,3,2,19,39.9766834876098
"1461",2009,3,2,20,30.0842440136507
"1462",2009,3,2,21,28.5203568343682
"1463",2009,3,2,22,63.1373036651091
"1464",2009,3,2,23,92.9331940495245
"1465",2009,3,3,0,98.857471765261
"1466",2009,3,3,1,96.5185871399423
"1467",2009,3,3,2,86.1398269273207
"1468",2009,3,3,3,44.3492216544972
"1469",2009,3,3,4,27.9504149524049
"1470",2009,3,3,5,15.571958512124
"1471",2009,3,3,6,12.5274410855214
"1472",2009,3,3,7,34.9984122091351
"1473",2009,3,3,8,28.1949627465342
"1474",2009,3,3,9,23.0676354226952
"1475",2009,3,3,10,2.3202334466228
"1476",2009,3,3,11,0
"1477",2009,3,3,12,2.89567399048263
"1478",2009,3,3,13,9.69565626026227
"1479",2009,3,3,14,1.54359397476549
"1480",2009,3,3,15,0
"1481",2009,3,3,16,0.0375493547292642
"1482",2009,3,3,17,4.30458283892732
"1483",2009,3,3,18,0.12163819289475
"1484",2009,3,3,19,2.55258471870036
"1485",2009,3,3,20,14.6448331791448
"1486",2009,3,3,21,8.63247732797945
"1487",2009,3,3,22,11.6681794931485
"1488",2009,3,3,23,36.6145950048533
"1489",2009,3,4,0,65.4717399665154
"1490",2009,3,4,1,78.517993157387
"1491",2009,3,4,2,62.2405393881238
"1492",2009,3,4,3,67.5594240186323
"1493",2009,3,4,4,39.0312156166424
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0.136872629933675
"1496",2009,3,4,7,0
"1497",2009,3,4,8,21.9061820389244
"1498",2009,3,4,9,38.0976605365591
"1499",2009,3,4,10,38.6263269465407
"1500",2009,3,4,11,24.6018464019679
"1501",2009,3,4,12,5.64601172810399
"1502",2009,3,4,13,4.44445062914235
"1503",2009,3,4,14,0.0977723025611462
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0.133323199288795
"1515",2009,3,5,2,26.1372430401246
"1516",2009,3,5,3,67.0785520026942
"1517",2009,3,5,4,86.002517602841
"1518",2009,3,5,5,65.4124769157876
"1519",2009,3,5,6,69.7687462297209
"1520",2009,3,5,7,78.3363829158614
"1521",2009,3,5,8,82.700883683224
"1522",2009,3,5,9,84.1317487233467
"1523",2009,3,5,10,75.6249437227643
"1524",2009,3,5,11,49.8427884703035
"1525",2009,3,5,12,35.1384622587139
"1526",2009,3,5,13,29.0618604984793
"1527",2009,3,5,14,29.7695943553113
"1528",2009,3,5,15,34.0755062899851
"1529",2009,3,5,16,40.4524090963421
"1530",2009,3,5,17,47.1703813424636
"1531",2009,3,5,18,53.2414345210446
"1532",2009,3,5,19,62.7400400068944
"1533",2009,3,5,20,70.8259089892187
"1534",2009,3,5,21,78.786978522269
"1535",2009,3,5,22,83.7629330711349
"1536",2009,3,5,23,85.7058215497689
"1537",2009,3,6,0,89.8759305331305
"1538",2009,3,6,1,94.205156523784
"1539",2009,3,6,2,98.5642034192976
"1540",2009,3,6,3,100
"1541",2009,3,6,4,100
"1542",2009,3,6,5,96.4505900216713
"1543",2009,3,6,6,98.9058875983983
"1544",2009,3,6,7,99.4848743415888
"1545",2009,3,6,8,96.0483785125977
"1546",2009,3,6,9,97.1786228462289
"1547",2009,3,6,10,100
"1548",2009,3,6,11,100
"1549",2009,3,6,12,100
"1550",2009,3,6,13,99.7535318177019
"1551",2009,3,6,14,96.7730829503299
"1552",2009,3,6,15,95.1879803903487
"1553",2009,3,6,16,96.2444116740517
"1554",2009,3,6,17,86.9252959991518
"1555",2009,3,6,18,32.5154187052259
"1556",2009,3,6,19,0.491354771548647
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,2.55088857356509
"1578",2009,3,7,17,22.4662456447145
"1579",2009,3,7,18,18.3945875431143
"1580",2009,3,7,19,16.6120817902361
"1581",2009,3,7,20,0
"1582",2009,3,7,21,0
"1583",2009,3,7,22,1.34615783570342
"1584",2009,3,7,23,8.98417275448245
"1585",2009,3,8,0,0
"1586",2009,3,8,1,0
"1587",2009,3,8,2,3.79630094884629
"1588",2009,3,8,3,7.57982067124662
"1589",2009,3,8,4,7.26288234418698
"1590",2009,3,8,5,7.33125916017027
"1591",2009,3,8,6,26.8208063984333
"1592",2009,3,8,7,49.7256601947337
"1593",2009,3,8,8,65.9992176879287
"1594",2009,3,8,9,81.1837418415635
"1595",2009,3,8,10,73.6470651316029
"1596",2009,3,8,11,70.6414997980136
"1597",2009,3,8,12,72.5618567750692
