"","year","month","day","hour","Outage"
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0.75053503534972
"830",2009,2,4,13,14.1555583947865
"831",2009,2,4,14,45.472081434173
"832",2009,2,4,15,73.8488899120353
"833",2009,2,4,16,88.4718419395443
"834",2009,2,4,17,94.2138231027639
"835",2009,2,4,18,94.1175956462376
"836",2009,2,4,19,83.7373658764384
"837",2009,2,4,20,62.8377731440088
"838",2009,2,4,21,49.6951638817074
"839",2009,2,4,22,60.7363504794612
"840",2009,2,4,23,31.966928660607
"841",2009,2,5,0,4.96065189773685
"842",2009,2,5,1,2.72700689156715
"843",2009,2,5,2,1.51152494782185
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,0.366737399863844
"855",2009,2,5,14,0.66338253645706
"856",2009,2,5,15,0.0524370826075352
"857",2009,2,5,16,0.732752055160004
"858",2009,2,5,17,3.38080056187327
"859",2009,2,5,18,8.56580251855899
"860",2009,2,5,19,17.2403393510995
"861",2009,2,5,20,34.607391393894
"862",2009,2,5,21,68.2847597761693
"863",2009,2,5,22,57.339986699493
"864",2009,2,5,23,30.2380328367178
"865",2009,2,6,0,66.2789457651197
"866",2009,2,6,1,91.1130245276319
"867",2009,2,6,2,94.5010917457295
"868",2009,2,6,3,90.3890977325593
"869",2009,2,6,4,97.441847140309
"870",2009,2,6,5,97.7684839392211
"871",2009,2,6,6,90.5751125039167
"872",2009,2,6,7,86.5141278139912
"873",2009,2,6,8,77.9812597904359
"874",2009,2,6,9,70.6369071335402
"875",2009,2,6,10,73.4581817473036
"876",2009,2,6,11,71.9277996770121
"877",2009,2,6,12,73.8593147375262
"878",2009,2,6,13,67.2095709546279
"879",2009,2,6,14,31.4568294791593
"880",2009,2,6,15,15.0175339851049
"881",2009,2,6,16,4.21463031516406
"882",2009,2,6,17,0
"883",2009,2,6,18,0
"884",2009,2,6,19,0
"885",2009,2,6,20,0
"886",2009,2,6,21,6.5488666609961
"887",2009,2,6,22,14.8783411185033
"888",2009,2,6,23,17.1723062337138
"889",2009,2,7,0,36.3567466439684
"890",2009,2,7,1,66.8519688548416
"891",2009,2,7,2,85.552066646653
"892",2009,2,7,3,87.0917997170196
"893",2009,2,7,4,86.1332595567756
"894",2009,2,7,5,52.0716945721099
"895",2009,2,7,6,0.0787376926099981
"896",2009,2,7,7,7.72146236770986
"897",2009,2,7,8,54.1830676424166
"898",2009,2,7,9,39.1735530244334
"899",2009,2,7,10,28.9979479708739
"900",2009,2,7,11,46.9633667687672
"901",2009,2,7,12,91.3495209336619
"902",2009,2,7,13,91.4179410990681
"903",2009,2,7,14,90.726060955768
"904",2009,2,7,15,88.6207585019019
"905",2009,2,7,16,74.7063303433855
"906",2009,2,7,17,42.2175207889265
"907",2009,2,7,18,38.5333603545144
"908",2009,2,7,19,33.005298334602
"909",2009,2,7,20,18.0893117732708
"910",2009,2,7,21,12.7935268461705
"911",2009,2,7,22,40.1903354571287
"912",2009,2,7,23,68.0442911650607
"913",2009,2,8,0,85.2753076568079
"914",2009,2,8,1,90.2529198747598
"915",2009,2,8,2,91.242014205631
"916",2009,2,8,3,90.9945656522322
"917",2009,2,8,4,90.3190470364462
"918",2009,2,8,5,86.4831468168761
"919",2009,2,8,6,88.2351747961371
"920",2009,2,8,7,87.7480519444783
"921",2009,2,8,8,88.473972851347
"922",2009,2,8,9,83.0562273852119
"923",2009,2,8,10,89.9470822571755
"924",2009,2,8,11,93.8041021969163
"925",2009,2,8,12,89.8168016020944
"926",2009,2,8,13,90.5073120877459
"927",2009,2,8,14,99.893057621875
"928",2009,2,8,15,98.2866223168684
"929",2009,2,8,16,88.3840173196743
"930",2009,2,8,17,79.2383234322989
"931",2009,2,8,18,72.9774481999868
"932",2009,2,8,19,22.7708744617823
"933",2009,2,8,20,5.65777563055201
"934",2009,2,8,21,0
"935",2009,2,8,22,22.7102459005425
"936",2009,2,8,23,72.5043238020045
"937",2009,2,9,0,50.8562645633612
"938",2009,2,9,1,64.4818120710237
"939",2009,2,9,2,61.8664250975055
"940",2009,2,9,3,56.2749008474217
"941",2009,2,9,4,29.9689308857512
"942",2009,2,9,5,16.8524411325931
"943",2009,2,9,6,9.0483033836024
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,1.15200525402988
"949",2009,2,9,12,17.8529813318812
"950",2009,2,9,13,30.0971948467792
"951",2009,2,9,14,48.7052791293584
"952",2009,2,9,15,51.0260761937038
"953",2009,2,9,16,60.346511612512
"954",2009,2,9,17,61.3518779749597
"955",2009,2,9,18,33.5906442002644
"956",2009,2,9,19,2.55327406292618
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,10.8041526733131
"972",2009,2,10,11,38.6163776789535
"973",2009,2,10,12,55.1731227274325
"974",2009,2,10,13,65.9611864960926
"975",2009,2,10,14,61.0547729621536
"976",2009,2,10,15,66.0325024489385
"977",2009,2,10,16,76.5412691972671
"978",2009,2,10,17,85.0435823768656
"979",2009,2,10,18,95.2548184870174
"980",2009,2,10,19,98.4977960252564
"981",2009,2,10,20,94.9866639645401
"982",2009,2,10,21,97.7386931558248
"983",2009,2,10,22,98.6692302719077
"984",2009,2,10,23,98.4280911730283
"985",2009,2,11,0,99.1793228237065
"986",2009,2,11,1,100
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,100
"994",2009,2,11,9,98.7730768316431
"995",2009,2,11,10,95.9340779972438
"996",2009,2,11,11,92.2937482258125
"997",2009,2,11,12,93.2092139849291
"998",2009,2,11,13,95.0584370711082
"999",2009,2,11,14,97.0173004944511
"1000",2009,2,11,15,98.8786315802831
"1001",2009,2,11,16,98.8512471291778
"1002",2009,2,11,17,97.3725867622661
"1003",2009,2,11,18,99.7544501292426
"1004",2009,2,11,19,99.705668584485
"1005",2009,2,11,20,93.8307611545018
"1006",2009,2,11,21,87.9934419782952
"1007",2009,2,11,22,86.4110141702974
"1008",2009,2,11,23,84.427233717168
"1009",2009,2,12,0,90.2265084789323
"1010",2009,2,12,1,95.9042795607158
"1011",2009,2,12,2,99.6187558668067
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,99.7229181314617
"1017",2009,2,12,8,96.680236158643
"1018",2009,2,12,9,99.1047638237692
"1019",2009,2,12,10,99.2796613458078
"1020",2009,2,12,11,99.8594623103757
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,98.1328985983169
"1026",2009,2,12,17,94.4931597219662
"1027",2009,2,12,18,92.9725919385194
"1028",2009,2,12,19,91.544867109019
"1029",2009,2,12,20,92.534171021567
"1030",2009,2,12,21,92.2058710839097
"1031",2009,2,12,22,87.2536372690504
"1032",2009,2,12,23,79.381555060303
"1033",2009,2,13,0,79.2774078847135
"1034",2009,2,13,1,85.1747256271309
"1035",2009,2,13,2,84.2127758579802
"1036",2009,2,13,3,88.5996356779286
"1037",2009,2,13,4,92.6411652877121
"1038",2009,2,13,5,96.5103234868144
"1039",2009,2,13,6,98.6765240956145
"1040",2009,2,13,7,99.6339459138445
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,99.1588380453261
"1061",2009,2,14,4,96.2889240619867
"1062",2009,2,14,5,93.1741066001489
"1063",2009,2,14,6,92.1597709905335
"1064",2009,2,14,7,93.7144376953877
"1065",2009,2,14,8,95.0347423024914
"1066",2009,2,14,9,96.9198889781173
"1067",2009,2,14,10,98.2798301911271
"1068",2009,2,14,11,99.1060754955698
"1069",2009,2,14,12,98.9078379572619
"1070",2009,2,14,13,98.7920281838921
"1071",2009,2,14,14,99.1456763725289
"1072",2009,2,14,15,99.3354953143692
"1073",2009,2,14,16,99.2704846313256
"1074",2009,2,14,17,99.2427048024084
"1075",2009,2,14,18,99.0111228538607
"1076",2009,2,14,19,98.9452893534928
"1077",2009,2,14,20,97.2477260499597
"1078",2009,2,14,21,97.5398124541798
"1079",2009,2,14,22,98.605137866671
"1080",2009,2,14,23,99.7779840456814
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,99.8871693637541
"1112",2009,2,16,7,95.8807032658855
"1113",2009,2,16,8,95.5643402525033
"1114",2009,2,16,9,94.4497118475697
"1115",2009,2,16,10,97.838207250356
"1116",2009,2,16,11,99.8570091699439
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,99.6184183856968
"1128",2009,2,16,23,97.3547009355989
"1129",2009,2,17,0,97.0407177228429
"1130",2009,2,17,1,98.3547335997446
"1131",2009,2,17,2,99.0025506281057
"1132",2009,2,17,3,99.3170044967416
"1133",2009,2,17,4,99.890861621678
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,99.7249976308222
"1150",2009,2,17,21,96.8023796784696
"1151",2009,2,17,22,93.3912616616016
"1152",2009,2,17,23,90.0953569085625
"1153",2009,2,18,0,92.362963322982
"1154",2009,2,18,1,99.6111010459438
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,99.8911779316088
"1160",2009,2,18,7,92.0405335967999
"1161",2009,2,18,8,65.9653532192674
"1162",2009,2,18,9,23.1995492208372
"1163",2009,2,18,10,2.57535376533365
"1164",2009,2,18,11,13.3444964871218
"1165",2009,2,18,12,26.748742180771
"1166",2009,2,18,13,32.6743655787678
"1167",2009,2,18,14,38.3048178057893
"1168",2009,2,18,15,45.3702744192175
"1169",2009,2,18,16,48.8785771589105
"1170",2009,2,18,17,47.8694947279977
"1171",2009,2,18,18,47.3286900400854
"1172",2009,2,18,19,62.1632935184715
"1173",2009,2,18,20,74.0995581235671
"1174",2009,2,18,21,85.1187437109846
"1175",2009,2,18,22,95.1842502455423
"1176",2009,2,18,23,99.4734732284734
"1177",2009,2,19,0,100
"1178",2009,2,19,1,100
"1179",2009,2,19,2,100
"1180",2009,2,19,3,100
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,98.2222794899734
"1185",2009,2,19,8,92.9853485359016
"1186",2009,2,19,9,75.6002241237014
"1187",2009,2,19,10,39.3911449781445
"1188",2009,2,19,11,9.87475084430071
"1189",2009,2,19,12,32.2463254019103
"1190",2009,2,19,13,56.6479572401818
"1191",2009,2,19,14,40.2000073668792
"1192",2009,2,19,15,52.4152112657059
"1193",2009,2,19,16,78.6647990061341
"1194",2009,2,19,17,75.7375439048144
"1195",2009,2,19,18,64.4531394542578
"1196",2009,2,19,19,80.5874147301838
"1197",2009,2,19,20,90.0858789715331
"1198",2009,2,19,21,89.7666963964474
"1199",2009,2,19,22,86.6733516294857
"1200",2009,2,19,23,75.9810233128639
"1201",2009,2,20,0,80.0817884426222
"1202",2009,2,20,1,70.0412635883854
"1203",2009,2,20,2,57.4502254839732
"1204",2009,2,20,3,60.4723181019672
"1205",2009,2,20,4,66.4440814578438
"1206",2009,2,20,5,69.9319502789894
"1207",2009,2,20,6,80.3582965560495
"1208",2009,2,20,7,87.7927362869715
"1209",2009,2,20,8,90.9355083467492
"1210",2009,2,20,9,96.3485749432927
"1211",2009,2,20,10,99.8618326986939
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.5669209451613
"1214",2009,2,20,13,97.0806466272116
"1215",2009,2,20,14,96.6443467606287
"1216",2009,2,20,15,96.7463438750717
"1217",2009,2,20,16,98.7871609632068
"1218",2009,2,20,17,99.5413678240992
"1219",2009,2,20,18,99.7269404367029
"1220",2009,2,20,19,99.0430338631835
"1221",2009,2,20,20,96.6050897971018
"1222",2009,2,20,21,94.7658613596782
"1223",2009,2,20,22,91.271288312787
"1224",2009,2,20,23,88.6359030158951
"1225",2009,2,21,0,95.5874463728776
"1226",2009,2,21,1,99.8918881301272
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,99.6393823606685
"1241",2009,2,21,16,98.4323917481804
"1242",2009,2,21,17,94.1533513998483
"1243",2009,2,21,18,90.5486293689981
"1244",2009,2,21,19,88.6170255025323
"1245",2009,2,21,20,87.6530577000104
"1246",2009,2,21,21,90.1248986583866
"1247",2009,2,21,22,94.512025275052
"1248",2009,2,21,23,98.2388966625581
"1249",2009,2,22,0,99.8605257813528
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,96.8398110122052
"1274",2009,2,23,1,86.7099536349254
"1275",2009,2,23,2,81.0502706349907
"1276",2009,2,23,3,68.9516818916291
"1277",2009,2,23,4,40.0752281897603
"1278",2009,2,23,5,11.6731649337593
"1279",2009,2,23,6,4.73601101983053
"1280",2009,2,23,7,12.9947939455836
"1281",2009,2,23,8,33.0968382265702
"1282",2009,2,23,9,59.6779505477403
"1283",2009,2,23,10,73.6048686635205
"1284",2009,2,23,11,81.9580884158717
"1285",2009,2,23,12,92.110334348346
"1286",2009,2,23,13,97.9495519462961
"1287",2009,2,23,14,99.3194710948268
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,96.5053534734027
"1291",2009,2,23,18,93.6485957186146
"1292",2009,2,23,19,97.354956059772
"1293",2009,2,23,20,98.0047909008602
"1294",2009,2,23,21,98.5381710224293
"1295",2009,2,23,22,98.7923529461438
"1296",2009,2,23,23,98.369707346685
"1297",2009,2,24,0,97.183113834486
"1298",2009,2,24,1,96.290321519882
"1299",2009,2,24,2,92.0594866341914
"1300",2009,2,24,3,93.5936386560309
"1301",2009,2,24,4,97.1513663469337
"1302",2009,2,24,5,99.3084735304386
"1303",2009,2,24,6,98.804365845445
"1304",2009,2,24,7,95.7381759152004
"1305",2009,2,24,8,96.3545556984223
"1306",2009,2,24,9,92.5607685059329
"1307",2009,2,24,10,90.6580921296406
"1308",2009,2,24,11,89.7564528186472
"1309",2009,2,24,12,91.349751943437
"1310",2009,2,24,13,91.9095666118855
"1311",2009,2,24,14,90.1045713243696
"1312",2009,2,24,15,89.2818119607454
"1313",2009,2,24,16,85.2414748583837
"1314",2009,2,24,17,88.2383046873383
"1315",2009,2,24,18,82.1540300122846
"1316",2009,2,24,19,83.6520706291064
"1317",2009,2,24,20,88.3340951168967
"1318",2009,2,24,21,88.582354108455
"1319",2009,2,24,22,90.1970591975332
"1320",2009,2,24,23,90.402104039532
"1321",2009,2,25,0,93.1390718035346
"1322",2009,2,25,1,92.0982144474221
"1323",2009,2,25,2,91.3006393293146
"1324",2009,2,25,3,94.333422760785
"1325",2009,2,25,4,94.7648587614794
"1326",2009,2,25,5,96.1462126687122
"1327",2009,2,25,6,96.7423273873616
"1328",2009,2,25,7,93.2022923375017
"1329",2009,2,25,8,92.0645899564101
"1330",2009,2,25,9,95.1955445586416
"1331",2009,2,25,10,97.2801800109218
"1332",2009,2,25,11,97.0686556816218
"1333",2009,2,25,12,96.8793429039034
"1334",2009,2,25,13,98.0085448262584
"1335",2009,2,25,14,98.0997508939678
"1336",2009,2,25,15,96.8758643640263
"1337",2009,2,25,16,96.6750528163095
"1338",2009,2,25,17,97.4724596460978
"1339",2009,2,25,18,98.0973922580837
"1340",2009,2,25,19,98.5562929457322
"1341",2009,2,25,20,99.2218359419337
"1342",2009,2,25,21,99.5975784577157
"1343",2009,2,25,22,99.7416360766947
"1344",2009,2,25,23,99.5916979385675
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,99.544576474962
"1348",2009,2,26,3,96.4162665527825
"1349",2009,2,26,4,97.3534504061609
"1350",2009,2,26,5,96.6682632016322
"1351",2009,2,26,6,95.0015892118302
"1352",2009,2,26,7,95.9907897101908
"1353",2009,2,26,8,97.506690059822
"1354",2009,2,26,9,99.1635408484078
"1355",2009,2,26,10,99.3643217797784
"1356",2009,2,26,11,99.4765560037186
"1357",2009,2,26,12,100
"1358",2009,2,26,13,99.7706774143537
"1359",2009,2,26,14,98.8448633061383
"1360",2009,2,26,15,96.4189317149377
"1361",2009,2,26,16,90.9504010639173
"1362",2009,2,26,17,89.2501247092473
"1363",2009,2,26,18,78.9888100154608
"1364",2009,2,26,19,78.0909937877069
"1365",2009,2,26,20,79.2284718890537
"1366",2009,2,26,21,76.0276544348038
"1367",2009,2,26,22,70.5299340140971
"1368",2009,2,26,23,69.7423149942237
"1369",2009,2,27,0,67.7842637783378
"1370",2009,2,27,1,84.4357133244621
"1371",2009,2,27,2,97.7708767717583
"1372",2009,2,27,3,100
"1373",2009,2,27,4,94.9656037615931
"1374",2009,2,27,5,80.6246813169859
"1375",2009,2,27,6,40.5397355551354
"1376",2009,2,27,7,34.6731016664768
"1377",2009,2,27,8,61.856522689444
"1378",2009,2,27,9,71.2221881646894
"1379",2009,2,27,10,70.7530796027125
"1380",2009,2,27,11,77.0376680531972
"1381",2009,2,27,12,85.8857199934118
"1382",2009,2,27,13,95.0437183200788
"1383",2009,2,27,14,99.1025385610957
"1384",2009,2,27,15,99.8913567674398
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,99.5283352790354
"1399",2009,2,28,6,99.4959840447596
"1400",2009,2,28,7,99.1732175530327
"1401",2009,2,28,8,97.5638530562157
"1402",2009,2,28,9,91.5007779516967
"1403",2009,2,28,10,88.5525999405202
"1404",2009,2,28,11,86.3544867863738
"1405",2009,2,28,12,95.5535516154313
"1406",2009,2,28,13,99.1529339465739
"1407",2009,2,28,14,95.5520137361757
"1408",2009,2,28,15,90.2069911509303
"1409",2009,2,28,16,83.6447648716205
"1410",2009,2,28,17,72.3600950776626
"1411",2009,2,28,18,58.9242015351386
"1412",2009,2,28,19,57.7915749441736
"1413",2009,2,28,20,65.7877863514652
"1414",2009,2,28,21,77.9243478152166
"1415",2009,2,28,22,88.025522227408
"1416",2009,2,28,23,96.1600632635295
"1417",2009,3,1,0,98.3118069071177
"1418",2009,3,1,1,94.7998369637618
"1419",2009,3,1,2,88.2817754868186
"1420",2009,3,1,3,75.940457252604
"1421",2009,3,1,4,39.8166056015132
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,35.5726985855748
"1425",2009,3,1,8,81.7327636021242
"1426",2009,3,1,9,82.7716985657708
"1427",2009,3,1,10,89.8505344703982
"1428",2009,3,1,11,93.7121016460404
"1429",2009,3,1,12,94.3381961210627
"1430",2009,3,1,13,98.5202153531481
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,98.1873288265582
"1434",2009,3,1,17,92.0376011040598
"1435",2009,3,1,18,86.7878747896892
"1436",2009,3,1,19,80.1458344795554
"1437",2009,3,1,20,77.1675439016803
"1438",2009,3,1,21,84.240614479206
"1439",2009,3,1,22,92.3785800080674
"1440",2009,3,1,23,87.6358772417517
"1441",2009,3,2,0,82.886972158199
"1442",2009,3,2,1,80.5797760778161
"1443",2009,3,2,2,70.6937841644983
"1444",2009,3,2,3,26.0931167809263
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,1.61732528583385
"1453",2009,3,2,12,29.2878187965594
"1454",2009,3,2,13,17.9289989823762
"1455",2009,3,2,14,0
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,1.61791167843008
"1468",2009,3,3,3,25.618753002812
"1469",2009,3,3,4,69.3733429966461
"1470",2009,3,3,5,88.7378465078348
"1471",2009,3,3,6,84.6188805349428
"1472",2009,3,3,7,79.2966078154455
"1473",2009,3,3,8,60.9582608152027
"1474",2009,3,3,9,70.7842189084236
"1475",2009,3,3,10,67.4003981658167
"1476",2009,3,3,11,37.2847034665139
"1477",2009,3,3,12,58.3838997853946
"1478",2009,3,3,13,82.550593525066
"1479",2009,3,3,14,86.3006752442954
"1480",2009,3,3,15,90.3197940440512
"1481",2009,3,3,16,99.0158766679329
"1482",2009,3,3,17,99.1591698055427
"1483",2009,3,3,18,94.2929360391938
"1484",2009,3,3,19,98.3616634571523
"1485",2009,3,3,20,99.8950469868072
"1486",2009,3,3,21,100
"1487",2009,3,3,22,99.3961033591663
"1488",2009,3,3,23,91.5274031172953
"1489",2009,3,4,0,87.1210461904985
"1490",2009,3,4,1,68.7767920932186
"1491",2009,3,4,2,46.3370672496195
"1492",2009,3,4,3,92.4260903296594
"1493",2009,3,4,4,92.5506863084617
"1494",2009,3,4,5,85.5942098934661
"1495",2009,3,4,6,95.9283022388162
"1496",2009,3,4,7,94.5377290326507
"1497",2009,3,4,8,90.7076433010705
"1498",2009,3,4,9,92.782931043996
"1499",2009,3,4,10,97.2300598845353
"1500",2009,3,4,11,79.3526367292089
"1501",2009,3,4,12,95.3032622985756
"1502",2009,3,4,13,100
"1503",2009,3,4,14,100
"1504",2009,3,4,15,99.3490783824348
"1505",2009,3,4,16,96.35785462941
"1506",2009,3,4,17,87.575879811512
"1507",2009,3,4,18,51.6207067888812
"1508",2009,3,4,19,2.7754150318046
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0
"1530",2009,3,5,17,0
"1531",2009,3,5,18,0
"1532",2009,3,5,19,0
"1533",2009,3,5,20,0.111211129908869
"1534",2009,3,5,21,0.203111852893058
"1535",2009,3,5,22,13.4795325148949
"1536",2009,3,5,23,42.3605299375453
