"","year","month","day","hour","Outage"
"866",2009,2,6,1,0
"867",2009,2,6,2,3.74967862301827
"868",2009,2,6,3,39.3034833168076
"869",2009,2,6,4,28.2051866899755
"870",2009,2,6,5,33.634320618388
"871",2009,2,6,6,57.5798790006804
"872",2009,2,6,7,48.5447010866295
"873",2009,2,6,8,38.8778097131056
"874",2009,2,6,9,62.2187026229698
"875",2009,2,6,10,77.8529325639777
"876",2009,2,6,11,68.8617903447113
"877",2009,2,6,12,77.312327905911
"878",2009,2,6,13,89.7900739674857
"879",2009,2,6,14,86.994327858869
"880",2009,2,6,15,80.849334535113
"881",2009,2,6,16,68.7737731720534
"882",2009,2,6,17,80.4272690627545
"883",2009,2,6,18,89.152520061847
"884",2009,2,6,19,75.8774777911673
"885",2009,2,6,20,66.6290468440108
"886",2009,2,6,21,58.4942289685294
"887",2009,2,6,22,53.0575274358879
"888",2009,2,6,23,47.4155764182435
"889",2009,2,7,0,68.8558497659273
"890",2009,2,7,1,88.098681150512
"891",2009,2,7,2,94.4925061133749
"892",2009,2,7,3,94.205105674021
"893",2009,2,7,4,81.3043882466206
"894",2009,2,7,5,75.2782361773193
"895",2009,2,7,6,19.9632717818768
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,8.03335173012326
"900",2009,2,7,11,39.8117818945046
"901",2009,2,7,12,32.4227891807852
"902",2009,2,7,13,28.2184563051004
"903",2009,2,7,14,34.6142972751185
"904",2009,2,7,15,36.9019120888604
"905",2009,2,7,16,37.2216624625905
"906",2009,2,7,17,9.79464972915723
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0.254105558094453
"913",2009,2,8,0,13.5346782990044
"914",2009,2,8,1,39.337240620417
"915",2009,2,8,2,27.944233863999
"916",2009,2,8,3,2.64449767450085
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0.0945313063710485
"922",2009,2,8,9,0
"923",2009,2,8,10,4.41185207949475
"924",2009,2,8,11,41.3131243476318
"925",2009,2,8,12,75.8820497643185
"926",2009,2,8,13,88.4500206306047
"927",2009,2,8,14,90.3490102523743
"928",2009,2,8,15,87.555963989596
"929",2009,2,8,16,83.8824842564734
"930",2009,2,8,17,75.1248852846386
"931",2009,2,8,18,38.7403633997906
"932",2009,2,8,19,7.26257214507577
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0.625657452672015
"950",2009,2,9,13,0.17348895202209
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,4.22605339737834
"971",2009,2,10,10,12.1284009704738
"972",2009,2,10,11,14.0685389699842
"973",2009,2,10,12,4.54254251423398
"974",2009,2,10,13,0
"975",2009,2,10,14,0.42840272107952
"976",2009,2,10,15,12.2259379208259
"977",2009,2,10,16,36.4218753908472
"978",2009,2,10,17,59.4867657495186
"979",2009,2,10,18,52.6940419761671
"980",2009,2,10,19,55.1653755285612
"981",2009,2,10,20,32.3203236371401
"982",2009,2,10,21,55.4539450122117
"983",2009,2,10,22,78.6584666740153
"984",2009,2,10,23,82.7972996815887
"985",2009,2,11,0,81.2539907800564
"986",2009,2,11,1,81.8336283792547
"987",2009,2,11,2,78.274907816247
"988",2009,2,11,3,82.4391692521581
"989",2009,2,11,4,80.8042247731349
"990",2009,2,11,5,75.4241227470961
"991",2009,2,11,6,67.9885164423243
"992",2009,2,11,7,66.4716773412096
"993",2009,2,11,8,53.9162109890448
"994",2009,2,11,9,35.6635232932814
"995",2009,2,11,10,63.8128512436825
"996",2009,2,11,11,84.2579727449729
"997",2009,2,11,12,87.4688575373277
"998",2009,2,11,13,91.9149301740113
"999",2009,2,11,14,93.4327686890086
"1000",2009,2,11,15,96.6568695308028
"1001",2009,2,11,16,99.620971456508
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,99.2557249386844
"1009",2009,2,12,0,85.6706336802758
"1010",2009,2,12,1,85.8670465981512
"1011",2009,2,12,2,89.1289104034217
"1012",2009,2,12,3,89.9329123512191
"1013",2009,2,12,4,93.8760949139457
"1014",2009,2,12,5,99.4274381230379
"1015",2009,2,12,6,99.3644992100472
"1016",2009,2,12,7,98.0760740375354
"1017",2009,2,12,8,99.7251021326915
"1018",2009,2,12,9,99.4614902605276
"1019",2009,2,12,10,99.8907694403611
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,99.5724353867916
"1025",2009,2,12,16,95.617469957041
"1026",2009,2,12,17,92.2720162518841
"1027",2009,2,12,18,93.3344224848624
"1028",2009,2,12,19,88.1133513811681
"1029",2009,2,12,20,92.7076529147437
"1030",2009,2,12,21,99.3806533799283
"1031",2009,2,12,22,100
"1032",2009,2,12,23,96.6464889517696
"1033",2009,2,13,0,74.2781213278905
"1034",2009,2,13,1,74.9569003409968
"1035",2009,2,13,2,78.7847271462168
"1036",2009,2,13,3,78.2888622621721
"1037",2009,2,13,4,81.2137419743531
"1038",2009,2,13,5,84.0498555791958
"1039",2009,2,13,6,87.9445204578754
"1040",2009,2,13,7,89.9669888580644
"1041",2009,2,13,8,94.7143799579991
"1042",2009,2,13,9,99.2232133517112
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,99.8587623142205
"1050",2009,2,13,17,98.690668499317
"1051",2009,2,13,18,96.0375006488768
"1052",2009,2,13,19,94.8637576004712
"1053",2009,2,13,20,93.5383350109581
"1054",2009,2,13,21,90.2736784151489
"1055",2009,2,13,22,87.4877179420752
"1056",2009,2,13,23,86.9479724256415
"1057",2009,2,14,0,90.240281279787
"1058",2009,2,14,1,92.5013763138246
"1059",2009,2,14,2,95.1476950329265
"1060",2009,2,14,3,97.3106121529224
"1061",2009,2,14,4,98.9652697712874
"1062",2009,2,14,5,99.3274981848839
"1063",2009,2,14,6,99.45977028702
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,99.8883600038377
"1088",2009,2,15,7,99.3510979554809
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,99.8097286509022
"1113",2009,2,16,8,86.6204595915766
"1114",2009,2,16,9,75.4793388996432
"1115",2009,2,16,10,80.9325674827433
"1116",2009,2,16,11,89.7076564974455
"1117",2009,2,16,12,99.1350790510079
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,97.5142676076343
"1127",2009,2,16,22,89.3487849544506
"1128",2009,2,16,23,71.2690156229147
"1129",2009,2,17,0,55.9995415849549
"1130",2009,2,17,1,23.847794341207
"1131",2009,2,17,2,14.0842778430505
"1132",2009,2,17,3,34.8396012591738
"1133",2009,2,17,4,44.9119200072194
"1134",2009,2,17,5,36.7936543692013
"1135",2009,2,17,6,28.3201579050613
"1136",2009,2,17,7,23.9859662149133
"1137",2009,2,17,8,49.7751271974298
"1138",2009,2,17,9,62.2357976009974
"1139",2009,2,17,10,76.8735325634029
"1140",2009,2,17,11,93.2300053523729
"1141",2009,2,17,12,99.8910557053995
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,99.4793476527244
"1152",2009,2,17,23,89.5743512585047
"1153",2009,2,18,0,27.2846221003363
"1154",2009,2,18,1,15.5438506624638
"1155",2009,2,18,2,26.3597754919115
"1156",2009,2,18,3,30.5581687555237
"1157",2009,2,18,4,49.8124753694768
"1158",2009,2,18,5,56.8512688677642
"1159",2009,2,18,6,63.5912607794289
"1160",2009,2,18,7,58.6354527699952
"1161",2009,2,18,8,26.4678572678365
"1162",2009,2,18,9,4.74173233213816
"1163",2009,2,18,10,0
"1164",2009,2,18,11,39.2695071836911
"1165",2009,2,18,12,94.3252677115644
"1166",2009,2,18,13,99.6524057842555
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,100
"1171",2009,2,18,18,95.7391562702759
"1172",2009,2,18,19,30.2198792523236
"1173",2009,2,18,20,5.1494301429368
"1174",2009,2,18,21,1.87112410712739
"1175",2009,2,18,22,1.51759575655006
"1176",2009,2,18,23,3.79326831136811
"1177",2009,2,19,0,12.8602204036009
"1178",2009,2,19,1,22.2586265738527
"1179",2009,2,19,2,35.5079191438316
"1180",2009,2,19,3,29.21281537069
"1181",2009,2,19,4,13.1247379665892
"1182",2009,2,19,5,11.5393190566721
"1183",2009,2,19,6,1.51069138584426
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,0
"1187",2009,2,19,10,3.5126559253784
"1188",2009,2,19,11,6.58684433046651
"1189",2009,2,19,12,31.8217900979913
"1190",2009,2,19,13,12.5688206398979
"1191",2009,2,19,14,14.4358051349223
"1192",2009,2,19,15,12.660896609856
"1193",2009,2,19,16,18.6394653853179
"1194",2009,2,19,17,77.1729825572669
"1195",2009,2,19,18,90.685305511859
"1196",2009,2,19,19,80.8301799235679
"1197",2009,2,19,20,81.7575695322881
"1198",2009,2,19,21,92.4700816840359
"1199",2009,2,19,22,94.0816905608899
"1200",2009,2,19,23,88.4859438762454
"1201",2009,2,20,0,84.8194854059773
"1202",2009,2,20,1,86.0228504556375
"1203",2009,2,20,2,90.6933569398652
"1204",2009,2,20,3,97.5375198072924
"1205",2009,2,20,4,95.2096663512705
"1206",2009,2,20,5,87.887194510538
"1207",2009,2,20,6,92.4690013688102
"1208",2009,2,20,7,99.5964699540098
"1209",2009,2,20,8,100
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,99.5193553958126
"1220",2009,2,20,19,97.71887627095
"1221",2009,2,20,20,89.2612790753481
"1222",2009,2,20,21,37.9921245278948
"1223",2009,2,20,22,23.6459048845756
"1224",2009,2,20,23,49.6146240451528
"1225",2009,2,21,0,41.2266944105572
"1226",2009,2,21,1,39.9581896726508
"1227",2009,2,21,2,49.561740684674
"1228",2009,2,21,3,30.5472302828113
"1229",2009,2,21,4,21.4464065357627
"1230",2009,2,21,5,7.06568951991583
"1231",2009,2,21,6,3.93718570363139
"1232",2009,2,21,7,5.11087029990417
"1233",2009,2,21,8,5.80779036658726
"1234",2009,2,21,9,18.8364106895522
"1235",2009,2,21,10,46.4852654063229
"1236",2009,2,21,11,82.0208556459079
"1237",2009,2,21,12,99.4913902442387
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,92.7377653297184
"1246",2009,2,21,21,73.6227509025049
"1247",2009,2,21,22,81.9911590820098
"1248",2009,2,21,23,85.1042465217188
"1249",2009,2,22,0,88.2417399715242
"1250",2009,2,22,1,90.0067102801724
"1251",2009,2,22,2,89.1836025480505
"1252",2009,2,22,3,92.3466794784086
"1253",2009,2,22,4,92.5780722465277
"1254",2009,2,22,5,94.3963818558073
"1255",2009,2,22,6,93.4362657551023
"1256",2009,2,22,7,95.3975240984545
"1257",2009,2,22,8,99.0261144896894
"1258",2009,2,22,9,96.2122660886654
"1259",2009,2,22,10,92.1242068942193
"1260",2009,2,22,11,98.6385338076677
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.8950853048113
"1266",2009,2,22,17,98.5247134670207
"1267",2009,2,22,18,92.4951697058043
"1268",2009,2,22,19,81.9792722350616
"1269",2009,2,22,20,66.6283493959084
"1270",2009,2,22,21,21.2837766702639
"1271",2009,2,22,22,0.271200972947131
"1272",2009,2,22,23,0
"1273",2009,2,23,0,0
"1274",2009,2,23,1,0
"1275",2009,2,23,2,18.303542825846
"1276",2009,2,23,3,46.8473418157418
"1277",2009,2,23,4,84.9274229197125
"1278",2009,2,23,5,90.0208384729247
"1279",2009,2,23,6,96.9501528089173
"1280",2009,2,23,7,99.8911097574377
"1281",2009,2,23,8,100
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,99.8623486333516
"1291",2009,2,23,18,93.0500907398627
"1292",2009,2,23,19,81.1508169120637
"1293",2009,2,23,20,82.0646193425412
"1294",2009,2,23,21,83.6622677240884
"1295",2009,2,23,22,81.8453270745454
"1296",2009,2,23,23,81.6956982123019
"1297",2009,2,24,0,88.7959582192115
"1298",2009,2,24,1,90.9822786748915
"1299",2009,2,24,2,94.7568185730574
"1300",2009,2,24,3,93.82275273279
"1301",2009,2,24,4,95.9650364374018
"1302",2009,2,24,5,96.4128455112716
"1303",2009,2,24,6,91.2776002994244
"1304",2009,2,24,7,88.1856055708671
"1305",2009,2,24,8,91.6746510080679
"1306",2009,2,24,9,96.773490609701
"1307",2009,2,24,10,99.747712470111
"1308",2009,2,24,11,99.7003128985655
"1309",2009,2,24,12,98.5237994619077
"1310",2009,2,24,13,99.859032367157
"1311",2009,2,24,14,99.748097853923
"1312",2009,2,24,15,96.9769334174718
"1313",2009,2,24,16,92.3595269692202
"1314",2009,2,24,17,89.7520560421847
"1315",2009,2,24,18,89.3759378087585
"1316",2009,2,24,19,88.8783323019925
"1317",2009,2,24,20,89.6816751473802
"1318",2009,2,24,21,85.2431295337784
"1319",2009,2,24,22,82.4795723230051
"1320",2009,2,24,23,66.3157061596148
"1321",2009,2,25,0,72.1221610741559
"1322",2009,2,25,1,84.2315429343285
"1323",2009,2,25,2,89.6651801792465
"1324",2009,2,25,3,93.6735800491333
"1325",2009,2,25,4,96.0922569886718
"1326",2009,2,25,5,97.6513651062416
"1327",2009,2,25,6,98.0644991095949
"1328",2009,2,25,7,99.0519033098724
"1329",2009,2,25,8,98.2442176873291
"1330",2009,2,25,9,99.2544137766967
"1331",2009,2,25,10,100
"1332",2009,2,25,11,99.8569284196027
"1333",2009,2,25,12,99.8550411482955
"1334",2009,2,25,13,100
"1335",2009,2,25,14,99.8854820106737
"1336",2009,2,25,15,99.2224589171337
"1337",2009,2,25,16,99.2267558576324
"1338",2009,2,25,17,99.6263797260016
"1339",2009,2,25,18,99.1946320111543
"1340",2009,2,25,19,99.1746142295449
"1341",2009,2,25,20,99.2474091674902
"1342",2009,2,25,21,98.7905668327039
"1343",2009,2,25,22,99.5928611107102
"1344",2009,2,25,23,99.8533106407145
"1345",2009,2,26,0,99.6570727889937
"1346",2009,2,26,1,100
"1347",2009,2,26,2,99.8841138148634
"1348",2009,2,26,3,97.7855869231763
"1349",2009,2,26,4,93.9932276268389
"1350",2009,2,26,5,91.7776405522445
"1351",2009,2,26,6,91.7936437392411
"1352",2009,2,26,7,87.5455200584797
"1353",2009,2,26,8,86.4242756683659
"1354",2009,2,26,9,91.787611879973
"1355",2009,2,26,10,94.8797449422977
"1356",2009,2,26,11,98.2478672268133
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,99.6574434363318
"1366",2009,2,26,21,81.6903080238238
"1367",2009,2,26,22,60.2729524808805
"1368",2009,2,26,23,55.9711075241511
"1369",2009,2,27,0,25.8232771326985
"1370",2009,2,27,1,7.79859360916996
"1371",2009,2,27,2,3.70012747592003
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,1.51000224058294
"1377",2009,2,27,8,21.1792792335527
"1378",2009,2,27,9,36.5372392888168
"1379",2009,2,27,10,64.4877544885012
"1380",2009,2,27,11,77.7450429499178
"1381",2009,2,27,12,79.0404549748261
"1382",2009,2,27,13,77.2473524339159
"1383",2009,2,27,14,80.1351452538926
"1384",2009,2,27,15,85.9078607913127
"1385",2009,2,27,16,92.5114287473949
"1386",2009,2,27,17,98.5463088573422
"1387",2009,2,27,18,91.8110636015687
"1388",2009,2,27,19,60.2212901992222
"1389",2009,2,27,20,54.6412889328253
"1390",2009,2,27,21,66.4035541545619
"1391",2009,2,27,22,70.2668493209006
"1392",2009,2,27,23,48.5424726161864
"1393",2009,2,28,0,32.5276177160738
"1394",2009,2,28,1,67.3017838999016
"1395",2009,2,28,2,87.4531889128966
"1396",2009,2,28,3,87.4524895934836
"1397",2009,2,28,4,88.4835393942416
"1398",2009,2,28,5,95.9039902096505
"1399",2009,2,28,6,98.7983273800181
"1400",2009,2,28,7,99.3098813169706
"1401",2009,2,28,8,96.7590793999725
"1402",2009,2,28,9,90.5622777294129
"1403",2009,2,28,10,82.6016677925296
"1404",2009,2,28,11,92.3111752866807
"1405",2009,2,28,12,99.2149064759375
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,99.1580175016547
"1411",2009,2,28,18,93.7315323323661
"1412",2009,2,28,19,79.686461162168
"1413",2009,2,28,20,25.591443585509
"1414",2009,2,28,21,26.1363523369275
"1415",2009,2,28,22,37.7514585812733
"1416",2009,2,28,23,40.6947373396996
"1417",2009,3,1,0,39.6124738671813
"1418",2009,3,1,1,45.8288483149686
"1419",2009,3,1,2,32.8977186976283
"1420",2009,3,1,3,10.6163785066628
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,1.6008162246637
"1429",2009,3,1,12,12.9112303634915
"1430",2009,3,1,13,20.2437602031309
"1431",2009,3,1,14,35.0690277108726
"1432",2009,3,1,15,48.1134977410152
"1433",2009,3,1,16,39.9569360052027
"1434",2009,3,1,17,18.9273731187037
"1435",2009,3,1,18,0.872746087115186
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,1.66425652732473
"1440",2009,3,1,23,23.2617784208953
"1441",2009,3,2,0,39.1705355032183
"1442",2009,3,2,1,48.5937562660702
"1443",2009,3,2,2,52.681242628191
"1444",2009,3,2,3,53.0442775177411
"1445",2009,3,2,4,67.2106018186487
"1446",2009,3,2,5,75.4583060733229
"1447",2009,3,2,6,58.2050487745735
"1448",2009,3,2,7,31.2674839467533
"1449",2009,3,2,8,17.0006397901569
"1450",2009,3,2,9,8.76410951848955
"1451",2009,3,2,10,0.157308394419229
"1452",2009,3,2,11,0
"1453",2009,3,2,12,8.07432801194902
"1454",2009,3,2,13,5.77525004276188
"1455",2009,3,2,14,0
"1456",2009,3,2,15,18.9834695317809
"1457",2009,3,2,16,53.497380007759
"1458",2009,3,2,17,55.5795710826406
"1459",2009,3,2,18,51.860837353739
"1460",2009,3,2,19,32.6711370284136
"1461",2009,3,2,20,28.5940971620479
"1462",2009,3,2,21,23.9368504770845
"1463",2009,3,2,22,50.7251181384515
"1464",2009,3,2,23,88.8942083222055
"1465",2009,3,3,0,96.6406502563069
"1466",2009,3,3,1,85.0550058078909
"1467",2009,3,3,2,58.2589682456005
"1468",2009,3,3,3,41.2749427240191
"1469",2009,3,3,4,17.87868265908
"1470",2009,3,3,5,5.53343066715763
"1471",2009,3,3,6,7.70449151373388
"1472",2009,3,3,7,14.2510908696924
"1473",2009,3,3,8,28.4592806386983
"1474",2009,3,3,9,38.4253236914019
"1475",2009,3,3,10,22.1645944712201
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0.0511633121041596
"1478",2009,3,3,13,13.2224634886207
"1479",2009,3,3,14,12.5198257119853
"1480",2009,3,3,15,2.29548146615342
"1481",2009,3,3,16,0
"1482",2009,3,3,17,0
"1483",2009,3,3,18,0
"1484",2009,3,3,19,1.35821550468827
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0.341010763047567
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0.964574095589508
"1489",2009,3,4,0,16.3491045821788
"1490",2009,3,4,1,9.08665740298183
"1491",2009,3,4,2,56.6940643896516
"1492",2009,3,4,3,10.4823591109472
"1493",2009,3,4,4,12.3796527740254
"1494",2009,3,4,5,2.07200156351868
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0.169623244763626
"1498",2009,3,4,9,27.0154533594004
"1499",2009,3,4,10,64.3342875883609
"1500",2009,3,4,11,59.1475398978972
"1501",2009,3,4,12,2.15131494175557
"1502",2009,3,4,13,0
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,2.41828233351917
"1515",2009,3,5,2,23.3623071590115
"1516",2009,3,5,3,75.1948353005608
"1517",2009,3,5,4,64.4173335010896
"1518",2009,3,5,5,51.6111477836806
"1519",2009,3,5,6,65.695696309272
"1520",2009,3,5,7,75.9955462805563
"1521",2009,3,5,8,78.8328975408123
"1522",2009,3,5,9,85.1691833491671
"1523",2009,3,5,10,73.3005110144284
"1524",2009,3,5,11,55.1645005271512
"1525",2009,3,5,12,41.2060525840972
"1526",2009,3,5,13,26.7781331574192
"1527",2009,3,5,14,26.6322863129713
"1528",2009,3,5,15,27.3248997634407
"1529",2009,3,5,16,35.2551549603925
"1530",2009,3,5,17,43.2466910869201
"1531",2009,3,5,18,51.7680719892627
"1532",2009,3,5,19,61.6933165610563
"1533",2009,3,5,20,72.8122727820069
"1534",2009,3,5,21,78.8144759959943
"1535",2009,3,5,22,83.2930608754114
"1536",2009,3,5,23,86.1161965386946
"1537",2009,3,6,0,90.7155323828549
"1538",2009,3,6,1,95.4063695666918
"1539",2009,3,6,2,99.0347353786385
"1540",2009,3,6,3,100
"1541",2009,3,6,4,99.887485767376
"1542",2009,3,6,5,98.4221677462266
"1543",2009,3,6,6,97.6794771195277
"1544",2009,3,6,7,93.4793901970436
"1545",2009,3,6,8,86.09562411488
"1546",2009,3,6,9,82.0275756432557
"1547",2009,3,6,10,94.3046341667709
"1548",2009,3,6,11,99.4622168357907
"1549",2009,3,6,12,99.0864730978095
"1550",2009,3,6,13,97.1444033483798
"1551",2009,3,6,14,93.7646688900292
"1552",2009,3,6,15,92.4965002811435
"1553",2009,3,6,16,92.0900073500829
"1554",2009,3,6,17,90.3812252024915
"1555",2009,3,6,18,60.717542795933
"1556",2009,3,6,19,4.21929577641428
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,10.6339367332496
"1579",2009,3,7,18,18.0819585178378
"1580",2009,3,7,19,10.3203993758357
"1581",2009,3,7,20,0
"1582",2009,3,7,21,0.0532099658901219
"1583",2009,3,7,22,0
"1584",2009,3,7,23,0
"1585",2009,3,8,0,0
"1586",2009,3,8,1,0.299373455285431
"1587",2009,3,8,2,5.05461826914828
"1588",2009,3,8,3,3.01330739753866
"1589",2009,3,8,4,10.4431146530052
"1590",2009,3,8,5,7.01038558727208
"1591",2009,3,8,6,33.0905429008267
"1592",2009,3,8,7,54.6101970603371
"1593",2009,3,8,8,69.9564339462888
"1594",2009,3,8,9,84.0761843183276
"1595",2009,3,8,10,69.7539116343676
"1596",2009,3,8,11,76.1693219474309
"1597",2009,3,8,12,76.3107099664501
"1598",2009,3,8,13,77.4427428259508
