"","year","month","day","hour","Outage"
"855",2009,2,5,14,43.4839948926303
"856",2009,2,5,15,36.1233723481656
"857",2009,2,5,16,33.5008644765093
"858",2009,2,5,17,21.3427440648966
"859",2009,2,5,18,8.98375756417601
"860",2009,2,5,19,12.322858964633
"861",2009,2,5,20,38.982456227327
"862",2009,2,5,21,32.5429580326893
"863",2009,2,5,22,27.6914567715643
"864",2009,2,5,23,52.4464269355984
"865",2009,2,6,0,62.0318534410436
"866",2009,2,6,1,57.3280041226921
"867",2009,2,6,2,60.7078783454187
"868",2009,2,6,3,65.1997895961557
"869",2009,2,6,4,70.0490245636271
"870",2009,2,6,5,72.2775315844373
"871",2009,2,6,6,69.5323652861354
"872",2009,2,6,7,61.7954134013057
"873",2009,2,6,8,57.5042033166768
"874",2009,2,6,9,60.2752657761188
"875",2009,2,6,10,63.9524632339726
"876",2009,2,6,11,73.000108649873
"877",2009,2,6,12,70.4008287776352
"878",2009,2,6,13,64.4676336446126
"879",2009,2,6,14,70.5490786412003
"880",2009,2,6,15,83.6516242514569
"881",2009,2,6,16,82.2777971135498
"882",2009,2,6,17,86.5214590292644
"883",2009,2,6,18,81.5093593725559
"884",2009,2,6,19,83.8877984674656
"885",2009,2,6,20,99.0739748387983
"886",2009,2,6,21,100
"887",2009,2,6,22,99.8926631461165
"888",2009,2,6,23,92.7281524766886
"889",2009,2,7,0,97.2193641124137
"890",2009,2,7,1,100
"891",2009,2,7,2,98.4017475997947
"892",2009,2,7,3,70.4692639159112
"893",2009,2,7,4,26.4827331095702
"894",2009,2,7,5,21.5637921265751
"895",2009,2,7,6,5.30358073707984
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0.30240850055747
"900",2009,2,7,11,0.1997992897205
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,6.24716825044199
"925",2009,2,8,12,19.0973667477681
"926",2009,2,8,13,30.8164883341285
"927",2009,2,8,14,31.6510106360215
"928",2009,2,8,15,38.3508832064193
"929",2009,2,8,16,46.1983230103916
"930",2009,2,8,17,44.1323691251666
"931",2009,2,8,18,21.2938100143029
"932",2009,2,8,19,2.69961407917046
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,0
"952",2009,2,9,15,0
"953",2009,2,9,16,0
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0.120719394670515
"958",2009,2,9,21,4.64215965566716
"959",2009,2,9,22,6.63615238913212
"960",2009,2,9,23,1.67715916928394
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,2.71152134013656
"971",2009,2,10,10,17.121157202377
"972",2009,2,10,11,35.042670233346
"973",2009,2,10,12,51.1199003055294
"974",2009,2,10,13,43.2583237583143
"975",2009,2,10,14,48.6159732548555
"976",2009,2,10,15,54.7349490214964
"977",2009,2,10,16,75.8748668979136
"978",2009,2,10,17,65.1474553829261
"979",2009,2,10,18,53.4004704972829
"980",2009,2,10,19,70.396076066394
"981",2009,2,10,20,86.0804225980953
"982",2009,2,10,21,88.4764974374763
"983",2009,2,10,22,96.339265777506
"984",2009,2,10,23,96.39642743701
"985",2009,2,11,0,94.076505344347
"986",2009,2,11,1,95.6667128879721
"987",2009,2,11,2,96.6966275324288
"988",2009,2,11,3,95.4407603084881
"989",2009,2,11,4,91.9336828224467
"990",2009,2,11,5,87.0284805676363
"991",2009,2,11,6,81.4084971232984
"992",2009,2,11,7,70.2311370251522
"993",2009,2,11,8,58.3380635516402
"994",2009,2,11,9,56.2893753653406
"995",2009,2,11,10,75.5202477921261
"996",2009,2,11,11,88.6334812278379
"997",2009,2,11,12,98.4451917840239
"998",2009,2,11,13,99.618804912689
"999",2009,2,11,14,99.0718503250684
"1000",2009,2,11,15,96.2864492181224
"1001",2009,2,11,16,90.9626548881682
"1002",2009,2,11,17,86.0108913283957
"1003",2009,2,11,18,76.6349180383917
"1004",2009,2,11,19,70.7493731338893
"1005",2009,2,11,20,70.3580084333865
"1006",2009,2,11,21,76.9250336900188
"1007",2009,2,11,22,88.0245218656511
"1008",2009,2,11,23,90.8703424693613
"1009",2009,2,12,0,93.2879004125273
"1010",2009,2,12,1,95.5503719544954
"1011",2009,2,12,2,95.5538649637881
"1012",2009,2,12,3,94.157873506348
"1013",2009,2,12,4,97.4253678261446
"1014",2009,2,12,5,99.5772047101622
"1015",2009,2,12,6,99.0778802995442
"1016",2009,2,12,7,94.7637408967162
"1017",2009,2,12,8,93.3644631041588
"1018",2009,2,12,9,98.8676108153186
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,99.4506051916003
"1027",2009,2,12,18,94.1363467319251
"1028",2009,2,12,19,88.5107884411419
"1029",2009,2,12,20,87.3465260256123
"1030",2009,2,12,21,95.1644041920731
"1031",2009,2,12,22,99.1604163842328
"1032",2009,2,12,23,99.8603672879225
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,100
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,99.2710089113882
"1055",2009,2,13,22,99.1850934217466
"1056",2009,2,13,23,99.2418993264988
"1057",2009,2,14,0,99.6036708131738
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,99.8560599922356
"1089",2009,2,15,8,99.0241061704341
"1090",2009,2,15,9,99.3211377360041
"1091",2009,2,15,10,99.8555523668164
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.8576716757203
"1109",2009,2,16,4,93.2091036140351
"1110",2009,2,16,5,72.1530568936731
"1111",2009,2,16,6,77.8134188555721
"1112",2009,2,16,7,84.769177607191
"1113",2009,2,16,8,90.0376228447471
"1114",2009,2,16,9,92.4443719419284
"1115",2009,2,16,10,96.5268760195206
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,97.1905711036302
"1119",2009,2,16,14,62.0382661692738
"1120",2009,2,16,15,60.1425226930689
"1121",2009,2,16,16,59.7806498538583
"1122",2009,2,16,17,59.0293085211618
"1123",2009,2,16,18,58.8368575870841
"1124",2009,2,16,19,49.8047560675345
"1125",2009,2,16,20,50.4757645056461
"1126",2009,2,16,21,55.1011540445965
"1127",2009,2,16,22,34.0995124591558
"1128",2009,2,16,23,8.79042566583511
"1129",2009,2,17,0,7.61556836786676
"1130",2009,2,17,1,22.4811602020572
"1131",2009,2,17,2,40.8076645746304
"1132",2009,2,17,3,40.7816963077811
"1133",2009,2,17,4,43.0458015268449
"1134",2009,2,17,5,60.7143448460821
"1135",2009,2,17,6,61.6934191604011
"1136",2009,2,17,7,49.317692768371
"1137",2009,2,17,8,28.5894894438454
"1138",2009,2,17,9,28.0055603822174
"1139",2009,2,17,10,49.8759578246789
"1140",2009,2,17,11,72.3367193091067
"1141",2009,2,17,12,88.9649708467774
"1142",2009,2,17,13,98.5074036141253
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,96.3619744872252
"1149",2009,2,17,20,72.0005268870981
"1150",2009,2,17,21,42.6945518011587
"1151",2009,2,17,22,33.7143785691213
"1152",2009,2,17,23,26.812121181735
"1153",2009,2,18,0,24.5372841061993
"1154",2009,2,18,1,23.0995143849448
"1155",2009,2,18,2,25.0672349784816
"1156",2009,2,18,3,38.078692083731
"1157",2009,2,18,4,51.0459275390864
"1158",2009,2,18,5,55.0523017737098
"1159",2009,2,18,6,56.8057597251133
"1160",2009,2,18,7,54.2198333965914
"1161",2009,2,18,8,45.9272502367426
"1162",2009,2,18,9,42.116434426359
"1163",2009,2,18,10,52.0901123893615
"1164",2009,2,18,11,87.1479336747944
"1165",2009,2,18,12,97.6045577063626
"1166",2009,2,18,13,95.8528003128961
"1167",2009,2,18,14,93.4948802015155
"1168",2009,2,18,15,88.2048698650628
"1169",2009,2,18,16,76.2044456457505
"1170",2009,2,18,17,57.8850286109007
"1171",2009,2,18,18,31.5671800562041
"1172",2009,2,18,19,18.3600883620418
"1173",2009,2,18,20,18.4852579580607
"1174",2009,2,18,21,19.6646502459857
"1175",2009,2,18,22,18.2492360512819
"1176",2009,2,18,23,16.8742948168322
"1177",2009,2,19,0,10.809567032349
"1178",2009,2,19,1,3.53606666447045
"1179",2009,2,19,2,5.03244648043791
"1180",2009,2,19,3,7.23219692275281
"1181",2009,2,19,4,5.62658155375066
"1182",2009,2,19,5,0.579397695286567
"1183",2009,2,19,6,0
"1184",2009,2,19,7,0
"1185",2009,2,19,8,0
"1186",2009,2,19,9,4.29376895337198
"1187",2009,2,19,10,28.5962443965963
"1188",2009,2,19,11,14.9476478072437
"1189",2009,2,19,12,6.63115583272689
"1190",2009,2,19,13,0.0654157088973743
"1191",2009,2,19,14,0
"1192",2009,2,19,15,0
"1193",2009,2,19,16,0
"1194",2009,2,19,17,3.40187830775084
"1195",2009,2,19,18,19.9610021684935
"1196",2009,2,19,19,43.3776772939096
"1197",2009,2,19,20,75.4236037047236
"1198",2009,2,19,21,98.0607401868934
"1199",2009,2,19,22,80.7942141561392
"1200",2009,2,19,23,77.9453414142077
"1201",2009,2,20,0,88.9136396712833
"1202",2009,2,20,1,96.830465704413
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,99.5053940816995
"1207",2009,2,20,6,97.0141276695379
"1208",2009,2,20,7,95.0186481572613
"1209",2009,2,20,8,89.4097456471304
"1210",2009,2,20,9,88.9373068933225
"1211",2009,2,20,10,97.8124473244908
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,81.0882834042062
"1220",2009,2,20,19,32.3212566754263
"1221",2009,2,20,20,14.5339891791622
"1222",2009,2,20,21,0.924121995799321
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,1.25052844643447
"1236",2009,2,21,11,2.59170343183221
"1237",2009,2,21,12,12.2541636203476
"1238",2009,2,21,13,30.4265374529674
"1239",2009,2,21,14,40.6442646252602
"1240",2009,2,21,15,38.0547608957287
"1241",2009,2,21,16,34.2909628529024
"1242",2009,2,21,17,31.6172645553195
"1243",2009,2,21,18,28.4023333715381
"1244",2009,2,21,19,22.992940834504
"1245",2009,2,21,20,12.6076242894557
"1246",2009,2,21,21,3.52211133004166
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0.157248993925237
"1249",2009,2,22,0,1.5979268242245
"1250",2009,2,22,1,4.96159271283875
"1251",2009,2,22,2,4.25585060977387
"1252",2009,2,22,3,0
"1253",2009,2,22,4,3.53839869759623
"1254",2009,2,22,5,14.4445708242045
"1255",2009,2,22,6,14.3901924374656
"1256",2009,2,22,7,2.7368264526302
"1257",2009,2,22,8,2.70024673320782
"1258",2009,2,22,9,8.19254191286254
"1259",2009,2,22,10,40.114068258827
"1260",2009,2,22,11,87.1220995224523
"1261",2009,2,22,12,99.8676938929368
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.8951764370036
"1266",2009,2,22,17,97.8448653211207
"1267",2009,2,22,18,84.0047995437255
"1268",2009,2,22,19,42.2005364511465
"1269",2009,2,22,20,70.6080619838044
"1270",2009,2,22,21,78.9641422503507
"1271",2009,2,22,22,24.0641095188071
"1272",2009,2,22,23,0.954402083717191
"1273",2009,2,23,0,0
"1274",2009,2,23,1,0
"1275",2009,2,23,2,0
"1276",2009,2,23,3,0
"1277",2009,2,23,4,0
"1278",2009,2,23,5,4.03098865164022
"1279",2009,2,23,6,64.5542131680342
"1280",2009,2,23,7,99.117280026256
"1281",2009,2,23,8,95.3584368920531
"1282",2009,2,23,9,83.7238229162616
"1283",2009,2,23,10,85.0870920420366
"1284",2009,2,23,11,88.1187058224408
"1285",2009,2,23,12,95.9318728610121
"1286",2009,2,23,13,99.8611038583706
"1287",2009,2,23,14,100
"1288",2009,2,23,15,99.617952101888
"1289",2009,2,23,16,99.3524864295886
"1290",2009,2,23,17,98.8031481152264
"1291",2009,2,23,18,93.1727657438461
"1292",2009,2,23,19,92.0576336456439
"1293",2009,2,23,20,89.8976116949233
"1294",2009,2,23,21,91.2196926094381
"1295",2009,2,23,22,92.8571215005327
"1296",2009,2,23,23,92.397648542185
"1297",2009,2,24,0,95.74181365223
"1298",2009,2,24,1,99.3280709332555
"1299",2009,2,24,2,99.7187101412556
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,98.9750278258945
"1303",2009,2,24,6,97.2208500689883
"1304",2009,2,24,7,99.0164753095968
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,99.6704540344117
"1309",2009,2,24,12,97.2616756809002
"1310",2009,2,24,13,97.3660915418639
"1311",2009,2,24,14,94.4561919342393
"1312",2009,2,24,15,92.4868962520302
"1313",2009,2,24,16,90.6940859774699
"1314",2009,2,24,17,89.0464616134969
"1315",2009,2,24,18,89.2490815010999
"1316",2009,2,24,19,91.4094193203773
"1317",2009,2,24,20,90.0099405027719
"1318",2009,2,24,21,89.3316589221362
"1319",2009,2,24,22,89.7331720638098
"1320",2009,2,24,23,87.4107505416532
"1321",2009,2,25,0,90.6453612688243
"1322",2009,2,25,1,95.0304897707612
"1323",2009,2,25,2,97.3594486921126
"1324",2009,2,25,3,96.4620578388354
"1325",2009,2,25,4,94.8617132380879
"1326",2009,2,25,5,91.5793309129854
"1327",2009,2,25,6,93.8178908104392
"1328",2009,2,25,7,91.9105973022433
"1329",2009,2,25,8,89.2075016749342
"1330",2009,2,25,9,96.9015604530314
"1331",2009,2,25,10,97.6139551840069
"1332",2009,2,25,11,93.1208330488216
"1333",2009,2,25,12,90.9607719149787
"1334",2009,2,25,13,92.9001619672529
"1335",2009,2,25,14,96.4069666053925
"1336",2009,2,25,15,98.0920282269794
"1337",2009,2,25,16,97.9467920567984
"1338",2009,2,25,17,98.3601948555149
"1339",2009,2,25,18,99.7724321034367
"1340",2009,2,25,19,99.884710692996
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,99.8535437584885
"1344",2009,2,25,23,100
"1345",2009,2,26,0,99.7084741502526
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,100
"1351",2009,2,26,6,99.0718494467535
"1352",2009,2,26,7,99.3599632898151
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,98.0998508781799
"1365",2009,2,26,20,24.7302702748594
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,0.271301208771822
"1383",2009,2,27,14,11.4998408610787
"1384",2009,2,27,15,29.1451472595228
"1385",2009,2,27,16,44.0796089256564
"1386",2009,2,27,17,48.6264289861011
"1387",2009,2,27,18,33.7772075276759
"1388",2009,2,27,19,18.4897393372286
"1389",2009,2,27,20,8.64650076538366
"1390",2009,2,27,21,1.22641066712114
"1391",2009,2,27,22,0.464673231341695
"1392",2009,2,27,23,14.7536582134084
"1393",2009,2,28,0,23.6353629618545
"1394",2009,2,28,1,31.9866484864216
"1395",2009,2,28,2,34.9079559076588
"1396",2009,2,28,3,39.6736641101688
"1397",2009,2,28,4,46.7432446903515
"1398",2009,2,28,5,60.7018986545988
"1399",2009,2,28,6,70.8418714610607
"1400",2009,2,28,7,70.8762025666265
"1401",2009,2,28,8,59.8430524113433
"1402",2009,2,28,9,55.0120765867337
"1403",2009,2,28,10,79.1225766452396
"1404",2009,2,28,11,97.1266342719067
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,96.4552159595693
"1411",2009,2,28,18,28.039948860718
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,2.38686735065609
"1428",2009,3,1,11,9.59559716880851
"1429",2009,3,1,12,28.1203380919732
"1430",2009,3,1,13,56.2983704951357
"1431",2009,3,1,14,85.6790931757272
"1432",2009,3,1,15,91.0819451875949
"1433",2009,3,1,16,92.0355631243746
"1434",2009,3,1,17,89.8312375629651
"1435",2009,3,1,18,77.571770087219
"1436",2009,3,1,19,67.4897706500248
"1437",2009,3,1,20,48.135942807373
"1438",2009,3,1,21,24.4856039343448
"1439",2009,3,1,22,16.573247612442
"1440",2009,3,1,23,17.5136444935275
"1441",2009,3,2,0,12.7473968916431
"1442",2009,3,2,1,4.04994921107458
"1443",2009,3,2,2,3.16937341796588
"1444",2009,3,2,3,19.8265425135211
"1445",2009,3,2,4,61.4209533334924
"1446",2009,3,2,5,86.9948692238427
"1447",2009,3,2,6,85.6637836602989
"1448",2009,3,2,7,76.263233196009
"1449",2009,3,2,8,51.9121456960314
"1450",2009,3,2,9,6.98271716316125
"1451",2009,3,2,10,11.7842758054451
"1452",2009,3,2,11,63.8629729360794
"1453",2009,3,2,12,86.1662754252091
"1454",2009,3,2,13,81.7420166213105
"1455",2009,3,2,14,56.7541479501085
"1456",2009,3,2,15,49.6519989090342
"1457",2009,3,2,16,51.4236116354653
"1458",2009,3,2,17,49.1074994353119
"1459",2009,3,2,18,44.4112822467449
"1460",2009,3,2,19,38.530328373091
"1461",2009,3,2,20,56.409904198517
"1462",2009,3,2,21,68.1831820004093
"1463",2009,3,2,22,73.001921225245
"1464",2009,3,2,23,91.6598522148143
"1465",2009,3,3,0,94.9051566240045
"1466",2009,3,3,1,86.2883531816587
"1467",2009,3,3,2,75.8018515590626
"1468",2009,3,3,3,25.1931887809865
"1469",2009,3,3,4,17.5875591244073
"1470",2009,3,3,5,59.6016352412546
"1471",2009,3,3,6,1.6306975117337
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,4.69763634324599
"1476",2009,3,3,11,6.32783201816308
"1477",2009,3,3,12,10.0242722361185
"1478",2009,3,3,13,15.2981128230747
"1479",2009,3,3,14,16.8267265545696
"1480",2009,3,3,15,8.81208914611653
"1481",2009,3,3,16,14.3879466192338
"1482",2009,3,3,17,9.51490610126786
"1483",2009,3,3,18,6.11034728918574
"1484",2009,3,3,19,1.5153215241825
"1485",2009,3,3,20,4.64698823856921
"1486",2009,3,3,21,9.98443547356236
"1487",2009,3,3,22,4.47395437903551
"1488",2009,3,3,23,1.11222596437398
"1489",2009,3,4,0,2.51680706310726
"1490",2009,3,4,1,21.7411830417809
"1491",2009,3,4,2,56.0387936927474
"1492",2009,3,4,3,33.4457055624486
"1493",2009,3,4,4,3.40415648529979
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,4.75702569784231
"1498",2009,3,4,9,40.4280140980297
"1499",2009,3,4,10,58.253839087168
"1500",2009,3,4,11,38.3489406273544
"1501",2009,3,4,12,7.90429186243963
"1502",2009,3,4,13,0
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,1.22533984931594
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0.0884636315740872
"1509",2009,3,4,20,9.0811669523392
"1510",2009,3,4,21,6.64839442844608
"1511",2009,3,4,22,7.92917347007461
"1512",2009,3,4,23,6.66318018438463
"1513",2009,3,5,0,0.702063744038733
"1514",2009,3,5,1,3.29544822573109
"1515",2009,3,5,2,22.9679352230606
"1516",2009,3,5,3,39.6024111059999
"1517",2009,3,5,4,90.369259447956
"1518",2009,3,5,5,69.3505410617019
"1519",2009,3,5,6,56.4857689486789
"1520",2009,3,5,7,67.633563321322
"1521",2009,3,5,8,88.5036743060317
"1522",2009,3,5,9,100
"1523",2009,3,5,10,98.4765748039964
"1524",2009,3,5,11,94.2884322279147
"1525",2009,3,5,12,99.165272815473
"1526",2009,3,5,13,99.0034150732498
"1527",2009,3,5,14,96.5268011694158
"1528",2009,3,5,15,93.3203773126117
"1529",2009,3,5,16,92.6430104572514
"1530",2009,3,5,17,92.4050438891348
"1531",2009,3,5,18,93.8332274192966
"1532",2009,3,5,19,94.4853031488882
"1533",2009,3,5,20,97.166492560325
"1534",2009,3,5,21,99.2983965529683
"1535",2009,3,5,22,100
"1536",2009,3,5,23,100
"1537",2009,3,6,0,100
"1538",2009,3,6,1,100
"1539",2009,3,6,2,100
"1540",2009,3,6,3,99.7402165836735
"1541",2009,3,6,4,95.1973616238414
"1542",2009,3,6,5,90.8576780365615
"1543",2009,3,6,6,87.1175675421157
"1544",2009,3,6,7,79.441228191037
"1545",2009,3,6,8,60.8980564590094
"1546",2009,3,6,9,52.7371552455378
"1547",2009,3,6,10,83.3815979687455
"1548",2009,3,6,11,95.195174500425
"1549",2009,3,6,12,96.5897065670872
"1550",2009,3,6,13,93.1976088437432
"1551",2009,3,6,14,63.9048742741845
"1552",2009,3,6,15,21.2792358749327
"1553",2009,3,6,16,0.968997487374699
"1554",2009,3,6,17,0
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,1.02642843780413
"1578",2009,3,7,17,7.45532216876357
"1579",2009,3,7,18,15.3325411074697
"1580",2009,3,7,19,27.3358795492227
"1581",2009,3,7,20,7.32804094078647
"1582",2009,3,7,21,0
"1583",2009,3,7,22,0
"1584",2009,3,7,23,0.30548749832293
"1585",2009,3,8,0,22.6836715517616
"1586",2009,3,8,1,61.7291971666839
"1587",2009,3,8,2,88.5531277015616
"1588",2009,3,8,3,99.8916026593279
"1589",2009,3,8,4,100
"1590",2009,3,8,5,97.7303828071845
"1591",2009,3,8,6,98.9676116030734
"1592",2009,3,8,7,88.7353055482411
"1593",2009,3,8,8,87.9170501170057
"1594",2009,3,8,9,93.0277661779338
"1595",2009,3,8,10,93.9258701164459
"1596",2009,3,8,11,97.3039371784283
"1597",2009,3,8,12,94.6952339359279
"1598",2009,3,8,13,93.3672544334936
"1599",2009,3,8,14,93.0300597301606
