"","year","month","day","hour","Outage"
"3089",2009,5,9,16,100
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,99.8681579542616
"3094",2009,5,9,21,100
"3095",2009,5,9,22,99.3259215897537
"3096",2009,5,9,23,99.4083920795073
"3097",2009,5,10,0,98.6067761419335
"3098",2009,5,10,1,93.1242197558271
"3099",2009,5,10,2,89.2564802116314
"3100",2009,5,10,3,86.1716603179239
"3101",2009,5,10,4,77.6691769829598
"3102",2009,5,10,5,77.4580575836166
"3103",2009,5,10,6,72.0388650693663
"3104",2009,5,10,7,89.7290265658038
"3105",2009,5,10,8,99.8949114442477
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.5355089709746
"3109",2009,5,10,12,76.2266046833597
"3110",2009,5,10,13,99.7406267249098
"3111",2009,5,10,14,95.4052424014074
"3112",2009,5,10,15,92.8660650864641
"3113",2009,5,10,16,77.1399754415229
"3114",2009,5,10,17,78.62565888844
"3115",2009,5,10,18,99.428917798487
"3116",2009,5,10,19,93.7941103649003
"3117",2009,5,10,20,99.464232017067
"3118",2009,5,10,21,96.4001982154615
"3119",2009,5,10,22,77.1815856826312
"3120",2009,5,10,23,65.2522401696168
"3121",2009,5,11,0,65.5707484836405
"3122",2009,5,11,1,71.941451511742
"3123",2009,5,11,2,74.9281889598486
"3124",2009,5,11,3,66.5813451875773
"3125",2009,5,11,4,75.4233064393701
"3126",2009,5,11,5,87.3039031601073
"3127",2009,5,11,6,92.4401721808669
"3128",2009,5,11,7,96.3191094529197
"3129",2009,5,11,8,100
"3130",2009,5,11,9,100
"3131",2009,5,11,10,96.0059316404261
"3132",2009,5,11,11,49.292743688166
"3133",2009,5,11,12,51.0813883707731
"3134",2009,5,11,13,45.255825842017
"3135",2009,5,11,14,50.5785597619316
"3136",2009,5,11,15,47.3562101886693
"3137",2009,5,11,16,38.2321457869073
"3138",2009,5,11,17,19.341267777715
"3139",2009,5,11,18,12.8766506337411
"3140",2009,5,11,19,9.35870788908774
"3141",2009,5,11,20,8.56919992661738
"3142",2009,5,11,21,3.88235520790602
"3143",2009,5,11,22,0.840540299529365
"3144",2009,5,11,23,1.24128999373115
"3145",2009,5,12,0,1.99641465256885
"3146",2009,5,12,1,0.033904731509445
"3147",2009,5,12,2,13.8907928031954
"3148",2009,5,12,3,32.9809211050246
"3149",2009,5,12,4,35.7851890000919
"3150",2009,5,12,5,55.6162036885233
"3151",2009,5,12,6,70.4834387480004
"3152",2009,5,12,7,47.7166793816736
"3153",2009,5,12,8,15.7355387657877
"3154",2009,5,12,9,0.342322440536556
"3155",2009,5,12,10,4.99210693506931
"3156",2009,5,12,11,5.82910206702505
"3157",2009,5,12,12,3.58279910289497
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0.0517319147196845
"3160",2009,5,12,15,0.174987374530405
"3161",2009,5,12,16,0.107172812463067
"3162",2009,5,12,17,2.28258447758833
"3163",2009,5,12,18,10.5964500456685
"3164",2009,5,12,19,41.7080363290006
"3165",2009,5,12,20,85.3629701613056
"3166",2009,5,12,21,98.6276064136975
"3167",2009,5,12,22,100
"3168",2009,5,12,23,99.4431292346419
"3169",2009,5,13,0,89.1163501991692
"3170",2009,5,13,1,98.1870308606202
"3171",2009,5,13,2,100
"3172",2009,5,13,3,100
"3173",2009,5,13,4,99.6257006199864
"3174",2009,5,13,5,98.6098094009991
"3175",2009,5,13,6,95.2030233134359
"3176",2009,5,13,7,96.112213314432
"3177",2009,5,13,8,96.8728377414126
"3178",2009,5,13,9,99.3436968868837
"3179",2009,5,13,10,100
"3180",2009,5,13,11,99.7922939012255
"3181",2009,5,13,12,96.9892486647128
"3182",2009,5,13,13,88.6626819745516
"3183",2009,5,13,14,75.677773263979
"3184",2009,5,13,15,58.751366183329
"3185",2009,5,13,16,28.132830214975
"3186",2009,5,13,17,22.09168907838
"3187",2009,5,13,18,25.2604320055657
"3188",2009,5,13,19,61.0407496656062
"3189",2009,5,13,20,72.1499761774198
"3190",2009,5,13,21,77.6858793056717
"3191",2009,5,13,22,87.9695878462819
"3192",2009,5,13,23,89.3477579052734
"3193",2009,5,14,0,89.0841868658897
"3194",2009,5,14,1,85.4869294578377
"3195",2009,5,14,2,90.0897344135708
"3196",2009,5,14,3,91.8089744150347
"3197",2009,5,14,4,95.737202175305
"3198",2009,5,14,5,98.4110924969102
"3199",2009,5,14,6,99.4168028484281
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,98.5624981906107
"3204",2009,5,14,11,94.3243955713107
"3205",2009,5,14,12,98.4997527325435
"3206",2009,5,14,13,100
"3207",2009,5,14,14,100
"3208",2009,5,14,15,98.292315978665
"3209",2009,5,14,16,96.4394645049882
"3210",2009,5,14,17,97.3539982462685
"3211",2009,5,14,18,96.5853506682694
"3212",2009,5,14,19,98.9147064610867
"3213",2009,5,14,20,99.3448350758168
"3214",2009,5,14,21,98.7013485549038
"3215",2009,5,14,22,99.6575850961423
"3216",2009,5,14,23,100
"3217",2009,5,15,0,100
"3218",2009,5,15,1,98.3396546811815
"3219",2009,5,15,2,96.2666179147899
"3220",2009,5,15,3,94.0085394264576
"3221",2009,5,15,4,87.4573276795209
"3222",2009,5,15,5,96.7627184962547
"3223",2009,5,15,6,83.7923222120604
"3224",2009,5,15,7,75.0017261580262
"3225",2009,5,15,8,93.3039915538616
"3226",2009,5,15,9,99.735999464831
"3227",2009,5,15,10,100
"3228",2009,5,15,11,98.8137719103965
"3229",2009,5,15,12,99.3669999997055
"3230",2009,5,15,13,100
"3231",2009,5,15,14,99.8963340894627
"3232",2009,5,15,15,95.3121265406905
"3233",2009,5,15,16,98.8876759684193
"3234",2009,5,15,17,86.1049709219598
"3235",2009,5,15,18,82.4654231557643
"3236",2009,5,15,19,89.0332484264338
"3237",2009,5,15,20,70.6984940948619
"3238",2009,5,15,21,60.883525095659
"3239",2009,5,15,22,50.51898697788
"3240",2009,5,15,23,44.1140338405699
"3241",2009,5,16,0,40.5480538961284
"3242",2009,5,16,1,43.8102189162299
"3243",2009,5,16,2,46.7263843826959
"3244",2009,5,16,3,36.0699790344826
"3245",2009,5,16,4,29.2685954950438
"3246",2009,5,16,5,26.6315213812718
"3247",2009,5,16,6,37.4250456830538
"3248",2009,5,16,7,75.4937539270941
"3249",2009,5,16,8,95.459115081631
"3250",2009,5,16,9,72.7397736844185
"3251",2009,5,16,10,35.6541671152954
"3252",2009,5,16,11,18.1058380198607
"3253",2009,5,16,12,30.8570208061939
"3254",2009,5,16,13,37.7437463113664
"3255",2009,5,16,14,32.8582425717444
"3256",2009,5,16,15,25.5899233334754
"3257",2009,5,16,16,14.1468505064542
"3258",2009,5,16,17,10.2566017163914
"3259",2009,5,16,18,5.97052994685958
"3260",2009,5,16,19,4.29250125444092
"3261",2009,5,16,20,7.3364488015296
"3262",2009,5,16,21,8.92614790957525
"3263",2009,5,16,22,4.49423445985431
"3264",2009,5,16,23,3.41430873995507
"3265",2009,5,17,0,9.45511751979801
"3266",2009,5,17,1,29.4662754094189
"3267",2009,5,17,2,30.3314979773067
"3268",2009,5,17,3,40.7011012502784
"3269",2009,5,17,4,57.9107862371414
"3270",2009,5,17,5,65.5599436226387
"3271",2009,5,17,6,79.6705465553475
"3272",2009,5,17,7,92.4412788700075
"3273",2009,5,17,8,94.6387674016299
"3274",2009,5,17,9,55.7050889658785
"3275",2009,5,17,10,13.0315827222356
"3276",2009,5,17,11,1.57266665706372
"3277",2009,5,17,12,2.77975433136982
"3278",2009,5,17,13,5.06451381548186
"3279",2009,5,17,14,5.14767992812733
"3280",2009,5,17,15,8.4351110653227
"3281",2009,5,17,16,11.6012741998731
"3282",2009,5,17,17,15.9922488652646
"3283",2009,5,17,18,31.4836880269506
"3284",2009,5,17,19,54.6554451391482
"3285",2009,5,17,20,65.5458713395321
"3286",2009,5,17,21,70.122224414782
"3287",2009,5,17,22,84.8401818943059
"3288",2009,5,17,23,87.9521699279313
"3289",2009,5,18,0,99.3333605728583
"3290",2009,5,18,1,98.2417514609453
"3291",2009,5,18,2,87.5566216608038
"3292",2009,5,18,3,69.3240006580321
"3293",2009,5,18,4,66.0683648522102
"3294",2009,5,18,5,71.1980383016265
"3295",2009,5,18,6,79.9621327295718
"3296",2009,5,18,7,84.3621391043765
"3297",2009,5,18,8,86.0972963360596
"3298",2009,5,18,9,87.6717829913604
"3299",2009,5,18,10,88.1562553203478
"3300",2009,5,18,11,88.651679475407
"3301",2009,5,18,12,87.9156116512427
"3302",2009,5,18,13,83.6326153275314
"3303",2009,5,18,14,84.9385031523286
"3304",2009,5,18,15,81.0692830457351
"3305",2009,5,18,16,83.8695295205085
"3306",2009,5,18,17,83.4009113891107
"3307",2009,5,18,18,83.7001765238531
"3308",2009,5,18,19,79.598743569202
"3309",2009,5,18,20,68.0434726843618
"3310",2009,5,18,21,70.9856003800737
"3311",2009,5,18,22,62.4619607881956
"3312",2009,5,18,23,62.9808220911965
"3313",2009,5,19,0,82.8734965139708
"3314",2009,5,19,1,89.1451911053758
"3315",2009,5,19,2,98.9163157711762
"3316",2009,5,19,3,100
"3317",2009,5,19,4,99.3741960718325
"3318",2009,5,19,5,100
"3319",2009,5,19,6,99.8668242919492
"3320",2009,5,19,7,100
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,70.6070413758982
"3324",2009,5,19,11,56.5489603639064
"3325",2009,5,19,12,81.4183671429244
"3326",2009,5,19,13,91.694759629313
"3327",2009,5,19,14,56.2256616250769
"3328",2009,5,19,15,18.5902961928589
"3329",2009,5,19,16,4.57857603407815
"3330",2009,5,19,17,11.1396388178359
"3331",2009,5,19,18,9.5132077053638
"3332",2009,5,19,19,11.8204472796898
"3333",2009,5,19,20,30.8916555339871
"3334",2009,5,19,21,8.69329635506268
"3335",2009,5,19,22,1.07745689847183
"3336",2009,5,19,23,4.62848336549965
"3337",2009,5,20,0,37.8440293753954
"3338",2009,5,20,1,70.0913807580888
"3339",2009,5,20,2,83.5278620441221
"3340",2009,5,20,3,81.905999922077
"3341",2009,5,20,4,73.4306437646505
"3342",2009,5,20,5,85.4937631373106
"3343",2009,5,20,6,99.5762042622249
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,95.5333291120775
"3348",2009,5,20,11,91.9376625845101
"3349",2009,5,20,12,65.950732834238
"3350",2009,5,20,13,85.822152526467
"3351",2009,5,20,14,85.5065243749073
"3352",2009,5,20,15,81.1591424153787
"3353",2009,5,20,16,74.8475398223469
"3354",2009,5,20,17,90.0555113987281
"3355",2009,5,20,18,87.8707663638942
"3356",2009,5,20,19,52.2601725348003
"3357",2009,5,20,20,21.5544097121422
"3358",2009,5,20,21,22.9315627925898
"3359",2009,5,20,22,7.29695342218122
"3360",2009,5,20,23,11.395102193746
"3361",2009,5,21,0,35.5520548212102
"3362",2009,5,21,1,53.0008976806797
"3363",2009,5,21,2,44.3350667252491
"3364",2009,5,21,3,27.46313659488
"3365",2009,5,21,4,15.7470800400248
"3366",2009,5,21,5,31.9435342584887
"3367",2009,5,21,6,66.6322394232699
"3368",2009,5,21,7,82.1666866436912
"3369",2009,5,21,8,89.6150207730811
"3370",2009,5,21,9,84.9889544439711
"3371",2009,5,21,10,29.9054130859375
"3372",2009,5,21,11,55.0029385333856
"3373",2009,5,21,12,80.5215891774971
"3374",2009,5,21,13,85.6320210743058
"3375",2009,5,21,14,88.5333021343638
"3376",2009,5,21,15,93.3859461874734
"3377",2009,5,21,16,98.5195982497914
"3378",2009,5,21,17,99.5189892347329
"3379",2009,5,21,18,91.8256139183243
"3380",2009,5,21,19,96.3859922472347
"3381",2009,5,21,20,98.4156963066482
"3382",2009,5,21,21,94.1993355018728
"3383",2009,5,21,22,80.8344941253183
"3384",2009,5,21,23,89.8421328905356
"3385",2009,5,22,0,38.4978214972213
"3386",2009,5,22,1,66.9894152727737
"3387",2009,5,22,2,76.3300730801992
"3388",2009,5,22,3,82.0840631890028
"3389",2009,5,22,4,85.4641969798906
"3390",2009,5,22,5,89.9548332921915
"3391",2009,5,22,6,96.6230356055813
"3392",2009,5,22,7,100
"3393",2009,5,22,8,99.7635668517864
"3394",2009,5,22,9,98.9110928845647
"3395",2009,5,22,10,98.7288355948123
"3396",2009,5,22,11,97.9189839423672
"3397",2009,5,22,12,98.2422289809957
"3398",2009,5,22,13,97.7164932682451
"3399",2009,5,22,14,98.9177258431355
"3400",2009,5,22,15,96.6453486918542
"3401",2009,5,22,16,85.6892469058465
"3402",2009,5,22,17,83.2779707306554
"3403",2009,5,22,18,90.6908201187848
"3404",2009,5,22,19,97.0777723935388
"3405",2009,5,22,20,96.0988335541441
"3406",2009,5,22,21,84.0686353009595
"3407",2009,5,22,22,56.2061776376596
"3408",2009,5,22,23,43.528928382727
"3409",2009,5,23,0,82.4222018808472
"3410",2009,5,23,1,94.3206265716342
"3411",2009,5,23,2,98.0284051002228
"3412",2009,5,23,3,100
"3413",2009,5,23,4,100
"3414",2009,5,23,5,98.0511848564587
"3415",2009,5,23,6,90.8396928914711
"3416",2009,5,23,7,98.7940720525162
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,99.7692115165808
"3420",2009,5,23,11,97.1349679345246
"3421",2009,5,23,12,92.7499723670887
"3422",2009,5,23,13,90.1913066734152
"3423",2009,5,23,14,95.4103190258943
"3424",2009,5,23,15,87.5829939617707
"3425",2009,5,23,16,92.1843128913151
"3426",2009,5,23,17,96.8555413276084
"3427",2009,5,23,18,71.3433010109489
"3428",2009,5,23,19,67.9446298399658
"3429",2009,5,23,20,78.1121305085837
"3430",2009,5,23,21,55.2300117292095
"3431",2009,5,23,22,57.9689560165877
"3432",2009,5,23,23,94.9122605220745
"3433",2009,5,24,0,99.3901332583115
"3434",2009,5,24,1,70.444603708833
"3435",2009,5,24,2,58.0519152109404
"3436",2009,5,24,3,74.6682544200444
"3437",2009,5,24,4,1.73733556550113
"3438",2009,5,24,5,67.5873312441306
"3439",2009,5,24,6,97.5095523812822
"3440",2009,5,24,7,93.6037023625148
"3441",2009,5,24,8,100
"3442",2009,5,24,9,100
"3443",2009,5,24,10,97.8542890160658
"3444",2009,5,24,11,78.6979917978053
"3445",2009,5,24,12,77.5743762915695
"3446",2009,5,24,13,98.6804899570045
"3447",2009,5,24,14,97.9545636777129
"3448",2009,5,24,15,72.8180945275217
"3449",2009,5,24,16,86.4827067147952
"3450",2009,5,24,17,98.3235622484324
"3451",2009,5,24,18,100
"3452",2009,5,24,19,99.8728860827984
"3453",2009,5,24,20,96.1543105081034
"3454",2009,5,24,21,94.5636637321096
"3455",2009,5,24,22,97.6771976254701
"3456",2009,5,24,23,99.4889891087539
"3457",2009,5,25,0,88.6605470634181
"3458",2009,5,25,1,99.8702005775054
"3459",2009,5,25,2,88.5288964573316
"3460",2009,5,25,3,81.061857119941
"3461",2009,5,25,4,99.4279123720759
"3462",2009,5,25,5,99.6660954350377
"3463",2009,5,25,6,100
"3464",2009,5,25,7,100
"3465",2009,5,25,8,100
"3466",2009,5,25,9,98.083670817118
"3467",2009,5,25,10,91.5708132316195
"3468",2009,5,25,11,77.6917470079236
"3469",2009,5,25,12,81.2802082709527
"3470",2009,5,25,13,99.2616695754994
"3471",2009,5,25,14,96.8002603729364
"3472",2009,5,25,15,99.8734003128589
"3473",2009,5,25,16,92.2932340310108
"3474",2009,5,25,17,98.6947301457569
"3475",2009,5,25,18,100
"3476",2009,5,25,19,100
"3477",2009,5,25,20,97.2457710255143
"3478",2009,5,25,21,97.0738125142687
"3479",2009,5,25,22,96.5760529961644
"3480",2009,5,25,23,93.7941607529961
"3481",2009,5,26,0,85.4430799211198
"3482",2009,5,26,1,80.9776400451003
"3483",2009,5,26,2,82.444130863277
"3484",2009,5,26,3,39.9176227221868
"3485",2009,5,26,4,25.3431689021577
"3486",2009,5,26,5,26.1287533344185
"3487",2009,5,26,6,72.5191275703627
"3488",2009,5,26,7,98.5815799841976
"3489",2009,5,26,8,99.9001870961717
"3490",2009,5,26,9,85.5216105136916
"3491",2009,5,26,10,60.3076443570024
"3492",2009,5,26,11,42.8182375215416
"3493",2009,5,26,12,15.5273559612157
"3494",2009,5,26,13,33.1004026965392
"3495",2009,5,26,14,16.7880533538317
"3496",2009,5,26,15,36.614232956935
"3497",2009,5,26,16,6.02548030494908
"3498",2009,5,26,17,2.11082433516184
"3499",2009,5,26,18,4.19518814961536
"3500",2009,5,26,19,6.44834136045762
"3501",2009,5,26,20,12.4504796608507
"3502",2009,5,26,21,25.4017760742997
"3503",2009,5,26,22,42.4600630529921
"3504",2009,5,26,23,57.4586581324824
"3505",2009,5,27,0,65.3670337393447
"3506",2009,5,27,1,59.4274104140982
"3507",2009,5,27,2,73.0835976969179
"3508",2009,5,27,3,67.942743877848
"3509",2009,5,27,4,74.9857389577714
"3510",2009,5,27,5,89.9709936371637
"3511",2009,5,27,6,92.1076401339033
"3512",2009,5,27,7,92.5690310610626
"3513",2009,5,27,8,69.5301181377222
"3514",2009,5,27,9,57.3022086546242
"3515",2009,5,27,10,54.4182374099404
"3516",2009,5,27,11,41.2491897019045
"3517",2009,5,27,12,33.6679376554528
"3518",2009,5,27,13,14.2771065125635
"3519",2009,5,27,14,2.03387777683392
"3520",2009,5,27,15,1.59591670861432
"3521",2009,5,27,16,0.841366322327179
"3522",2009,5,27,17,0
"3523",2009,5,27,18,1.96627810793842
"3524",2009,5,27,19,4.66579439901393
"3525",2009,5,27,20,17.2967194536548
"3526",2009,5,27,21,24.5726853148868
"3527",2009,5,27,22,60.1598141366736
"3528",2009,5,27,23,59.0539112325498
"3529",2009,5,28,0,75.8772005369543
"3530",2009,5,28,1,61.4966087880146
"3531",2009,5,28,2,50.7399539497391
"3532",2009,5,28,3,53.6665211361999
"3533",2009,5,28,4,25.0147937618326
"3534",2009,5,28,5,36.6234931460975
"3535",2009,5,28,6,59.0508360049088
"3536",2009,5,28,7,76.7211583397655
"3537",2009,5,28,8,94.8085672613949
"3538",2009,5,28,9,93.4700994540036
"3539",2009,5,28,10,72.504654952273
"3540",2009,5,28,11,41.0525262008426
"3541",2009,5,28,12,16.1922795616155
"3542",2009,5,28,13,19.1140224271448
"3543",2009,5,28,14,22.426278762192
"3544",2009,5,28,15,19.6410551941334
"3545",2009,5,28,16,18.2842131754644
"3546",2009,5,28,17,14.5488584794841
"3547",2009,5,28,18,15.9500399512596
"3548",2009,5,28,19,24.7400834047264
"3549",2009,5,28,20,48.003695103249
"3550",2009,5,28,21,72.2536286717209
"3551",2009,5,28,22,65.9876358208909
"3552",2009,5,28,23,52.4981353811775
"3553",2009,5,29,0,36.1042516637342
"3554",2009,5,29,1,45.2409273796745
"3555",2009,5,29,2,84.7063411814868
"3556",2009,5,29,3,75.9431813346757
"3557",2009,5,29,4,58.3811499221061
"3558",2009,5,29,5,49.9242755950003
"3559",2009,5,29,6,49.8130652106679
"3560",2009,5,29,7,77.9295621428679
"3561",2009,5,29,8,97.7704497647919
"3562",2009,5,29,9,100
"3563",2009,5,29,10,100
"3564",2009,5,29,11,97.0741843539824
"3565",2009,5,29,12,100
"3566",2009,5,29,13,98.6609533659605
"3567",2009,5,29,14,82.3502456119852
"3568",2009,5,29,15,75.1068017531121
"3569",2009,5,29,16,84.5213272746658
"3570",2009,5,29,17,80.8701028503884
"3571",2009,5,29,18,68.2384526776496
"3572",2009,5,29,19,51.3489162969978
"3573",2009,5,29,20,67.4783758030129
"3574",2009,5,29,21,7.84298133717125
"3575",2009,5,29,22,2.34040237636291
"3576",2009,5,29,23,3.87014223952816
"3577",2009,5,30,0,10.0524022397809
"3578",2009,5,30,1,9.4358969287592
"3579",2009,5,30,2,5.99700846386937
"3580",2009,5,30,3,5.98668451271375
"3581",2009,5,30,4,32.8760559574977
"3582",2009,5,30,5,54.8062341674861
"3583",2009,5,30,6,67.2369349428027
"3584",2009,5,30,7,79.0811516123372
"3585",2009,5,30,8,60.5188657662206
"3586",2009,5,30,9,17.7504179684145
"3587",2009,5,30,10,3.96105908266963
"3588",2009,5,30,11,5.83133669358383
"3589",2009,5,30,12,20.4628933800203
"3590",2009,5,30,13,11.3534322968533
"3591",2009,5,30,14,8.09773084026882
"3592",2009,5,30,15,18.2366017299847
"3593",2009,5,30,16,43.441478407961
"3594",2009,5,30,17,74.568220348656
"3595",2009,5,30,18,92.7435688868899
"3596",2009,5,30,19,23.9318923808137
"3597",2009,5,30,20,52.2757037779019
"3598",2009,5,30,21,3.47344322017255
"3599",2009,5,30,22,72.5086421972584
"3600",2009,5,30,23,99.6980716871403
"3601",2009,5,31,0,21.2262379866821
"3602",2009,5,31,1,47.1852512203742
"3603",2009,5,31,2,92.7850624107246
"3604",2009,5,31,3,97.29764812603
"3605",2009,5,31,4,98.2311825588896
"3606",2009,5,31,5,96.9691931579493
"3607",2009,5,31,6,84.0316566044608
"3608",2009,5,31,7,88.0360078879132
"3609",2009,5,31,8,80.2844889424582
"3610",2009,5,31,9,88.545541709807
"3611",2009,5,31,10,98.1368972277711
"3612",2009,5,31,11,99.2377515111246
"3613",2009,5,31,12,94.2464326400912
"3614",2009,5,31,13,96.560225061889
"3615",2009,5,31,14,82.2915060375338
"3616",2009,5,31,15,91.2032099393273
"3617",2009,5,31,16,52.1264363492528
"3618",2009,5,31,17,72.3501799123104
"3619",2009,5,31,18,66.4362138066301
"3620",2009,5,31,19,44.1592391410452
"3621",2009,5,31,20,11.5164995319051
"3622",2009,5,31,21,9.47220437615812
"3623",2009,5,31,22,9.87963013906224
"3624",2009,5,31,23,8.30823540180696
"3625",2009,6,1,0,8.7787328869895
"3626",2009,6,1,1,54.7872600141664
"3627",2009,6,1,2,60.8647830437704
"3628",2009,6,1,3,84.214557614184
"3629",2009,6,1,4,90.0955647200566
"3630",2009,6,1,5,85.6367787241652
"3631",2009,6,1,6,89.392544689512
"3632",2009,6,1,7,90.9025356812978
"3633",2009,6,1,8,96.6071658898772
"3634",2009,6,1,9,97.9428536018379
"3635",2009,6,1,10,98.6896519021289
"3636",2009,6,1,11,89.8350993181221
"3637",2009,6,1,12,76.8462967390914
"3638",2009,6,1,13,80.9276772667622
"3639",2009,6,1,14,76.7634344677586
"3640",2009,6,1,15,96.0121116207078
"3641",2009,6,1,16,99.3018919135378
"3642",2009,6,1,17,97.0795650852637
"3643",2009,6,1,18,91.0129998088126
"3644",2009,6,1,19,97.8334426187087
"3645",2009,6,1,20,96.4393206199718
"3646",2009,6,1,21,99.0856341560176
"3647",2009,6,1,22,99.5109762041693
"3648",2009,6,1,23,99.8970768803289
"3649",2009,6,2,0,100
"3650",2009,6,2,1,100
"3651",2009,6,2,2,99.7357488120133
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,99.5898440788832
"3659",2009,6,2,10,96.1121901413554
"3660",2009,6,2,11,99.6976632111395
"3661",2009,6,2,12,99.8985664136527
"3662",2009,6,2,13,98.9260764733157
"3663",2009,6,2,14,91.3250235118911
"3664",2009,6,2,15,91.6547774151079
"3665",2009,6,2,16,86.3996780318111
"3666",2009,6,2,17,93.1184516316851
"3667",2009,6,2,18,97.5174652742698
"3668",2009,6,2,19,92.5119358104381
"3669",2009,6,2,20,93.1255012637453
"3670",2009,6,2,21,96.0145737139818
"3671",2009,6,2,22,98.982325564176
"3672",2009,6,2,23,94.2563225158282
"3673",2009,6,3,0,91.9494055077455
"3674",2009,6,3,1,90.336910466071
"3675",2009,6,3,2,96.5734892193827
"3676",2009,6,3,3,99.5010519147346
"3677",2009,6,3,4,98.9699238191527
"3678",2009,6,3,5,94.8944647795393
"3679",2009,6,3,6,89.8465255842922
"3680",2009,6,3,7,95.550646492362
"3681",2009,6,3,8,100
"3682",2009,6,3,9,100
"3683",2009,6,3,10,100
"3684",2009,6,3,11,100
"3685",2009,6,3,12,100
"3686",2009,6,3,13,100
"3687",2009,6,3,14,100
"3688",2009,6,3,15,100
"3689",2009,6,3,16,99.6730792907237
"3690",2009,6,3,17,97.4659973761188
"3691",2009,6,3,18,99.6453646836512
"3692",2009,6,3,19,99.9012843180619
"3693",2009,6,3,20,89.2167900971133
"3694",2009,6,3,21,95.8872485205669
"3695",2009,6,3,22,100
"3696",2009,6,3,23,100
"3697",2009,6,4,0,100
"3698",2009,6,4,1,97.650687147134
