"","year","month","day","hour","Outage"
"6308",2009,9,20,19,4.81021361511714
"6309",2009,9,20,20,41.8601505282006
"6310",2009,9,20,21,5.54650895006156
"6311",2009,9,20,22,12.6069878091998
"6312",2009,9,20,23,25.7948855424485
"6313",2009,9,21,0,34.1311002226792
"6314",2009,9,21,1,39.2601457108759
"6315",2009,9,21,2,46.1952438611414
"6316",2009,9,21,3,47.2947383165715
"6317",2009,9,21,4,41.3677731698936
"6318",2009,9,21,5,28.1406438124955
"6319",2009,9,21,6,15.4664936380184
"6320",2009,9,21,7,9.19931164555611
"6321",2009,9,21,8,20.9917191455734
"6322",2009,9,21,9,63.0642572536519
"6323",2009,9,21,10,82.1202023171456
"6324",2009,9,21,11,63.0291465190498
"6325",2009,9,21,12,45.2481041833261
"6326",2009,9,21,13,47.9461817230032
"6327",2009,9,21,14,51.0552966834133
"6328",2009,9,21,15,51.895277550629
"6329",2009,9,21,16,56.5207792841208
"6330",2009,9,21,17,60.5813809853291
"6331",2009,9,21,18,55.8612481106811
"6332",2009,9,21,19,39.8890320945681
"6333",2009,9,21,20,35.6708057696975
"6334",2009,9,21,21,35.9066090421683
"6335",2009,9,21,22,25.9780110200083
"6336",2009,9,21,23,28.0491628431291
"6337",2009,9,22,0,33.5246539148706
"6338",2009,9,22,1,49.7187931550639
"6339",2009,9,22,2,58.786275569825
"6340",2009,9,22,3,43.3042737344352
"6341",2009,9,22,4,37.2530873157881
"6342",2009,9,22,5,28.8337993314107
"6343",2009,9,22,6,24.8615356338988
"6344",2009,9,22,7,31.4711384547287
"6345",2009,9,22,8,42.3085248943399
"6346",2009,9,22,9,71.5496362235476
"6347",2009,9,22,10,95.1705719945743
"6348",2009,9,22,11,89.4763442009732
"6349",2009,9,22,12,77.0312961118965
"6350",2009,9,22,13,63.0614421279011
"6351",2009,9,22,14,48.9913319672639
"6352",2009,9,22,15,57.2043270602679
"6353",2009,9,22,16,69.5327518902091
"6354",2009,9,22,17,72.5049075049964
"6355",2009,9,22,18,54.9624250600194
"6356",2009,9,22,19,33.0394967394284
"6357",2009,9,22,20,15.675463983842
"6358",2009,9,22,21,10.5927942212267
"6359",2009,9,22,22,10.7762936985111
"6360",2009,9,22,23,13.6010431446185
"6361",2009,9,23,0,13.2135564988357
"6362",2009,9,23,1,14.3991364929447
"6363",2009,9,23,2,15.6256706182811
"6364",2009,9,23,3,27.9089024165437
"6365",2009,9,23,4,57.440927931948
"6366",2009,9,23,5,65.0202512975061
"6367",2009,9,23,6,59.1850299399964
"6368",2009,9,23,7,48.7026771059988
"6369",2009,9,23,8,60.2391084300256
"6370",2009,9,23,9,77.1830671881571
"6371",2009,9,23,10,88.5594898914817
"6372",2009,9,23,11,92.4421695761785
"6373",2009,9,23,12,94.1651651102646
"6374",2009,9,23,13,95.6282168531637
"6375",2009,9,23,14,93.4499254996397
"6376",2009,9,23,15,73.1914309995213
"6377",2009,9,23,16,55.7057843583604
"6378",2009,9,23,17,45.0280868244113
"6379",2009,9,23,18,34.1606708976048
"6380",2009,9,23,19,24.1644683497516
"6381",2009,9,23,20,22.7584627362937
"6382",2009,9,23,21,31.6683135764019
"6383",2009,9,23,22,74.5070250454639
"6384",2009,9,23,23,48.6138149223385
"6385",2009,9,24,0,12.8889242351583
"6386",2009,9,24,1,14.2166459541971
"6387",2009,9,24,2,6.41193399999329
"6388",2009,9,24,3,7.08846732544684
"6389",2009,9,24,4,1.87552044415529
"6390",2009,9,24,5,0.01705902422382
"6391",2009,9,24,6,0
"6392",2009,9,24,7,2.05209389248385
"6393",2009,9,24,8,4.95434306291171
"6394",2009,9,24,9,32.545331721951
"6395",2009,9,24,10,63.1957712114531
"6396",2009,9,24,11,54.6103798675226
"6397",2009,9,24,12,30.2747506322169
"6398",2009,9,24,13,16.485236954344
"6399",2009,9,24,14,12.6327601879314
"6400",2009,9,24,15,17.7039596588474
"6401",2009,9,24,16,17.0260354059161
"6402",2009,9,24,17,9.77640919853976
"6403",2009,9,24,18,10.9296296176447
"6404",2009,9,24,19,26.0926857241812
"6405",2009,9,24,20,10.5447872269989
"6406",2009,9,24,21,3.40638115476978
"6407",2009,9,24,22,4.0742634333544
"6408",2009,9,24,23,6.50914689938673
"6409",2009,9,25,0,3.31015788400209
"6410",2009,9,25,1,9.94742268987279
"6411",2009,9,25,2,21.9329182525389
"6412",2009,9,25,3,24.5292604206392
"6413",2009,9,25,4,34.9856190335137
"6414",2009,9,25,5,46.8394885756094
"6415",2009,9,25,6,58.7970562522441
"6416",2009,9,25,7,77.8281731737881
"6417",2009,9,25,8,91.9805928464524
"6418",2009,9,25,9,99.8707937165315
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,99.5439248699229
"6422",2009,9,25,13,95.5442941087233
"6423",2009,9,25,14,87.8737768794148
"6424",2009,9,25,15,70.9872351908863
"6425",2009,9,25,16,34.9193920245004
"6426",2009,9,25,17,12.4340962995342
"6427",2009,9,25,18,16.9492573651252
"6428",2009,9,25,19,26.4047335237113
"6429",2009,9,25,20,15.4485640449945
"6430",2009,9,25,21,5.83872515458364
"6431",2009,9,25,22,10.6727198854425
"6432",2009,9,25,23,4.63353937912285
"6433",2009,9,26,0,0.830779911027076
"6434",2009,9,26,1,1.9966901156662
"6435",2009,9,26,2,1.28863202931458
"6436",2009,9,26,3,0.290828306333287
"6437",2009,9,26,4,0
"6438",2009,9,26,5,0
"6439",2009,9,26,6,0
"6440",2009,9,26,7,0
"6441",2009,9,26,8,9.40209150975874
"6442",2009,9,26,9,53.7835393571714
"6443",2009,9,26,10,70.3098196466616
"6444",2009,9,26,11,82.391618745121
"6445",2009,9,26,12,81.7481336422372
"6446",2009,9,26,13,74.348186926548
"6447",2009,9,26,14,38.1064704683223
"6448",2009,9,26,15,29.8325359753191
"6449",2009,9,26,16,9.8182738395318
"6450",2009,9,26,17,28.2473980294825
"6451",2009,9,26,18,0.711500666466192
"6452",2009,9,26,19,0.611847182464015
"6453",2009,9,26,20,0
"6454",2009,9,26,21,0
"6455",2009,9,26,22,0
"6456",2009,9,26,23,0
"6457",2009,9,27,0,0
"6458",2009,9,27,1,0
"6459",2009,9,27,2,0
"6460",2009,9,27,3,0
"6461",2009,9,27,4,0
"6462",2009,9,27,5,0
"6463",2009,9,27,6,0
"6464",2009,9,27,7,0
"6465",2009,9,27,8,0
"6466",2009,9,27,9,0
"6467",2009,9,27,10,0
"6468",2009,9,27,11,0
"6469",2009,9,27,12,0
"6470",2009,9,27,13,0
"6471",2009,9,27,14,0
"6472",2009,9,27,15,0
"6473",2009,9,27,16,0
"6474",2009,9,27,17,9.04652259816705
"6475",2009,9,27,18,35.9386664228667
"6476",2009,9,27,19,66.2065928717216
"6477",2009,9,27,20,94.3056187522994
"6478",2009,9,27,21,100
"6479",2009,9,27,22,100
"6480",2009,9,27,23,97.6923180410732
"6481",2009,9,28,0,92.5255816175383
"6482",2009,9,28,1,73.9938438687693
"6483",2009,9,28,2,57.9671120962343
"6484",2009,9,28,3,35.7057207470847
"6485",2009,9,28,4,1.28744091662017
"6486",2009,9,28,5,0
"6487",2009,9,28,6,0
"6488",2009,9,28,7,0
"6489",2009,9,28,8,1.56561336744069
"6490",2009,9,28,9,15.4223867886967
"6491",2009,9,28,10,6.80812845504429
"6492",2009,9,28,11,0
"6493",2009,9,28,12,0
"6494",2009,9,28,13,0
"6495",2009,9,28,14,0
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0
"6500",2009,9,28,19,0
"6501",2009,9,28,20,0
"6502",2009,9,28,21,0
"6503",2009,9,28,22,0
"6504",2009,9,28,23,0
"6505",2009,9,29,0,0
"6506",2009,9,29,1,0
"6507",2009,9,29,2,0
"6508",2009,9,29,3,0.031446359965955
"6509",2009,9,29,4,0
"6510",2009,9,29,5,0.0549704965016273
"6511",2009,9,29,6,28.977060305252
"6512",2009,9,29,7,45.3882236614601
"6513",2009,9,29,8,33.1465419686212
"6514",2009,9,29,9,17.9100658917033
"6515",2009,9,29,10,60.1729134636498
"6516",2009,9,29,11,86.9148421450005
"6517",2009,9,29,12,82.9757433685457
"6518",2009,9,29,13,22.3495478896355
"6519",2009,9,29,14,21.2568004624133
"6520",2009,9,29,15,31.6472578637564
"6521",2009,9,29,16,13.0480352733525
"6522",2009,9,29,17,37.1542520005796
"6523",2009,9,29,18,59.972382998537
"6524",2009,9,29,19,17.9647740845133
"6525",2009,9,29,20,62.0103645731959
"6526",2009,9,29,21,52.5119001463639
"6527",2009,9,29,22,35.2418675182216
"6528",2009,9,29,23,0.827970157485195
"6529",2009,9,30,0,0
"6530",2009,9,30,1,1.20723939143427
"6531",2009,9,30,2,3.43194926773709
"6532",2009,9,30,3,1.69034128673156
"6533",2009,9,30,4,0.0435267513187435
"6534",2009,9,30,5,0.800651303219502
"6535",2009,9,30,6,4.65617451620449
"6536",2009,9,30,7,21.576280056222
"6537",2009,9,30,8,17.4705463766004
"6538",2009,9,30,9,10.0830805165936
"6539",2009,9,30,10,7.12558299680654
"6540",2009,9,30,11,0.463280379497151
"6541",2009,9,30,12,0
"6542",2009,9,30,13,0
"6543",2009,9,30,14,0
"6544",2009,9,30,15,0
"6545",2009,9,30,16,0.825707584327891
"6546",2009,9,30,17,1.11375048873008
"6547",2009,9,30,18,0
"6548",2009,9,30,19,3.57096417409384
"6549",2009,9,30,20,28.924714350857
"6550",2009,9,30,21,39.0855804384492
"6551",2009,9,30,22,35.3037997540611
"6552",2009,9,30,23,16.8580011760069
"6553",2009,10,1,0,11.7893684691564
"6554",2009,10,1,1,4.55739455139221
"6555",2009,10,1,2,5.86842383977425
"6556",2009,10,1,3,30.1549171680822
"6557",2009,10,1,4,50.1753252374266
"6558",2009,10,1,5,68.8781016099669
"6559",2009,10,1,6,79.9119076663928
"6560",2009,10,1,7,91.2436271653381
"6561",2009,10,1,8,94.7333293173543
"6562",2009,10,1,9,97.3545603734616
"6563",2009,10,1,10,96.6256358834968
"6564",2009,10,1,11,97.5180326795292
"6565",2009,10,1,12,98.7400260325126
"6566",2009,10,1,13,98.3526473617485
"6567",2009,10,1,14,97.8013378518046
"6568",2009,10,1,15,98.2521140755802
"6569",2009,10,1,16,99.2570441523662
"6570",2009,10,1,17,99.7944372012212
"6571",2009,10,1,18,93.1936221164384
"6572",2009,10,1,19,98.4356545563275
"6573",2009,10,1,20,99.2003871908615
"6574",2009,10,1,21,97.5925890276536
"6575",2009,10,1,22,95.6181419486084
"6576",2009,10,1,23,91.9034389522548
"6577",2009,10,2,0,91.7042458968513
"6578",2009,10,2,1,91.4853023700302
"6579",2009,10,2,2,91.4580322565096
"6580",2009,10,2,3,90.8288761748778
"6581",2009,10,2,4,89.3650483304975
"6582",2009,10,2,5,85.165982027263
"6583",2009,10,2,6,71.71072522657
"6584",2009,10,2,7,80.9725109678856
"6585",2009,10,2,8,79.6086494482249
"6586",2009,10,2,9,83.7079017464008
"6587",2009,10,2,10,92.3321782981454
"6588",2009,10,2,11,90.2512401114733
"6589",2009,10,2,12,85.58354238333
"6590",2009,10,2,13,87.4371509898074
"6591",2009,10,2,14,88.7130153563128
"6592",2009,10,2,15,89.6297196217332
"6593",2009,10,2,16,87.7404561134563
"6594",2009,10,2,17,83.8371885323543
"6595",2009,10,2,18,53.020301134423
"6596",2009,10,2,19,46.4631956829283
"6597",2009,10,2,20,53.7323254344465
"6598",2009,10,2,21,52.9130863139864
"6599",2009,10,2,22,66.0533488349563
"6600",2009,10,2,23,57.0936720918885
"6601",2009,10,3,0,43.0073702938647
"6602",2009,10,3,1,42.9520682346592
"6603",2009,10,3,2,65.5078914376407
"6604",2009,10,3,3,62.3350238145343
"6605",2009,10,3,4,56.2087732012382
"6606",2009,10,3,5,63.9030623967416
"6607",2009,10,3,6,79.1942028549301
"6608",2009,10,3,7,76.0353374803273
"6609",2009,10,3,8,86.6936484102791
"6610",2009,10,3,9,88.3675012408036
"6611",2009,10,3,10,83.6783423748414
"6612",2009,10,3,11,59.6060580480295
"6613",2009,10,3,12,49.3806070218279
"6614",2009,10,3,13,55.2574889308686
"6615",2009,10,3,14,45.7863536512676
"6616",2009,10,3,15,31.5358065000938
"6617",2009,10,3,16,28.1184372811108
"6618",2009,10,3,17,31.718312171689
"6619",2009,10,3,18,38.3907325157301
"6620",2009,10,3,19,42.5378387886808
"6621",2009,10,3,20,44.0653384360983
"6622",2009,10,3,21,48.33671420979
"6623",2009,10,3,22,45.6236525238415
"6624",2009,10,3,23,56.6233709581443
"6625",2009,10,4,0,57.9411044852647
"6626",2009,10,4,1,65.3951166113919
"6627",2009,10,4,2,60.9577793853601
"6628",2009,10,4,3,58.173727673305
"6629",2009,10,4,4,58.7242267355518
"6630",2009,10,4,5,65.6549085266027
"6631",2009,10,4,6,59.7965532090682
"6632",2009,10,4,7,74.6249483911927
"6633",2009,10,4,8,79.4391257282438
"6634",2009,10,4,9,85.6559441371042
"6635",2009,10,4,10,88.4024112463919
"6636",2009,10,4,11,89.3831634332811
"6637",2009,10,4,12,86.5026577625932
"6638",2009,10,4,13,86.9641038842536
"6639",2009,10,4,14,82.8151461765464
"6640",2009,10,4,15,91.0488767225236
"6641",2009,10,4,16,81.7043317936409
"6642",2009,10,4,17,87.4542961239444
"6643",2009,10,4,18,88.338465978551
"6644",2009,10,4,19,94.7821400207115
"6645",2009,10,4,20,98.1853640858427
"6646",2009,10,4,21,92.3573374648301
"6647",2009,10,4,22,92.2702178689965
"6648",2009,10,4,23,89.6634868347297
"6649",2009,10,5,0,92.6072177470025
"6650",2009,10,5,1,89.0633607318726
"6651",2009,10,5,2,97.0777484225361
"6652",2009,10,5,3,94.4785244491873
"6653",2009,10,5,4,95.3017848398428
"6654",2009,10,5,5,98.3573761193636
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,99.7615822279494
"6662",2009,10,5,13,98.0571196190325
"6663",2009,10,5,14,95.4493852470892
"6664",2009,10,5,15,91.8060599972009
"6665",2009,10,5,16,88.6967598110451
"6666",2009,10,5,17,85.6028637090095
"6667",2009,10,5,18,82.6805150253526
"6668",2009,10,5,19,75.0558041087326
"6669",2009,10,5,20,63.9518809992462
"6670",2009,10,5,21,49.998921582238
"6671",2009,10,5,22,51.0741789923113
"6672",2009,10,5,23,54.7439663401931
"6673",2009,10,6,0,30.3902329243037
"6674",2009,10,6,1,11.6862793892792
"6675",2009,10,6,2,9.35407312466038
"6676",2009,10,6,3,2.41116997305088
"6677",2009,10,6,4,1.46521001027058
"6678",2009,10,6,5,4.3158901939324
"6679",2009,10,6,6,0.571068272629865
"6680",2009,10,6,7,0.204630094948784
"6681",2009,10,6,8,0.222305867932014
"6682",2009,10,6,9,1.93111156616788
"6683",2009,10,6,10,0.498160237141848
"6684",2009,10,6,11,10.5366112973505
"6685",2009,10,6,12,7.92345298746997
"6686",2009,10,6,13,1.44250867524044
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,0
"6701",2009,10,7,4,0
"6702",2009,10,7,5,0
"6703",2009,10,7,6,0
"6704",2009,10,7,7,2.69623773961879
"6705",2009,10,7,8,8.7064062467336
"6706",2009,10,7,9,15.6713474216172
"6707",2009,10,7,10,16.9133301618041
"6708",2009,10,7,11,3.2974398874912
"6709",2009,10,7,12,1.29239149487394
"6710",2009,10,7,13,0
"6711",2009,10,7,14,3.42422488976416
"6712",2009,10,7,15,0
"6713",2009,10,7,16,7.47433861716832
"6714",2009,10,7,17,7.07534065211975
"6715",2009,10,7,18,13.4445136108216
"6716",2009,10,7,19,38.3235847555852
"6717",2009,10,7,20,76.950583019226
"6718",2009,10,7,21,88.109510235516
"6719",2009,10,7,22,88.9815786414138
"6720",2009,10,7,23,92.2224716723399
"6721",2009,10,8,0,92.8700202862977
"6722",2009,10,8,1,89.4762782775659
"6723",2009,10,8,2,48.4740699478035
"6724",2009,10,8,3,5.78259023659726
"6725",2009,10,8,4,0
"6726",2009,10,8,5,0.0115306138937473
"6727",2009,10,8,6,15.6542366347415
"6728",2009,10,8,7,50.0953058398713
"6729",2009,10,8,8,67.3955328485563
"6730",2009,10,8,9,64.1841977083168
"6731",2009,10,8,10,27.2422705265608
"6732",2009,10,8,11,0
"6733",2009,10,8,12,0
"6734",2009,10,8,13,0
"6735",2009,10,8,14,0
"6736",2009,10,8,15,0
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,2.33434927626225
"6740",2009,10,8,19,0.924567837714818
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,0
"6746",2009,10,9,1,0
"6747",2009,10,9,2,0
"6748",2009,10,9,3,0
"6749",2009,10,9,4,2.27898205065564
"6750",2009,10,9,5,0
"6751",2009,10,9,6,0
"6752",2009,10,9,7,0.859658367216256
"6753",2009,10,9,8,20.4271613631906
"6754",2009,10,9,9,19.7695661706216
"6755",2009,10,9,10,4.7264276494221
"6756",2009,10,9,11,0
"6757",2009,10,9,12,0
"6758",2009,10,9,13,0
"6759",2009,10,9,14,0
"6760",2009,10,9,15,0
"6761",2009,10,9,16,0
"6762",2009,10,9,17,16.5379131822382
"6763",2009,10,9,18,8.76768421229178
"6764",2009,10,9,19,0.0437586273981901
"6765",2009,10,9,20,1.15204822108353
"6766",2009,10,9,21,0
"6767",2009,10,9,22,2.11936784221916
"6768",2009,10,9,23,2.1188271356165
"6769",2009,10,10,0,0
"6770",2009,10,10,1,3.97693276933995
"6771",2009,10,10,2,2.64371850159159
"6772",2009,10,10,3,4.58210308687825
"6773",2009,10,10,4,6.67155473130439
"6774",2009,10,10,5,4.58423463303645
"6775",2009,10,10,6,8.46674833191023
"6776",2009,10,10,7,20.2982008345939
"6777",2009,10,10,8,27.4987428086853
"6778",2009,10,10,9,23.4180687124645
"6779",2009,10,10,10,23.0680665257201
"6780",2009,10,10,11,33.4091247525532
"6781",2009,10,10,12,39.7133411234114
"6782",2009,10,10,13,38.1664186039563
"6783",2009,10,10,14,61.0347406554946
"6784",2009,10,10,15,70.3332540798626
"6785",2009,10,10,16,61.6822013521367
"6786",2009,10,10,17,71.6032428696361
"6787",2009,10,10,18,87.6940616493291
"6788",2009,10,10,19,90.4198186452178
"6789",2009,10,10,20,95.1809911276311
"6790",2009,10,10,21,96.0315598557548
"6791",2009,10,10,22,95.1810265303971
"6792",2009,10,10,23,93.5936534757112
"6793",2009,10,11,0,97.8798819051862
"6794",2009,10,11,1,99.2421566334829
"6795",2009,10,11,2,93.7579104138337
"6796",2009,10,11,3,93.4715176747063
"6797",2009,10,11,4,96.6379244228385
"6798",2009,10,11,5,98.5717781671518
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,99.5704871845838
"6812",2009,10,11,19,97.5412061548863
"6813",2009,10,11,20,75.6005049305128
"6814",2009,10,11,21,81.4833978631528
"6815",2009,10,11,22,87.1860638505829
"6816",2009,10,11,23,88.7111226599028
"6817",2009,10,12,0,87.4789296724562
"6818",2009,10,12,1,86.1346261776306
"6819",2009,10,12,2,89.567165462993
"6820",2009,10,12,3,82.2238001819341
"6821",2009,10,12,4,87.6861591738291
"6822",2009,10,12,5,82.6724751194035
"6823",2009,10,12,6,82.9931683651058
"6824",2009,10,12,7,78.1274101739236
"6825",2009,10,12,8,64.8308986339225
"6826",2009,10,12,9,64.0464165659375
"6827",2009,10,12,10,84.5530919448837
"6828",2009,10,12,11,91.4375370815881
"6829",2009,10,12,12,90.4566172443996
"6830",2009,10,12,13,90.3331700997773
"6831",2009,10,12,14,86.6003438490221
"6832",2009,10,12,15,89.4319296242463
"6833",2009,10,12,16,89.4213926813045
"6834",2009,10,12,17,55.2433201197492
"6835",2009,10,12,18,31.6112696669258
"6836",2009,10,12,19,6.05239270754506
"6837",2009,10,12,20,14.9481201622756
"6838",2009,10,12,21,23.0984294636407
"6839",2009,10,12,22,7.06864198019714
"6840",2009,10,12,23,17.3201397131781
"6841",2009,10,13,0,4.16048695785229
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,0.105877117828938
"6851",2009,10,13,10,4.93354513870304
"6852",2009,10,13,11,2.26301948588948
"6853",2009,10,13,12,0
"6854",2009,10,13,13,0
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,1.12970646987543
"6863",2009,10,13,22,4.44773027248295
"6864",2009,10,13,23,9.49762961678719
"6865",2009,10,14,0,13.2763127115117
"6866",2009,10,14,1,15.139234307111
"6867",2009,10,14,2,16.4169751860963
"6868",2009,10,14,3,15.7649854642938
"6869",2009,10,14,4,14.171978494885
"6870",2009,10,14,5,11.761200779556
"6871",2009,10,14,6,15.8344044023863
"6872",2009,10,14,7,19.183285858276
"6873",2009,10,14,8,19.9028065232188
"6874",2009,10,14,9,25.6581533415665
"6875",2009,10,14,10,31.7183352812637
"6876",2009,10,14,11,34.4477665207506
"6877",2009,10,14,12,32.1833390367655
"6878",2009,10,14,13,35.6853861766298
"6879",2009,10,14,14,49.1030000066139
"6880",2009,10,14,15,57.9376279552505
"6881",2009,10,14,16,64.2166680949479
"6882",2009,10,14,17,70.2452337415324
"6883",2009,10,14,18,76.007803280193
"6884",2009,10,14,19,84.4667316644221
"6885",2009,10,14,20,89.8577073837283
"6886",2009,10,14,21,94.3105852771203
"6887",2009,10,14,22,98.0266150523488
"6888",2009,10,14,23,99.4677320831617
"6889",2009,10,15,0,100
"6890",2009,10,15,1,100
"6891",2009,10,15,2,100
"6892",2009,10,15,3,99.296885516538
"6893",2009,10,15,4,99.0866375508421
"6894",2009,10,15,5,95.2339934610531
"6895",2009,10,15,6,95.0475121296688
"6896",2009,10,15,7,95.5674837192443
"6897",2009,10,15,8,97.7624290524675
"6898",2009,10,15,9,99.073275658017
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,99.7597099963347
"6907",2009,10,15,18,98.2187633735849
"6908",2009,10,15,19,94.3513617017228
"6909",2009,10,15,20,89.8725340190417
"6910",2009,10,15,21,85.2862534461337
"6911",2009,10,15,22,83.3098153071871
"6912",2009,10,15,23,77.7637256647403
"6913",2009,10,16,0,51.9688550257925
"6914",2009,10,16,1,66.6814800946691
"6915",2009,10,16,2,78.8745679176771
"6916",2009,10,16,3,92.8422188390207
"6917",2009,10,16,4,96.3392842511583
"6918",2009,10,16,5,88.5937016340296
"6919",2009,10,16,6,55.2772178625328
"6920",2009,10,16,7,39.7645272682953
"6921",2009,10,16,8,41.3656057923889
"6922",2009,10,16,9,40.8014586897437
"6923",2009,10,16,10,38.0127881737769
"6924",2009,10,16,11,29.8614847268769
"6925",2009,10,16,12,19.4105073279924
"6926",2009,10,16,13,17.1110576112268
"6927",2009,10,16,14,12.1886959951576
"6928",2009,10,16,15,7.91550396251862
"6929",2009,10,16,16,4.67289170380548
"6930",2009,10,16,17,2.54404941341889
"6931",2009,10,16,18,1.69563422824417
"6932",2009,10,16,19,5.82241793348277
"6933",2009,10,16,20,1.61828098791085
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0.00801526195246908
"6939",2009,10,17,2,2.8415144953741
"6940",2009,10,17,3,9.00703190187624
"6941",2009,10,17,4,9.84889990267582
"6942",2009,10,17,5,1.87884726576926
"6943",2009,10,17,6,10.044081118984
"6944",2009,10,17,7,91.8936271451279
"6945",2009,10,17,8,75.5712216996616
"6946",2009,10,17,9,61.7273688224681
"6947",2009,10,17,10,79.9787287845983
"6948",2009,10,17,11,98.3151570922226
"6949",2009,10,17,12,86.491147729263
"6950",2009,10,17,13,75.6690398882663
"6951",2009,10,17,14,64.6778460754244
"6952",2009,10,17,15,61.4374472751466
"6953",2009,10,17,16,50.9768377548688
"6954",2009,10,17,17,28.1823720195881
"6955",2009,10,17,18,15.9060449255729
"6956",2009,10,17,19,8.2640786968413
"6957",2009,10,17,20,2.99539072023803
"6958",2009,10,17,21,0.610981199932211
"6959",2009,10,17,22,5.43553501980536
"6960",2009,10,17,23,14.0665915909842
"6961",2009,10,18,0,30.609995189454
"6962",2009,10,18,1,25.3529844187522
"6963",2009,10,18,2,26.9805016208698
"6964",2009,10,18,3,26.8398404223741
"6965",2009,10,18,4,3.65618611648843
"6966",2009,10,18,5,1.22073433027966
"6967",2009,10,18,6,0
"6968",2009,10,18,7,20.7782674537258
"6969",2009,10,18,8,44.1623029465116
"6970",2009,10,18,9,80.6907233674773
"6971",2009,10,18,10,97.2233618394245
"6972",2009,10,18,11,99.7922187271429
"6973",2009,10,18,12,97.4464891839519
"6974",2009,10,18,13,97.5878296193859
"6975",2009,10,18,14,94.2851332327829
"6976",2009,10,18,15,95.5052980774109
"6977",2009,10,18,16,96.3128085641182
"6978",2009,10,18,17,97.7644906797122
"6979",2009,10,18,18,99.765214133856
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,96.8589315204341
"6983",2009,10,18,22,94.4887385444189
"6984",2009,10,18,23,93.0599207345364
"6985",2009,10,19,0,90.6190583357034
"6986",2009,10,19,1,95.5431220817333
"6987",2009,10,19,2,94.106409816789
"6988",2009,10,19,3,90.7598879071065
"6989",2009,10,19,4,89.9620683592374
"6990",2009,10,19,5,94.830583862953
"6991",2009,10,19,6,98.4179944563762
"6992",2009,10,19,7,93.1887905162584
"6993",2009,10,19,8,87.8612016359189
"6994",2009,10,19,9,92.2171204483908
"6995",2009,10,19,10,95.4945629463687
"6996",2009,10,19,11,99.2265871500709
"6997",2009,10,19,12,99.2649716791392
"6998",2009,10,19,13,98.007971523041
"6999",2009,10,19,14,98.2016096229876
"7000",2009,10,19,15,98.1687690138481
"7001",2009,10,19,16,90.6201440652194
"7002",2009,10,19,17,88.5563509215067
"7003",2009,10,19,18,87.6632521461192
"7004",2009,10,19,19,93.5170433666751
"7005",2009,10,19,20,95.9155556853249
"7006",2009,10,19,21,99.8667279971495
"7007",2009,10,19,22,100
"7008",2009,10,19,23,99.8666797975101
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,99.1196741699794
"7012",2009,10,20,3,99.386469277964
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,99.7623496693001
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
