"","year","month","day","hour","Outage"
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,5.60516441497119
"829",2009,2,4,12,13.9214269178761
"830",2009,2,4,13,18.3519865769021
"831",2009,2,4,14,49.2661264644511
"832",2009,2,4,15,75.9135500314292
"833",2009,2,4,16,88.5082921122849
"834",2009,2,4,17,92.0733628160729
"835",2009,2,4,18,90.1740422086773
"836",2009,2,4,19,87.4297544052526
"837",2009,2,4,20,90.3961949113138
"838",2009,2,4,21,87.1009981667411
"839",2009,2,4,22,54.038119948901
"840",2009,2,4,23,52.3954569916905
"841",2009,2,5,0,46.8192126729786
"842",2009,2,5,1,27.1286171061158
"843",2009,2,5,2,27.4293647861745
"844",2009,2,5,3,32.7630360931513
"845",2009,2,5,4,30.9526648674167
"846",2009,2,5,5,29.8965017955704
"847",2009,2,5,6,27.0971492411507
"848",2009,2,5,7,28.5655951567649
"849",2009,2,5,8,34.2999778915227
"850",2009,2,5,9,25.3530876153988
"851",2009,2,5,10,17.772303160654
"852",2009,2,5,11,15.3454679099708
"853",2009,2,5,12,35.8741213837713
"854",2009,2,5,13,59.5083432665446
"855",2009,2,5,14,35.0783109638391
"856",2009,2,5,15,22.8321839280557
"857",2009,2,5,16,27.1286566486926
"858",2009,2,5,17,36.2592062364075
"859",2009,2,5,18,51.25275906058
"860",2009,2,5,19,67.437050524093
"861",2009,2,5,20,81.397488374183
"862",2009,2,5,21,74.7266652196549
"863",2009,2,5,22,43.1263055618084
"864",2009,2,5,23,52.1530501831561
"865",2009,2,6,0,34.3263799921864
"866",2009,2,6,1,62.8067140533053
"867",2009,2,6,2,84.4395152468031
"868",2009,2,6,3,91.1299322125743
"869",2009,2,6,4,90.2495721650105
"870",2009,2,6,5,83.804224863945
"871",2009,2,6,6,82.1547192754462
"872",2009,2,6,7,83.105741806826
"873",2009,2,6,8,81.3698623277403
"874",2009,2,6,9,75.5891142274574
"875",2009,2,6,10,78.1886251679646
"876",2009,2,6,11,75.8331394347584
"877",2009,2,6,12,50.7432199808517
"878",2009,2,6,13,5.84356614890688
"879",2009,2,6,14,8.28631963204841
"880",2009,2,6,15,23.6666050719073
"881",2009,2,6,16,3.28052742274803
"882",2009,2,6,17,0
"883",2009,2,6,18,0
"884",2009,2,6,19,0
"885",2009,2,6,20,1.46871464460568
"886",2009,2,6,21,13.5485259177875
"887",2009,2,6,22,14.5286455740731
"888",2009,2,6,23,36.5877253326983
"889",2009,2,7,0,44.2651032172726
"890",2009,2,7,1,51.9271766757175
"891",2009,2,7,2,60.9048412992465
"892",2009,2,7,3,74.5453333853201
"893",2009,2,7,4,75.7017672160768
"894",2009,2,7,5,20.7171607092225
"895",2009,2,7,6,22.8806869401226
"896",2009,2,7,7,11.7324266306942
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0.964899444879806
"901",2009,2,7,12,57.4552436473417
"902",2009,2,7,13,83.7578863748596
"903",2009,2,7,14,92.5111999282898
"904",2009,2,7,15,93.9144858638676
"905",2009,2,7,16,86.2622980281101
"906",2009,2,7,17,66.6014734551837
"907",2009,2,7,18,37.2402372411753
"908",2009,2,7,19,5.03054941381397
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0.253253236140866
"912",2009,2,7,23,3.77625564083885
"913",2009,2,8,0,16.0560671924907
"914",2009,2,8,1,25.7297793265204
"915",2009,2,8,2,30.2074035137051
"916",2009,2,8,3,52.4510420395021
"917",2009,2,8,4,70.6896304508366
"918",2009,2,8,5,83.2082408257131
"919",2009,2,8,6,91.160063279296
"920",2009,2,8,7,93.1565115331083
"921",2009,2,8,8,93.6698266907303
"922",2009,2,8,9,96.2493746693236
"923",2009,2,8,10,93.4011564506909
"924",2009,2,8,11,92.0859996227999
"925",2009,2,8,12,99.7864279985528
"926",2009,2,8,13,100
"927",2009,2,8,14,100
"928",2009,2,8,15,100
"929",2009,2,8,16,97.7094987271876
"930",2009,2,8,17,83.3121208027648
"931",2009,2,8,18,73.0577106214526
"932",2009,2,8,19,63.2877757337838
"933",2009,2,8,20,36.1534919925558
"934",2009,2,8,21,59.0498178997543
"935",2009,2,8,22,89.106543130753
"936",2009,2,8,23,72.9977995062465
"937",2009,2,9,0,79.1646421311253
"938",2009,2,9,1,73.5394738025046
"939",2009,2,9,2,30.1211858636351
"940",2009,2,9,3,44.9419218193086
"941",2009,2,9,4,43.3207102803091
"942",2009,2,9,5,21.795371982928
"943",2009,2,9,6,6.70603731375775
"944",2009,2,9,7,4.70299546698646
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0.628996716591168
"950",2009,2,9,13,27.0393004642182
"951",2009,2,9,14,49.741871294857
"952",2009,2,9,15,53.2232579179119
"953",2009,2,9,16,35.1657310010121
"954",2009,2,9,17,5.37775253183271
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,15.0495711339317
"972",2009,2,10,11,50.0677887491004
"973",2009,2,10,12,65.5425004851796
"974",2009,2,10,13,71.3611980939281
"975",2009,2,10,14,69.1149745352615
"976",2009,2,10,15,72.914236396473
"977",2009,2,10,16,75.1625878280213
"978",2009,2,10,17,77.8725036837221
"979",2009,2,10,18,85.8942223238148
"980",2009,2,10,19,87.8913413137722
"981",2009,2,10,20,90.8915305497833
"982",2009,2,10,21,96.5412856908202
"983",2009,2,10,22,98.1192105960279
"984",2009,2,10,23,99.8166656271714
"985",2009,2,11,0,100
"986",2009,2,11,1,100
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,99.7500382419663
"990",2009,2,11,5,99.6078811479514
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,100
"994",2009,2,11,9,84.6129566359225
"995",2009,2,11,10,51.0216914307054
"996",2009,2,11,11,69.2101741679649
"997",2009,2,11,12,93.9532976983565
"998",2009,2,11,13,97.9185349004356
"999",2009,2,11,14,97.6678202540029
"1000",2009,2,11,15,98.4135972176992
"1001",2009,2,11,16,98.4127784819568
"1002",2009,2,11,17,99.0980493765754
"1003",2009,2,11,18,99.0708864499298
"1004",2009,2,11,19,96.1291882912275
"1005",2009,2,11,20,85.5664892076963
"1006",2009,2,11,21,83.1222515976547
"1007",2009,2,11,22,89.9242676675253
"1008",2009,2,11,23,92.4774489220435
"1009",2009,2,12,0,96.7008768532042
"1010",2009,2,12,1,99.6213935372914
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,99.5666147599532
"1017",2009,2,12,8,99.3143218846268
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,97.5198513250977
"1027",2009,2,12,18,92.858130505141
"1028",2009,2,12,19,95.1150892276646
"1029",2009,2,12,20,95.2329604382349
"1030",2009,2,12,21,89.5241161470037
"1031",2009,2,12,22,76.6465553110965
"1032",2009,2,12,23,67.8755904419549
"1033",2009,2,13,0,62.7981064673503
"1034",2009,2,13,1,72.1690795726008
"1035",2009,2,13,2,79.1807173165793
"1036",2009,2,13,3,83.2751644061316
"1037",2009,2,13,4,90.9473267763115
"1038",2009,2,13,5,96.7386198196412
"1039",2009,2,13,6,99.6063427979401
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,97.4289560683365
"1051",2009,2,13,18,96.829912587937
"1052",2009,2,13,19,99.0457511340266
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,98.9656016350726
"1063",2009,2,14,6,96.6280959240601
"1064",2009,2,14,7,95.465617786271
"1065",2009,2,14,8,96.8061142331161
"1066",2009,2,14,9,98.6191543371049
"1067",2009,2,14,10,99.6323944563377
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,99.3819651881585
"1075",2009,2,14,18,98.6290170626172
"1076",2009,2,14,19,98.433186525319
"1077",2009,2,14,20,98.5633643744998
"1078",2009,2,14,21,99.2146910119926
"1079",2009,2,14,22,99.2701488085669
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,98.8450383027759
"1109",2009,2,16,4,96.3886082345663
"1110",2009,2,16,5,94.9242389710737
"1111",2009,2,16,6,95.2548970297103
"1112",2009,2,16,7,93.5931831690485
"1113",2009,2,16,8,89.4148703978248
"1114",2009,2,16,9,85.2091377363109
"1115",2009,2,16,10,91.5718399010737
"1116",2009,2,16,11,99.4830146645659
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,93.6700706285377
"1141",2009,2,17,12,91.2022724402526
"1142",2009,2,17,13,99.1907261173509
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,99.8619878847306
"1149",2009,2,17,20,99.2940595843479
"1150",2009,2,17,21,99.1383836887113
"1151",2009,2,17,22,98.3260263567076
"1152",2009,2,17,23,95.6586215092942
"1153",2009,2,18,0,93.7999943531164
"1154",2009,2,18,1,96.8950225262066
"1155",2009,2,18,2,99.8935304371538
"1156",2009,2,18,3,100
"1157",2009,2,18,4,93.833026616229
"1158",2009,2,18,5,87.4547061002811
"1159",2009,2,18,6,73.0218369828241
"1160",2009,2,18,7,10.1587607092474
"1161",2009,2,18,8,2.60528979764109
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,0
"1166",2009,2,18,13,0
"1167",2009,2,18,14,1.40711271794971
"1168",2009,2,18,15,5.29723661278115
"1169",2009,2,18,16,17.4137934864933
"1170",2009,2,18,17,35.4622817764295
"1171",2009,2,18,18,50.2552198268334
"1172",2009,2,18,19,62.415905547281
"1173",2009,2,18,20,81.6408237998945
"1174",2009,2,18,21,96.2229061819538
"1175",2009,2,18,22,99.7899195201599
"1176",2009,2,18,23,100
"1177",2009,2,19,0,100
"1178",2009,2,19,1,100
"1179",2009,2,19,2,100
"1180",2009,2,19,3,100
"1181",2009,2,19,4,98.7798060522686
"1182",2009,2,19,5,86.4848944542128
"1183",2009,2,19,6,75.8009392900759
"1184",2009,2,19,7,74.422431471549
"1185",2009,2,19,8,54.5668578891936
"1186",2009,2,19,9,2.19442013624309
"1187",2009,2,19,10,0
"1188",2009,2,19,11,2.09129344675905
"1189",2009,2,19,12,0.987244484501245
"1190",2009,2,19,13,29.0159819489919
"1191",2009,2,19,14,65.5923818507516
"1192",2009,2,19,15,60.7347303814027
"1193",2009,2,19,16,38.8457065698114
"1194",2009,2,19,17,63.101849681244
"1195",2009,2,19,18,74.416691678131
"1196",2009,2,19,19,65.4160752028058
"1197",2009,2,19,20,74.205462345384
"1198",2009,2,19,21,69.372802358643
"1199",2009,2,19,22,50.4483726360295
"1200",2009,2,19,23,53.4599411193294
"1201",2009,2,20,0,41.6156287051589
"1202",2009,2,20,1,41.6444209413248
"1203",2009,2,20,2,49.7248181624459
"1204",2009,2,20,3,63.9026875171713
"1205",2009,2,20,4,80.3737318602976
"1206",2009,2,20,5,82.4805594118901
"1207",2009,2,20,6,79.4767157182781
"1208",2009,2,20,7,80.6194692766084
"1209",2009,2,20,8,91.5193848262339
"1210",2009,2,20,9,99.0061749642567
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.2921070960989
"1214",2009,2,20,13,94.9768949892288
"1215",2009,2,20,14,97.1759177906489
"1216",2009,2,20,15,98.3504470109432
"1217",2009,2,20,16,97.1550634667604
"1218",2009,2,20,17,97.4148820926288
"1219",2009,2,20,18,96.9325705434636
"1220",2009,2,20,19,95.0842618021905
"1221",2009,2,20,20,86.030646518311
"1222",2009,2,20,21,82.4274489201822
"1223",2009,2,20,22,76.2506558846722
"1224",2009,2,20,23,71.6817105584839
"1225",2009,2,21,0,86.7696081637887
"1226",2009,2,21,1,99.0160625471748
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,98.9395653206732
"1233",2009,2,21,8,98.4941798963982
"1234",2009,2,21,9,100
"1235",2009,2,21,10,99.4757430721916
"1236",2009,2,21,11,99.6161509719633
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,99.8600492179634
"1240",2009,2,21,15,99.2349591995443
"1241",2009,2,21,16,97.8132861845475
"1242",2009,2,21,17,93.3800270046027
"1243",2009,2,21,18,91.7584738021499
"1244",2009,2,21,19,93.6367096113153
"1245",2009,2,21,20,95.5685441209016
"1246",2009,2,21,21,98.8746254630679
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,87.2861349338789
"1275",2009,2,23,2,68.7567245263231
"1276",2009,2,23,3,57.2470485862508
"1277",2009,2,23,4,29.0034063828324
"1278",2009,2,23,5,10.9591446061441
"1279",2009,2,23,6,20.5826214766511
"1280",2009,2,23,7,32.0743404771874
"1281",2009,2,23,8,40.7604902215527
"1282",2009,2,23,9,63.3084401524168
"1283",2009,2,23,10,81.9124631102681
"1284",2009,2,23,11,89.949346768902
"1285",2009,2,23,12,95.8524049311248
"1286",2009,2,23,13,99.4985539132803
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,99.5948030215558
"1290",2009,2,23,17,97.3534215465867
"1291",2009,2,23,18,96.8867202516217
"1292",2009,2,23,19,99.3591870144837
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,99.7214431709448
"1296",2009,2,23,23,96.5300227509304
"1297",2009,2,24,0,93.1654077014418
"1298",2009,2,24,1,91.7240715220672
"1299",2009,2,24,2,93.3665964014295
"1300",2009,2,24,3,97.1130950196891
"1301",2009,2,24,4,98.9782213379122
"1302",2009,2,24,5,99.7491427495196
"1303",2009,2,24,6,99.7784515314048
"1304",2009,2,24,7,98.2562507345911
"1305",2009,2,24,8,95.0228209187663
"1306",2009,2,24,9,90.4227411444777
"1307",2009,2,24,10,85.6088047312268
"1308",2009,2,24,11,86.0426550791367
"1309",2009,2,24,12,88.7870709563362
"1310",2009,2,24,13,88.5396554522033
"1311",2009,2,24,14,86.7462714617402
"1312",2009,2,24,15,86.8703492044319
"1313",2009,2,24,16,83.9302312298949
"1314",2009,2,24,17,83.3080979529358
"1315",2009,2,24,18,84.0724377194214
"1316",2009,2,24,19,86.6770432493156
"1317",2009,2,24,20,86.4845825024281
"1318",2009,2,24,21,85.233615455439
"1319",2009,2,24,22,83.5996183551093
"1320",2009,2,24,23,85.1254639527552
"1321",2009,2,25,0,89.2214093984572
"1322",2009,2,25,1,87.2456005325403
"1323",2009,2,25,2,82.3878192107706
"1324",2009,2,25,3,80.548519499424
"1325",2009,2,25,4,75.4109383035976
"1326",2009,2,25,5,78.265835188549
"1327",2009,2,25,6,84.2407861693525
"1328",2009,2,25,7,85.8613470801286
"1329",2009,2,25,8,90.0102422896469
"1330",2009,2,25,9,96.1541330355691
"1331",2009,2,25,10,98.1134328040542
"1332",2009,2,25,11,97.4649104648307
"1333",2009,2,25,12,97.3790487988997
"1334",2009,2,25,13,96.8667744108955
"1335",2009,2,25,14,96.3587575666096
"1336",2009,2,25,15,96.8716643955818
"1337",2009,2,25,16,97.9177619597148
"1338",2009,2,25,17,98.8236708082143
"1339",2009,2,25,18,98.7902231436251
"1340",2009,2,25,19,99.1568006475645
"1341",2009,2,25,20,99.5928738975615
"1342",2009,2,25,21,99.6572684545558
"1343",2009,2,25,22,99.7389607202522
"1344",2009,2,25,23,99.8532522452689
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,99.738440307015
"1348",2009,2,26,3,99.1790135667376
"1349",2009,2,26,4,99.0431751432579
"1350",2009,2,26,5,95.7681140368627
"1351",2009,2,26,6,93.9692225433427
"1352",2009,2,26,7,93.6207875748238
"1353",2009,2,26,8,95.8660847009383
"1354",2009,2,26,9,90.1084604797838
"1355",2009,2,26,10,94.3241509585836
"1356",2009,2,26,11,99.7382902356043
"1357",2009,2,26,12,100
"1358",2009,2,26,13,99.0843809555133
"1359",2009,2,26,14,95.0595423328579
"1360",2009,2,26,15,90.9201138709469
"1361",2009,2,26,16,89.6217326151853
"1362",2009,2,26,17,82.0504371788909
"1363",2009,2,26,18,82.1956671329651
"1364",2009,2,26,19,82.4829410466414
"1365",2009,2,26,20,77.2103078518837
"1366",2009,2,26,21,74.1437793523305
"1367",2009,2,26,22,73.4086369064081
"1368",2009,2,26,23,64.3485181213491
"1369",2009,2,27,0,77.2050032700297
"1370",2009,2,27,1,89.8807711865251
"1371",2009,2,27,2,98.3079922788095
"1372",2009,2,27,3,96.8890617648134
"1373",2009,2,27,4,68.606693132991
"1374",2009,2,27,5,39.4601944146088
"1375",2009,2,27,6,3.98494773457872
"1376",2009,2,27,7,20.0849205928271
"1377",2009,2,27,8,29.5927431845971
"1378",2009,2,27,9,6.98782938894804
"1379",2009,2,27,10,11.9483398450054
"1380",2009,2,27,11,56.7411332361529
"1381",2009,2,27,12,84.9659950823773
"1382",2009,2,27,13,92.9782885512111
"1383",2009,2,27,14,96.8052147604825
"1384",2009,2,27,15,99.7516598523041
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,99.584407672389
"1394",2009,2,28,1,100
"1395",2009,2,28,2,99.4301145277845
"1396",2009,2,28,3,99.2545814869701
"1397",2009,2,28,4,96.2279664651841
"1398",2009,2,28,5,86.6442672986316
"1399",2009,2,28,6,83.2927812581774
"1400",2009,2,28,7,88.0313675180725
"1401",2009,2,28,8,87.5798890152436
"1402",2009,2,28,9,75.8123440486064
"1403",2009,2,28,10,73.7466782957008
"1404",2009,2,28,11,78.4275859802005
"1405",2009,2,28,12,87.8154188340181
"1406",2009,2,28,13,87.7509743235357
"1407",2009,2,28,14,87.9835563843316
"1408",2009,2,28,15,83.3366385078012
"1409",2009,2,28,16,71.3981463311693
"1410",2009,2,28,17,66.3846067570877
"1411",2009,2,28,18,57.6596623191222
"1412",2009,2,28,19,58.3914275807905
"1413",2009,2,28,20,63.7312799981034
"1414",2009,2,28,21,73.3958706776894
"1415",2009,2,28,22,79.3103842886567
"1416",2009,2,28,23,85.9707386617808
"1417",2009,3,1,0,91.1624556299077
"1418",2009,3,1,1,93.6576072557747
"1419",2009,3,1,2,94.7779090197913
"1420",2009,3,1,3,98.1722255096867
"1421",2009,3,1,4,92.5092657391686
"1422",2009,3,1,5,50.9537502894143
"1423",2009,3,1,6,3.30667966288361
"1424",2009,3,1,7,3.63275143228652
"1425",2009,3,1,8,35.5059285025011
"1426",2009,3,1,9,75.4863273076132
"1427",2009,3,1,10,83.8878526043853
"1428",2009,3,1,11,87.417039397186
"1429",2009,3,1,12,97.7168408559297
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,99.7862291689984
"1433",2009,3,1,16,97.9733055646818
"1434",2009,3,1,17,90.9737548508347
"1435",2009,3,1,18,82.519019671401
"1436",2009,3,1,19,82.0968457799026
"1437",2009,3,1,20,77.6433447638259
"1438",2009,3,1,21,72.8586519695874
"1439",2009,3,1,22,86.1999350161031
"1440",2009,3,1,23,92.536197754319
"1441",2009,3,2,0,98.1993476479592
"1442",2009,3,2,1,94.3753389931162
"1443",2009,3,2,2,73.9056160597427
"1444",2009,3,2,3,26.5190089045235
"1445",2009,3,2,4,0.175530859489973
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,12.3569681742352
"1453",2009,3,2,12,45.3577418321505
"1454",2009,3,2,13,56.9141802734611
"1455",2009,3,2,14,0.511363207117371
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0.394037202206055
"1459",2009,3,2,18,1.8207759808747
"1460",2009,3,2,19,5.97549762491219
"1461",2009,3,2,20,23.5078195722195
"1462",2009,3,2,21,24.4951651340615
"1463",2009,3,2,22,23.7051271157823
"1464",2009,3,2,23,19.5273871469906
"1465",2009,3,3,0,38.3351477726652
"1466",2009,3,3,1,43.2469500892003
"1467",2009,3,3,2,56.2717547992607
"1468",2009,3,3,3,80.4655843023269
"1469",2009,3,3,4,86.8091330095656
"1470",2009,3,3,5,67.0904343964194
"1471",2009,3,3,6,67.153884108866
"1472",2009,3,3,7,72.1981941469474
"1473",2009,3,3,8,76.272520325873
"1474",2009,3,3,9,81.7334516026733
"1475",2009,3,3,10,71.4715599397555
"1476",2009,3,3,11,61.3109467224745
"1477",2009,3,3,12,70.3020090564918
"1478",2009,3,3,13,71.007340135527
"1479",2009,3,3,14,93.0080184926278
"1480",2009,3,3,15,95.2079044618854
"1481",2009,3,3,16,99.89422384192
"1482",2009,3,3,17,99.230281899544
"1483",2009,3,3,18,98.7195824900662
"1484",2009,3,3,19,100
"1485",2009,3,3,20,100
"1486",2009,3,3,21,100
"1487",2009,3,3,22,99.819618303747
"1488",2009,3,3,23,79.2949103627619
"1489",2009,3,4,0,24.7734144747496
"1490",2009,3,4,1,19.1560720303551
"1491",2009,3,4,2,24.8229405571878
"1492",2009,3,4,3,22.0500788953296
"1493",2009,3,4,4,57.064855731781
"1494",2009,3,4,5,68.022103976251
"1495",2009,3,4,6,29.2166586901832
"1496",2009,3,4,7,73.9984831871276
"1497",2009,3,4,8,93.5214052682249
"1498",2009,3,4,9,91.5664213112922
"1499",2009,3,4,10,79.6136544794534
"1500",2009,3,4,11,67.3307721197377
"1501",2009,3,4,12,90.3624784156344
"1502",2009,3,4,13,97.0899249761416
"1503",2009,3,4,14,97.6542094246137
"1504",2009,3,4,15,94.6366256720532
"1505",2009,3,4,16,94.2526342644621
"1506",2009,3,4,17,89.0986365060491
"1507",2009,3,4,18,49.783562532069
"1508",2009,3,4,19,17.7491494853387
"1509",2009,3,4,20,9.19258076104627
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0
