"","year","month","day","hour","Outage"
"2759",2009,4,25,22,55.8105842014059
"2760",2009,4,25,23,56.85809382352
"2761",2009,4,26,0,69.8745005263291
"2762",2009,4,26,1,59.1961753306906
"2763",2009,4,26,2,72.5142896971855
"2764",2009,4,26,3,83.1802450586104
"2765",2009,4,26,4,88.5352450514577
"2766",2009,4,26,5,88.8451727193937
"2767",2009,4,26,6,94.1228496956406
"2768",2009,4,26,7,98.2449142352406
"2769",2009,4,26,8,100
"2770",2009,4,26,9,100
"2771",2009,4,26,10,100
"2772",2009,4,26,11,97.5462416037995
"2773",2009,4,26,12,95.4205615264076
"2774",2009,4,26,13,98.5674835914057
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,99.1781847223925
"2780",2009,4,26,19,95.9484578393427
"2781",2009,4,26,20,92.8084677446341
"2782",2009,4,26,21,92.3129898117434
"2783",2009,4,26,22,79.0448501725621
"2784",2009,4,26,23,86.7167161473076
"2785",2009,4,27,0,96.5260587509114
"2786",2009,4,27,1,93.4701728796231
"2787",2009,4,27,2,89.9989697006898
"2788",2009,4,27,3,87.089907894991
"2789",2009,4,27,4,79.9567784783256
"2790",2009,4,27,5,55.6835366616209
"2791",2009,4,27,6,77.7020638053258
"2792",2009,4,27,7,85.3958678857172
"2793",2009,4,27,8,89.2641812019721
"2794",2009,4,27,9,87.0263189889376
"2795",2009,4,27,10,83.9545067279539
"2796",2009,4,27,11,83.2818845154884
"2797",2009,4,27,12,81.9580256949293
"2798",2009,4,27,13,79.4932996568603
"2799",2009,4,27,14,73.8264686859618
"2800",2009,4,27,15,64.5362119260436
"2801",2009,4,27,16,61.5108367442107
"2802",2009,4,27,17,54.7029798077062
"2803",2009,4,27,18,60.9347420484036
"2804",2009,4,27,19,54.6504055316424
"2805",2009,4,27,20,46.4239708405658
"2806",2009,4,27,21,38.4185722529369
"2807",2009,4,27,22,45.9678393057622
"2808",2009,4,27,23,40.2268927872026
"2809",2009,4,28,0,47.5626810376406
"2810",2009,4,28,1,12.2314481248569
"2811",2009,4,28,2,25.3384438719476
"2812",2009,4,28,3,37.8422143786252
"2813",2009,4,28,4,24.3742027570756
"2814",2009,4,28,5,42.7704321824438
"2815",2009,4,28,6,13.8557516871987
"2816",2009,4,28,7,59.0525467554267
"2817",2009,4,28,8,66.7493703632516
"2818",2009,4,28,9,84.3892081764715
"2819",2009,4,28,10,60.9458332402027
"2820",2009,4,28,11,42.6532658706114
"2821",2009,4,28,12,33.049158638388
"2822",2009,4,28,13,0.558453449275457
"2823",2009,4,28,14,61.9482773033578
"2824",2009,4,28,15,40.1323155205159
"2825",2009,4,28,16,52.3170659396211
"2826",2009,4,28,17,53.5696305439081
"2827",2009,4,28,18,54.9006375826145
"2828",2009,4,28,19,38.8262145164814
"2829",2009,4,28,20,43.8200913694167
"2830",2009,4,28,21,21.9749635531306
"2831",2009,4,28,22,8.93519626719157
"2832",2009,4,28,23,0
"2833",2009,4,29,0,26.8130346669711
"2834",2009,4,29,1,16.8148494652369
"2835",2009,4,29,2,32.2897105512969
"2836",2009,4,29,3,28.72072580727
"2837",2009,4,29,4,44.0115898628504
"2838",2009,4,29,5,54.4924659604952
"2839",2009,4,29,6,65.0050263185457
"2840",2009,4,29,7,80.5758232489153
"2841",2009,4,29,8,91.817798795248
"2842",2009,4,29,9,94.8469502611269
"2843",2009,4,29,10,89.844532122486
"2844",2009,4,29,11,75.5485314794421
"2845",2009,4,29,12,76.7019875275342
"2846",2009,4,29,13,84.5151348256582
"2847",2009,4,29,14,89.1448547412045
"2848",2009,4,29,15,96.6119811326408
"2849",2009,4,29,16,97.8155692337347
"2850",2009,4,29,17,98.1651057043406
"2851",2009,4,29,18,100
"2852",2009,4,29,19,97.6745492890301
"2853",2009,4,29,20,99.2468399135906
"2854",2009,4,29,21,98.6059884898917
"2855",2009,4,29,22,99.5797307825885
"2856",2009,4,29,23,95.1950647892766
"2857",2009,4,30,0,84.1157001192003
"2858",2009,4,30,1,71.279201382798
"2859",2009,4,30,2,67.9422984966214
"2860",2009,4,30,3,74.3478075396487
"2861",2009,4,30,4,83.3166724630198
"2862",2009,4,30,5,87.1538070002922
"2863",2009,4,30,6,84.0509142854535
"2864",2009,4,30,7,78.5228543368842
"2865",2009,4,30,8,81.9642533501025
"2866",2009,4,30,9,88.2657673620838
"2867",2009,4,30,10,96.9407851801907
"2868",2009,4,30,11,96.963360806153
"2869",2009,4,30,12,96.2970282551392
"2870",2009,4,30,13,95.5216400388889
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,100
"2875",2009,4,30,18,100
"2876",2009,4,30,19,100
"2877",2009,4,30,20,97.1284883842014
"2878",2009,4,30,21,95.5746976281644
"2879",2009,4,30,22,100
"2880",2009,4,30,23,100
"2881",2009,5,1,0,98.3992442663137
"2882",2009,5,1,1,85.8182088430356
"2883",2009,5,1,2,86.649791457875
"2884",2009,5,1,3,89.3022172818572
"2885",2009,5,1,4,89.1852621645899
"2886",2009,5,1,5,86.5548771398662
"2887",2009,5,1,6,88.5620697167519
"2888",2009,5,1,7,95.0863708074007
"2889",2009,5,1,8,98.1454338744363
"2890",2009,5,1,9,99.8950853048113
"2891",2009,5,1,10,99.8961844833375
"2892",2009,5,1,11,98.1522639108358
"2893",2009,5,1,12,99.7651525929741
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,100
"2898",2009,5,1,17,100
"2899",2009,5,1,18,100
"2900",2009,5,1,19,100
"2901",2009,5,1,20,100
"2902",2009,5,1,21,100
"2903",2009,5,1,22,100
"2904",2009,5,1,23,99.4123602057139
"2905",2009,5,2,0,98.5638682672679
"2906",2009,5,2,1,96.0783794928277
"2907",2009,5,2,2,94.9811031833862
"2908",2009,5,2,3,94.667823955362
"2909",2009,5,2,4,93.3263471318047
"2910",2009,5,2,5,93.0085946210135
"2911",2009,5,2,6,94.6499814162811
"2912",2009,5,2,7,96.9008893581868
"2913",2009,5,2,8,99.7608337306879
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,100
"2918",2009,5,2,13,100
"2919",2009,5,2,14,97.9212252479885
"2920",2009,5,2,15,93.2583026692137
"2921",2009,5,2,16,95.6180091177174
"2922",2009,5,2,17,89.9231542537518
"2923",2009,5,2,18,93.5575990329835
"2924",2009,5,2,19,94.9648478220517
"2925",2009,5,2,20,98.5600549125574
"2926",2009,5,2,21,100
"2927",2009,5,2,22,97.9435137933737
"2928",2009,5,2,23,96.0340504630643
"2929",2009,5,3,0,99.7371825475218
"2930",2009,5,3,1,97.2019667899451
"2931",2009,5,3,2,78.77842065092
"2932",2009,5,3,3,23.6872176802631
"2933",2009,5,3,4,0.732696774457599
"2934",2009,5,3,5,4.53373589114284
"2935",2009,5,3,6,9.0689409323378
"2936",2009,5,3,7,26.3711260708523
"2937",2009,5,3,8,62.6920552103194
"2938",2009,5,3,9,66.3883432757025
"2939",2009,5,3,10,31.2152021005919
"2940",2009,5,3,11,3.52949711819852
"2941",2009,5,3,12,2.6389019632642
"2942",2009,5,3,13,12.0055227868679
"2943",2009,5,3,14,32.4405077211752
"2944",2009,5,3,15,37.31267238133
"2945",2009,5,3,16,32.2749870901108
"2946",2009,5,3,17,35.1889089448867
"2947",2009,5,3,18,14.9844838191201
"2948",2009,5,3,19,11.5012678042788
"2949",2009,5,3,20,3.59518720021337
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0.0135967190620849
"2956",2009,5,4,3,2.46944031819045
"2957",2009,5,4,4,6.70396697845635
"2958",2009,5,4,5,3.93068507391849
"2959",2009,5,4,6,3.05768060265749
"2960",2009,5,4,7,18.8317737594261
"2961",2009,5,4,8,24.6259197164394
"2962",2009,5,4,9,58.8358872069496
"2963",2009,5,4,10,79.2250525504935
"2964",2009,5,4,11,57.7638244389818
"2965",2009,5,4,12,47.4994657955812
"2966",2009,5,4,13,62.5016468065444
"2967",2009,5,4,14,41.6792712747471
"2968",2009,5,4,15,54.6334503876944
"2969",2009,5,4,16,80.7694305310153
"2970",2009,5,4,17,87.8238736008884
"2971",2009,5,4,18,66.4625604662406
"2972",2009,5,4,19,40.2322245796546
"2973",2009,5,4,20,82.5165246971106
"2974",2009,5,4,21,76.1062920434992
"2975",2009,5,4,22,68.0329767831741
"2976",2009,5,4,23,75.8818987911002
"2977",2009,5,5,0,78.8342988373714
"2978",2009,5,5,1,83.514314329573
"2979",2009,5,5,2,84.7488681768133
"2980",2009,5,5,3,77.1880810673007
"2981",2009,5,5,4,77.9884450828817
"2982",2009,5,5,5,88.8927419154721
"2983",2009,5,5,6,91.1472878580908
"2984",2009,5,5,7,91.1466250597504
"2985",2009,5,5,8,54.3261279933346
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0.300779587263382
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,1.42312252146545
"3004",2009,5,6,3,7.59760658708033
"3005",2009,5,6,4,6.85110431897143
"3006",2009,5,6,5,5.7739878318608
"3007",2009,5,6,6,15.6733063111075
"3008",2009,5,6,7,34.0042214693291
"3009",2009,5,6,8,32.0796149772384
"3010",2009,5,6,9,36.3351861139716
"3011",2009,5,6,10,55.1525616983107
"3012",2009,5,6,11,40.1772847296483
"3013",2009,5,6,12,34.3758014605783
"3014",2009,5,6,13,45.0923655023282
"3015",2009,5,6,14,51.6880271471742
"3016",2009,5,6,15,51.6260591117179
"3017",2009,5,6,16,46.5674820684596
"3018",2009,5,6,17,63.9470507754069
"3019",2009,5,6,18,75.5244395006564
"3020",2009,5,6,19,84.097862463386
"3021",2009,5,6,20,83.0671752345627
"3022",2009,5,6,21,81.0454604040946
"3023",2009,5,6,22,80.9992444634429
"3024",2009,5,6,23,81.9569152294323
"3025",2009,5,7,0,77.4380100935645
"3026",2009,5,7,1,53.976076300198
"3027",2009,5,7,2,56.7841480729119
"3028",2009,5,7,3,34.8702296545066
"3029",2009,5,7,4,11.6257121194428
"3030",2009,5,7,5,8.31066165654929
"3031",2009,5,7,6,29.1381512825471
"3032",2009,5,7,7,56.1527905549409
"3033",2009,5,7,8,71.311101835171
"3034",2009,5,7,9,74.468091068107
"3035",2009,5,7,10,42.8896275493567
"3036",2009,5,7,11,41.0319702187289
"3037",2009,5,7,12,67.6985163294968
"3038",2009,5,7,13,78.963025975273
"3039",2009,5,7,14,89.01449199652
"3040",2009,5,7,15,94.6899377932424
"3041",2009,5,7,16,92.3617987806538
"3042",2009,5,7,17,94.7497192831805
"3043",2009,5,7,18,88.5165111960988
"3044",2009,5,7,19,95.6520472321435
"3045",2009,5,7,20,84.6851963966728
"3046",2009,5,7,21,84.2908253394556
"3047",2009,5,7,22,82.4785415484352
"3048",2009,5,7,23,47.7182265760843
"3049",2009,5,8,0,24.7588253552716
"3050",2009,5,8,1,0
"3051",2009,5,8,2,0.395733413396959
"3052",2009,5,8,3,2.70393946118469
"3053",2009,5,8,4,6.02196833739863
"3054",2009,5,8,5,14.264052732748
"3055",2009,5,8,6,18.397798462642
"3056",2009,5,8,7,50.3138803063947
"3057",2009,5,8,8,91.9819721768731
"3058",2009,5,8,9,90.6859288549871
"3059",2009,5,8,10,90.6775806414475
"3060",2009,5,8,11,97.1636238377954
"3061",2009,5,8,12,99.0983002338336
"3062",2009,5,8,13,99.6628105500445
"3063",2009,5,8,14,99.8703795938281
"3064",2009,5,8,15,93.8493851929179
"3065",2009,5,8,16,88.4728096843075
"3066",2009,5,8,17,69.9147424556432
"3067",2009,5,8,18,94.9375982154195
"3068",2009,5,8,19,97.5854831970674
"3069",2009,5,8,20,70.0071443126952
"3070",2009,5,8,21,36.9947475081649
"3071",2009,5,8,22,48.7427817111825
"3072",2009,5,8,23,30.8952278188184
"3073",2009,5,9,0,37.7371455090141
"3074",2009,5,9,1,74.6512059478711
"3075",2009,5,9,2,96.5925195619425
"3076",2009,5,9,3,87.2289274977274
"3077",2009,5,9,4,78.6636301106518
"3078",2009,5,9,5,72.1834636569306
"3079",2009,5,9,6,73.9848799597774
"3080",2009,5,9,7,89.2303217879583
"3081",2009,5,9,8,99.1656656023386
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,99.4284352323721
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,83.7423977585651
"3088",2009,5,9,15,99.6850011974062
"3089",2009,5,9,16,100
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,97.8278470593175
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,99.7361271582788
"3098",2009,5,10,1,98.6228074570271
"3099",2009,5,10,2,95.3972709446916
"3100",2009,5,10,3,93.529646493478
"3101",2009,5,10,4,84.4553550382853
"3102",2009,5,10,5,79.1532889968136
"3103",2009,5,10,6,73.2091636136531
"3104",2009,5,10,7,85.5585620260882
"3105",2009,5,10,8,97.3079749327844
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,93.7626310479785
"3110",2009,5,10,13,91.2963248641799
"3111",2009,5,10,14,99.8703375448876
"3112",2009,5,10,15,78.6144889182812
"3113",2009,5,10,16,63.0591171098157
"3114",2009,5,10,17,71.817566260458
"3115",2009,5,10,18,88.3072120686328
"3116",2009,5,10,19,84.1394301400718
"3117",2009,5,10,20,91.5920504670761
"3118",2009,5,10,21,95.0992430458788
"3119",2009,5,10,22,85.5267491009042
"3120",2009,5,10,23,53.5739904026107
"3121",2009,5,11,0,36.7414958623111
"3122",2009,5,11,1,41.3101873287925
"3123",2009,5,11,2,70.3723111693255
"3124",2009,5,11,3,75.9138186827597
"3125",2009,5,11,4,84.8947953982466
"3126",2009,5,11,5,80.2584593561926
"3127",2009,5,11,6,78.1500186892794
"3128",2009,5,11,7,79.649174305717
"3129",2009,5,11,8,93.7634887062153
"3130",2009,5,11,9,96.2512401948505
"3131",2009,5,11,10,85.2735354162557
"3132",2009,5,11,11,70.1935325174057
"3133",2009,5,11,12,31.5981621314327
"3134",2009,5,11,13,33.7152123280259
"3135",2009,5,11,14,31.5987841591952
"3136",2009,5,11,15,29.8475679547677
"3137",2009,5,11,16,28.7249112894208
"3138",2009,5,11,17,20.9644174943796
"3139",2009,5,11,18,8.40720392729924
"3140",2009,5,11,19,3.45169749068547
"3141",2009,5,11,20,1.85359196065479
"3142",2009,5,11,21,1.95894316582598
"3143",2009,5,11,22,1.45929866486184
"3144",2009,5,11,23,3.1792624970172
"3145",2009,5,12,0,0.197444713497891
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,4.79735417428651
"3149",2009,5,12,4,26.8654645706281
"3150",2009,5,12,5,32.5572031633163
"3151",2009,5,12,6,40.3104101958293
"3152",2009,5,12,7,49.4303916792944
"3153",2009,5,12,8,17.9105751331573
"3154",2009,5,12,9,6.09898236090937
"3155",2009,5,12,10,7.89199443030282
"3156",2009,5,12,11,10.312876121202
"3157",2009,5,12,12,0.719979675785317
"3158",2009,5,12,13,2.07856244780283
"3159",2009,5,12,14,2.77570553346062
"3160",2009,5,12,15,6.45813939908097
"3161",2009,5,12,16,4.71909746715335
"3162",2009,5,12,17,16.485347447484
"3163",2009,5,12,18,46.6740245714602
"3164",2009,5,12,19,79.9885451777475
"3165",2009,5,12,20,87.9528506289075
"3166",2009,5,12,21,100
"3167",2009,5,12,22,100
"3168",2009,5,12,23,89.5575143764603
"3169",2009,5,13,0,87.765273220065
"3170",2009,5,13,1,99.8198820196772
"3171",2009,5,13,2,100
"3172",2009,5,13,3,100
"3173",2009,5,13,4,100
"3174",2009,5,13,5,99.7579765781515
"3175",2009,5,13,6,100
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,97.309089123878
"3182",2009,5,13,13,79.7762104947849
"3183",2009,5,13,14,70.9154511830093
"3184",2009,5,13,15,53.3762626630587
"3185",2009,5,13,16,28.5181159263402
"3186",2009,5,13,17,20.4647541765286
"3187",2009,5,13,18,19.6802009171307
"3188",2009,5,13,19,35.2180721716794
"3189",2009,5,13,20,50.5413618778307
"3190",2009,5,13,21,53.294338278504
"3191",2009,5,13,22,73.2223748872124
"3192",2009,5,13,23,79.9063248252991
"3193",2009,5,14,0,84.5561768483764
"3194",2009,5,14,1,88.0525703282422
"3195",2009,5,14,2,87.4128101046065
"3196",2009,5,14,3,88.4977699911913
"3197",2009,5,14,4,90.4135195932282
"3198",2009,5,14,5,92.8590847184987
"3199",2009,5,14,6,94.8349405260111
"3200",2009,5,14,7,99.1174364676894
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,99.4572033258555
"3204",2009,5,14,11,99.1903643982245
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,100
"3208",2009,5,14,15,99.8675896695817
"3209",2009,5,14,16,88.8164596178739
"3210",2009,5,14,17,82.9194158448191
"3211",2009,5,14,18,89.2901515775897
"3212",2009,5,14,19,97.7146626205892
"3213",2009,5,14,20,98.8004892197391
"3214",2009,5,14,21,97.5713786060125
"3215",2009,5,14,22,98.9860287758346
"3216",2009,5,14,23,95.2497643457882
"3217",2009,5,15,0,95.045166469729
"3218",2009,5,15,1,96.6360562992661
"3219",2009,5,15,2,99.7637521034993
"3220",2009,5,15,3,99.8657573343465
"3221",2009,5,15,4,97.8715408270921
"3222",2009,5,15,5,90.4063870947716
"3223",2009,5,15,6,86.1676650211198
"3224",2009,5,15,7,97.377706469242
"3225",2009,5,15,8,95.9593569304024
"3226",2009,5,15,9,99.0162128397852
"3227",2009,5,15,10,98.1473616497687
"3228",2009,5,15,11,99.7664211503651
"3229",2009,5,15,12,99.3546880623181
"3230",2009,5,15,13,99.5905144233278
"3231",2009,5,15,14,97.8396658231549
"3232",2009,5,15,15,88.7010881353211
"3233",2009,5,15,16,87.3438197557912
"3234",2009,5,15,17,82.3120392894815
"3235",2009,5,15,18,81.9854878239387
"3236",2009,5,15,19,56.6304198741848
"3237",2009,5,15,20,70.8293642868184
"3238",2009,5,15,21,67.6115989343713
"3239",2009,5,15,22,46.9546358793973
"3240",2009,5,15,23,39.4972278153512
"3241",2009,5,16,0,24.5788127581741
"3242",2009,5,16,1,12.242462831468
"3243",2009,5,16,2,1.18939756169347
"3244",2009,5,16,3,0
"3245",2009,5,16,4,0
"3246",2009,5,16,5,0
"3247",2009,5,16,6,0.0673934274355396
"3248",2009,5,16,7,4.96839385655108
"3249",2009,5,16,8,68.3680945925911
"3250",2009,5,16,9,84.6524036982848
"3251",2009,5,16,10,84.4481708910452
"3252",2009,5,16,11,63.5958004724775
"3253",2009,5,16,12,44.4286335372504
"3254",2009,5,16,13,44.8602395541586
"3255",2009,5,16,14,30.2459052429516
"3256",2009,5,16,15,22.7660059697481
"3257",2009,5,16,16,17.7940454284941
"3258",2009,5,16,17,28.569964841369
"3259",2009,5,16,18,28.0049902586024
"3260",2009,5,16,19,10.0602255647152
"3261",2009,5,16,20,18.0197895147606
"3262",2009,5,16,21,35.6905747698416
"3263",2009,5,16,22,18.9740804485451
"3264",2009,5,16,23,5.02100845363903
"3265",2009,5,17,0,0.380122048234014
"3266",2009,5,17,1,0
"3267",2009,5,17,2,0
"3268",2009,5,17,3,0
"3269",2009,5,17,4,0.174834688020294
"3270",2009,5,17,5,1.3100144253461
"3271",2009,5,17,6,15.648933643826
"3272",2009,5,17,7,55.5978216314176
"3273",2009,5,17,8,72.2881387958448
"3274",2009,5,17,9,71.6327735541122
"3275",2009,5,17,10,26.2668064515964
"3276",2009,5,17,11,17.0164315812149
"3277",2009,5,17,12,27.9661796348163
"3278",2009,5,17,13,27.4929901092
"3279",2009,5,17,14,31.5838919121505
"3280",2009,5,17,15,37.5689897662115
"3281",2009,5,17,16,39.7928453755627
"3282",2009,5,17,17,54.17555492916
"3283",2009,5,17,18,70.8565241999258
"3284",2009,5,17,19,75.6913190888003
"3285",2009,5,17,20,87.4785040618619
"3286",2009,5,17,21,85.8113555604942
"3287",2009,5,17,22,87.8734172996375
"3288",2009,5,17,23,94.6997129771889
"3289",2009,5,18,0,98.7363127230697
"3290",2009,5,18,1,87.5690475803732
"3291",2009,5,18,2,82.9438663561206
"3292",2009,5,18,3,67.4611450519841
"3293",2009,5,18,4,54.9882739942628
"3294",2009,5,18,5,53.8704296809513
"3295",2009,5,18,6,71.4635828539792
"3296",2009,5,18,7,76.8564008220512
"3297",2009,5,18,8,77.7430824242275
"3298",2009,5,18,9,79.8246782609638
"3299",2009,5,18,10,80.4094562314255
"3300",2009,5,18,11,81.3560930604258
"3301",2009,5,18,12,80.6090015637868
"3302",2009,5,18,13,77.5841410077132
"3303",2009,5,18,14,78.8308137565648
"3304",2009,5,18,15,76.380182134705
"3305",2009,5,18,16,67.0287219190891
"3306",2009,5,18,17,59.075523678041
"3307",2009,5,18,18,62.9580425245916
"3308",2009,5,18,19,61.5615655397251
"3309",2009,5,18,20,51.940839424817
"3310",2009,5,18,21,53.7495626352617
"3311",2009,5,18,22,42.8353511994385
"3312",2009,5,18,23,41.2182301449851
"3313",2009,5,19,0,67.699400672435
"3314",2009,5,19,1,70.1514922553676
"3315",2009,5,19,2,83.9170003638424
"3316",2009,5,19,3,95.643030678348
"3317",2009,5,19,4,99.7614392149141
"3318",2009,5,19,5,99.1099257361288
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,100
"3322",2009,5,19,9,99.4139575114851
"3323",2009,5,19,10,87.4918374934277
"3324",2009,5,19,11,55.4494531457235
"3325",2009,5,19,12,66.5462090336256
"3326",2009,5,19,13,72.5726526563942
"3327",2009,5,19,14,12.3185128205277
"3328",2009,5,19,15,1.83094013713587
"3329",2009,5,19,16,0.560173456507044
"3330",2009,5,19,17,2.87032039754857
"3331",2009,5,19,18,11.8718392021237
"3332",2009,5,19,19,4.5772441618464
"3333",2009,5,19,20,26.1194333781732
"3334",2009,5,19,21,6.51618523172245
"3335",2009,5,19,22,3.20212122623421
"3336",2009,5,19,23,39.2619631705972
"3337",2009,5,20,0,60.6776416888491
"3338",2009,5,20,1,72.4622891866839
"3339",2009,5,20,2,70.0857183889227
"3340",2009,5,20,3,78.0134951137584
"3341",2009,5,20,4,95.1668747434686
"3342",2009,5,20,5,100
"3343",2009,5,20,6,100
"3344",2009,5,20,7,99.3397394256633
"3345",2009,5,20,8,99.2309670570828
"3346",2009,5,20,9,99.5507217914199
"3347",2009,5,20,10,97.4169935996252
"3348",2009,5,20,11,99.8675896695817
"3349",2009,5,20,12,98.2676454001128
"3350",2009,5,20,13,100
"3351",2009,5,20,14,100
"3352",2009,5,20,15,95.6606516068822
"3353",2009,5,20,16,94.1992858738218
"3354",2009,5,20,17,77.9664817140912
"3355",2009,5,20,18,82.9067879948435
"3356",2009,5,20,19,87.0287684061194
"3357",2009,5,20,20,43.418501991571
"3358",2009,5,20,21,27.2074372173978
"3359",2009,5,20,22,28.6058690602755
"3360",2009,5,20,23,11.479203594727
"3361",2009,5,21,0,20.4029862530538
"3362",2009,5,21,1,31.8659159141779
"3363",2009,5,21,2,30.263523083309
"3364",2009,5,21,3,21.9551628633044
"3365",2009,5,21,4,27.1754777911211
"3366",2009,5,21,5,45.118865985132
"3367",2009,5,21,6,51.0896631341877
"3368",2009,5,21,7,76.7658832549151
"3369",2009,5,21,8,91.9920998059427
"3370",2009,5,21,9,95.4266015342751
"3371",2009,5,21,10,29.2938671784471
"3372",2009,5,21,11,63.4856175092266
"3373",2009,5,21,12,91.1337702888096
"3374",2009,5,21,13,81.8754364867986
"3375",2009,5,21,14,88.9869459198632
"3376",2009,5,21,15,88.4245167043706
"3377",2009,5,21,16,88.4906887405994
"3378",2009,5,21,17,86.7492726014752
"3379",2009,5,21,18,84.2837537598632
"3380",2009,5,21,19,72.8906043694837
"3381",2009,5,21,20,87.3533772528688
"3382",2009,5,21,21,93.8530852364746
"3383",2009,5,21,22,94.1369748403991
"3384",2009,5,21,23,94.9442477638077
"3385",2009,5,22,0,66.9583112641139
"3386",2009,5,22,1,59.9602467858795
"3387",2009,5,22,2,66.3921213654083
"3388",2009,5,22,3,55.7766476578113
"3389",2009,5,22,4,78.9447525709981
"3390",2009,5,22,5,88.1221243403108
