"","year","month","day","hour","Outage"
"825",2009,2,4,8,15.2220897381657
"826",2009,2,4,9,25.4149096460044
"827",2009,2,4,10,36.7781344702001
"828",2009,2,4,11,51.9935058085575
"829",2009,2,4,12,68.8060327522054
"830",2009,2,4,13,65.4568381573949
"831",2009,2,4,14,63.6662600650312
"832",2009,2,4,15,54.2112149923507
"833",2009,2,4,16,46.5873600042433
"834",2009,2,4,17,54.0264141477625
"835",2009,2,4,18,57.9119874760487
"836",2009,2,4,19,50.539022164625
"837",2009,2,4,20,46.9853004398531
"838",2009,2,4,21,40.7257424615107
"839",2009,2,4,22,31.4665616718631
"840",2009,2,4,23,21.5903607462945
"841",2009,2,5,0,16.7520707598983
"842",2009,2,5,1,18.192097554745
"843",2009,2,5,2,15.8821167699178
"844",2009,2,5,3,9.19131451682287
"845",2009,2,5,4,3.20137580387763
"846",2009,2,5,5,0.0665585964469584
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,7.92808128024024
"852",2009,2,5,11,41.6422352353791
"853",2009,2,5,12,48.9831115478453
"854",2009,2,5,13,45.5492594296212
"855",2009,2,5,14,38.2762343269516
"856",2009,2,5,15,32.4722793224531
"857",2009,2,5,16,33.1645780518127
"858",2009,2,5,17,32.5846526919578
"859",2009,2,5,18,36.2637916644229
"860",2009,2,5,19,60.2127816511136
"861",2009,2,5,20,50.7918881657347
"862",2009,2,5,21,24.2526250067482
"863",2009,2,5,22,31.0384564010625
"864",2009,2,5,23,51.1814534428599
"865",2009,2,6,0,54.0657446242235
"866",2009,2,6,1,58.3176415430798
"867",2009,2,6,2,57.5737111225984
"868",2009,2,6,3,61.9147531445989
"869",2009,2,6,4,61.2204155781346
"870",2009,2,6,5,57.4757773761058
"871",2009,2,6,6,52.8060250807155
"872",2009,2,6,7,44.974811217805
"873",2009,2,6,8,39.2700921949571
"874",2009,2,6,9,51.2774073713845
"875",2009,2,6,10,64.9301633860939
"876",2009,2,6,11,65.0722443552428
"877",2009,2,6,12,65.4349952702668
"878",2009,2,6,13,74.9487762838195
"879",2009,2,6,14,83.1097715010846
"880",2009,2,6,15,87.7815423255589
"881",2009,2,6,16,86.7361853357595
"882",2009,2,6,17,89.4272296666397
"883",2009,2,6,18,89.3351118561301
"884",2009,2,6,19,83.6946135190676
"885",2009,2,6,20,95.0412896869386
"886",2009,2,6,21,98.4633752715654
"887",2009,2,6,22,97.6207842292795
"888",2009,2,6,23,86.5970148852499
"889",2009,2,7,0,96.1961864562247
"890",2009,2,7,1,100
"891",2009,2,7,2,98.2233558731466
"892",2009,2,7,3,84.2138883606923
"893",2009,2,7,4,63.2137814535064
"894",2009,2,7,5,34.5290732344292
"895",2009,2,7,6,0.74795941978417
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,1.97168464705298
"900",2009,2,7,11,15.8842547568337
"901",2009,2,7,12,15.4263095367654
"902",2009,2,7,13,12.4196257184239
"903",2009,2,7,14,8.1394675491282
"904",2009,2,7,15,2.31653094752964
"905",2009,2,7,16,0.217523566165218
"906",2009,2,7,17,6.64169572390564
"907",2009,2,7,18,5.4905987290269
"908",2009,2,7,19,2.89517085769363
"909",2009,2,7,20,0.823223936344123
"910",2009,2,7,21,2.384996587547
"911",2009,2,7,22,5.85294745041181
"912",2009,2,7,23,3.36151819908181
"913",2009,2,8,0,0.132934933446445
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0.46203138375799
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,1.07735973469368
"922",2009,2,8,9,0
"923",2009,2,8,10,5.33062119217227
"924",2009,2,8,11,18.0454096812739
"925",2009,2,8,12,29.1939909947408
"926",2009,2,8,13,48.8195900427167
"927",2009,2,8,14,55.1256435059388
"928",2009,2,8,15,57.9257080729446
"929",2009,2,8,16,60.2583775756584
"930",2009,2,8,17,57.3449549388536
"931",2009,2,8,18,39.3556386240902
"932",2009,2,8,19,19.8216702889736
"933",2009,2,8,20,3.48748115016805
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0.0137269993431777
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,2.81105982508826
"949",2009,2,9,12,8.84025332231854
"950",2009,2,9,13,5.35113640382928
"951",2009,2,9,14,3.27115812835552
"952",2009,2,9,15,7.34488293719531
"953",2009,2,9,16,10.305107990346
"954",2009,2,9,17,6.39129466389693
"955",2009,2,9,18,4.87563194164446
"956",2009,2,9,19,4.98974618633561
"957",2009,2,9,20,9.47772891788878
"958",2009,2,9,21,16.8625852160461
"959",2009,2,9,22,32.6478735755088
"960",2009,2,9,23,45.341140803294
"961",2009,2,10,0,27.0573071353135
"962",2009,2,10,1,7.43704572942938
"963",2009,2,10,2,7.01433223620661
"964",2009,2,10,3,9.53088211281267
"965",2009,2,10,4,7.75711796378512
"966",2009,2,10,5,2.59830015244578
"967",2009,2,10,6,3.05531085984659
"968",2009,2,10,7,15.4289772573833
"969",2009,2,10,8,32.1466181561768
"970",2009,2,10,9,47.019206585982
"971",2009,2,10,10,49.540158479186
"972",2009,2,10,11,50.7231087141921
"973",2009,2,10,12,31.8311830496224
"974",2009,2,10,13,23.8181487541531
"975",2009,2,10,14,37.4031304122215
"976",2009,2,10,15,50.8034100266833
"977",2009,2,10,16,68.911175013575
"978",2009,2,10,17,87.4574365842315
"979",2009,2,10,18,89.3491689914423
"980",2009,2,10,19,82.8683437793068
"981",2009,2,10,20,77.4002871876931
"982",2009,2,10,21,91.6508750834124
"983",2009,2,10,22,96.2209897975055
"984",2009,2,10,23,97.0115972612467
"985",2009,2,11,0,94.1679399919067
"986",2009,2,11,1,93.064380376807
"987",2009,2,11,2,93.3759781469003
"988",2009,2,11,3,94.4560014789767
"989",2009,2,11,4,95.5282438090286
"990",2009,2,11,5,93.8865630457446
"991",2009,2,11,6,89.4564895929929
"992",2009,2,11,7,82.7593692412733
"993",2009,2,11,8,77.2140922004321
"994",2009,2,11,9,77.4383811401608
"995",2009,2,11,10,87.7442206257412
"996",2009,2,11,11,92.8008592122648
"997",2009,2,11,12,99.4295893447262
"998",2009,2,11,13,100
"999",2009,2,11,14,99.438185518816
"1000",2009,2,11,15,97.1287475019154
"1001",2009,2,11,16,95.771908167116
"1002",2009,2,11,17,95.5593998845607
"1003",2009,2,11,18,93.8553789961209
"1004",2009,2,11,19,89.4998249727407
"1005",2009,2,11,20,81.8492553473639
"1006",2009,2,11,21,84.9765355501753
"1007",2009,2,11,22,88.9777902369865
"1008",2009,2,11,23,87.5894298318512
"1009",2009,2,12,0,86.5262942868979
"1010",2009,2,12,1,89.9383275895557
"1011",2009,2,12,2,92.3081026848106
"1012",2009,2,12,3,91.5336776978944
"1013",2009,2,12,4,92.3952257203423
"1014",2009,2,12,5,96.8669527897772
"1015",2009,2,12,6,96.6770322377117
"1016",2009,2,12,7,93.569291740782
"1017",2009,2,12,8,92.2328398753891
"1018",2009,2,12,9,97.7511850695205
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.8625026632284
"1026",2009,2,12,17,95.0712594983961
"1027",2009,2,12,18,89.9791037529061
"1028",2009,2,12,19,87.4372058990747
"1029",2009,2,12,20,91.0390384839968
"1030",2009,2,12,21,97.0336589615991
"1031",2009,2,12,22,99.6126603146625
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,100
"1036",2009,2,13,3,99.8594087109517
"1037",2009,2,13,4,99.2796854422114
"1038",2009,2,13,5,99.5773126071281
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,99.4672494905681
"1049",2009,2,13,16,99.1925103836084
"1050",2009,2,13,17,99.2190117009271
"1051",2009,2,13,18,99.3293865886122
"1052",2009,2,13,19,99.2426618882977
"1053",2009,2,13,20,99.1476753840952
"1054",2009,2,13,21,99.2712956324125
"1055",2009,2,13,22,98.430913205393
"1056",2009,2,13,23,98.2820322065174
"1057",2009,2,14,0,99.2393910253057
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,99.5195521895726
"1090",2009,2,15,9,99.278666000779
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.4964893572595
"1099",2009,2,15,18,99.6362332777992
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,99.7439361138344
"1109",2009,2,16,4,95.8510639657201
"1110",2009,2,16,5,83.3882624110353
"1111",2009,2,16,6,82.0337320553865
"1112",2009,2,16,7,77.2897110028274
"1113",2009,2,16,8,75.3603602523096
"1114",2009,2,16,9,79.1084356949602
"1115",2009,2,16,10,87.9931295370439
"1116",2009,2,16,11,98.1254866402521
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,95.9528087487667
"1121",2009,2,16,16,87.7336099513432
"1122",2009,2,16,17,83.9935187556798
"1123",2009,2,16,18,79.9853893200824
"1124",2009,2,16,19,74.6892446895883
"1125",2009,2,16,20,76.8362483253111
"1126",2009,2,16,21,73.887743407499
"1127",2009,2,16,22,69.3429697308523
"1128",2009,2,16,23,61.4253789139286
"1129",2009,2,17,0,62.6484803071025
"1130",2009,2,17,1,70.4787749975665
"1131",2009,2,17,2,65.6608498917367
"1132",2009,2,17,3,67.1684405744494
"1133",2009,2,17,4,63.0508643029531
"1134",2009,2,17,5,63.6606021865427
"1135",2009,2,17,6,59.5674828449654
"1136",2009,2,17,7,48.1003267345836
"1137",2009,2,17,8,34.6760560439244
"1138",2009,2,17,9,36.7472607598946
"1139",2009,2,17,10,62.6587930688245
"1140",2009,2,17,11,91.7977159640383
"1141",2009,2,17,12,99.4370880085853
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,87.2091502065284
"1150",2009,2,17,21,68.8678804012277
"1151",2009,2,17,22,67.8831153407679
"1152",2009,2,17,23,61.2297847299391
"1153",2009,2,18,0,54.9159840858474
"1154",2009,2,18,1,48.296394552453
"1155",2009,2,18,2,50.5816598807405
"1156",2009,2,18,3,52.8559957253293
"1157",2009,2,18,4,54.3119987047827
"1158",2009,2,18,5,54.9739580437356
"1159",2009,2,18,6,50.4850895291601
"1160",2009,2,18,7,44.7250893968731
"1161",2009,2,18,8,54.8458111443841
"1162",2009,2,18,9,56.66851971567
"1163",2009,2,18,10,51.3220455108515
"1164",2009,2,18,11,81.7968607888398
"1165",2009,2,18,12,98.933829322778
"1166",2009,2,18,13,96.8700895744936
"1167",2009,2,18,14,89.0623356021749
"1168",2009,2,18,15,92.3438298719004
"1169",2009,2,18,16,91.2398315758594
"1170",2009,2,18,17,74.8030957293245
"1171",2009,2,18,18,55.1553324097497
"1172",2009,2,18,19,41.9837754293476
"1173",2009,2,18,20,39.1758657635765
"1174",2009,2,18,21,33.7002030204811
"1175",2009,2,18,22,23.9418738596673
"1176",2009,2,18,23,16.3287972094632
"1177",2009,2,19,0,17.5965141629736
"1178",2009,2,19,1,23.7689512643247
"1179",2009,2,19,2,32.2739023639683
"1180",2009,2,19,3,39.5115053248152
"1181",2009,2,19,4,36.6777976309829
"1182",2009,2,19,5,28.8376531635924
"1183",2009,2,19,6,29.8780645805167
"1184",2009,2,19,7,23.6638964009704
"1185",2009,2,19,8,5.15103249311131
"1186",2009,2,19,9,15.236715377412
"1187",2009,2,19,10,50.2054748355077
"1188",2009,2,19,11,63.7279809455233
"1189",2009,2,19,12,43.9006715490101
"1190",2009,2,19,13,21.8733081790441
"1191",2009,2,19,14,8.18898189556015
"1192",2009,2,19,15,8.63118305971046
"1193",2009,2,19,16,11.2897687363999
"1194",2009,2,19,17,21.4534204430386
"1195",2009,2,19,18,48.7773027516295
"1196",2009,2,19,19,73.8844423097839
"1197",2009,2,19,20,90.0795886186946
"1198",2009,2,19,21,94.9964660187721
"1199",2009,2,19,22,67.2547969885528
"1200",2009,2,19,23,73.8094479288726
"1201",2009,2,20,0,90.4944156368835
"1202",2009,2,20,1,99.1329526958683
"1203",2009,2,20,2,100
"1204",2009,2,20,3,99.8918067205867
"1205",2009,2,20,4,97.3645478357244
"1206",2009,2,20,5,95.9112624595123
"1207",2009,2,20,6,96.883308215233
"1208",2009,2,20,7,98.7582191336613
"1209",2009,2,20,8,98.3286732869038
"1210",2009,2,20,9,99.0622151429567
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,98.1702080567159
"1220",2009,2,20,19,66.3114959925156
"1221",2009,2,20,20,29.9992753659238
"1222",2009,2,20,21,6.21120323615173
"1223",2009,2,20,22,0
"1224",2009,2,20,23,0
"1225",2009,2,21,0,0
"1226",2009,2,21,1,0
"1227",2009,2,21,2,0
"1228",2009,2,21,3,0
"1229",2009,2,21,4,0
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,14.9672450373849
"1236",2009,2,21,11,46.7121511069424
"1237",2009,2,21,12,54.857692310729
"1238",2009,2,21,13,58.5159431171178
"1239",2009,2,21,14,58.5932664406923
"1240",2009,2,21,15,57.2458233799122
"1241",2009,2,21,16,52.6272505710768
"1242",2009,2,21,17,48.1574695610984
"1243",2009,2,21,18,40.4374680671588
"1244",2009,2,21,19,37.8103112244424
"1245",2009,2,21,20,30.323681338729
"1246",2009,2,21,21,22.4186561083393
"1247",2009,2,21,22,20.7495654220123
"1248",2009,2,21,23,20.4428417692661
"1249",2009,2,22,0,28.8840754278089
"1250",2009,2,22,1,23.2161011321333
"1251",2009,2,22,2,23.3503335674649
"1252",2009,2,22,3,11.3500669838662
"1253",2009,2,22,4,7.36657413161158
"1254",2009,2,22,5,3.47520987616156
"1255",2009,2,22,6,0.398744673859549
"1256",2009,2,22,7,1.51749930587944
"1257",2009,2,22,8,10.5668618895507
"1258",2009,2,22,9,20.1292846434295
"1259",2009,2,22,10,56.3738185305967
"1260",2009,2,22,11,94.6315248407582
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,99.6296224283575
"1266",2009,2,22,17,97.4819377622044
"1267",2009,2,22,18,95.604414925937
"1268",2009,2,22,19,90.7373548591831
"1269",2009,2,22,20,72.8804635198417
"1270",2009,2,22,21,35.2615994028052
"1271",2009,2,22,22,27.666978451116
"1272",2009,2,22,23,16.2969535395972
"1273",2009,2,23,0,2.09782745605024
"1274",2009,2,23,1,9.85536354000821
"1275",2009,2,23,2,41.1308094897167
"1276",2009,2,23,3,33.0151546495659
"1277",2009,2,23,4,19.9867150860823
"1278",2009,2,23,5,52.9345413300796
"1279",2009,2,23,6,87.974537320001
"1280",2009,2,23,7,99.863923824332
"1281",2009,2,23,8,92.4424112462481
"1282",2009,2,23,9,84.547922813252
"1283",2009,2,23,10,88.6530040652631
"1284",2009,2,23,11,93.4164766987955
"1285",2009,2,23,12,99.3056393201205
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,98.7722203606599
"1291",2009,2,23,18,92.7114703091515
"1292",2009,2,23,19,89.9305381052012
"1293",2009,2,23,20,87.21584358207
"1294",2009,2,23,21,87.8207434791647
"1295",2009,2,23,22,88.2854416075062
"1296",2009,2,23,23,88.2559677429178
"1297",2009,2,24,0,93.3497775828479
"1298",2009,2,24,1,98.1177674745214
"1299",2009,2,24,2,99.4817222018155
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,98.0247960088213
"1303",2009,2,24,6,95.300394576212
"1304",2009,2,24,7,97.7113398662638
"1305",2009,2,24,8,99.466375946956
"1306",2009,2,24,9,99.8582190923521
"1307",2009,2,24,10,99.7466351043527
"1308",2009,2,24,11,98.7210113961033
"1309",2009,2,24,12,94.3289809712475
"1310",2009,2,24,13,92.9079317907947
"1311",2009,2,24,14,90.5573226010598
"1312",2009,2,24,15,86.6589168741227
"1313",2009,2,24,16,83.4130026847154
"1314",2009,2,24,17,81.1207267356129
"1315",2009,2,24,18,83.4852982579515
"1316",2009,2,24,19,86.965272616908
"1317",2009,2,24,20,84.6128837287868
"1318",2009,2,24,21,84.8101511541828
"1319",2009,2,24,22,85.0405540863689
"1320",2009,2,24,23,82.7950912910187
"1321",2009,2,25,0,89.1868818500487
"1322",2009,2,25,1,91.6190645981731
"1323",2009,2,25,2,93.2030567634406
"1324",2009,2,25,3,91.9563944445248
"1325",2009,2,25,4,86.7061405766333
"1326",2009,2,25,5,87.12875997308
"1327",2009,2,25,6,92.7882389905098
"1328",2009,2,25,7,92.141339192818
"1329",2009,2,25,8,94.1129159165661
"1330",2009,2,25,9,98.3036230198087
"1331",2009,2,25,10,97.8016732934335
"1332",2009,2,25,11,94.4472344327374
"1333",2009,2,25,12,91.3174406944694
"1334",2009,2,25,13,92.003045097879
"1335",2009,2,25,14,94.7851772752906
"1336",2009,2,25,15,96.2488873250741
"1337",2009,2,25,16,96.7562808997341
"1338",2009,2,25,17,97.3349493205719
"1339",2009,2,25,18,99.119800987675
"1340",2009,2,25,19,99.7709498768317
"1341",2009,2,25,20,99.7359869714889
"1342",2009,2,25,21,99.4017477349626
"1343",2009,2,25,22,98.2289905621686
"1344",2009,2,25,23,99.1145689722875
"1345",2009,2,26,0,99.2628749179766
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,100
"1349",2009,2,26,4,100
"1350",2009,2,26,5,99.8526068133209
"1351",2009,2,26,6,98.9229451776471
"1352",2009,2,26,7,99.2962641119157
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,58.5220237474564
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,8.00697210350118
"1381",2009,2,27,12,25.6761028396883
"1382",2009,2,27,13,39.1320433317804
"1383",2009,2,27,14,53.1552337381449
"1384",2009,2,27,15,67.5240695959139
"1385",2009,2,27,16,74.6242642395151
"1386",2009,2,27,17,76.9508533513744
"1387",2009,2,27,18,61.3667601690287
"1388",2009,2,27,19,28.4530210828112
"1389",2009,2,27,20,20.5471820636786
"1390",2009,2,27,21,19.9264286476008
"1391",2009,2,27,22,28.1789099262598
"1392",2009,2,27,23,52.071713773404
"1393",2009,2,28,0,71.1265920647347
"1394",2009,2,28,1,71.669272257302
"1395",2009,2,28,2,71.0573410097755
"1396",2009,2,28,3,65.9498544387531
"1397",2009,2,28,4,61.9513834275839
"1398",2009,2,28,5,58.3826681902734
"1399",2009,2,28,6,52.4509256194049
"1400",2009,2,28,7,51.6413865226413
"1401",2009,2,28,8,51.1660969745003
"1402",2009,2,28,9,38.6110988944511
"1403",2009,2,28,10,62.0181741337651
"1404",2009,2,28,11,90.5363230252318
"1405",2009,2,28,12,99.8132615406733
"1406",2009,2,28,13,100
"1407",2009,2,28,14,100
"1408",2009,2,28,15,100
"1409",2009,2,28,16,100
"1410",2009,2,28,17,99.507679368797
"1411",2009,2,28,18,77.0812785248777
"1412",2009,2,28,19,5.61930588324853
"1413",2009,2,28,20,0
"1414",2009,2,28,21,1.73610593362321
"1415",2009,2,28,22,7.99329467333978
"1416",2009,2,28,23,10.1913650659976
"1417",2009,3,1,0,10.4468937124296
"1418",2009,3,1,1,2.50880749293423
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,13.9878836614551
"1427",2009,3,1,10,63.6247739545455
"1428",2009,3,1,11,70.7626845645427
"1429",2009,3,1,12,75.7392435369402
"1430",2009,3,1,13,67.0537162671315
"1431",2009,3,1,14,73.973050315454
"1432",2009,3,1,15,83.0847399151507
"1433",2009,3,1,16,80.9674153800142
"1434",2009,3,1,17,77.0363826789359
"1435",2009,3,1,18,53.6478693173404
"1436",2009,3,1,19,23.196695742775
"1437",2009,3,1,20,8.58504426291637
"1438",2009,3,1,21,16.1044721779261
"1439",2009,3,1,22,49.5321187039015
"1440",2009,3,1,23,51.3076035942559
"1441",2009,3,2,0,32.9644564628016
"1442",2009,3,2,1,28.2821356797074
"1443",2009,3,2,2,41.8907006048985
"1444",2009,3,2,3,57.117198600775
"1445",2009,3,2,4,58.8520402813781
"1446",2009,3,2,5,52.3301456956528
"1447",2009,3,2,6,46.2755124449018
"1448",2009,3,2,7,50.989568523638
"1449",2009,3,2,8,56.8626423723569
"1450",2009,3,2,9,50.6252903260161
"1451",2009,3,2,10,34.2861304320897
"1452",2009,3,2,11,58.3759582001934
"1453",2009,3,2,12,71.9110949388813
"1454",2009,3,2,13,94.8522884129595
"1455",2009,3,2,14,70.0900771881539
"1456",2009,3,2,15,65.8810469293903
"1457",2009,3,2,16,59.5223797473619
"1458",2009,3,2,17,57.7097290944466
"1459",2009,3,2,18,45.5296186326836
"1460",2009,3,2,19,46.7478185405597
"1461",2009,3,2,20,63.1750366135884
"1462",2009,3,2,21,75.294682043122
"1463",2009,3,2,22,68.5853962215126
"1464",2009,3,2,23,72.5845545756377
"1465",2009,3,3,0,76.3008319458036
"1466",2009,3,3,1,61.5656749201555
"1467",2009,3,3,2,81.2469556555889
"1468",2009,3,3,3,62.5362222618605
"1469",2009,3,3,4,46.176750635858
"1470",2009,3,3,5,57.8809388482552
"1471",2009,3,3,6,56.7959183939051
"1472",2009,3,3,7,34.1048898904018
"1473",2009,3,3,8,14.5159460481235
"1474",2009,3,3,9,0
"1475",2009,3,3,10,1.75322529815509
"1476",2009,3,3,11,27.0134440485688
"1477",2009,3,3,12,37.3916856405936
"1478",2009,3,3,13,26.3294002066406
"1479",2009,3,3,14,14.7876430056035
"1480",2009,3,3,15,6.86244094671684
"1481",2009,3,3,16,12.376427605319
"1482",2009,3,3,17,9.0180498095098
"1483",2009,3,3,18,10.1606391112709
"1484",2009,3,3,19,2.15101566567442
"1485",2009,3,3,20,3.99599325327726
"1486",2009,3,3,21,6.14054691348134
"1487",2009,3,3,22,5.40029148990584
"1488",2009,3,3,23,14.0972454189614
"1489",2009,3,4,0,24.5985869040309
"1490",2009,3,4,1,47.0044857363857
"1491",2009,3,4,2,33.2449237522515
"1492",2009,3,4,3,14.1085172545266
"1493",2009,3,4,4,30.4609206401907
"1494",2009,3,4,5,17.2422233190034
"1495",2009,3,4,6,25.3926862737005
"1496",2009,3,4,7,21.5859528986303
"1497",2009,3,4,8,9.11077938236722
"1498",2009,3,4,9,17.1584001239773
"1499",2009,3,4,10,41.5625522114818
"1500",2009,3,4,11,76.5198841939108
"1501",2009,3,4,12,43.4637439439472
"1502",2009,3,4,13,0.952850531939477
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0.378508083191381
"1505",2009,3,4,16,0
"1506",2009,3,4,17,1.33200905624799
"1507",2009,3,4,18,0.0955778654340193
"1508",2009,3,4,19,0
"1509",2009,3,4,20,3.0253027436364
"1510",2009,3,4,21,1.42815914630965
"1511",2009,3,4,22,3.21276654212991
"1512",2009,3,4,23,1.22235672366867
"1513",2009,3,5,0,0.357196613852588
"1514",2009,3,5,1,4.12607708901979
"1515",2009,3,5,2,48.8772491882979
"1516",2009,3,5,3,66.1254432606743
"1517",2009,3,5,4,96.8656658564705
