"","year","month","day","hour","Outage"
"799",2009,2,3,6,96.9178404943542
"800",2009,2,3,7,99.8650694143907
"801",2009,2,3,8,96.0071026782038
"802",2009,2,3,9,30.1391901322455
"803",2009,2,3,10,0
"804",2009,2,3,11,0
"805",2009,2,3,12,0
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,0
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,2.50511299321829
"832",2009,2,4,15,16.044060768033
"833",2009,2,4,16,42.6439048134166
"834",2009,2,4,17,75.1058083299005
"835",2009,2,4,18,85.2604339938461
"836",2009,2,4,19,95.1437826240268
"837",2009,2,4,20,82.6238285264924
"838",2009,2,4,21,34.0057929251978
"839",2009,2,4,22,4.06266607425042
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,1.10002057527243
"844",2009,2,5,3,3.60918994786245
"845",2009,2,5,4,2.50390587737975
"846",2009,2,5,5,5.47345060899899
"847",2009,2,5,6,19.3630942807009
"848",2009,2,5,7,38.6551179971212
"849",2009,2,5,8,50.7984661823996
"850",2009,2,5,9,58.2839912832772
"851",2009,2,5,10,69.7380318069261
"852",2009,2,5,11,77.0257686180331
"853",2009,2,5,12,83.598870240263
"854",2009,2,5,13,92.1979428125108
"855",2009,2,5,14,97.024925306542
"856",2009,2,5,15,99.2610841338465
"857",2009,2,5,16,99.2613445767472
"858",2009,2,5,17,96.6346256702789
"859",2009,2,5,18,92.6786864673547
"860",2009,2,5,19,91.2660938810767
"861",2009,2,5,20,98.4059866316097
"862",2009,2,5,21,92.0791369021927
"863",2009,2,5,22,77.7230926162893
"864",2009,2,5,23,69.9336165275886
"865",2009,2,6,0,71.6834368902686
"866",2009,2,6,1,72.8213167789156
"867",2009,2,6,2,71.6206435089699
"868",2009,2,6,3,72.5850498400172
"869",2009,2,6,4,71.7349921709245
"870",2009,2,6,5,77.1031998374061
"871",2009,2,6,6,77.4840763252788
"872",2009,2,6,7,81.3916114492712
"873",2009,2,6,8,80.8759040695517
"874",2009,2,6,9,82.2583842536394
"875",2009,2,6,10,88.8444828953694
"876",2009,2,6,11,98.8016062166534
"877",2009,2,6,12,100
"878",2009,2,6,13,100
"879",2009,2,6,14,100
"880",2009,2,6,15,100
"881",2009,2,6,16,99.7491007106452
"882",2009,2,6,17,95.7893590354153
"883",2009,2,6,18,75.2015677401904
"884",2009,2,6,19,50.5785848876753
"885",2009,2,6,20,29.4187842750919
"886",2009,2,6,21,18.5033819694423
"887",2009,2,6,22,9.95582333000663
"888",2009,2,6,23,1.50488113928425
"889",2009,2,7,0,0.0636050163042023
"890",2009,2,7,1,5.10526513597109
"891",2009,2,7,2,4.17509448916546
"892",2009,2,7,3,0.625281441933867
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0.0383915589763898
"897",2009,2,7,8,2.30840736713672
"898",2009,2,7,9,7.34478291394232
"899",2009,2,7,10,17.8767200420665
"900",2009,2,7,11,39.6662538466093
"901",2009,2,7,12,59.0232173462082
"902",2009,2,7,13,63.8608491611088
"903",2009,2,7,14,59.2502082829788
"904",2009,2,7,15,47.3193150095019
"905",2009,2,7,16,33.9405447038207
"906",2009,2,7,17,31.6965341512637
"907",2009,2,7,18,17.5442240608464
"908",2009,2,7,19,5.43953007317442
"909",2009,2,7,20,0.0107877303278177
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0.187483275150489
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0.29609675976112
"925",2009,2,8,12,21.2463942303369
"926",2009,2,8,13,64.4139559268028
"927",2009,2,8,14,82.9076417829767
"928",2009,2,8,15,86.5159012755494
"929",2009,2,8,16,85.2528028131745
"930",2009,2,8,17,82.0679818041267
"931",2009,2,8,18,79.2773358386182
"932",2009,2,8,19,79.4953122130837
"933",2009,2,8,20,84.5110118372998
"934",2009,2,8,21,89.7945374102818
"935",2009,2,8,22,92.8289795213499
"936",2009,2,8,23,89.0009804041482
"937",2009,2,9,0,88.6752634404432
"938",2009,2,9,1,83.5550756071055
"939",2009,2,9,2,83.5197370140168
"940",2009,2,9,3,85.7906655271951
"941",2009,2,9,4,83.2728744751948
"942",2009,2,9,5,73.88859110759
"943",2009,2,9,6,65.289475256649
"944",2009,2,9,7,61.6568363291509
"945",2009,2,9,8,51.1307178670905
"946",2009,2,9,9,50.455381651976
"947",2009,2,9,10,56.6240131610441
"948",2009,2,9,11,48.9226174888796
"949",2009,2,9,12,62.5052186514108
"950",2009,2,9,13,71.7573555182261
"951",2009,2,9,14,78.6556107767293
"952",2009,2,9,15,79.9297731531904
"953",2009,2,9,16,80.4606874021289
"954",2009,2,9,17,80.7802648932115
"955",2009,2,9,18,81.647599201858
"956",2009,2,9,19,84.2437145064317
"957",2009,2,9,20,84.3751312739349
"958",2009,2,9,21,85.8134600930776
"959",2009,2,9,22,86.2751329198972
"960",2009,2,9,23,87.507577382434
"961",2009,2,10,0,84.7674708991737
"962",2009,2,10,1,82.2628163058659
"963",2009,2,10,2,82.0101758869353
"964",2009,2,10,3,80.5074274517611
"965",2009,2,10,4,74.9386118161875
"966",2009,2,10,5,76.5957888041751
"967",2009,2,10,6,81.82370344842
"968",2009,2,10,7,83.5798797859665
"969",2009,2,10,8,84.4554313560882
"970",2009,2,10,9,85.30698423391
"971",2009,2,10,10,81.8096747553872
"972",2009,2,10,11,81.3183693654157
"973",2009,2,10,12,81.3501745175029
"974",2009,2,10,13,81.936319592363
"975",2009,2,10,14,83.4815214321081
"976",2009,2,10,15,82.9784867459895
"977",2009,2,10,16,78.0451476125134
"978",2009,2,10,17,72.807489014302
"979",2009,2,10,18,73.0732692225869
"980",2009,2,10,19,77.515342059523
"981",2009,2,10,20,81.9097799680594
"982",2009,2,10,21,83.2648606433175
"983",2009,2,10,22,85.3648137324932
"984",2009,2,10,23,88.7989011442486
"985",2009,2,11,0,89.8707541569674
"986",2009,2,11,1,89.9727873297462
"987",2009,2,11,2,90.1878716823722
"988",2009,2,11,3,89.9284860881714
"989",2009,2,11,4,88.7010533924083
"990",2009,2,11,5,86.6304653448364
"991",2009,2,11,6,86.8733122080022
"992",2009,2,11,7,89.2473818319317
"993",2009,2,11,8,92.3793143144203
"994",2009,2,11,9,94.8572541262381
"995",2009,2,11,10,96.6910494190628
"996",2009,2,11,11,98.1668409906759
"997",2009,2,11,12,99.2327141699631
"998",2009,2,11,13,99.8560599922356
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,99.6009602747974
"1004",2009,2,11,19,98.8398564360509
"1005",2009,2,11,20,96.2745493046302
"1006",2009,2,11,21,92.4067656162098
"1007",2009,2,11,22,87.6577965083063
"1008",2009,2,11,23,84.106931414109
"1009",2009,2,12,0,79.5987741335219
"1010",2009,2,12,1,72.091233339304
"1011",2009,2,12,2,64.0304531935016
"1012",2009,2,12,3,63.9540171072792
"1013",2009,2,12,4,67.0918433733007
"1014",2009,2,12,5,66.6951552882028
"1015",2009,2,12,6,61.8087994751901
"1016",2009,2,12,7,65.0765115050187
"1017",2009,2,12,8,70.4471116153882
"1018",2009,2,12,9,78.2682241904023
"1019",2009,2,12,10,81.551436777072
"1020",2009,2,12,11,83.643371180867
"1021",2009,2,12,12,84.3383709989257
"1022",2009,2,12,13,82.9374462629543
"1023",2009,2,12,14,81.5900023049137
"1024",2009,2,12,15,78.9235498025524
"1025",2009,2,12,16,78.3401445477211
"1026",2009,2,12,17,77.6763319938434
"1027",2009,2,12,18,73.4179116518505
"1028",2009,2,12,19,75.5493597476167
"1029",2009,2,12,20,82.6324960582756
"1030",2009,2,12,21,79.3431530872769
"1031",2009,2,12,22,53.022594135617
"1032",2009,2,12,23,27.9135242358508
"1033",2009,2,13,0,26.1718051400556
"1034",2009,2,13,1,28.9596582205065
"1035",2009,2,13,2,26.8391823922826
"1036",2009,2,13,3,37.1685055993821
"1037",2009,2,13,4,45.059623939562
"1038",2009,2,13,5,52.5384463086788
"1039",2009,2,13,6,47.7753207875723
"1040",2009,2,13,7,51.3069583829661
"1041",2009,2,13,8,49.7293042243623
"1042",2009,2,13,9,52.4637902151006
"1043",2009,2,13,10,61.8316622645035
"1044",2009,2,13,11,74.6554784346282
"1045",2009,2,13,12,85.0842547626768
"1046",2009,2,13,13,90.8797795252406
"1047",2009,2,13,14,92.840863815984
"1048",2009,2,13,15,94.5344492399158
"1049",2009,2,13,16,95.2016898946237
"1050",2009,2,13,17,94.8691753360692
"1051",2009,2,13,18,94.9766764419218
"1052",2009,2,13,19,95.9564756920112
"1053",2009,2,13,20,96.6934515276648
"1054",2009,2,13,21,96.7995553345029
"1055",2009,2,13,22,96.0587427165713
"1056",2009,2,13,23,91.484740864684
"1057",2009,2,14,0,90.2268074814358
"1058",2009,2,14,1,90.4554477632537
"1059",2009,2,14,2,89.5203996141219
"1060",2009,2,14,3,91.3758173009913
"1061",2009,2,14,4,93.6365812141603
"1062",2009,2,14,5,97.3682139989918
"1063",2009,2,14,6,98.8343086933156
"1064",2009,2,14,7,99.7428491924711
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,99.1045295898443
"1085",2009,2,15,4,95.9099908503068
"1086",2009,2,15,5,94.3800356149711
"1087",2009,2,15,6,89.021037538826
"1088",2009,2,15,7,84.3339710388268
"1089",2009,2,15,8,82.4159002146098
"1090",2009,2,15,9,83.2586098919176
"1091",2009,2,15,10,77.108981894192
"1092",2009,2,15,11,61.9677278498445
"1093",2009,2,15,12,87.5053192928013
"1094",2009,2,15,13,98.7176448444914
"1095",2009,2,15,14,98.5934804198206
"1096",2009,2,15,15,94.4492925862186
"1097",2009,2,15,16,91.1530975127862
"1098",2009,2,15,17,88.8178770877462
"1099",2009,2,15,18,83.0085307980438
"1100",2009,2,15,19,69.342853179156
"1101",2009,2,15,20,47.9440650666091
"1102",2009,2,15,21,21.2117698734093
"1103",2009,2,15,22,3.47914808429666
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0
"1109",2009,2,16,4,0
"1110",2009,2,16,5,0
"1111",2009,2,16,6,0
"1112",2009,2,16,7,0
"1113",2009,2,16,8,0
"1114",2009,2,16,9,3.1104055083102
"1115",2009,2,16,10,19.5346882970716
"1116",2009,2,16,11,59.5316573755
"1117",2009,2,16,12,82.316000736639
"1118",2009,2,16,13,85.9446336399947
"1119",2009,2,16,14,92.2565407636296
"1120",2009,2,16,15,97.3951092252321
"1121",2009,2,16,16,96.6166619485346
"1122",2009,2,16,17,93.6854704989628
"1123",2009,2,16,18,87.1005849571325
"1124",2009,2,16,19,86.9685380472811
"1125",2009,2,16,20,88.8348262508243
"1126",2009,2,16,21,92.7089027664281
"1127",2009,2,16,22,97.7317021805814
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,97.7364495441055
"1148",2009,2,17,19,91.3840917105246
"1149",2009,2,17,20,78.8626691085696
"1150",2009,2,17,21,68.2857102935681
"1151",2009,2,17,22,55.6055815869104
"1152",2009,2,17,23,44.3009198473603
"1153",2009,2,18,0,45.4763359794751
"1154",2009,2,18,1,28.8841133867771
"1155",2009,2,18,2,18.1681658650374
"1156",2009,2,18,3,19.2365657003494
"1157",2009,2,18,4,11.3852821339092
"1158",2009,2,18,5,9.23626707306545
"1159",2009,2,18,6,10.1971769784061
"1160",2009,2,18,7,9.86061482543997
"1161",2009,2,18,8,6.82872820427968
"1162",2009,2,18,9,12.3232785978869
"1163",2009,2,18,10,21.7216847795871
"1164",2009,2,18,11,52.2920015492901
"1165",2009,2,18,12,73.5882850324063
"1166",2009,2,18,13,85.8064041895858
"1167",2009,2,18,14,90.5664845800475
"1168",2009,2,18,15,92.5567973000047
"1169",2009,2,18,16,91.4433668811874
"1170",2009,2,18,17,87.1391611993501
"1171",2009,2,18,18,83.4143075609278
"1172",2009,2,18,19,77.9171264959856
"1173",2009,2,18,20,65.4586334657245
"1174",2009,2,18,21,55.2724695204421
"1175",2009,2,18,22,50.3526880338622
"1176",2009,2,18,23,61.0599496335237
"1177",2009,2,19,0,73.6583556107117
"1178",2009,2,19,1,83.1624547754557
"1179",2009,2,19,2,82.1126875208557
"1180",2009,2,19,3,78.6834697508446
"1181",2009,2,19,4,80.4648241927329
"1182",2009,2,19,5,80.6419248354798
"1183",2009,2,19,6,84.0525485250637
"1184",2009,2,19,7,86.7927626755031
"1185",2009,2,19,8,83.3956037898201
"1186",2009,2,19,9,84.7901145638278
"1187",2009,2,19,10,91.8572250519112
"1188",2009,2,19,11,96.435621788918
"1189",2009,2,19,12,97.7168844406101
"1190",2009,2,19,13,97.1550567706077
"1191",2009,2,19,14,97.2513952473963
"1192",2009,2,19,15,96.8619668837044
"1193",2009,2,19,16,96.859146179411
"1194",2009,2,19,17,97.3361455765062
"1195",2009,2,19,18,98.7252218883054
"1196",2009,2,19,19,99.2132537620521
"1197",2009,2,19,20,99.6030012957065
"1198",2009,2,19,21,100
"1199",2009,2,19,22,99.6027056727837
"1200",2009,2,19,23,99.2999468357916
"1201",2009,2,20,0,99.8570646142363
"1202",2009,2,20,1,100
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,100
"1207",2009,2,20,6,100
"1208",2009,2,20,7,98.6472897949065
"1209",2009,2,20,8,88.9194192199354
"1210",2009,2,20,9,83.8350818500841
"1211",2009,2,20,10,73.8112547955161
"1212",2009,2,20,11,72.2146938122591
"1213",2009,2,20,12,59.9257164034109
"1214",2009,2,20,13,62.128199175965
"1215",2009,2,20,14,63.1696871011294
"1216",2009,2,20,15,76.3030731762362
"1217",2009,2,20,16,79.6450053395829
"1218",2009,2,20,17,72.9852767326534
"1219",2009,2,20,18,71.4905005164833
"1220",2009,2,20,19,72.8151655812983
"1221",2009,2,20,20,78.7281389451129
"1222",2009,2,20,21,86.9937061898219
"1223",2009,2,20,22,93.6002220826301
"1224",2009,2,20,23,98.1796634594836
"1225",2009,2,21,0,99.7530952413708
"1226",2009,2,21,1,99.8620395359713
"1227",2009,2,21,2,97.8439441592487
"1228",2009,2,21,3,89.5248676657818
"1229",2009,2,21,4,86.843345471765
"1230",2009,2,21,5,84.9478299784993
"1231",2009,2,21,6,78.2055197386731
"1232",2009,2,21,7,65.388583597332
"1233",2009,2,21,8,51.0680740702861
"1234",2009,2,21,9,52.9086525172334
"1235",2009,2,21,10,67.7091186762615
"1236",2009,2,21,11,72.7226763552581
"1237",2009,2,21,12,69.7290128496077
"1238",2009,2,21,13,68.5877263767208
"1239",2009,2,21,14,70.0546802989108
"1240",2009,2,21,15,68.349286572658
"1241",2009,2,21,16,68.3592741755066
"1242",2009,2,21,17,67.442174803496
"1243",2009,2,21,18,58.2336049836054
"1244",2009,2,21,19,47.8432661787508
"1245",2009,2,21,20,35.6208512565325
"1246",2009,2,21,21,23.9175868552119
"1247",2009,2,21,22,12.9270715060007
"1248",2009,2,21,23,5.66236371436424
"1249",2009,2,22,0,6.35471978146615
"1250",2009,2,22,1,5.94388838867297
"1251",2009,2,22,2,1.200571697925
"1252",2009,2,22,3,0
"1253",2009,2,22,4,1.62359852994338
"1254",2009,2,22,5,3.40202078599879
"1255",2009,2,22,6,5.8282422338214
"1256",2009,2,22,7,10.8930048319101
"1257",2009,2,22,8,26.0627821705585
"1258",2009,2,22,9,64.1028140025963
"1259",2009,2,22,10,86.8909001316526
"1260",2009,2,22,11,92.5270451116513
"1261",2009,2,22,12,95.3703803676917
"1262",2009,2,22,13,94.6391029040461
"1263",2009,2,22,14,95.5947516127387
"1264",2009,2,22,15,98.3564399640359
"1265",2009,2,22,16,99.6458884909429
"1266",2009,2,22,17,96.8078962121437
"1267",2009,2,22,18,96.9350085703706
"1268",2009,2,22,19,97.6747406903949
"1269",2009,2,22,20,98.5127596953968
"1270",2009,2,22,21,98.6050604180433
"1271",2009,2,22,22,97.2913383938949
"1272",2009,2,22,23,67.2493535541605
"1273",2009,2,23,0,50.1223189462274
"1274",2009,2,23,1,66.8279814871839
"1275",2009,2,23,2,75.3146263345147
"1276",2009,2,23,3,73.9583520539998
"1277",2009,2,23,4,74.3275982351217
"1278",2009,2,23,5,79.7038486068932
"1279",2009,2,23,6,85.0335385139399
"1280",2009,2,23,7,86.9615409096488
"1281",2009,2,23,8,90.0407166677434
"1282",2009,2,23,9,92.0119259800572
"1283",2009,2,23,10,93.9569607324296
"1284",2009,2,23,11,96.9011650912225
"1285",2009,2,23,12,98.4035776191559
"1286",2009,2,23,13,98.4073960537483
"1287",2009,2,23,14,98.4102482284991
"1288",2009,2,23,15,98.4807866495816
"1289",2009,2,23,16,98.9788118060857
"1290",2009,2,23,17,99.2510943956717
"1291",2009,2,23,18,99.3139001873812
"1292",2009,2,23,19,99.3119834868501
"1293",2009,2,23,20,99.3085104407081
"1294",2009,2,23,21,99.0791104304386
"1295",2009,2,23,22,96.9736187309495
"1296",2009,2,23,23,93.3539355827563
"1297",2009,2,24,0,92.8854640126028
"1298",2009,2,24,1,93.3411619083139
"1299",2009,2,24,2,93.4495149303192
"1300",2009,2,24,3,92.7462448982956
"1301",2009,2,24,4,92.3871781712936
"1302",2009,2,24,5,93.3104837294504
"1303",2009,2,24,6,91.547822208564
"1304",2009,2,24,7,90.1042449193906
"1305",2009,2,24,8,89.4847740007514
"1306",2009,2,24,9,92.6334870028693
"1307",2009,2,24,10,99.6817091005797
"1308",2009,2,24,11,100
"1309",2009,2,24,12,99.4724511562153
"1310",2009,2,24,13,97.3478223713507
"1311",2009,2,24,14,94.9798492255324
"1312",2009,2,24,15,93.7300998869559
"1313",2009,2,24,16,91.7724227686002
"1314",2009,2,24,17,90.7205307427754
"1315",2009,2,24,18,89.3840315557007
"1316",2009,2,24,19,88.3666833945996
"1317",2009,2,24,20,89.1945584114255
"1318",2009,2,24,21,89.0312758887951
"1319",2009,2,24,22,87.3335527920102
"1320",2009,2,24,23,85.1708821570411
"1321",2009,2,25,0,82.7578611986252
"1322",2009,2,25,1,79.3577750407668
"1323",2009,2,25,2,71.1600074635745
"1324",2009,2,25,3,65.8590051606883
"1325",2009,2,25,4,70.0116720621034
"1326",2009,2,25,5,75.6791914219452
"1327",2009,2,25,6,78.7968056193801
"1328",2009,2,25,7,83.1575214734417
"1329",2009,2,25,8,88.3603000024189
"1330",2009,2,25,9,95.136897724335
"1331",2009,2,25,10,99.846787049092
"1332",2009,2,25,11,100
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,99.8508776861308
"1343",2009,2,25,22,99.1563955356084
"1344",2009,2,25,23,97.7231110184214
"1345",2009,2,26,0,93.6798943504301
"1346",2009,2,26,1,89.3389306395998
"1347",2009,2,26,2,84.3299365236485
"1348",2009,2,26,3,62.9770243792839
"1349",2009,2,26,4,31.0939875691929
"1350",2009,2,26,5,4.32925755027472
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,39.6923480287622
"1357",2009,2,26,12,87.0213373787391
"1358",2009,2,26,13,86.2518741460701
"1359",2009,2,26,14,76.3446547257178
"1360",2009,2,26,15,63.7083051719961
"1361",2009,2,26,16,51.6110842716923
"1362",2009,2,26,17,35.0682097490239
"1363",2009,2,26,18,13.5389104057035
"1364",2009,2,26,19,7.3323577400729
"1365",2009,2,26,20,0.504794874321936
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0.510103402596797
"1376",2009,2,27,7,4.86545481184579
"1377",2009,2,27,8,4.90433283150899
"1378",2009,2,27,9,12.7206817915794
"1379",2009,2,27,10,32.3213542006068
"1380",2009,2,27,11,67.856165837517
"1381",2009,2,27,12,79.3590986872385
"1382",2009,2,27,13,85.5689776911236
"1383",2009,2,27,14,89.3368012043553
"1384",2009,2,27,15,85.8082222687856
"1385",2009,2,27,16,74.5870928476284
"1386",2009,2,27,17,66.3442774849366
"1387",2009,2,27,18,77.2492600257288
"1388",2009,2,27,19,79.3872423284994
"1389",2009,2,27,20,71.9673675613484
"1390",2009,2,27,21,63.8117840447997
"1391",2009,2,27,22,48.6240691108171
"1392",2009,2,27,23,28.4494230671956
"1393",2009,2,28,0,38.9728177224407
"1394",2009,2,28,1,52.110379634097
"1395",2009,2,28,2,61.7971521875654
"1396",2009,2,28,3,72.6010646150963
"1397",2009,2,28,4,78.5648991891149
"1398",2009,2,28,5,79.1270858837572
"1399",2009,2,28,6,85.4338139651199
"1400",2009,2,28,7,90.2769090278933
"1401",2009,2,28,8,96.0813917206604
"1402",2009,2,28,9,99.7409621353753
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,99.2981413585296
"1408",2009,2,28,15,95.6181563582432
"1409",2009,2,28,16,90.2005145115692
"1410",2009,2,28,17,85.3964895987268
"1411",2009,2,28,18,76.111371986968
"1412",2009,2,28,19,62.3409076609376
"1413",2009,2,28,20,43.750890988203
"1414",2009,2,28,21,21.4172767831446
"1415",2009,2,28,22,4.02473339337575
"1416",2009,2,28,23,0.0725452158487091
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0.290180863394836
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,9.1315588549806
"1425",2009,3,1,8,24.8341231691083
"1426",2009,3,1,9,42.7976098748569
"1427",2009,3,1,10,88.0239825817705
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,99.5669651597804
"1435",2009,3,1,18,92.1510916402187
"1436",2009,3,1,19,73.3876448760304
"1437",2009,3,1,20,52.5620488343705
"1438",2009,3,1,21,43.4067918748644
"1439",2009,3,1,22,38.1040812363845
"1440",2009,3,1,23,33.030266230302
"1441",2009,3,2,0,26.022236423149
"1442",2009,3,2,1,28.528621129707
"1443",2009,3,2,2,43.9490420705245
"1444",2009,3,2,3,47.7139301535937
"1445",2009,3,2,4,33.4813316386264
"1446",2009,3,2,5,12.8017072054765
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,5.21962390036394
"1451",2009,3,2,10,64.9554359429789
"1452",2009,3,2,11,92.0089907248734
"1453",2009,3,2,12,96.057557459876
"1454",2009,3,2,13,94.6142513109766
"1455",2009,3,2,14,89.1178433774477
"1456",2009,3,2,15,83.4223403263685
"1457",2009,3,2,16,74.9452117113373
"1458",2009,3,2,17,57.5291096355998
"1459",2009,3,2,18,34.631249569722
"1460",2009,3,2,19,17.068086113117
"1461",2009,3,2,20,8.11576031518256
"1462",2009,3,2,21,11.9511273070353
"1463",2009,3,2,22,14.6325673800678
"1464",2009,3,2,23,19.0434972734007
"1465",2009,3,3,0,46.819652646895
"1466",2009,3,3,1,70.4530887360807
"1467",2009,3,3,2,87.9908556852434
"1468",2009,3,3,3,89.1263871122525
"1469",2009,3,3,4,88.9565666069685
"1470",2009,3,3,5,92.9045201582258
"1471",2009,3,3,6,97.248949961476
"1472",2009,3,3,7,99.8920505822232
