"","year","month","day","hour","Outage"
"840",2009,2,4,23,20.5434865670822
"841",2009,2,5,0,19.4959929469724
"842",2009,2,5,1,25.931290290621
"843",2009,2,5,2,35.416131090054
"844",2009,2,5,3,40.4584020060506
"845",2009,2,5,4,47.7944964932038
"846",2009,2,5,5,50.8045457510947
"847",2009,2,5,6,38.4592866716607
"848",2009,2,5,7,14.3299903257596
"849",2009,2,5,8,3.70901109161444
"850",2009,2,5,9,0.0285242947151154
"851",2009,2,5,10,0.087921711455663
"852",2009,2,5,11,9.31519616802729
"853",2009,2,5,12,51.8946787794973
"854",2009,2,5,13,81.9830754797482
"855",2009,2,5,14,81.4513377172781
"856",2009,2,5,15,78.768132363024
"857",2009,2,5,16,76.3261351032111
"858",2009,2,5,17,77.605006631803
"859",2009,2,5,18,82.0898199931359
"860",2009,2,5,19,84.3885240546386
"861",2009,2,5,20,85.3923289634755
"862",2009,2,5,21,88.2686600613085
"863",2009,2,5,22,87.7553533725894
"864",2009,2,5,23,82.6446518683651
"865",2009,2,6,0,86.448913061276
"866",2009,2,6,1,93.7836427089117
"867",2009,2,6,2,98.5762583755624
"868",2009,2,6,3,99.6461136954138
"869",2009,2,6,4,100
"870",2009,2,6,5,100
"871",2009,2,6,6,99.3777821929976
"872",2009,2,6,7,93.9803998975431
"873",2009,2,6,8,97.0863733461953
"874",2009,2,6,9,100
"875",2009,2,6,10,99.8609466767693
"876",2009,2,6,11,96.5467030900772
"877",2009,2,6,12,99.4576250232073
"878",2009,2,6,13,99.0387581587584
"879",2009,2,6,14,95.2756568945634
"880",2009,2,6,15,88.9879044729211
"881",2009,2,6,16,79.5718315970337
"882",2009,2,6,17,60.4500564284205
"883",2009,2,6,18,42.1355029413975
"884",2009,2,6,19,18.5169357260517
"885",2009,2,6,20,1.5889335714307
"886",2009,2,6,21,0
"887",2009,2,6,22,0
"888",2009,2,6,23,0
"889",2009,2,7,0,0
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0.0716762015708601
"900",2009,2,7,11,0.161786730312422
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0.411006816378619
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,1.49327521776138
"923",2009,2,8,10,14.5996567281184
"924",2009,2,8,11,42.0768085024536
"925",2009,2,8,12,66.3859821281216
"926",2009,2,8,13,76.4338022295956
"927",2009,2,8,14,81.7338095896597
"928",2009,2,8,15,85.8635574671398
"929",2009,2,8,16,88.9267033164985
"930",2009,2,8,17,89.8494696094414
"931",2009,2,8,18,88.3321576102374
"932",2009,2,8,19,89.262710786439
"933",2009,2,8,20,94.6511006123821
"934",2009,2,8,21,98.5806729933978
"935",2009,2,8,22,99.336587777267
"936",2009,2,8,23,99.4909872443785
"937",2009,2,9,0,100
"938",2009,2,9,1,100
"939",2009,2,9,2,99.86467314248
"940",2009,2,9,3,96.7210923571587
"941",2009,2,9,4,75.9205501043842
"942",2009,2,9,5,36.6163096657727
"943",2009,2,9,6,35.2909715826525
"944",2009,2,9,7,33.437682092634
"945",2009,2,9,8,43.4249171734526
"946",2009,2,9,9,41.2789829754831
"947",2009,2,9,10,39.5409458680364
"948",2009,2,9,11,54.2380876406427
"949",2009,2,9,12,44.1446987739889
"950",2009,2,9,13,61.1423155096576
"951",2009,2,9,14,99.4984609202817
"952",2009,2,9,15,98.53351391658
"953",2009,2,9,16,99.8909030561421
"954",2009,2,9,17,100
"955",2009,2,9,18,98.9806744014492
"956",2009,2,9,19,100
"957",2009,2,9,20,99.8591939037874
"958",2009,2,9,21,99.3878698662486
"959",2009,2,9,22,97.6758202627141
"960",2009,2,9,23,81.9128985464851
"961",2009,2,10,0,46.3803933134915
"962",2009,2,10,1,26.8235090827848
"963",2009,2,10,2,17.283977202639
"964",2009,2,10,3,3.87045477603472
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,10.1943392018638
"973",2009,2,10,12,72.671227997585
"974",2009,2,10,13,94.7685838470977
"975",2009,2,10,14,99.0272720003363
"976",2009,2,10,15,100
"977",2009,2,10,16,100
"978",2009,2,10,17,100
"979",2009,2,10,18,100
"980",2009,2,10,19,98.755792525019
"981",2009,2,10,20,92.980583131811
"982",2009,2,10,21,87.1541146049935
"983",2009,2,10,22,76.5369844903679
"984",2009,2,10,23,68.4916998026624
"985",2009,2,11,0,58.3970168821338
"986",2009,2,11,1,47.6543670537349
"987",2009,2,11,2,46.9533975268671
"988",2009,2,11,3,49.7246608406926
"989",2009,2,11,4,50.8232372972058
"990",2009,2,11,5,42.685931720062
"991",2009,2,11,6,53.4037708473818
"992",2009,2,11,7,68.705285041001
"993",2009,2,11,8,79.3840237741807
"994",2009,2,11,9,84.2370854675021
"995",2009,2,11,10,85.4926531730075
"996",2009,2,11,11,92.6498147697256
"997",2009,2,11,12,99.7500940894617
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,96.9409225663121
"1001",2009,2,11,16,89.4847792187275
"1002",2009,2,11,17,70.6284670708371
"1003",2009,2,11,18,50.9756254833141
"1004",2009,2,11,19,43.0857814480024
"1005",2009,2,11,20,43.0385152574028
"1006",2009,2,11,21,48.6177671973159
"1007",2009,2,11,22,57.2159996404034
"1008",2009,2,11,23,68.6649186632835
"1009",2009,2,12,0,75.2090802757662
"1010",2009,2,12,1,81.3288293648326
"1011",2009,2,12,2,86.1243753083781
"1012",2009,2,12,3,84.2077657870114
"1013",2009,2,12,4,76.7307897859853
"1014",2009,2,12,5,78.3838288448926
"1015",2009,2,12,6,80.2399342074591
"1016",2009,2,12,7,78.2363833806572
"1017",2009,2,12,8,78.2334991786683
"1018",2009,2,12,9,79.5782863121588
"1019",2009,2,12,10,80.3481148336906
"1020",2009,2,12,11,74.6795174060802
"1021",2009,2,12,12,79.3588496088221
"1022",2009,2,12,13,92.2131626120837
"1023",2009,2,12,14,91.5681790793857
"1024",2009,2,12,15,86.5147388799172
"1025",2009,2,12,16,84.0454536456447
"1026",2009,2,12,17,82.2086374466294
"1027",2009,2,12,18,79.9561422460486
"1028",2009,2,12,19,80.2870027691798
"1029",2009,2,12,20,76.6682260503409
"1030",2009,2,12,21,72.8080141770106
"1031",2009,2,12,22,70.3630114315329
"1032",2009,2,12,23,69.2151534998325
"1033",2009,2,13,0,77.2517534198007
"1034",2009,2,13,1,88.7129418433764
"1035",2009,2,13,2,96.257005506895
"1036",2009,2,13,3,99.0466826174132
"1037",2009,2,13,4,99.3513951613088
"1038",2009,2,13,5,99.0908195548634
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,100
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,99.857726607532
"1052",2009,2,13,19,99.7156178410057
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,98.7666188342341
"1056",2009,2,13,23,93.0857880821514
"1057",2009,2,14,0,90.6084059188901
"1058",2009,2,14,1,91.5029963246976
"1059",2009,2,14,2,93.0647057191085
"1060",2009,2,14,3,94.717202459124
"1061",2009,2,14,4,97.9263182581401
"1062",2009,2,14,5,99.1620941465503
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,99.6050150972377
"1067",2009,2,14,10,98.5866533008424
"1068",2009,2,14,11,91.5885589705101
"1069",2009,2,14,12,82.7569937293977
"1070",2009,2,14,13,83.2814845521145
"1071",2009,2,14,14,93.543517601395
"1072",2009,2,14,15,97.8433764525214
"1073",2009,2,14,16,98.4484253083292
"1074",2009,2,14,17,98.3702380748484
"1075",2009,2,14,18,95.2210519344858
"1076",2009,2,14,19,89.5051102662562
"1077",2009,2,14,20,84.3030149488607
"1078",2009,2,14,21,76.4759804025069
"1079",2009,2,14,22,67.8237831595865
"1080",2009,2,14,23,62.455051196431
"1081",2009,2,15,0,56.4205985264761
"1082",2009,2,15,1,45.302732331125
"1083",2009,2,15,2,35.2110483857085
"1084",2009,2,15,3,27.8492815383185
"1085",2009,2,15,4,23.7268144521001
"1086",2009,2,15,5,22.4224555853281
"1087",2009,2,15,6,12.3206128176641
"1088",2009,2,15,7,0.320857764254144
"1089",2009,2,15,8,0
"1090",2009,2,15,9,0
"1091",2009,2,15,10,0
"1092",2009,2,15,11,0
"1093",2009,2,15,12,0
"1094",2009,2,15,13,0.0983425286366135
"1095",2009,2,15,14,6.09880990804848
"1096",2009,2,15,15,22.8029464235793
"1097",2009,2,15,16,33.9581979156565
"1098",2009,2,15,17,27.2239160050593
"1099",2009,2,15,18,9.94009149734206
"1100",2009,2,15,19,0.690210307272388
"1101",2009,2,15,20,0
"1102",2009,2,15,21,0
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0.0383915589763898
"1109",2009,2,16,4,4.02964769153548
"1110",2009,2,16,5,14.6298996493575
"1111",2009,2,16,6,22.2471774449205
"1112",2009,2,16,7,43.3678264409303
"1113",2009,2,16,8,71.6120630872068
"1114",2009,2,16,9,76.4163810217502
"1115",2009,2,16,10,71.4165928373545
"1116",2009,2,16,11,71.2667006961911
"1117",2009,2,16,12,62.8602570320165
"1118",2009,2,16,13,70.8777498629871
"1119",2009,2,16,14,94.3259502775443
"1120",2009,2,16,15,99.892091118993
"1121",2009,2,16,16,100
"1122",2009,2,16,17,99.3657345242126
"1123",2009,2,16,18,94.4238823197869
"1124",2009,2,16,19,89.4477897375763
"1125",2009,2,16,20,90.0318777965264
"1126",2009,2,16,21,93.211513647924
"1127",2009,2,16,22,93.5344406157392
"1128",2009,2,16,23,95.94260826414
"1129",2009,2,17,0,97.2404872815849
"1130",2009,2,17,1,97.3362322738218
"1131",2009,2,17,2,98.7507618532894
"1132",2009,2,17,3,99.2673212472007
"1133",2009,2,17,4,99.1765516905036
"1134",2009,2,17,5,99.1762961199544
"1135",2009,2,17,6,99.725466116058
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,99.64857516324
"1140",2009,2,17,11,99.2704910129369
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,99.6210223429805
"1146",2009,2,17,17,96.2347297470276
"1147",2009,2,17,18,88.4366716230034
"1148",2009,2,17,19,78.2765113000074
"1149",2009,2,17,20,66.412917939325
"1150",2009,2,17,21,49.1975561499313
"1151",2009,2,17,22,31.0602492101373
"1152",2009,2,17,23,7.29061845788677
"1153",2009,2,18,0,0
"1154",2009,2,18,1,0
"1155",2009,2,18,2,0
"1156",2009,2,18,3,0
"1157",2009,2,18,4,0
"1158",2009,2,18,5,0
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0.124422234904903
"1161",2009,2,18,8,3.17516631816496
"1162",2009,2,18,9,13.9758938882063
"1163",2009,2,18,10,26.3857163115404
"1164",2009,2,18,11,37.8304968742077
"1165",2009,2,18,12,73.8526171169629
"1166",2009,2,18,13,97.9726472209367
"1167",2009,2,18,14,100
"1168",2009,2,18,15,100
"1169",2009,2,18,16,100
"1170",2009,2,18,17,100
"1171",2009,2,18,18,99.2190531389872
"1172",2009,2,18,19,97.0523161690409
"1173",2009,2,18,20,94.6171563380566
"1174",2009,2,18,21,93.5576283870458
"1175",2009,2,18,22,91.0592859701763
"1176",2009,2,18,23,91.5891440856225
"1177",2009,2,19,0,89.560516334896
"1178",2009,2,19,1,86.0054370899393
"1179",2009,2,19,2,79.2896697524279
"1180",2009,2,19,3,76.3417385009498
"1181",2009,2,19,4,66.7814457637105
"1182",2009,2,19,5,64.1808652798861
"1183",2009,2,19,6,61.81641132995
"1184",2009,2,19,7,75.643778886957
"1185",2009,2,19,8,83.6320234027748
"1186",2009,2,19,9,81.672799390899
"1187",2009,2,19,10,76.7708249303834
"1188",2009,2,19,11,77.2827887125019
"1189",2009,2,19,12,79.0111440309486
"1190",2009,2,19,13,86.6637776555496
"1191",2009,2,19,14,80.6474950114326
"1192",2009,2,19,15,74.2074188820891
"1193",2009,2,19,16,73.485730391246
"1194",2009,2,19,17,73.2166744260475
"1195",2009,2,19,18,76.3608592284466
"1196",2009,2,19,19,71.4144672631496
"1197",2009,2,19,20,51.7768698643647
"1198",2009,2,19,21,25.261144581786
"1199",2009,2,19,22,14.5052889719821
"1200",2009,2,19,23,14.960460854256
"1201",2009,2,20,0,17.1565458713428
"1202",2009,2,20,1,24.8238592842153
"1203",2009,2,20,2,21.7943315787089
"1204",2009,2,20,3,21.60825610987
"1205",2009,2,20,4,19.984038622249
"1206",2009,2,20,5,19.0375147130766
"1207",2009,2,20,6,23.6275543571159
"1208",2009,2,20,7,36.7300801014477
"1209",2009,2,20,8,48.6334543888666
"1210",2009,2,20,9,45.247166127701
"1211",2009,2,20,10,56.5184932233684
"1212",2009,2,20,11,70.6373848010795
"1213",2009,2,20,12,81.3404528549381
"1214",2009,2,20,13,98.8167298228876
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,99.6521111364044
"1219",2009,2,20,18,97.0422754000937
"1220",2009,2,20,19,88.027935221515
"1221",2009,2,20,20,82.5197381289134
"1222",2009,2,20,21,83.9653875985347
"1223",2009,2,20,22,73.1414299928496
"1224",2009,2,20,23,56.2068446429617
"1225",2009,2,21,0,54.7647743207484
"1226",2009,2,21,1,55.4509040042821
"1227",2009,2,21,2,48.2541388857476
"1228",2009,2,21,3,42.35289072996
"1229",2009,2,21,4,48.107096522851
"1230",2009,2,21,5,58.3855596339339
"1231",2009,2,21,6,63.1826323206325
"1232",2009,2,21,7,61.8544619457136
"1233",2009,2,21,8,59.4371205452444
"1234",2009,2,21,9,46.1879838034066
"1235",2009,2,21,10,53.5080100206946
"1236",2009,2,21,11,69.2082921826186
"1237",2009,2,21,12,77.0162056649117
"1238",2009,2,21,13,81.8087869626358
"1239",2009,2,21,14,86.7166273627729
"1240",2009,2,21,15,92.1292686014849
"1241",2009,2,21,16,95.6514167639367
"1242",2009,2,21,17,96.5615246875021
"1243",2009,2,21,18,98.268237883095
"1244",2009,2,21,19,99.0730437758504
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,99.8907284225017
"1251",2009,2,22,2,93.2919313607765
"1252",2009,2,22,3,89.3641128355732
"1253",2009,2,22,4,91.821103231157
"1254",2009,2,22,5,94.9527653863246
"1255",2009,2,22,6,98.3162026196779
"1256",2009,2,22,7,95.1316675708568
"1257",2009,2,22,8,90.6904302868088
"1258",2009,2,22,9,88.2021422739783
"1259",2009,2,22,10,82.9421975531999
"1260",2009,2,22,11,77.8583424466886
"1261",2009,2,22,12,76.0465008036352
"1262",2009,2,22,13,77.145072006939
"1263",2009,2,22,14,78.6249639809548
"1264",2009,2,22,15,79.7826308699517
"1265",2009,2,22,16,81.7975695559762
"1266",2009,2,22,17,81.5583539701228
"1267",2009,2,22,18,80.1936886401121
"1268",2009,2,22,19,79.3519517128789
"1269",2009,2,22,20,76.4537628601194
"1270",2009,2,22,21,70.5623126633517
"1271",2009,2,22,22,65.7367096794163
"1272",2009,2,22,23,60.379380195375
"1273",2009,2,23,0,66.7979509175725
"1274",2009,2,23,1,74.008786022183
"1275",2009,2,23,2,77.9521608066316
"1276",2009,2,23,3,84.7334792086592
"1277",2009,2,23,4,88.5848577695095
"1278",2009,2,23,5,91.062582807854
"1279",2009,2,23,6,95.6892564813585
"1280",2009,2,23,7,97.3698767103066
"1281",2009,2,23,8,96.347426004245
"1282",2009,2,23,9,98.5277349296327
"1283",2009,2,23,10,99.8541233241454
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,100
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,100
"1301",2009,2,24,4,100
"1302",2009,2,24,5,99.8542386872738
"1303",2009,2,24,6,100
"1304",2009,2,24,7,100
"1305",2009,2,24,8,100
"1306",2009,2,24,9,100
"1307",2009,2,24,10,98.0239080821082
"1308",2009,2,24,11,91.2397832705149
"1309",2009,2,24,12,85.7749515771038
"1310",2009,2,24,13,80.627132354433
"1311",2009,2,24,14,79.3735974925268
"1312",2009,2,24,15,73.0466200517557
"1313",2009,2,24,16,68.6214367250999
"1314",2009,2,24,17,69.6982827013092
"1315",2009,2,24,18,73.174778292412
"1316",2009,2,24,19,76.0547392047611
"1317",2009,2,24,20,77.5804531848869
"1318",2009,2,24,21,74.4047544320207
"1319",2009,2,24,22,65.7813439451982
"1320",2009,2,24,23,55.9584725428732
"1321",2009,2,25,0,51.6047512816419
"1322",2009,2,25,1,54.8954314835454
"1323",2009,2,25,2,64.627962894026
"1324",2009,2,25,3,74.8502392567219
"1325",2009,2,25,4,79.4110254085888
"1326",2009,2,25,5,81.6430067220153
"1327",2009,2,25,6,88.5304590560883
"1328",2009,2,25,7,98.7478323116971
"1329",2009,2,25,8,100
"1330",2009,2,25,9,100
"1331",2009,2,25,10,99.12027002933
"1332",2009,2,25,11,99.8830438135442
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,99.8518366720721
"1340",2009,2,25,19,98.0972992526725
"1341",2009,2,25,20,85.9202464289569
"1342",2009,2,25,21,64.6654328447925
"1343",2009,2,25,22,35.1286691927221
"1344",2009,2,25,23,7.16543677634531
"1345",2009,2,26,0,0
"1346",2009,2,26,1,0
"1347",2009,2,26,2,0
"1348",2009,2,26,3,0
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,0
"1357",2009,2,26,12,1.07189614821794
"1358",2009,2,26,13,16.6734092601418
"1359",2009,2,26,14,41.3342412186001
"1360",2009,2,26,15,69.260763443902
"1361",2009,2,26,16,69.3565640544684
"1362",2009,2,26,17,59.1343068652193
"1363",2009,2,26,18,39.970653294493
"1364",2009,2,26,19,26.595754566725
"1365",2009,2,26,20,10.2576818877429
"1366",2009,2,26,21,16.7464418016951
"1367",2009,2,26,22,21.8601837502978
"1368",2009,2,26,23,4.70369176723041
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,3.57842461385831
"1381",2009,2,27,12,44.7341174812586
"1382",2009,2,27,13,78.2119975763958
"1383",2009,2,27,14,84.8694601820874
"1384",2009,2,27,15,85.3618594314497
"1385",2009,2,27,16,84.9280048964847
"1386",2009,2,27,17,81.6043501325598
"1387",2009,2,27,18,78.0289337096294
"1388",2009,2,27,19,76.857048102912
"1389",2009,2,27,20,72.3328349338289
"1390",2009,2,27,21,69.2474102249959
"1391",2009,2,27,22,65.2047622954468
"1392",2009,2,27,23,75.8709391689007
"1393",2009,2,28,0,83.1926006555069
"1394",2009,2,28,1,84.2869946067038
"1395",2009,2,28,2,90.3280993369152
"1396",2009,2,28,3,97.9417835473464
"1397",2009,2,28,4,97.3275963042844
"1398",2009,2,28,5,86.9623745461688
"1399",2009,2,28,6,81.5438673174736
"1400",2009,2,28,7,70.173601951229
"1401",2009,2,28,8,47.8705554230259
"1402",2009,2,28,9,43.5500200724695
"1403",2009,2,28,10,70.1453232530529
"1404",2009,2,28,11,86.0224098430185
"1405",2009,2,28,12,83.3566748146171
"1406",2009,2,28,13,81.7828422508634
"1407",2009,2,28,14,85.4929171386858
"1408",2009,2,28,15,84.3211138132283
"1409",2009,2,28,16,82.1115918788461
"1410",2009,2,28,17,73.5040795860695
"1411",2009,2,28,18,62.2105920915015
"1412",2009,2,28,19,38.9899399031397
"1413",2009,2,28,20,26.2556676634857
"1414",2009,2,28,21,24.5363448338089
"1415",2009,2,28,22,18.3946446425945
"1416",2009,2,28,23,13.5041909263372
"1417",2009,3,1,0,16.5924324960153
"1418",2009,3,1,1,27.9357606584078
"1419",2009,3,1,2,40.6849808440761
"1420",2009,3,1,3,51.7026197441039
"1421",2009,3,1,4,54.3862568332656
"1422",2009,3,1,5,58.4148956677857
"1423",2009,3,1,6,52.6864045500056
"1424",2009,3,1,7,40.4010188318449
"1425",2009,3,1,8,30.5973681256126
"1426",2009,3,1,9,25.9058034785468
"1427",2009,3,1,10,16.968981587919
"1428",2009,3,1,11,2.14452721471259
"1429",2009,3,1,12,23.1154085107326
"1430",2009,3,1,13,50.8694051134069
"1431",2009,3,1,14,62.7577031622289
"1432",2009,3,1,15,74.4430299172303
"1433",2009,3,1,16,74.5452577963918
"1434",2009,3,1,17,67.4960080816059
"1435",2009,3,1,18,65.4113077190349
"1436",2009,3,1,19,65.362595104481
"1437",2009,3,1,20,50.5446950283346
"1438",2009,3,1,21,26.1808100770572
"1439",2009,3,1,22,15.5189597444583
"1440",2009,3,1,23,23.2876220888006
"1441",2009,3,2,0,20.8979679470571
"1442",2009,3,2,1,15.0516910851778
"1443",2009,3,2,2,7.68626387980193
"1444",2009,3,2,3,0.0230037538957728
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,3.61611776721639
"1453",2009,3,2,12,45.2625075399339
"1454",2009,3,2,13,60.0256164669302
"1455",2009,3,2,14,89.4376492558858
"1456",2009,3,2,15,89.6208605868299
"1457",2009,3,2,16,90.2722178077459
"1458",2009,3,2,17,91.5471623608473
"1459",2009,3,2,18,93.3381824677469
"1460",2009,3,2,19,94.2787539481719
"1461",2009,3,2,20,99.862451358252
"1462",2009,3,2,21,100
"1463",2009,3,2,22,99.3797596683903
"1464",2009,3,2,23,98.3634109289132
"1465",2009,3,3,0,94.9627426740683
"1466",2009,3,3,1,91.2478634280423
"1467",2009,3,3,2,86.9240484750219
"1468",2009,3,3,3,77.7523171050953
"1469",2009,3,3,4,75.9817318310423
"1470",2009,3,3,5,78.788256363314
"1471",2009,3,3,6,76.7535629989242
"1472",2009,3,3,7,68.2333126483409
"1473",2009,3,3,8,63.2572463745295
"1474",2009,3,3,9,57.8195080350684
"1475",2009,3,3,10,62.4605746073018
"1476",2009,3,3,11,79.3499150393693
"1477",2009,3,3,12,87.3304178401199
"1478",2009,3,3,13,92.8282231843519
"1479",2009,3,3,14,97.2430811050137
"1480",2009,3,3,15,99.2509560962362
"1481",2009,3,3,16,100
"1482",2009,3,3,17,100
"1483",2009,3,3,18,99.5990090566276
"1484",2009,3,3,19,94.2689183187089
"1485",2009,3,3,20,78.1460481491617
"1486",2009,3,3,21,62.2364568538215
"1487",2009,3,3,22,56.9221867706151
"1488",2009,3,3,23,63.0810439306146
"1489",2009,3,4,0,43.3700583815533
"1490",2009,3,4,1,27.861681105937
"1491",2009,3,4,2,6.47763231753493
"1492",2009,3,4,3,1.79112192866283
"1493",2009,3,4,4,0.0593699424198846
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,1.43207762961821
"1497",2009,3,4,8,16.2433008614697
"1498",2009,3,4,9,55.9448724386941
"1499",2009,3,4,10,68.5100284446595
"1500",2009,3,4,11,37.812449429035
"1501",2009,3,4,12,22.5485836727803
"1502",2009,3,4,13,6.31185189383523
"1503",2009,3,4,14,0
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,2.76915921822741
"1517",2009,3,5,4,13.9667651616367
"1518",2009,3,5,5,9.2431034340032
"1519",2009,3,5,6,16.8465374639206
"1520",2009,3,5,7,24.2069976191995
"1521",2009,3,5,8,35.3578737327269
"1522",2009,3,5,9,53.9174111895197
"1523",2009,3,5,10,63.4348526347425
"1524",2009,3,5,11,58.4682437094539
"1525",2009,3,5,12,69.8953813736908
"1526",2009,3,5,13,82.6719165462782
"1527",2009,3,5,14,86.7759961572778
"1528",2009,3,5,15,93.2155770914365
"1529",2009,3,5,16,98.7216974345191
"1530",2009,3,5,17,99.7451469658095
"1531",2009,3,5,18,99.0419830528932
"1532",2009,3,5,19,94.5021575053317
"1533",2009,3,5,20,74.7498191724378
"1534",2009,3,5,21,36.670727463151
"1535",2009,3,5,22,4.57611466110692
"1536",2009,3,5,23,0
"1537",2009,3,6,0,0
"1538",2009,3,6,1,0
"1539",2009,3,6,2,0
"1540",2009,3,6,3,0
"1541",2009,3,6,4,0
"1542",2009,3,6,5,0
"1543",2009,3,6,6,0
"1544",2009,3,6,7,0
"1545",2009,3,6,8,0
"1546",2009,3,6,9,0
"1547",2009,3,6,10,0
"1548",2009,3,6,11,1.4414431048114
