"","year","month","day","hour","Outage"
"2885",2009,5,1,4,99.158811219786
"2886",2009,5,1,5,98.6946349084243
"2887",2009,5,1,6,99.0734262266499
"2888",2009,5,1,7,99.893411962121
"2889",2009,5,1,8,100
"2890",2009,5,1,9,100
"2891",2009,5,1,10,100
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,100
"2898",2009,5,1,17,100
"2899",2009,5,1,18,100
"2900",2009,5,1,19,100
"2901",2009,5,1,20,100
"2902",2009,5,1,21,100
"2903",2009,5,1,22,99.8668242919492
"2904",2009,5,1,23,99.3747723826139
"2905",2009,5,2,0,99.5512967989262
"2906",2009,5,2,1,99.3727943802945
"2907",2009,5,2,2,99.3657388594625
"2908",2009,5,2,3,99.1836942623255
"2909",2009,5,2,4,98.6688764785669
"2910",2009,5,2,5,98.9203442380149
"2911",2009,5,2,6,98.9186992153687
"2912",2009,5,2,7,99.107894967499
"2913",2009,5,2,8,99.6566811769097
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,98.785345222891
"2917",2009,5,2,12,94.7495504679837
"2918",2009,5,2,13,94.3493601000782
"2919",2009,5,2,14,92.3114317652546
"2920",2009,5,2,15,90.852814752605
"2921",2009,5,2,16,92.6271995252497
"2922",2009,5,2,17,92.1028883561257
"2923",2009,5,2,18,91.471673171498
"2924",2009,5,2,19,91.7503004880766
"2925",2009,5,2,20,92.4441967278647
"2926",2009,5,2,21,99.8962231772903
"2927",2009,5,2,22,100
"2928",2009,5,2,23,100
"2929",2009,5,3,0,100
"2930",2009,5,3,1,96.650323396944
"2931",2009,5,3,2,68.7542533272869
"2932",2009,5,3,3,19.0264970260029
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0.109713848048787
"2936",2009,5,3,7,24.3513780583684
"2937",2009,5,3,8,77.9560832535615
"2938",2009,5,3,9,83.7073240334903
"2939",2009,5,3,10,52.002798362215
"2940",2009,5,3,11,38.2804601865161
"2941",2009,5,3,12,44.9790287181274
"2942",2009,5,3,13,62.1739442010527
"2943",2009,5,3,14,69.007053312007
"2944",2009,5,3,15,77.4783725491015
"2945",2009,5,3,16,73.834282596644
"2946",2009,5,3,17,59.2447432898985
"2947",2009,5,3,18,42.4504644712113
"2948",2009,5,3,19,46.0014659403727
"2949",2009,5,3,20,11.0257784114934
"2950",2009,5,3,21,3.32349253872062
"2951",2009,5,3,22,6.79177692048184
"2952",2009,5,3,23,14.7738925439825
"2953",2009,5,4,0,3.80511464368149
"2954",2009,5,4,1,0.134775542591346
"2955",2009,5,4,2,0.863680449667618
"2956",2009,5,4,3,10.2922555888212
"2957",2009,5,4,4,30.1485514862346
"2958",2009,5,4,5,45.8156042429858
"2959",2009,5,4,6,41.7311704517194
"2960",2009,5,4,7,30.436368384287
"2961",2009,5,4,8,58.4601018621984
"2962",2009,5,4,9,83.8555622987167
"2963",2009,5,4,10,67.5315758779623
"2964",2009,5,4,11,66.578242462193
"2965",2009,5,4,12,71.8347258463115
"2966",2009,5,4,13,59.1376421520745
"2967",2009,5,4,14,81.7494892795292
"2968",2009,5,4,15,89.5517104228462
"2969",2009,5,4,16,86.782154334925
"2970",2009,5,4,17,93.4405455633226
"2971",2009,5,4,18,69.9256494474848
"2972",2009,5,4,19,59.8213072903876
"2973",2009,5,4,20,74.8765810539265
"2974",2009,5,4,21,71.9900850246831
"2975",2009,5,4,22,48.8603856545477
"2976",2009,5,4,23,51.7443205535457
"2977",2009,5,5,0,40.2506612550644
"2978",2009,5,5,1,62.352529243728
"2979",2009,5,5,2,56.5603489908805
"2980",2009,5,5,3,66.0712319537526
"2981",2009,5,5,4,38.5739357244506
"2982",2009,5,5,5,29.9180134992971
"2983",2009,5,5,6,45.2653718975872
"2984",2009,5,5,7,21.1336308404222
"2985",2009,5,5,8,11.8719264592232
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0.841055962274449
"3001",2009,5,6,0,11.8537527463774
"3002",2009,5,6,1,25.5901973498972
"3003",2009,5,6,2,34.3591710662672
"3004",2009,5,6,3,47.0693111752351
"3005",2009,5,6,4,40.2059991652827
"3006",2009,5,6,5,21.6876305327946
"3007",2009,5,6,6,20.0490584503467
"3008",2009,5,6,7,27.4767491227969
"3009",2009,5,6,8,54.6097788389446
"3010",2009,5,6,9,78.5922856187212
"3011",2009,5,6,10,72.5742961397529
"3012",2009,5,6,11,74.1223211543041
"3013",2009,5,6,12,77.7031229193734
"3014",2009,5,6,13,77.5097359398648
"3015",2009,5,6,14,82.8631715904693
"3016",2009,5,6,15,71.3702562394323
"3017",2009,5,6,16,57.6920248862745
"3018",2009,5,6,17,69.8170168126813
"3019",2009,5,6,18,74.3837734155336
"3020",2009,5,6,19,84.2907040710896
"3021",2009,5,6,20,86.9415081545075
"3022",2009,5,6,21,85.3311102290765
"3023",2009,5,6,22,87.0267182823992
"3024",2009,5,6,23,88.9444521846682
"3025",2009,5,7,0,92.6734659650549
"3026",2009,5,7,1,87.3599080873044
"3027",2009,5,7,2,85.245180543148
"3028",2009,5,7,3,81.0558415296571
"3029",2009,5,7,4,70.130888139861
"3030",2009,5,7,5,31.0398585362478
"3031",2009,5,7,6,44.3420089115564
"3032",2009,5,7,7,75.8285738301072
"3033",2009,5,7,8,59.5348060285623
"3034",2009,5,7,9,34.8128957608679
"3035",2009,5,7,10,38.893118206325
"3036",2009,5,7,11,49.261615521003
"3037",2009,5,7,12,65.1801290704611
"3038",2009,5,7,13,70.4208935782684
"3039",2009,5,7,14,60.3031068979843
"3040",2009,5,7,15,88.1889708026222
"3041",2009,5,7,16,97.0829054475429
"3042",2009,5,7,17,95.8676183286367
"3043",2009,5,7,18,99.474502448079
"3044",2009,5,7,19,100
"3045",2009,5,7,20,91.7108185591123
"3046",2009,5,7,21,78.6148739314172
"3047",2009,5,7,22,66.8380269171096
"3048",2009,5,7,23,68.2018494129936
"3049",2009,5,8,0,19.9671909221699
"3050",2009,5,8,1,9.11284809086973
"3051",2009,5,8,2,43.0203917723169
"3052",2009,5,8,3,58.7757193031837
"3053",2009,5,8,4,49.0138745186538
"3054",2009,5,8,5,32.2162691796822
"3055",2009,5,8,6,50.5745166743183
"3056",2009,5,8,7,83.5150762126042
"3057",2009,5,8,8,93.4223354338747
"3058",2009,5,8,9,92.2788985838421
"3059",2009,5,8,10,65.9994317580253
"3060",2009,5,8,11,79.147369343442
"3061",2009,5,8,12,90.8975823218759
"3062",2009,5,8,13,91.48871685784
"3063",2009,5,8,14,90.5132317814999
"3064",2009,5,8,15,87.7898502695143
"3065",2009,5,8,16,77.1166786840611
"3066",2009,5,8,17,54.7782638449146
"3067",2009,5,8,18,63.0166912104171
"3068",2009,5,8,19,64.7019770890358
"3069",2009,5,8,20,56.552276587882
"3070",2009,5,8,21,45.7078417572377
"3071",2009,5,8,22,37.2411851298216
"3072",2009,5,8,23,40.0496639544555
"3073",2009,5,9,0,61.0573048211075
"3074",2009,5,9,1,84.9772356025264
"3075",2009,5,9,2,92.7115609706213
"3076",2009,5,9,3,92.8221023635901
"3077",2009,5,9,4,92.4916666551647
"3078",2009,5,9,5,88.5168998807765
"3079",2009,5,9,6,92.3772227318694
"3080",2009,5,9,7,98.1848558821041
"3081",2009,5,9,8,99.7349006155656
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,99.2364103828128
"3088",2009,5,9,15,100
"3089",2009,5,9,16,99.3973755485602
"3090",2009,5,9,17,99.2135904534012
"3091",2009,5,9,18,99.766882832265
"3092",2009,5,9,19,98.3225723015743
"3093",2009,5,9,20,99.0888098721905
"3094",2009,5,9,21,99.6300482244122
"3095",2009,5,9,22,99.8694029061605
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,99.5242888058966
"3101",2009,5,10,4,98.1247194665061
"3102",2009,5,10,5,90.2281597360186
"3103",2009,5,10,6,80.579591751882
"3104",2009,5,10,7,94.0525047150459
"3105",2009,5,10,8,99.3730657513629
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.8970674881931
"3109",2009,5,10,12,92.1230676938762
"3110",2009,5,10,13,98.5528395987696
"3111",2009,5,10,14,81.2309721578384
"3112",2009,5,10,15,92.2716156333497
"3113",2009,5,10,16,89.468690217518
"3114",2009,5,10,17,89.171508342583
"3115",2009,5,10,18,96.965056401514
"3116",2009,5,10,19,99.8987451197598
"3117",2009,5,10,20,91.7443337113276
"3118",2009,5,10,21,87.8746173712764
"3119",2009,5,10,22,73.4075607356799
"3120",2009,5,10,23,74.4050006589491
"3121",2009,5,11,0,62.9947806895879
"3122",2009,5,11,1,53.5080062446218
"3123",2009,5,11,2,76.102420151225
"3124",2009,5,11,3,80.7694701454571
"3125",2009,5,11,4,88.6229564854703
"3126",2009,5,11,5,90.5450898023981
"3127",2009,5,11,6,89.3706748873587
"3128",2009,5,11,7,97.3931960295558
"3129",2009,5,11,8,98.4376287683702
"3130",2009,5,11,9,99.637021864503
"3131",2009,5,11,10,97.2960423976126
"3132",2009,5,11,11,76.8180449032604
"3133",2009,5,11,12,54.0800373760508
"3134",2009,5,11,13,48.8543522232588
"3135",2009,5,11,14,49.2209141044384
"3136",2009,5,11,15,48.2257313722606
"3137",2009,5,11,16,37.7614822166532
"3138",2009,5,11,17,13.9994775958811
"3139",2009,5,11,18,19.2867236518245
"3140",2009,5,11,19,20.6675386373668
"3141",2009,5,11,20,12.150233826249
"3142",2009,5,11,21,5.86782190686817
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0.239943723633196
"3146",2009,5,12,1,2.67733134990601
"3147",2009,5,12,2,7.28434698169073
"3148",2009,5,12,3,39.5652920113581
"3149",2009,5,12,4,32.4438396285043
"3150",2009,5,12,5,28.4677598629798
"3151",2009,5,12,6,39.6735973344162
"3152",2009,5,12,7,24.4700743374515
"3153",2009,5,12,8,18.0153075841226
"3154",2009,5,12,9,11.1129082985994
"3155",2009,5,12,10,4.865254976367
"3156",2009,5,12,11,3.29660019653993
"3157",2009,5,12,12,4.71823683653404
"3158",2009,5,12,13,1.56878428722838
"3159",2009,5,12,14,5.57099133320115
"3160",2009,5,12,15,12.7482992057252
"3161",2009,5,12,16,17.4865439357189
"3162",2009,5,12,17,30.1471762134312
"3163",2009,5,12,18,56.9164130895129
"3164",2009,5,12,19,80.699764338764
"3165",2009,5,12,20,89.303651400228
"3166",2009,5,12,21,94.6834092138815
"3167",2009,5,12,22,100
"3168",2009,5,12,23,100
"3169",2009,5,13,0,100
"3170",2009,5,13,1,100
"3171",2009,5,13,2,100
"3172",2009,5,13,3,100
"3173",2009,5,13,4,99.864772428509
"3174",2009,5,13,5,98.914511684629
"3175",2009,5,13,6,99.5175338682462
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,91.5227408227393
"3181",2009,5,13,12,79.1066134353433
"3182",2009,5,13,13,77.2297032057999
"3183",2009,5,13,14,72.718369623809
"3184",2009,5,13,15,45.2105878889826
"3185",2009,5,13,16,27.9159847253432
"3186",2009,5,13,17,42.0782267978748
"3187",2009,5,13,18,26.6899424143582
"3188",2009,5,13,19,36.6716986813059
"3189",2009,5,13,20,40.2233696410753
"3190",2009,5,13,21,69.6755236657218
"3191",2009,5,13,22,84.2660258331074
"3192",2009,5,13,23,86.6569563934475
"3193",2009,5,14,0,89.7375858765331
"3194",2009,5,14,1,93.6954079867285
"3195",2009,5,14,2,95.753774480763
"3196",2009,5,14,3,93.8846770544185
"3197",2009,5,14,4,92.9431249084061
"3198",2009,5,14,5,96.1092476927052
"3199",2009,5,14,6,98.997849376634
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,99.6285805040664
"3204",2009,5,14,11,99.5537883432718
"3205",2009,5,14,12,97.7927762172728
"3206",2009,5,14,13,99.1379661279023
"3207",2009,5,14,14,94.2874070055428
"3208",2009,5,14,15,88.299673512484
"3209",2009,5,14,16,93.6408163366481
"3210",2009,5,14,17,97.8817227621667
"3211",2009,5,14,18,99.8662929416451
"3212",2009,5,14,19,100
"3213",2009,5,14,20,100
"3214",2009,5,14,21,99.7149458697616
"3215",2009,5,14,22,99.5216827251149
"3216",2009,5,14,23,99.656018190743
"3217",2009,5,15,0,98.4702268366148
"3218",2009,5,15,1,93.6839323249445
"3219",2009,5,15,2,99.0720841081378
"3220",2009,5,15,3,98.6982775933777
"3221",2009,5,15,4,87.6727605401822
"3222",2009,5,15,5,77.2819649839977
"3223",2009,5,15,6,85.5215662325682
"3224",2009,5,15,7,96.6278865738533
"3225",2009,5,15,8,100
"3226",2009,5,15,9,99.7360798523926
"3227",2009,5,15,10,96.362369884736
"3228",2009,5,15,11,99.3382837233149
"3229",2009,5,15,12,97.75343500232
"3230",2009,5,15,13,94.9982822103103
"3231",2009,5,15,14,86.0740541523881
"3232",2009,5,15,15,86.6149986811814
"3233",2009,5,15,16,63.3779545571056
"3234",2009,5,15,17,63.882829490615
"3235",2009,5,15,18,72.8072253864524
"3236",2009,5,15,19,74.0760234393471
"3237",2009,5,15,20,69.5104921747786
"3238",2009,5,15,21,62.0258145875323
"3239",2009,5,15,22,50.2034374576232
"3240",2009,5,15,23,34.1117358220345
"3241",2009,5,16,0,22.595763059361
"3242",2009,5,16,1,9.00992725329282
"3243",2009,5,16,2,0.741885373547739
"3244",2009,5,16,3,0
"3245",2009,5,16,4,2.12657534024101
"3246",2009,5,16,5,14.862019133126
"3247",2009,5,16,6,30.8152044618499
"3248",2009,5,16,7,52.0186669282156
"3249",2009,5,16,8,94.0299204923886
"3250",2009,5,16,9,100
"3251",2009,5,16,10,97.4471374265874
"3252",2009,5,16,11,80.9490753083797
"3253",2009,5,16,12,70.0370771107323
"3254",2009,5,16,13,53.2509607892044
"3255",2009,5,16,14,38.2337553368379
"3256",2009,5,16,15,30.779732415716
"3257",2009,5,16,16,26.0727162915762
"3258",2009,5,16,17,19.4666258739183
"3259",2009,5,16,18,6.63136169164048
"3260",2009,5,16,19,5.55376321608502
"3261",2009,5,16,20,14.9117399421718
"3262",2009,5,16,21,11.7930574370281
"3263",2009,5,16,22,5.04327450459271
"3264",2009,5,16,23,4.65329459865644
"3265",2009,5,17,0,9.70273837502121
"3266",2009,5,17,1,15.0624818688776
"3267",2009,5,17,2,17.4430204947094
"3268",2009,5,17,3,26.0602279840429
"3269",2009,5,17,4,48.6432015024472
"3270",2009,5,17,5,64.1110296759888
"3271",2009,5,17,6,75.3849175629651
"3272",2009,5,17,7,84.2063788145192
"3273",2009,5,17,8,85.8114130396565
"3274",2009,5,17,9,62.6423886151821
"3275",2009,5,17,10,34.959036275005
"3276",2009,5,17,11,39.3252261041958
"3277",2009,5,17,12,43.0657228047678
"3278",2009,5,17,13,35.7600107581874
"3279",2009,5,17,14,28.0437814323139
"3280",2009,5,17,15,20.9536290136719
"3281",2009,5,17,16,25.5917703740201
"3282",2009,5,17,17,30.9346879674849
"3283",2009,5,17,18,42.9659546962297
"3284",2009,5,17,19,69.9307259846967
"3285",2009,5,17,20,76.8663037135476
"3286",2009,5,17,21,83.9439322468781
"3287",2009,5,17,22,90.1623114931546
"3288",2009,5,17,23,83.2573193875579
"3289",2009,5,18,0,87.1248122503739
"3290",2009,5,18,1,95.5053385245352
"3291",2009,5,18,2,85.7733921256607
"3292",2009,5,18,3,39.8422502398305
"3293",2009,5,18,4,34.2195649314621
"3294",2009,5,18,5,50.4008160597307
"3295",2009,5,18,6,65.5106231427976
"3296",2009,5,18,7,72.5261166117142
"3297",2009,5,18,8,76.4485381036745
"3298",2009,5,18,9,79.2261164551653
"3299",2009,5,18,10,80.9154743320446
"3300",2009,5,18,11,83.8194952263293
"3301",2009,5,18,12,82.9617784858256
"3302",2009,5,18,13,81.2999829230133
"3303",2009,5,18,14,85.0839710584669
"3304",2009,5,18,15,82.3687616990468
"3305",2009,5,18,16,85.2358946247172
"3306",2009,5,18,17,86.7673657985578
"3307",2009,5,18,18,86.7355027401182
"3308",2009,5,18,19,82.5141987975737
"3309",2009,5,18,20,79.656007193087
"3310",2009,5,18,21,82.1874006672783
"3311",2009,5,18,22,80.2189917461947
"3312",2009,5,18,23,77.9860740959495
"3313",2009,5,19,0,92.8734872269092
"3314",2009,5,19,1,92.8923083171239
"3315",2009,5,19,2,98.9713379296448
"3316",2009,5,19,3,100
"3317",2009,5,19,4,100
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,100
"3322",2009,5,19,9,99.5075868557254
"3323",2009,5,19,10,83.0497764108278
"3324",2009,5,19,11,56.1298316994364
"3325",2009,5,19,12,69.4596816663082
"3326",2009,5,19,13,14.0381073551652
"3327",2009,5,19,14,0.896188000083313
"3328",2009,5,19,15,0
"3329",2009,5,19,16,1.54011069699411
"3330",2009,5,19,17,6.86512623125939
"3331",2009,5,19,18,11.905817128438
"3332",2009,5,19,19,47.8454587408114
"3333",2009,5,19,20,44.0879474140549
"3334",2009,5,19,21,34.0435270060232
"3335",2009,5,19,22,66.1744096861761
"3336",2009,5,19,23,7.63678682381553
"3337",2009,5,20,0,5.12979231779352
"3338",2009,5,20,1,43.5314193598572
"3339",2009,5,20,2,82.0985085476191
"3340",2009,5,20,3,90.8302458994937
"3341",2009,5,20,4,87.9559944958469
"3342",2009,5,20,5,88.8669080070887
"3343",2009,5,20,6,97.2612617951175
"3344",2009,5,20,7,99.7627574486696
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,99.0853476304603
"3348",2009,5,20,11,75.6821691360621
"3349",2009,5,20,12,73.3477437435259
"3350",2009,5,20,13,82.2229141887924
"3351",2009,5,20,14,84.1375778845876
"3352",2009,5,20,15,71.0404886599838
"3353",2009,5,20,16,61.4299376268078
"3354",2009,5,20,17,74.4732566193184
"3355",2009,5,20,18,64.9277337027077
"3356",2009,5,20,19,58.0629195229373
"3357",2009,5,20,20,67.0230072879201
"3358",2009,5,20,21,71.608599073415
"3359",2009,5,20,22,37.6259286482526
"3360",2009,5,20,23,11.8787404164308
"3361",2009,5,21,0,1.28261757745607
"3362",2009,5,21,1,1.84236244929939
"3363",2009,5,21,2,0.0533200797842452
"3364",2009,5,21,3,0.608843856004933
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0.314027285398475
"3367",2009,5,21,6,45.9173784951223
"3368",2009,5,21,7,87.0841120145655
"3369",2009,5,21,8,89.0703308037556
"3370",2009,5,21,9,68.5463584706236
"3371",2009,5,21,10,40.7591953187385
"3372",2009,5,21,11,48.9632755885519
"3373",2009,5,21,12,73.3926474235275
"3374",2009,5,21,13,72.7613907919536
"3375",2009,5,21,14,79.2030800443064
"3376",2009,5,21,15,85.8393106735194
"3377",2009,5,21,16,95.094158596199
"3378",2009,5,21,17,98.3373548575552
"3379",2009,5,21,18,99.4242633368871
"3380",2009,5,21,19,96.221932158867
"3381",2009,5,21,20,79.6295517211702
"3382",2009,5,21,21,92.1950380209645
"3383",2009,5,21,22,98.9170059479583
"3384",2009,5,21,23,81.3716403884424
"3385",2009,5,22,0,99.8970400035393
"3386",2009,5,22,1,97.994619870557
"3387",2009,5,22,2,99.2135737362759
"3388",2009,5,22,3,98.8201919086058
"3389",2009,5,22,4,92.888995197391
"3390",2009,5,22,5,96.0586425270496
"3391",2009,5,22,6,97.3225523372309
"3392",2009,5,22,7,97.8570795362173
"3393",2009,5,22,8,98.017906326367
"3394",2009,5,22,9,96.6994376875274
"3395",2009,5,22,10,94.1285817833374
"3396",2009,5,22,11,93.1819239763664
"3397",2009,5,22,12,92.1581115813404
"3398",2009,5,22,13,88.9972681579347
"3399",2009,5,22,14,95.4589577773541
"3400",2009,5,22,15,96.5271757982585
"3401",2009,5,22,16,89.5127068500776
"3402",2009,5,22,17,91.2750033863369
"3403",2009,5,22,18,80.6481292008344
"3404",2009,5,22,19,85.6848707129122
"3405",2009,5,22,20,94.9058654718011
"3406",2009,5,22,21,89.4746615922062
"3407",2009,5,22,22,83.2563041918539
"3408",2009,5,22,23,85.8554322977476
"3409",2009,5,23,0,88.9268335217647
"3410",2009,5,23,1,90.5471405561969
"3411",2009,5,23,2,99.4983210740724
"3412",2009,5,23,3,99.7921098737169
"3413",2009,5,23,4,99.555707776529
"3414",2009,5,23,5,96.4009023993415
"3415",2009,5,23,6,98.0688511411332
"3416",2009,5,23,7,98.52188156463
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,99.3327397702885
"3420",2009,5,23,11,91.2050868950681
"3421",2009,5,23,12,94.6216406366756
"3422",2009,5,23,13,93.277705933759
"3423",2009,5,23,14,92.949139187072
"3424",2009,5,23,15,99.8305354903152
"3425",2009,5,23,16,67.1611248707746
"3426",2009,5,23,17,82.2285396979731
"3427",2009,5,23,18,84.7974052630436
"3428",2009,5,23,19,81.2496195281434
"3429",2009,5,23,20,73.9633348312467
"3430",2009,5,23,21,98.1174159954891
"3431",2009,5,23,22,85.1551814320973
"3432",2009,5,23,23,92.8968542546239
"3433",2009,5,24,0,94.9218391155871
"3434",2009,5,24,1,58.6909414111189
"3435",2009,5,24,2,55.9898794096983
"3436",2009,5,24,3,93.5379459006935
"3437",2009,5,24,4,100
"3438",2009,5,24,5,98.8429617380784
"3439",2009,5,24,6,91.4539051905857
"3440",2009,5,24,7,96.1901460523754
"3441",2009,5,24,8,99.1275696861383
"3442",2009,5,24,9,100
"3443",2009,5,24,10,94.6520277666135
"3444",2009,5,24,11,36.2767553661694
"3445",2009,5,24,12,81.5731283963764
"3446",2009,5,24,13,95.4192466695598
"3447",2009,5,24,14,100
"3448",2009,5,24,15,37.3943435732994
"3449",2009,5,24,16,79.6759187597283
"3450",2009,5,24,17,100
"3451",2009,5,24,18,99.5986669310168
"3452",2009,5,24,19,98.1995913730313
"3453",2009,5,24,20,99.5977308598244
"3454",2009,5,24,21,97.380570764782
"3455",2009,5,24,22,94.8312566712585
"3456",2009,5,24,23,88.6091380228338
"3457",2009,5,25,0,78.0077586245567
"3458",2009,5,25,1,100
"3459",2009,5,25,2,97.7266904405773
"3460",2009,5,25,3,98.5178939843244
"3461",2009,5,25,4,97.6346255758162
"3462",2009,5,25,5,98.6007470726591
"3463",2009,5,25,6,99.8977725542078
"3464",2009,5,25,7,100
"3465",2009,5,25,8,100
"3466",2009,5,25,9,100
"3467",2009,5,25,10,97.601263877964
"3468",2009,5,25,11,77.2284757869769
"3469",2009,5,25,12,100
"3470",2009,5,25,13,94.7618024335949
"3471",2009,5,25,14,99.8730470524832
"3472",2009,5,25,15,99.7450483130713
"3473",2009,5,25,16,94.3851386052408
"3474",2009,5,25,17,98.8005462082192
"3475",2009,5,25,18,95.7298486704693
"3476",2009,5,25,19,86.6368765037003
"3477",2009,5,25,20,86.9899268362134
"3478",2009,5,25,21,81.7776542916187
"3479",2009,5,25,22,76.4834956368485
"3480",2009,5,25,23,64.0044531516389
"3481",2009,5,26,0,35.548762589135
"3482",2009,5,26,1,20.1803151094823
"3483",2009,5,26,2,44.7179296247167
"3484",2009,5,26,3,24.050488890995
"3485",2009,5,26,4,11.0456950100765
"3486",2009,5,26,5,5.23618696463485
"3487",2009,5,26,6,14.3904339754792
"3488",2009,5,26,7,60.6681169656299
"3489",2009,5,26,8,81.142645751042
"3490",2009,5,26,9,65.6343815442147
"3491",2009,5,26,10,59.2622702351632
"3492",2009,5,26,11,45.208509408243
"3493",2009,5,26,12,48.1111514169406
"3494",2009,5,26,13,39.9254657966927
"3495",2009,5,26,14,33.7707798296181
"3496",2009,5,26,15,44.256681074812
"3497",2009,5,26,16,31.3058551416817
"3498",2009,5,26,17,2.44924091775037
"3499",2009,5,26,18,12.6218257082782
"3500",2009,5,26,19,4.70545606854038
"3501",2009,5,26,20,25.5175051427783
"3502",2009,5,26,21,38.5840219820718
"3503",2009,5,26,22,48.5059960166601
"3504",2009,5,26,23,78.3398369734631
"3505",2009,5,27,0,76.4912606816018
"3506",2009,5,27,1,78.8408183458133
"3507",2009,5,27,2,75.3986244667538
