"","year","month","day","hour","Outage"
"837",2009,2,4,20,32.3475856243467
"838",2009,2,4,21,11.7826386030063
"839",2009,2,4,22,12.8050899197533
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0.474838812606746
"843",2009,2,5,2,46.0909842440286
"844",2009,2,5,3,60.7166064524673
"845",2009,2,5,4,13.5358859401675
"846",2009,2,5,5,0.0197178621665276
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,0
"855",2009,2,5,14,4.59223271124742
"856",2009,2,5,15,27.5154693235145
"857",2009,2,5,16,60.6534766969225
"858",2009,2,5,17,84.2585650522556
"859",2009,2,5,18,91.8139213603507
"860",2009,2,5,19,96.8986887634566
"861",2009,2,5,20,95.1072384076432
"862",2009,2,5,21,93.3687098204043
"863",2009,2,5,22,90.6125124965033
"864",2009,2,5,23,78.1182407440594
"865",2009,2,6,0,71.4518697696663
"866",2009,2,6,1,74.7166843972055
"867",2009,2,6,2,68.7547335134039
"868",2009,2,6,3,45.8460476391881
"869",2009,2,6,4,12.7800455781857
"870",2009,2,6,5,0.335989323767266
"871",2009,2,6,6,0
"872",2009,2,6,7,0
"873",2009,2,6,8,0
"874",2009,2,6,9,0
"875",2009,2,6,10,0
"876",2009,2,6,11,0
"877",2009,2,6,12,0
"878",2009,2,6,13,0
"879",2009,2,6,14,0
"880",2009,2,6,15,0
"881",2009,2,6,16,0
"882",2009,2,6,17,0
"883",2009,2,6,18,0
"884",2009,2,6,19,0
"885",2009,2,6,20,0
"886",2009,2,6,21,0
"887",2009,2,6,22,0.798367896761106
"888",2009,2,6,23,8.08029662263778
"889",2009,2,7,0,26.1743373964522
"890",2009,2,7,1,43.3665625700481
"891",2009,2,7,2,43.7871141790605
"892",2009,2,7,3,41.9650188120554
"893",2009,2,7,4,57.63310931219
"894",2009,2,7,5,14.099910138152
"895",2009,2,7,6,0.24206847623998
"896",2009,2,7,7,2.9119861314301
"897",2009,2,7,8,0.0908989308607722
"898",2009,2,7,9,0
"899",2009,2,7,10,1.12126339568545
"900",2009,2,7,11,4.58054279646933
"901",2009,2,7,12,7.44084576478317
"902",2009,2,7,13,18.0293880810023
"903",2009,2,7,14,50.0866400773962
"904",2009,2,7,15,81.3078889796018
"905",2009,2,7,16,81.447833712413
"906",2009,2,7,17,66.1330596342243
"907",2009,2,7,18,38.7884863258454
"908",2009,2,7,19,33.9813578228618
"909",2009,2,7,20,48.0844528982689
"910",2009,2,7,21,40.5557201841277
"911",2009,2,7,22,29.1913751814783
"912",2009,2,7,23,46.2823662231145
"913",2009,2,8,0,72.4437789403836
"914",2009,2,8,1,85.2731724830062
"915",2009,2,8,2,88.1438046619276
"916",2009,2,8,3,84.8172188852186
"917",2009,2,8,4,75.8346931437507
"918",2009,2,8,5,93.3308532017691
"919",2009,2,8,6,99.7652497209075
"920",2009,2,8,7,96.4814645183003
"921",2009,2,8,8,98.5213624412978
"922",2009,2,8,9,100
"923",2009,2,8,10,100
"924",2009,2,8,11,98.9886147349411
"925",2009,2,8,12,94.5055879385978
"926",2009,2,8,13,89.1093042803457
"927",2009,2,8,14,76.7509692462071
"928",2009,2,8,15,74.9032682736297
"929",2009,2,8,16,42.7956703221954
"930",2009,2,8,17,4.12530297637098
"931",2009,2,8,18,1.46146415819718
"932",2009,2,8,19,4.7506497565986
"933",2009,2,8,20,13.4861807085463
"934",2009,2,8,21,16.8987599849733
"935",2009,2,8,22,19.4272088772011
"936",2009,2,8,23,48.6099702550497
"937",2009,2,9,0,86.5849120772642
"938",2009,2,9,1,93.6799899358995
"939",2009,2,9,2,99.4034830237584
"940",2009,2,9,3,100
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,94.9954451692325
"944",2009,2,9,7,53.8958104996906
"945",2009,2,9,8,2.19392088880061
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,1.06072593370342
"951",2009,2,9,14,12.7971718348981
"952",2009,2,9,15,26.7643871953028
"953",2009,2,9,16,19.8973630456871
"954",2009,2,9,17,4.76000652535747
"955",2009,2,9,18,0.398028329203729
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,11.1036273181973
"974",2009,2,10,13,22.6905017165503
"975",2009,2,10,14,27.5684161707599
"976",2009,2,10,15,38.8132505426319
"977",2009,2,10,16,46.2149961017875
"978",2009,2,10,17,43.8237313752045
"979",2009,2,10,18,22.0237274322135
"980",2009,2,10,19,17.3093225843529
"981",2009,2,10,20,28.9962728506954
"982",2009,2,10,21,39.4489104835616
"983",2009,2,10,22,46.7072416714677
"984",2009,2,10,23,54.6270483856347
"985",2009,2,11,0,66.2172176008368
"986",2009,2,11,1,73.5408661107214
"987",2009,2,11,2,76.4029153398096
"988",2009,2,11,3,85.7491496373626
"989",2009,2,11,4,93.432872486721
"990",2009,2,11,5,98.9454698871729
"991",2009,2,11,6,100
"992",2009,2,11,7,98.3497147809143
"993",2009,2,11,8,99.3645373923662
"994",2009,2,11,9,94.8960619239464
"995",2009,2,11,10,86.1820872646485
"996",2009,2,11,11,77.7187372844368
"997",2009,2,11,12,84.393928196832
"998",2009,2,11,13,96.5769543569246
"999",2009,2,11,14,99.2303913123546
"1000",2009,2,11,15,99.2805566947066
"1001",2009,2,11,16,96.9903141830019
"1002",2009,2,11,17,95.552649258396
"1003",2009,2,11,18,89.8089526673209
"1004",2009,2,11,19,81.2130075686838
"1005",2009,2,11,20,51.1712712213192
"1006",2009,2,11,21,43.8156812060982
"1007",2009,2,11,22,47.4807337056778
"1008",2009,2,11,23,28.1830428924764
"1009",2009,2,12,0,18.431760553284
"1010",2009,2,12,1,39.8016005036418
"1011",2009,2,12,2,29.1780174413306
"1012",2009,2,12,3,36.7901395582197
"1013",2009,2,12,4,46.4181169971965
"1014",2009,2,12,5,57.7259192873523
"1015",2009,2,12,6,73.493890001312
"1016",2009,2,12,7,76.7880021930126
"1017",2009,2,12,8,88.9132694525154
"1018",2009,2,12,9,96.3346547001139
"1019",2009,2,12,10,99.3582350012856
"1020",2009,2,12,11,99.7191387734213
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.4543261140044
"1026",2009,2,12,17,94.6469387385933
"1027",2009,2,12,18,87.6902762222054
"1028",2009,2,12,19,93.57156330192
"1029",2009,2,12,20,99.7020510651056
"1030",2009,2,12,21,100
"1031",2009,2,12,22,99.8592476670926
"1032",2009,2,12,23,98.2853396814552
"1033",2009,2,13,0,96.5628536638157
"1034",2009,2,13,1,97.4472424096426
"1035",2009,2,13,2,95.160903961408
"1036",2009,2,13,3,89.2729460059626
"1037",2009,2,13,4,81.1761268037703
"1038",2009,2,13,5,74.5179186973466
"1039",2009,2,13,6,83.1189877567604
"1040",2009,2,13,7,90.2805825706467
"1041",2009,2,13,8,91.5427747074409
"1042",2009,2,13,9,91.8771978096776
"1043",2009,2,13,10,93.9915826836373
"1044",2009,2,13,11,98.7473245091944
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,99.6369045897078
"1051",2009,2,13,18,99.3360923755369
"1052",2009,2,13,19,99.3841568078035
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,98.4771006119906
"1059",2009,2,14,2,84.4953757626803
"1060",2009,2,14,3,77.8642134993626
"1061",2009,2,14,4,76.675929474852
"1062",2009,2,14,5,75.2359320142367
"1063",2009,2,14,6,78.3383097837701
"1064",2009,2,14,7,83.8251108800285
"1065",2009,2,14,8,87.7956818668513
"1066",2009,2,14,9,91.8420539990604
"1067",2009,2,14,10,95.4231943511078
"1068",2009,2,14,11,97.9378357386435
"1069",2009,2,14,12,97.3007180896843
"1070",2009,2,14,13,95.4647306470002
"1071",2009,2,14,14,93.4925497999311
"1072",2009,2,14,15,91.83023231671
"1073",2009,2,14,16,91.1629046786105
"1074",2009,2,14,17,88.1763149074365
"1075",2009,2,14,18,81.0978642610398
"1076",2009,2,14,19,78.4308799494148
"1077",2009,2,14,20,76.1604294876881
"1078",2009,2,14,21,74.9981278891837
"1079",2009,2,14,22,76.6247278367841
"1080",2009,2,14,23,77.0651221701223
"1081",2009,2,15,0,79.9417583044311
"1082",2009,2,15,1,82.8722122099586
"1083",2009,2,15,2,83.9631833635043
"1084",2009,2,15,3,87.8877409046409
"1085",2009,2,15,4,88.2673509305072
"1086",2009,2,15,5,91.5145290350092
"1087",2009,2,15,6,98.7474988914162
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,98.8208703888901
"1100",2009,2,15,19,96.9394623588134
"1101",2009,2,15,20,96.5348640088114
"1102",2009,2,15,21,97.328142606913
"1103",2009,2,15,22,95.3387311145599
"1104",2009,2,15,23,92.5892925821318
"1105",2009,2,16,0,92.4735185101619
"1106",2009,2,16,1,91.2251136677222
"1107",2009,2,16,2,88.1480169789374
"1108",2009,2,16,3,79.9468772401292
"1109",2009,2,16,4,67.4352263699141
"1110",2009,2,16,5,72.015616029363
"1111",2009,2,16,6,58.6619359476263
"1112",2009,2,16,7,34.6392284491622
"1113",2009,2,16,8,20.9363749087442
"1114",2009,2,16,9,1.69080801027764
"1115",2009,2,16,10,12.4006668102254
"1116",2009,2,16,11,70.0078852276075
"1117",2009,2,16,12,88.9712942672065
"1118",2009,2,16,13,89.3676672731345
"1119",2009,2,16,14,90.9919663428394
"1120",2009,2,16,15,93.1221722748146
"1121",2009,2,16,16,97.2659269475863
"1122",2009,2,16,17,99.6396369277566
"1123",2009,2,16,18,99.7496696126138
"1124",2009,2,16,19,95.1874116678276
"1125",2009,2,16,20,81.8661097074525
"1126",2009,2,16,21,67.4555881272847
"1127",2009,2,16,22,50.1918788345739
"1128",2009,2,16,23,53.4110121809791
"1129",2009,2,17,0,64.022494290363
"1130",2009,2,17,1,67.905805430574
"1131",2009,2,17,2,68.2596027811493
"1132",2009,2,17,3,70.5319588717556
"1133",2009,2,17,4,72.1657940926098
"1134",2009,2,17,5,70.7722647070535
"1135",2009,2,17,6,62.167776846672
"1136",2009,2,17,7,50.6671972160478
"1137",2009,2,17,8,59.8935580038679
"1138",2009,2,17,9,70.0464313065023
"1139",2009,2,17,10,37.4961869267933
"1140",2009,2,17,11,26.7323971502034
"1141",2009,2,17,12,54.2435171568877
"1142",2009,2,17,13,80.6161495616077
"1143",2009,2,17,14,88.9564968748527
"1144",2009,2,17,15,90.4129346378472
"1145",2009,2,17,16,89.7504819525718
"1146",2009,2,17,17,88.499960951622
"1147",2009,2,17,18,88.646688480119
"1148",2009,2,17,19,88.2949588448762
"1149",2009,2,17,20,87.6855592564734
"1150",2009,2,17,21,86.9087654172567
"1151",2009,2,17,22,84.3505505138479
"1152",2009,2,17,23,80.7410707629498
"1153",2009,2,18,0,79.8726695409004
"1154",2009,2,18,1,82.1583064455222
"1155",2009,2,18,2,78.3463890694862
"1156",2009,2,18,3,76.6229597137335
"1157",2009,2,18,4,79.3942685089236
"1158",2009,2,18,5,68.1695593129064
"1159",2009,2,18,6,36.7497990922608
"1160",2009,2,18,7,13.7322431256857
"1161",2009,2,18,8,0.281003878168283
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,4.54141488017019
"1166",2009,2,18,13,25.774318794062
"1167",2009,2,18,14,37.8995596275222
"1168",2009,2,18,15,44.7316432573854
"1169",2009,2,18,16,43.3174798301875
"1170",2009,2,18,17,30.7794407863797
"1171",2009,2,18,18,10.764799876642
"1172",2009,2,18,19,3.23379474113326
"1173",2009,2,18,20,12.9338259495887
"1174",2009,2,18,21,43.344282129416
"1175",2009,2,18,22,62.2256515380416
"1176",2009,2,18,23,73.1766550443453
"1177",2009,2,19,0,82.7562858117281
"1178",2009,2,19,1,87.2121798591646
"1179",2009,2,19,2,92.0142221200027
"1180",2009,2,19,3,97.8135297259666
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,100
"1187",2009,2,19,10,99.5723381178551
"1188",2009,2,19,11,91.4543559968379
"1189",2009,2,19,12,76.8149887620153
"1190",2009,2,19,13,65.0446289063968
"1191",2009,2,19,14,64.4422641301283
"1192",2009,2,19,15,69.2681529120202
"1193",2009,2,19,16,54.4126851857914
"1194",2009,2,19,17,20.6235893758294
"1195",2009,2,19,18,17.6810422135748
"1196",2009,2,19,19,33.6397362129299
"1197",2009,2,19,20,62.4861027101375
"1198",2009,2,19,21,81.1830349577292
"1199",2009,2,19,22,80.3073071177042
"1200",2009,2,19,23,80.1218313972724
"1201",2009,2,20,0,65.6284804495595
"1202",2009,2,20,1,67.1158714892994
"1203",2009,2,20,2,59.6195230990346
"1204",2009,2,20,3,66.0271331264082
"1205",2009,2,20,4,78.5176060761002
"1206",2009,2,20,5,83.1068837425044
"1207",2009,2,20,6,85.2333477512417
"1208",2009,2,20,7,89.4884675035638
"1209",2009,2,20,8,94.0687837785549
"1210",2009,2,20,9,97.5442330996499
"1211",2009,2,20,10,98.9935384680371
"1212",2009,2,20,11,99.4261561766528
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,98.9937849291516
"1217",2009,2,20,16,93.1220365244519
"1218",2009,2,20,17,82.3818566202104
"1219",2009,2,20,18,83.5732428899063
"1220",2009,2,20,19,87.5326072103042
"1221",2009,2,20,20,89.4964926992365
"1222",2009,2,20,21,93.3419706063533
"1223",2009,2,20,22,98.3270614040235
"1224",2009,2,20,23,92.5205523000037
"1225",2009,2,21,0,92.8292172421248
"1226",2009,2,21,1,98.3051449818681
"1227",2009,2,21,2,99.8635712953795
"1228",2009,2,21,3,92.8323108469019
"1229",2009,2,21,4,51.8354147477531
"1230",2009,2,21,5,28.931325551198
"1231",2009,2,21,6,4.60419679754428
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,1.69651699339913
"1237",2009,2,21,12,24.8609981278607
"1238",2009,2,21,13,29.7561471804004
"1239",2009,2,21,14,22.3217557258175
"1240",2009,2,21,15,14.3049285115479
"1241",2009,2,21,16,18.5547535450149
"1242",2009,2,21,17,14.9055338329657
"1243",2009,2,21,18,7.9118200475075
"1244",2009,2,21,19,10.6835191959835
"1245",2009,2,21,20,6.16611124589972
"1246",2009,2,21,21,1.2921195430717
"1247",2009,2,21,22,0.0250321068883119
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,1.27377951700909
"1254",2009,2,22,5,19.9422419758455
"1255",2009,2,22,6,35.0808778640574
"1256",2009,2,22,7,51.4126039543225
"1257",2009,2,22,8,65.6215910062681
"1258",2009,2,22,9,77.6912287464155
"1259",2009,2,22,10,83.2290351396192
"1260",2009,2,22,11,95.4275042802537
"1261",2009,2,22,12,99.7490586395941
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,99.2514903667195
"1267",2009,2,22,18,99.2495202106929
"1268",2009,2,22,19,99.8590862538668
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,97.79955586136
"1272",2009,2,22,23,87.8033495786122
"1273",2009,2,23,0,71.1176151631231
"1274",2009,2,23,1,21.3452968079102
"1275",2009,2,23,2,0.15784318608229
"1276",2009,2,23,3,0
"1277",2009,2,23,4,0
"1278",2009,2,23,5,0
"1279",2009,2,23,6,0
"1280",2009,2,23,7,0.674027856610045
"1281",2009,2,23,8,15.0534030240976
"1282",2009,2,23,9,21.3709473566372
"1283",2009,2,23,10,40.8396623013092
"1284",2009,2,23,11,66.9795728960633
"1285",2009,2,23,12,79.652165189778
"1286",2009,2,23,13,86.3615601708068
"1287",2009,2,23,14,88.5339543242128
"1288",2009,2,23,15,94.2726002347592
"1289",2009,2,23,16,97.7148382169792
"1290",2009,2,23,17,99.4492272557195
"1291",2009,2,23,18,100
"1292",2009,2,23,19,99.7197792779289
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,99.6104564330771
"1296",2009,2,23,23,97.1216321655673
"1297",2009,2,24,0,92.9078205001292
"1298",2009,2,24,1,88.282171244115
"1299",2009,2,24,2,84.7597707932029
"1300",2009,2,24,3,85.3050688013174
"1301",2009,2,24,4,90.9836560927524
"1302",2009,2,24,5,94.959978022624
"1303",2009,2,24,6,96.9464717284574
"1304",2009,2,24,7,97.4782320918189
"1305",2009,2,24,8,97.1801404714474
"1306",2009,2,24,9,99.2244453524878
"1307",2009,2,24,10,99.8580006317856
"1308",2009,2,24,11,98.3280427529268
"1309",2009,2,24,12,95.7144178518843
"1310",2009,2,24,13,95.6896514653592
"1311",2009,2,24,14,96.8496816589722
"1312",2009,2,24,15,97.5233049837196
"1313",2009,2,24,16,95.8054437160448
"1314",2009,2,24,17,93.8358547589317
"1315",2009,2,24,18,95.137572485618
"1316",2009,2,24,19,94.9170948497575
"1317",2009,2,24,20,95.4549865631041
"1318",2009,2,24,21,93.450948497868
"1319",2009,2,24,22,93.6640337868473
"1320",2009,2,24,23,92.0781498799971
"1321",2009,2,25,0,90.9267794364156
"1322",2009,2,25,1,90.2121879114942
"1323",2009,2,25,2,89.74372887142
"1324",2009,2,25,3,86.8496834033357
"1325",2009,2,25,4,88.5067207014556
"1326",2009,2,25,5,91.4496755403539
"1327",2009,2,25,6,92.7008437469351
"1328",2009,2,25,7,90.8584168621371
"1329",2009,2,25,8,91.5321629437154
"1330",2009,2,25,9,96.1303269009192
"1331",2009,2,25,10,96.9729109589758
"1332",2009,2,25,11,97.2643221691439
"1333",2009,2,25,12,97.9156667406453
"1334",2009,2,25,13,98.7127356534512
"1335",2009,2,25,14,98.9826616705868
"1336",2009,2,25,15,98.6127804746328
"1337",2009,2,25,16,97.9863575722324
"1338",2009,2,25,17,98.2141616356798
"1339",2009,2,25,18,98.6998885446245
"1340",2009,2,25,19,98.1404506381591
"1341",2009,2,25,20,96.8438848247082
"1342",2009,2,25,21,94.3275026562279
"1343",2009,2,25,22,94.6520022239753
"1344",2009,2,25,23,94.8800864281156
"1345",2009,2,26,0,94.4246395617471
"1346",2009,2,26,1,95.8747093751068
"1347",2009,2,26,2,91.9947501568264
"1348",2009,2,26,3,88.1086757371903
"1349",2009,2,26,4,80.6923954917002
"1350",2009,2,26,5,73.7774170309078
"1351",2009,2,26,6,63.2193308951455
"1352",2009,2,26,7,55.4374343290961
"1353",2009,2,26,8,48.4537391862339
"1354",2009,2,26,9,67.3886850441216
"1355",2009,2,26,10,85.6139194525051
"1356",2009,2,26,11,89.9592635548665
"1357",2009,2,26,12,94.9574791505173
"1358",2009,2,26,13,93.1490425500697
"1359",2009,2,26,14,89.645591840999
"1360",2009,2,26,15,84.1387839226558
"1361",2009,2,26,16,70.015108321082
"1362",2009,2,26,17,61.287926441254
"1363",2009,2,26,18,57.1074177760114
"1364",2009,2,26,19,42.3808425121747
"1365",2009,2,26,20,34.9390798394515
"1366",2009,2,26,21,16.34328323492
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,2.58926807144749
"1373",2009,2,27,4,42.4204706864592
"1374",2009,2,27,5,75.8927921251696
"1375",2009,2,27,6,79.865057831195
"1376",2009,2,27,7,27.5205135148422
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,2.72429011447487
"1383",2009,2,27,14,8.94041600448093
"1384",2009,2,27,15,13.3382481408198
"1385",2009,2,27,16,27.8672067665582
"1386",2009,2,27,17,46.9768770728515
"1387",2009,2,27,18,60.0225173184274
"1388",2009,2,27,19,76.6630954629019
"1389",2009,2,27,20,78.8490768791197
"1390",2009,2,27,21,86.476795724914
"1391",2009,2,27,22,87.0566194211923
"1392",2009,2,27,23,83.7846781696723
"1393",2009,2,28,0,83.2557601785822
"1394",2009,2,28,1,82.3330789693756
"1395",2009,2,28,2,88.2745962919834
"1396",2009,2,28,3,95.506999477157
"1397",2009,2,28,4,96.4767068869048
"1398",2009,2,28,5,97.5339770605565
"1399",2009,2,28,6,95.4828162438494
"1400",2009,2,28,7,94.8364845703253
"1401",2009,2,28,8,92.7041104765112
"1402",2009,2,28,9,88.2487020135998
"1403",2009,2,28,10,87.6102674255909
"1404",2009,2,28,11,87.0265491481938
"1405",2009,2,28,12,79.2141251372996
"1406",2009,2,28,13,78.2889452861102
"1407",2009,2,28,14,78.0109289443083
"1408",2009,2,28,15,62.297454911245
"1409",2009,2,28,16,30.3973415519044
"1410",2009,2,28,17,1.29403653287255
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,1.30517409945796
"1418",2009,3,1,1,24.9115422668401
"1419",2009,3,1,2,66.3224472175663
"1420",2009,3,1,3,86.0871505299625
"1421",2009,3,1,4,91.6380819525807
"1422",2009,3,1,5,88.4384979202573
"1423",2009,3,1,6,95.8515136904092
"1424",2009,3,1,7,99.0650375858488
"1425",2009,3,1,8,93.5192906226578
"1426",2009,3,1,9,86.0900557257133
"1427",2009,3,1,10,74.3289708329837
"1428",2009,3,1,11,80.9947949391215
"1429",2009,3,1,12,92.2975433257043
"1430",2009,3,1,13,99.2780145723215
"1431",2009,3,1,14,100
"1432",2009,3,1,15,97.1324723084132
"1433",2009,3,1,16,81.1550120532348
"1434",2009,3,1,17,64.5869310468378
"1435",2009,3,1,18,45.4069891811166
"1436",2009,3,1,19,56.5583446120166
"1437",2009,3,1,20,64.3472740530151
"1438",2009,3,1,21,56.1626988187774
"1439",2009,3,1,22,44.7715359024503
"1440",2009,3,1,23,36.6360527861286
"1441",2009,3,2,0,42.8511547585257
"1442",2009,3,2,1,41.3686673573246
"1443",2009,3,2,2,44.8277580567316
"1444",2009,3,2,3,31.2683014659201
"1445",2009,3,2,4,18.1368596558453
"1446",2009,3,2,5,5.64640189352056
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,13.903658416803
"1452",2009,3,2,11,36.9042672893531
"1453",2009,3,2,12,21.6007555206474
"1454",2009,3,2,13,17.6137855229557
"1455",2009,3,2,14,15.5207934864201
"1456",2009,3,2,15,0.563865781399579
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0.682202971159696
"1459",2009,3,2,18,1.0618990346131
"1460",2009,3,2,19,2.25914326527969
"1461",2009,3,2,20,1.76220003804621
"1462",2009,3,2,21,1.51755338480832
"1463",2009,3,2,22,29.2287613640625
"1464",2009,3,2,23,63.35809972374
"1465",2009,3,3,0,67.4061544383051
"1466",2009,3,3,1,80.5226720151719
"1467",2009,3,3,2,88.3751954441388
"1468",2009,3,3,3,75.371818327423
"1469",2009,3,3,4,69.0021645053498
"1470",2009,3,3,5,63.1097891987738
"1471",2009,3,3,6,39.8039039641651
"1472",2009,3,3,7,48.7810872720933
"1473",2009,3,3,8,11.6001292990489
"1474",2009,3,3,9,7.4531344911398
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,5.24588879407507
"1478",2009,3,3,13,36.006366242643
"1479",2009,3,3,14,59.6283529241872
"1480",2009,3,3,15,77.5509873733925
"1481",2009,3,3,16,91.0631766203471
"1482",2009,3,3,17,95.0479331339238
"1483",2009,3,3,18,84.1776753591147
"1484",2009,3,3,19,89.3800911837947
"1485",2009,3,3,20,93.3381225324364
"1486",2009,3,3,21,95.1857917089709
"1487",2009,3,3,22,89.2816252143099
"1488",2009,3,3,23,89.261587273291
"1489",2009,3,4,0,90.1689612211508
"1490",2009,3,4,1,98.0572923490962
"1491",2009,3,4,2,98.4457082784037
"1492",2009,3,4,3,99.8645737105494
"1493",2009,3,4,4,100
"1494",2009,3,4,5,100
"1495",2009,3,4,6,96.462727546694
"1496",2009,3,4,7,99.8653650986543
"1497",2009,3,4,8,100
"1498",2009,3,4,9,99.6222317345819
"1499",2009,3,4,10,96.2410275064191
"1500",2009,3,4,11,98.0698528772015
"1501",2009,3,4,12,98.1464668029535
"1502",2009,3,4,13,94.6605934622883
"1503",2009,3,4,14,94.3717180273358
"1504",2009,3,4,15,97.7887303795751
"1505",2009,3,4,16,85.4090229522661
"1506",2009,3,4,17,43.7535460403442
"1507",2009,3,4,18,1.72214824759912
"1508",2009,3,4,19,4.01539487948747
"1509",2009,3,4,20,0.240521601225924
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
