"","year","month","day","hour","Outage"
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0.119404419082009
"828",2009,2,4,11,0.17476327376171
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0.615678193010477
"832",2009,2,4,15,7.51119179014122
"833",2009,2,4,16,12.0743242876495
"834",2009,2,4,17,10.3290059095617
"835",2009,2,4,18,2.15220940945633
"836",2009,2,4,19,0.124655347638612
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0.0219986742902893
"853",2009,2,5,12,2.01088740011566
"854",2009,2,5,13,6.58713343036019
"855",2009,2,5,14,13.3001087461373
"856",2009,2,5,15,21.5725950697088
"857",2009,2,5,16,41.0401909072923
"858",2009,2,5,17,48.8724195707598
"859",2009,2,5,18,45.1199506258393
"860",2009,2,5,19,28.9616707874303
"861",2009,2,5,20,25.8637063183781
"862",2009,2,5,21,10.2008297768881
"863",2009,2,5,22,10.5650194466511
"864",2009,2,5,23,9.54234551599671
"865",2009,2,6,0,25.6722291818219
"866",2009,2,6,1,41.2617423604173
"867",2009,2,6,2,55.9632524599567
"868",2009,2,6,3,68.6423355917875
"869",2009,2,6,4,70.0782509597178
"870",2009,2,6,5,50.5954619319771
"871",2009,2,6,6,76.9261461695319
"872",2009,2,6,7,74.7467573448941
"873",2009,2,6,8,82.6231826777529
"874",2009,2,6,9,85.5761214353595
"875",2009,2,6,10,83.1028546499032
"876",2009,2,6,11,86.2771036582575
"877",2009,2,6,12,87.5881184930617
"878",2009,2,6,13,85.2498143560183
"879",2009,2,6,14,79.0394008082241
"880",2009,2,6,15,71.7172440757329
"881",2009,2,6,16,62.4170446540853
"882",2009,2,6,17,52.4358200626496
"883",2009,2,6,18,28.8432150238452
"884",2009,2,6,19,9.29914817704119
"885",2009,2,6,20,20.9435732687339
"886",2009,2,6,21,34.1636135194427
"887",2009,2,6,22,36.8613673875783
"888",2009,2,6,23,48.7000111937078
"889",2009,2,7,0,69.0609776360967
"890",2009,2,7,1,78.308473107751
"891",2009,2,7,2,83.2730878566012
"892",2009,2,7,3,86.3755484745682
"893",2009,2,7,4,90.4956707341824
"894",2009,2,7,5,90.4172273654046
"895",2009,2,7,6,78.7375501360668
"896",2009,2,7,7,46.3898405392267
"897",2009,2,7,8,0.924269988268737
"898",2009,2,7,9,0
"899",2009,2,7,10,1.83548310532432
"900",2009,2,7,11,9.10044603333751
"901",2009,2,7,12,27.2982160023984
"902",2009,2,7,13,36.055989474375
"903",2009,2,7,14,19.7301434786542
"904",2009,2,7,15,22.7499944715408
"905",2009,2,7,16,14.8776946174889
"906",2009,2,7,17,1.50416887311979
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0.0412068121306675
"915",2009,2,8,2,4.8870696608313
"916",2009,2,8,3,20.3291470122113
"917",2009,2,8,4,66.5975325973428
"918",2009,2,8,5,82.1808399462357
"919",2009,2,8,6,71.0294628866165
"920",2009,2,8,7,59.2217930077942
"921",2009,2,8,8,43.8028896399125
"922",2009,2,8,9,44.9290426218905
"923",2009,2,8,10,53.2309911849892
"924",2009,2,8,11,76.9633117752021
"925",2009,2,8,12,82.4248785367712
"926",2009,2,8,13,80.4141559703674
"927",2009,2,8,14,72.8019329231923
"928",2009,2,8,15,50.2926723837659
"929",2009,2,8,16,26.8154416909751
"930",2009,2,8,17,10.1924323647606
"931",2009,2,8,18,0.712071822584211
"932",2009,2,8,19,0
"933",2009,2,8,20,4.03377737916045
"934",2009,2,8,21,31.7738933088378
"935",2009,2,8,22,65.5377605483725
"936",2009,2,8,23,66.1742944705126
"937",2009,2,9,0,45.2791326800404
"938",2009,2,9,1,15.756243209993
"939",2009,2,9,2,0.248089223377235
"940",2009,2,9,3,0.187871796399377
"941",2009,2,9,4,0.0908989308607722
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,1.9234513422584
"948",2009,2,9,11,38.2756639077293
"949",2009,2,9,12,69.7092344513089
"950",2009,2,9,13,82.7700277751956
"951",2009,2,9,14,64.89456968382
"952",2009,2,9,15,44.1528490443035
"953",2009,2,9,16,40.329837798584
"954",2009,2,9,17,59.7074615033448
"955",2009,2,9,18,77.8561953814458
"956",2009,2,9,19,54.1122152237058
"957",2009,2,9,20,2.13012618647968
"958",2009,2,9,21,0
"959",2009,2,9,22,3.02868488411666
"960",2009,2,9,23,9.64780572189076
"961",2009,2,10,0,23.1733712806345
"962",2009,2,10,1,13.6909626863351
"963",2009,2,10,2,0.367780005140454
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0.64234140643849
"974",2009,2,10,13,20.0540148844912
"975",2009,2,10,14,25.398484507922
"976",2009,2,10,15,20.5891306122172
"977",2009,2,10,16,42.1037745199288
"978",2009,2,10,17,69.7299091805086
"979",2009,2,10,18,79.3661070194993
"980",2009,2,10,19,87.1680729561269
"981",2009,2,10,20,90.9344143948103
"982",2009,2,10,21,94.6133626839934
"983",2009,2,10,22,99.3213999460707
"984",2009,2,10,23,98.0027404694288
"985",2009,2,11,0,99.2966725228628
"986",2009,2,11,1,100
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,98.732386889773
"994",2009,2,11,9,78.7935045399117
"995",2009,2,11,10,78.7095238656217
"996",2009,2,11,11,96.5760895660728
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,99.6476598897099
"1000",2009,2,11,15,98.5344186533855
"1001",2009,2,11,16,97.3250553161555
"1002",2009,2,11,17,98.0358409617689
"1003",2009,2,11,18,96.5995125864982
"1004",2009,2,11,19,95.1826724542354
"1005",2009,2,11,20,95.5032816719974
"1006",2009,2,11,21,93.0225239335229
"1007",2009,2,11,22,86.5667760708419
"1008",2009,2,11,23,71.279694168525
"1009",2009,2,12,0,66.6756814275768
"1010",2009,2,12,1,78.279933581725
"1011",2009,2,12,2,89.3304260882683
"1012",2009,2,12,3,97.9576635220906
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,99.8920100149862
"1019",2009,2,12,10,98.9904621577789
"1020",2009,2,12,11,100
"1021",2009,2,12,12,98.5264324549949
"1022",2009,2,12,13,92.3699340378919
"1023",2009,2,12,14,90.5261115281581
"1024",2009,2,12,15,90.8472027541017
"1025",2009,2,12,16,88.7937638168734
"1026",2009,2,12,17,89.4827171680997
"1027",2009,2,12,18,92.466427726472
"1028",2009,2,12,19,94.1686668783948
"1029",2009,2,12,20,93.5815445856231
"1030",2009,2,12,21,79.2445683056671
"1031",2009,2,12,22,66.9139578293471
"1032",2009,2,12,23,68.5813670795411
"1033",2009,2,13,0,76.532423530182
"1034",2009,2,13,1,79.959064278908
"1035",2009,2,13,2,76.2641435780302
"1036",2009,2,13,3,80.3457361421014
"1037",2009,2,13,4,83.1064518441733
"1038",2009,2,13,5,88.7485105782023
"1039",2009,2,13,6,90.7564162450714
"1040",2009,2,13,7,92.201553064085
"1041",2009,2,13,8,93.9665699924496
"1042",2009,2,13,9,94.8419839904859
"1043",2009,2,13,10,97.8361202822582
"1044",2009,2,13,11,99.3280963345481
"1045",2009,2,13,12,99.329172036258
"1046",2009,2,13,13,99.2449496389741
"1047",2009,2,13,14,99.3078578667597
"1048",2009,2,13,15,99.2202424209489
"1049",2009,2,13,16,99.2181021057675
"1050",2009,2,13,17,98.4383211120275
"1051",2009,2,13,18,98.1438132573421
"1052",2009,2,13,19,98.3819311973311
"1053",2009,2,13,20,97.240870808722
"1054",2009,2,13,21,96.8593480465035
"1055",2009,2,13,22,96.3486716486707
"1056",2009,2,13,23,95.2866216307033
"1057",2009,2,14,0,92.3159743726529
"1058",2009,2,14,1,89.3590469597027
"1059",2009,2,14,2,88.154893836412
"1060",2009,2,14,3,87.7705556469258
"1061",2009,2,14,4,88.3887667102704
"1062",2009,2,14,5,89.700176133935
"1063",2009,2,14,6,91.2947298684182
"1064",2009,2,14,7,93.3021814210378
"1065",2009,2,14,8,95.0580096121995
"1066",2009,2,14,9,97.3059732249727
"1067",2009,2,14,10,99.605703780288
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,96.929893405683
"1076",2009,2,14,19,89.4599689258122
"1077",2009,2,14,20,87.8351411420677
"1078",2009,2,14,21,98.21581077671
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,100
"1102",2009,2,15,21,99.4387052000235
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,98.5572779690668
"1107",2009,2,16,2,97.4684948683116
"1108",2009,2,16,3,96.888711021523
"1109",2009,2,16,4,97.1693111607009
"1110",2009,2,16,5,99.4931747900931
"1111",2009,2,16,6,100
"1112",2009,2,16,7,99.7176868670132
"1113",2009,2,16,8,99.3388108372534
"1114",2009,2,16,9,98.7475530824517
"1115",2009,2,16,10,99.7477663568208
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,99.7221030080026
"1127",2009,2,16,22,100
"1128",2009,2,16,23,98.9308156574391
"1129",2009,2,17,0,93.864382067808
"1130",2009,2,17,1,96.5137750093423
"1131",2009,2,17,2,98.4429103314056
"1132",2009,2,17,3,97.5153674971964
"1133",2009,2,17,4,96.5353560948355
"1134",2009,2,17,5,97.4821449876677
"1135",2009,2,17,6,98.0324075105472
"1136",2009,2,17,7,97.1370694859308
"1137",2009,2,17,8,98.11965234505
"1138",2009,2,17,9,98.9030849722991
"1139",2009,2,17,10,99.7444000531869
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,99.3435508361189
"1154",2009,2,18,1,95.8551088648081
"1155",2009,2,18,2,94.8351511022444
"1156",2009,2,18,3,97.7359210127681
"1157",2009,2,18,4,99.0155784724637
"1158",2009,2,18,5,100
"1159",2009,2,18,6,98.8299867519173
"1160",2009,2,18,7,87.5980878523099
"1161",2009,2,18,8,58.8922662911048
"1162",2009,2,18,9,42.1674473094411
"1163",2009,2,18,10,64.7979540101634
"1164",2009,2,18,11,85.8702860298571
"1165",2009,2,18,12,93.3271030671405
"1166",2009,2,18,13,94.753473167949
"1167",2009,2,18,14,94.353881519237
"1168",2009,2,18,15,92.3555915848089
"1169",2009,2,18,16,88.1878442731085
"1170",2009,2,18,17,80.2731323533259
"1171",2009,2,18,18,67.206634566722
"1172",2009,2,18,19,57.2367102973641
"1173",2009,2,18,20,51.2297309809835
"1174",2009,2,18,21,57.0630702257174
"1175",2009,2,18,22,59.432569800538
"1176",2009,2,18,23,66.8529112842968
"1177",2009,2,19,0,67.744254453691
"1178",2009,2,19,1,58.3584538276162
"1179",2009,2,19,2,14.2210058724778
"1180",2009,2,19,3,2.0174426079777
"1181",2009,2,19,4,32.2084413332214
"1182",2009,2,19,5,75.3770401661316
"1183",2009,2,19,6,71.6914517270843
"1184",2009,2,19,7,53.7745306985793
"1185",2009,2,19,8,57.3597060018194
"1186",2009,2,19,9,56.4475888094669
"1187",2009,2,19,10,31.3798836830846
"1188",2009,2,19,11,67.3796368591383
"1189",2009,2,19,12,82.969312825229
"1190",2009,2,19,13,86.3651724294687
"1191",2009,2,19,14,91.0493853331257
"1192",2009,2,19,15,92.576027330766
"1193",2009,2,19,16,94.4530997483818
"1194",2009,2,19,17,96.8011690659044
"1195",2009,2,19,18,97.427720044295
"1196",2009,2,19,19,99.8619361947998
"1197",2009,2,19,20,99.6318245841141
"1198",2009,2,19,21,95.0866827311086
"1199",2009,2,19,22,87.9832102257141
"1200",2009,2,19,23,84.685587286034
"1201",2009,2,20,0,74.0492445254722
"1202",2009,2,20,1,35.7084616288975
"1203",2009,2,20,2,32.8628227585634
"1204",2009,2,20,3,57.4119781122674
"1205",2009,2,20,4,75.583766256903
"1206",2009,2,20,5,84.0586720004121
"1207",2009,2,20,6,88.798622512837
"1208",2009,2,20,7,94.4529678419766
"1209",2009,2,20,8,99.7220241433668
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,99.6512325794744
"1221",2009,2,20,20,99.224065950734
"1222",2009,2,20,21,98.9354579374698
"1223",2009,2,20,22,94.7082072631699
"1224",2009,2,20,23,96.3613680229263
"1225",2009,2,21,0,91.7556233086439
"1226",2009,2,21,1,87.9641101289512
"1227",2009,2,21,2,82.5434042464023
"1228",2009,2,21,3,90.8014393266946
"1229",2009,2,21,4,91.6866086040715
"1230",2009,2,21,5,91.1568270345911
"1231",2009,2,21,6,88.916875889274
"1232",2009,2,21,7,92.924161775641
"1233",2009,2,21,8,99.4377365543937
"1234",2009,2,21,9,100
"1235",2009,2,21,10,94.7791603302599
"1236",2009,2,21,11,86.2576338286631
"1237",2009,2,21,12,86.186390324585
"1238",2009,2,21,13,81.5893073824983
"1239",2009,2,21,14,72.9417306132223
"1240",2009,2,21,15,62.2459702605032
"1241",2009,2,21,16,53.2791270217395
"1242",2009,2,21,17,37.4279837325288
"1243",2009,2,21,18,20.673478452487
"1244",2009,2,21,19,15.1476431515448
"1245",2009,2,21,20,12.7437380410846
"1246",2009,2,21,21,19.5131402821538
"1247",2009,2,21,22,19.945898364616
"1248",2009,2,21,23,9.61418975008925
"1249",2009,2,22,0,55.3428886255567
"1250",2009,2,22,1,92.1254695786401
"1251",2009,2,22,2,91.8158536717711
"1252",2009,2,22,3,91.7313551096078
"1253",2009,2,22,4,94.0267920878416
"1254",2009,2,22,5,99.1205575680032
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,99.8900683434882
"1258",2009,2,22,9,96.1168695341617
"1259",2009,2,22,10,94.8652753770893
"1260",2009,2,22,11,99.5009995255216
"1261",2009,2,22,12,100
"1262",2009,2,22,13,99.2427445284937
"1263",2009,2,22,14,96.5426540674306
"1264",2009,2,22,15,92.236487475325
"1265",2009,2,22,16,81.8785555388751
"1266",2009,2,22,17,49.311918298176
"1267",2009,2,22,18,11.7127625700831
"1268",2009,2,22,19,0
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,5.64234618019378
"1272",2009,2,22,23,33.1164421162941
"1273",2009,2,23,0,80.4846736829109
"1274",2009,2,23,1,97.4764761555089
"1275",2009,2,23,2,89.0022926209496
"1276",2009,2,23,3,92.6241112148936
"1277",2009,2,23,4,93.14610110108
"1278",2009,2,23,5,83.5214565870499
"1279",2009,2,23,6,66.4564431667737
"1280",2009,2,23,7,63.1903580239457
"1281",2009,2,23,8,59.3721868299611
"1282",2009,2,23,9,63.4353792272259
"1283",2009,2,23,10,76.5043893491123
"1284",2009,2,23,11,85.713575817514
"1285",2009,2,23,12,92.1479724753818
"1286",2009,2,23,13,97.4662104976242
"1287",2009,2,23,14,99.56909433452
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,98.7818631503674
"1293",2009,2,23,20,96.7710622335623
"1294",2009,2,23,21,93.7444379476512
"1295",2009,2,23,22,91.4336786970404
"1296",2009,2,23,23,89.2590994408805
"1297",2009,2,24,0,88.095173570863
"1298",2009,2,24,1,90.8159232554079
"1299",2009,2,24,2,94.6872429322273
"1300",2009,2,24,3,98.254174969254
"1301",2009,2,24,4,97.3647651301569
"1302",2009,2,24,5,98.2692418411703
"1303",2009,2,24,6,100
"1304",2009,2,24,7,99.7499496007256
"1305",2009,2,24,8,99.5772587204183
"1306",2009,2,24,9,100
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,100
"1310",2009,2,24,13,99.7034723890973
"1311",2009,2,24,14,96.7432942225365
"1312",2009,2,24,15,94.0263990463663
"1313",2009,2,24,16,90.9193028940811
"1314",2009,2,24,17,89.2923035291435
"1315",2009,2,24,18,90.3197045656573
"1316",2009,2,24,19,90.0701840879588
"1317",2009,2,24,20,89.1125741352158
"1318",2009,2,24,21,90.2619017169974
"1319",2009,2,24,22,89.8900460143403
"1320",2009,2,24,23,87.1124837892381
"1321",2009,2,25,0,87.1880580713396
"1322",2009,2,25,1,92.1450392854649
"1323",2009,2,25,2,94.8138817740024
"1324",2009,2,25,3,96.0943509155102
"1325",2009,2,25,4,95.6795625843083
"1326",2009,2,25,5,96.7146067155254
"1327",2009,2,25,6,95.0054808427942
"1328",2009,2,25,7,95.4403493491567
"1329",2009,2,25,8,92.0872303996202
"1330",2009,2,25,9,92.6440893566542
"1331",2009,2,25,10,93.3183821869011
"1332",2009,2,25,11,94.8768217861063
"1333",2009,2,25,12,94.7394189678355
"1334",2009,2,25,13,95.0887470695564
"1335",2009,2,25,14,94.5344673203376
"1336",2009,2,25,15,95.1836508741269
"1337",2009,2,25,16,94.0660835159047
"1338",2009,2,25,17,94.0526008663378
"1339",2009,2,25,18,93.5887201979059
"1340",2009,2,25,19,95.2630782370221
"1341",2009,2,25,20,96.3414103196145
"1342",2009,2,25,21,95.9147089314033
"1343",2009,2,25,22,93.8757369327382
"1344",2009,2,25,23,93.641778618806
"1345",2009,2,26,0,93.0947956500403
"1346",2009,2,26,1,95.2140165648074
"1347",2009,2,26,2,95.7923368660083
"1348",2009,2,26,3,97.5807559459131
"1349",2009,2,26,4,97.1328604552691
"1350",2009,2,26,5,99.2765536413829
"1351",2009,2,26,6,99.1790831247145
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,100
"1360",2009,2,26,15,100
"1361",2009,2,26,16,100
"1362",2009,2,26,17,98.9119068427735
"1363",2009,2,26,18,96.3687903520953
"1364",2009,2,26,19,92.4868229795497
"1365",2009,2,26,20,78.8750960870178
"1366",2009,2,26,21,31.9027621547253
"1367",2009,2,26,22,8.60567459110919
"1368",2009,2,26,23,0
"1369",2009,2,27,0,19.177845200792
"1370",2009,2,27,1,33.2311004999711
"1371",2009,2,27,2,23.2716204244894
"1372",2009,2,27,3,27.315091762289
"1373",2009,2,27,4,17.5283971271179
"1374",2009,2,27,5,20.9090108857232
"1375",2009,2,27,6,37.2474550827998
"1376",2009,2,27,7,27.0419317688521
"1377",2009,2,27,8,10.9417732430552
"1378",2009,2,27,9,14.254037352883
"1379",2009,2,27,10,32.5880163321775
"1380",2009,2,27,11,67.0456244831223
"1381",2009,2,27,12,92.546962329697
"1382",2009,2,27,13,98.8766445388904
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,96.7606109678757
"1405",2009,2,28,12,89.7833831702263
"1406",2009,2,28,13,83.5094572848446
"1407",2009,2,28,14,65.2303831526625
"1408",2009,2,28,15,42.2487018316228
"1409",2009,2,28,16,15.0270254355402
"1410",2009,2,28,17,0.201849950882027
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,3.55865265168228
"1425",2009,3,1,8,12.9674367416226
"1426",2009,3,1,9,25.9831783492764
"1427",2009,3,1,10,50.4701169647688
"1428",2009,3,1,11,22.9913925409816
"1429",2009,3,1,12,31.5857259630087
"1430",2009,3,1,13,89.6452154990523
"1431",2009,3,1,14,99.76140113945
"1432",2009,3,1,15,100
"1433",2009,3,1,16,99.324478391358
"1434",2009,3,1,17,92.8114383819042
"1435",2009,3,1,18,50.8437721383471
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0
"1441",2009,3,2,0,10.5814266748317
"1442",2009,3,2,1,13.8635843763257
"1443",2009,3,2,2,5.42628181781415
"1444",2009,3,2,3,4.18901789496696
"1445",2009,3,2,4,2.71158759957256
"1446",2009,3,2,5,0.783663899805122
"1447",2009,3,2,6,0.104237638822587
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0.933662901956639
"1454",2009,3,2,13,8.23187226248973
"1455",2009,3,2,14,11.3299509869825
"1456",2009,3,2,15,22.0208997559668
"1457",2009,3,2,16,17.0700013515834
"1458",2009,3,2,17,0.986748310342885
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0.705701841721144
"1463",2009,3,2,22,15.5373814261368
"1464",2009,3,2,23,31.4041310902625
"1465",2009,3,3,0,9.05002409920065
"1466",2009,3,3,1,0.325545298223847
"1467",2009,3,3,2,0
"1468",2009,3,3,3,11.6141492740665
"1469",2009,3,3,4,21.1037685012569
"1470",2009,3,3,5,93.8365433764391
"1471",2009,3,3,6,80.0829822133953
"1472",2009,3,3,7,65.7359258962558
"1473",2009,3,3,8,1.22650078214971
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
"1480",2009,3,3,15,12.09029124931
"1481",2009,3,3,16,62.1547185043435
"1482",2009,3,3,17,69.8303432979256
"1483",2009,3,3,18,25.5850057301335
"1484",2009,3,3,19,0.291931879954908
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0.0738374605761575
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,4.97620255252418
"1493",2009,3,4,4,41.0419715222768
"1494",2009,3,4,5,39.4312811032899
"1495",2009,3,4,6,32.5627210510946
"1496",2009,3,4,7,22.1233036464682
"1497",2009,3,4,8,54.9035843181896
"1498",2009,3,4,9,68.0904342385067
"1499",2009,3,4,10,86.9672787498635
"1500",2009,3,4,11,89.0509526118676
"1501",2009,3,4,12,86.0490261647638
"1502",2009,3,4,13,60.1209099015762
"1503",2009,3,4,14,3.29779411122718
"1504",2009,3,4,15,0
"1505",2009,3,4,16,0
"1506",2009,3,4,17,0
"1507",2009,3,4,18,0
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,1.92057765603977
"1521",2009,3,5,8,4.85334724005362
"1522",2009,3,5,9,22.6594441714442
"1523",2009,3,5,10,5.11422628526658
