"","year","month","day","hour","Outage"
"6393",2009,9,24,8,6.968086897577
"6394",2009,9,24,9,43.8639032553756
"6395",2009,9,24,10,75.9131964752222
"6396",2009,9,24,11,76.3694749422766
"6397",2009,9,24,12,47.2197324315124
"6398",2009,9,24,13,34.1184753352964
"6399",2009,9,24,14,39.957867575372
"6400",2009,9,24,15,28.9811889967751
"6401",2009,9,24,16,58.9376008133813
"6402",2009,9,24,17,28.0016446568096
"6403",2009,9,24,18,39.3558342588148
"6404",2009,9,24,19,92.7282743565042
"6405",2009,9,24,20,100
"6406",2009,9,24,21,79.3478581056346
"6407",2009,9,24,22,67.7126401649809
"6408",2009,9,24,23,76.396640929677
"6409",2009,9,25,0,83.9150094805353
"6410",2009,9,25,1,72.1996842103801
"6411",2009,9,25,2,71.299706370877
"6412",2009,9,25,3,60.4377401500567
"6413",2009,9,25,4,57.96719554549
"6414",2009,9,25,5,81.8075136922093
"6415",2009,9,25,6,84.5989150038111
"6416",2009,9,25,7,92.2047593190847
"6417",2009,9,25,8,99.6899230536967
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,100
"6424",2009,9,25,15,99.3942996846639
"6425",2009,9,25,16,99.7468632647219
"6426",2009,9,25,17,100
"6427",2009,9,25,18,94.5697546546788
"6428",2009,9,25,19,36.5601566754454
"6429",2009,9,25,20,2.98762979905251
"6430",2009,9,25,21,0
"6431",2009,9,25,22,0
"6432",2009,9,25,23,0
"6433",2009,9,26,0,0
"6434",2009,9,26,1,0
"6435",2009,9,26,2,0
"6436",2009,9,26,3,0
"6437",2009,9,26,4,0
"6438",2009,9,26,5,1.4509706524122
"6439",2009,9,26,6,13.3556618863831
"6440",2009,9,26,7,12.4043997073608
"6441",2009,9,26,8,30.6802516186969
"6442",2009,9,26,9,61.6678773110172
"6443",2009,9,26,10,82.2154094478885
"6444",2009,9,26,11,92.1660783896472
"6445",2009,9,26,12,95.062171089267
"6446",2009,9,26,13,91.4983579746293
"6447",2009,9,26,14,97.7729738007104
"6448",2009,9,26,15,96.6099030353337
"6449",2009,9,26,16,57.4119462077545
"6450",2009,9,26,17,74.7873832304388
"6451",2009,9,26,18,81.1244338152779
"6452",2009,9,26,19,77.4388632569688
"6453",2009,9,26,20,91.0612664049668
"6454",2009,9,26,21,36.2486770147928
"6455",2009,9,26,22,10.7664092023177
"6456",2009,9,26,23,0
"6457",2009,9,27,0,0
"6458",2009,9,27,1,0
"6459",2009,9,27,2,0
"6460",2009,9,27,3,0
"6461",2009,9,27,4,0
"6462",2009,9,27,5,0
"6463",2009,9,27,6,0
"6464",2009,9,27,7,0
"6465",2009,9,27,8,0
"6466",2009,9,27,9,0
"6467",2009,9,27,10,0
"6468",2009,9,27,11,0
"6469",2009,9,27,12,0
"6470",2009,9,27,13,0
"6471",2009,9,27,14,0
"6472",2009,9,27,15,1.20742211517601
"6473",2009,9,27,16,15.451947277834
"6474",2009,9,27,17,18.3992414175792
"6475",2009,9,27,18,54.8479628022397
"6476",2009,9,27,19,78.7258053151716
"6477",2009,9,27,20,91.3245665088648
"6478",2009,9,27,21,97.2447151351113
"6479",2009,9,27,22,99.6625153525002
"6480",2009,9,27,23,100
"6481",2009,9,28,0,100
"6482",2009,9,28,1,99.0897660001667
"6483",2009,9,28,2,91.2448173083214
"6484",2009,9,28,3,75.2880793611597
"6485",2009,9,28,4,48.2318106149371
"6486",2009,9,28,5,11.8152085110776
"6487",2009,9,28,6,0
"6488",2009,9,28,7,0
"6489",2009,9,28,8,27.4960814240627
"6490",2009,9,28,9,88.0812283599917
"6491",2009,9,28,10,74.2526018214011
"6492",2009,9,28,11,36.1384708597108
"6493",2009,9,28,12,3.61023604650376
"6494",2009,9,28,13,0
"6495",2009,9,28,14,0
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0
"6500",2009,9,28,19,0
"6501",2009,9,28,20,0
"6502",2009,9,28,21,0
"6503",2009,9,28,22,0
"6504",2009,9,28,23,0
"6505",2009,9,29,0,0
"6506",2009,9,29,1,16.6666666666667
"6507",2009,9,29,2,50
"6508",2009,9,29,3,0
"6509",2009,9,29,4,20.1039364387358
"6510",2009,9,29,5,0
"6511",2009,9,29,6,37.8650972999575
"6512",2009,9,29,7,71.3859816986351
"6513",2009,9,29,8,1.57272312183824
"6514",2009,9,29,9,1.83720468919687
"6515",2009,9,29,10,25.6200306283542
"6516",2009,9,29,11,18.1109606538005
"6517",2009,9,29,12,21.1929444588272
"6518",2009,9,29,13,44.0130680689754
"6519",2009,9,29,14,70.5230290509226
"6520",2009,9,29,15,80.0712160872702
"6521",2009,9,29,16,95.6391293443089
"6522",2009,9,29,17,98.4537091942161
"6523",2009,9,29,18,82.2628942153038
"6524",2009,9,29,19,79.6115518135758
"6525",2009,9,29,20,91.7198503953355
"6526",2009,9,29,21,52.0193194210185
"6527",2009,9,29,22,18.3616824800091
"6528",2009,9,29,23,0.621352104964875
"6529",2009,9,30,0,0
"6530",2009,9,30,1,7.31428468187772
"6531",2009,9,30,2,33.2866826283164
"6532",2009,9,30,3,30.3635797760544
"6533",2009,9,30,4,71.6511573531803
"6534",2009,9,30,5,26.8967859302197
"6535",2009,9,30,6,20.6168934687202
"6536",2009,9,30,7,13.2880529605509
"6537",2009,9,30,8,2.41285042445493
"6538",2009,9,30,9,6.68165272601626
"6539",2009,9,30,10,4.18934859623123
"6540",2009,9,30,11,1.42855867680335
"6541",2009,9,30,12,4.93979949154918
"6542",2009,9,30,13,6.00434188618984
"6543",2009,9,30,14,3.46408213126916
"6544",2009,9,30,15,0.0261148111327695
"6545",2009,9,30,16,0
"6546",2009,9,30,17,0
"6547",2009,9,30,18,0
"6548",2009,9,30,19,0.228066791692647
"6549",2009,9,30,20,0.00410759439880929
"6550",2009,9,30,21,5.40846195201635
"6551",2009,9,30,22,21.5815471638592
"6552",2009,9,30,23,9.86192021693103
"6553",2009,10,1,0,17.8151988734011
"6554",2009,10,1,1,31.5916661281883
"6555",2009,10,1,2,38.6553351178794
"6556",2009,10,1,3,48.6613350090219
"6557",2009,10,1,4,66.5705334850053
"6558",2009,10,1,5,76.7526838943336
"6559",2009,10,1,6,83.354244127338
"6560",2009,10,1,7,82.4867639942247
"6561",2009,10,1,8,80.0916327136105
"6562",2009,10,1,9,83.3619888054535
"6563",2009,10,1,10,86.7986386717126
"6564",2009,10,1,11,82.4776007452312
"6565",2009,10,1,12,85.8636116348755
"6566",2009,10,1,13,80.9105574815751
"6567",2009,10,1,14,80.2084682827387
"6568",2009,10,1,15,77.993775698699
"6569",2009,10,1,16,77.3151525145309
"6570",2009,10,1,17,87.9725041259022
"6571",2009,10,1,18,93.5092427773135
"6572",2009,10,1,19,95.2240678595096
"6573",2009,10,1,20,98.1252638484077
"6574",2009,10,1,21,100
"6575",2009,10,1,22,100
"6576",2009,10,1,23,100
"6577",2009,10,2,0,100
"6578",2009,10,2,1,100
"6579",2009,10,2,2,100
"6580",2009,10,2,3,100
"6581",2009,10,2,4,100
"6582",2009,10,2,5,100
"6583",2009,10,2,6,99.5583956348566
"6584",2009,10,2,7,99.8964090302373
"6585",2009,10,2,8,100
"6586",2009,10,2,9,100
"6587",2009,10,2,10,100
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,99.4030801863906
"6591",2009,10,2,14,94.0424674119608
"6592",2009,10,2,15,91.3780102449508
"6593",2009,10,2,16,89.0820687185872
"6594",2009,10,2,17,76.1569118093138
"6595",2009,10,2,18,57.0606922565385
"6596",2009,10,2,19,57.3880258282211
"6597",2009,10,2,20,54.2041945420608
"6598",2009,10,2,21,53.0778778915537
"6599",2009,10,2,22,38.9340582287261
"6600",2009,10,2,23,31.1182330656239
"6601",2009,10,3,0,17.2955487856628
"6602",2009,10,3,1,18.7618901417867
"6603",2009,10,3,2,22.8472075959989
"6604",2009,10,3,3,23.1289903889139
"6605",2009,10,3,4,35.9504399235833
"6606",2009,10,3,5,57.8132379293248
"6607",2009,10,3,6,72.0500281438753
"6608",2009,10,3,7,85.2264519100115
"6609",2009,10,3,8,87.6283638864364
"6610",2009,10,3,9,87.988952871236
"6611",2009,10,3,10,90.2734222920323
"6612",2009,10,3,11,89.3515465546245
"6613",2009,10,3,12,89.5907169816688
"6614",2009,10,3,13,91.394155675007
"6615",2009,10,3,14,85.2326060989526
"6616",2009,10,3,15,91.8690893523988
"6617",2009,10,3,16,89.6910728348612
"6618",2009,10,3,17,71.3325290018996
"6619",2009,10,3,18,39.3984062860557
"6620",2009,10,3,19,49.7335379060488
"6621",2009,10,3,20,75.6075094577495
"6622",2009,10,3,21,84.4527305023729
"6623",2009,10,3,22,84.1907806900242
"6624",2009,10,3,23,67.7796253263303
"6625",2009,10,4,0,74.3878244644595
"6626",2009,10,4,1,76.2073574207862
"6627",2009,10,4,2,88.8917173074773
"6628",2009,10,4,3,89.4796810965222
"6629",2009,10,4,4,92.6322452220441
"6630",2009,10,4,5,94.2986377425327
"6631",2009,10,4,6,90.3338083194972
"6632",2009,10,4,7,97.3634345508305
"6633",2009,10,4,8,99.5797798298331
"6634",2009,10,4,9,98.8598163768739
"6635",2009,10,4,10,96.4366867802361
"6636",2009,10,4,11,92.1071734813951
"6637",2009,10,4,12,91.2579404088921
"6638",2009,10,4,13,89.0892036801473
"6639",2009,10,4,14,93.5148123443375
"6640",2009,10,4,15,88.834399772528
"6641",2009,10,4,16,91.4780624002338
"6642",2009,10,4,17,88.4231333011776
"6643",2009,10,4,18,94.419499475723
"6644",2009,10,4,19,99.8657084299146
"6645",2009,10,4,20,99.1797685074884
"6646",2009,10,4,21,98.1646836482065
"6647",2009,10,4,22,98.5159418208724
"6648",2009,10,4,23,98.398610123501
"6649",2009,10,5,0,99.7883046994876
"6650",2009,10,5,1,100
"6651",2009,10,5,2,100
"6652",2009,10,5,3,100
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,99.758915211317
"6656",2009,10,5,7,99.4130549430653
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,99.5789819943082
"6664",2009,10,5,15,93.2706523480397
"6665",2009,10,5,16,93.5750298051761
"6666",2009,10,5,17,76.7721871838329
"6667",2009,10,5,18,88.762216383087
"6668",2009,10,5,19,69.1120214877946
"6669",2009,10,5,20,32.7812595758077
"6670",2009,10,5,21,0.72240870028291
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0.00129941398264536
"6685",2009,10,6,12,0.219992686611949
"6686",2009,10,6,13,3.49599693645587
"6687",2009,10,6,14,4.96515018596286
"6688",2009,10,6,15,1.83316378286303
"6689",2009,10,6,16,1.09852891696631
"6690",2009,10,6,17,0.494944491595038
"6691",2009,10,6,18,27.9647006894672
"6692",2009,10,6,19,0.762738317174324
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,2.37831264803012
"6701",2009,10,7,4,0
"6702",2009,10,7,5,0
"6703",2009,10,7,6,3.53252859519695
"6704",2009,10,7,7,7.9266405338295
"6705",2009,10,7,8,5.0421544612167
"6706",2009,10,7,9,11.7697841723089
"6707",2009,10,7,10,32.2331635029831
"6708",2009,10,7,11,6.19363644282737
"6709",2009,10,7,12,23.1181190204782
"6710",2009,10,7,13,29.4802258128392
"6711",2009,10,7,14,39.1039850687415
"6712",2009,10,7,15,11.8488281617286
"6713",2009,10,7,16,0.482405154619871
"6714",2009,10,7,17,12.1631048202067
"6715",2009,10,7,18,27.353596174024
"6716",2009,10,7,19,20.930576679205
"6717",2009,10,7,20,69.579625407504
"6718",2009,10,7,21,88.9881166144682
"6719",2009,10,7,22,91.9819405543471
"6720",2009,10,7,23,92.6173074337497
"6721",2009,10,8,0,93.0433254126496
"6722",2009,10,8,1,90.3256300821016
"6723",2009,10,8,2,86.7390389448597
"6724",2009,10,8,3,78.6944822415331
"6725",2009,10,8,4,63.1650907902498
"6726",2009,10,8,5,27.1504809220878
"6727",2009,10,8,6,9.26280211723333
"6728",2009,10,8,7,5.03637891648737
"6729",2009,10,8,8,0
"6730",2009,10,8,9,4.35740887877933
"6731",2009,10,8,10,24.9848246566795
"6732",2009,10,8,11,25.1313282833588
"6733",2009,10,8,12,48.3069861136388
"6734",2009,10,8,13,64.7945088422655
"6735",2009,10,8,14,56.78359340461
"6736",2009,10,8,15,8.12891261257904
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0.138788691702067
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,4.54744729121962
"6746",2009,10,9,1,20.4262497837359
"6747",2009,10,9,2,17.9236280390504
"6748",2009,10,9,3,35.6159381313549
"6749",2009,10,9,4,41.5265805801732
"6750",2009,10,9,5,36.2922376318224
"6751",2009,10,9,6,38.6867544924388
"6752",2009,10,9,7,50.485268572064
"6753",2009,10,9,8,60.5980323205269
"6754",2009,10,9,9,63.0342632790063
"6755",2009,10,9,10,38.7563274160865
"6756",2009,10,9,11,7.38716070270327
"6757",2009,10,9,12,2.93637630585203
"6758",2009,10,9,13,5.80186664663865
"6759",2009,10,9,14,9.8439818545129
"6760",2009,10,9,15,16.3511921783526
"6761",2009,10,9,16,7.61388576154667
"6762",2009,10,9,17,17.2155350668682
"6763",2009,10,9,18,23.5900480653825
"6764",2009,10,9,19,37.9567217128072
"6765",2009,10,9,20,36.7835804450654
"6766",2009,10,9,21,43.5159395997626
"6767",2009,10,9,22,53.8349702274178
"6768",2009,10,9,23,57.4641294158277
"6769",2009,10,10,0,56.3824748912838
"6770",2009,10,10,1,49.3080683506801
"6771",2009,10,10,2,41.5446664198693
"6772",2009,10,10,3,39.5852109365141
"6773",2009,10,10,4,31.7368423579414
"6774",2009,10,10,5,54.4807079030128
"6775",2009,10,10,6,39.1167574852545
"6776",2009,10,10,7,45.7955087867591
"6777",2009,10,10,8,56.3968940658892
"6778",2009,10,10,9,71.5974951831004
"6779",2009,10,10,10,58.4639633065196
"6780",2009,10,10,11,37.2769132239131
"6781",2009,10,10,12,35.3317341424412
"6782",2009,10,10,13,40.025009989252
"6783",2009,10,10,14,47.0259473535831
"6784",2009,10,10,15,33.0943561470136
"6785",2009,10,10,16,53.4342060084109
"6786",2009,10,10,17,44.5293550841446
"6787",2009,10,10,18,83.0554537914011
"6788",2009,10,10,19,80.6647757566516
"6789",2009,10,10,20,82.1595688666739
"6790",2009,10,10,21,80.2200566387103
"6791",2009,10,10,22,76.0077678989498
"6792",2009,10,10,23,94.1979899222593
"6793",2009,10,11,0,97.4305669214722
"6794",2009,10,11,1,96.2026649460547
"6795",2009,10,11,2,99.8919287889726
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,100
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,99.4563450098155
"6816",2009,10,11,23,99.5064375241204
"6817",2009,10,12,0,100
"6818",2009,10,12,1,99.3816170829244
"6819",2009,10,12,2,79.6427888038608
"6820",2009,10,12,3,70.872698569776
"6821",2009,10,12,4,57.535460836993
"6822",2009,10,12,5,26.1793888120132
"6823",2009,10,12,6,16.0697038918169
"6824",2009,10,12,7,20.4660868100708
"6825",2009,10,12,8,24.1201540588326
"6826",2009,10,12,9,53.4589523357865
"6827",2009,10,12,10,80.5671273715174
"6828",2009,10,12,11,76.0299779981253
"6829",2009,10,12,12,79.2776809058844
"6830",2009,10,12,13,79.6969012937739
"6831",2009,10,12,14,77.1844598710618
"6832",2009,10,12,15,75.8295271861189
"6833",2009,10,12,16,78.8962894447815
"6834",2009,10,12,17,71.8003176354574
"6835",2009,10,12,18,63.4471385596136
"6836",2009,10,12,19,54.5653110814939
"6837",2009,10,12,20,24.6374490247877
"6838",2009,10,12,21,10.8659157397513
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0.00753030856133208
"6844",2009,10,13,3,0.0150606171226642
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,2.88402961965418
"6850",2009,10,13,9,12.2992383108647
"6851",2009,10,13,10,30.6695002294351
"6852",2009,10,13,11,47.6935852722281
"6853",2009,10,13,12,55.5389499544611
"6854",2009,10,13,13,57.7033501012671
"6855",2009,10,13,14,53.0261828851233
"6856",2009,10,13,15,47.4330484116303
"6857",2009,10,13,16,43.6229161481274
"6858",2009,10,13,17,36.6626232377355
"6859",2009,10,13,18,35.0975366128223
"6860",2009,10,13,19,36.6422553738951
"6861",2009,10,13,20,40.517151954551
"6862",2009,10,13,21,49.7025099308489
"6863",2009,10,13,22,58.0928117827322
"6864",2009,10,13,23,62.5184279163132
"6865",2009,10,14,0,56.7016389493473
"6866",2009,10,14,1,54.2502134436096
"6867",2009,10,14,2,57.4554902316638
"6868",2009,10,14,3,55.7154459566558
"6869",2009,10,14,4,55.6682668635639
"6870",2009,10,14,5,55.918175670501
"6871",2009,10,14,6,64.3957049485616
"6872",2009,10,14,7,75.3387631275704
"6873",2009,10,14,8,84.5858394793324
"6874",2009,10,14,9,94.9295001540737
"6875",2009,10,14,10,99.8930183048242
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,100
"6883",2009,10,14,18,100
"6884",2009,10,14,19,98.2467165450976
"6885",2009,10,14,20,62.1050225830979
"6886",2009,10,14,21,57.0811215309068
"6887",2009,10,14,22,74.731521119016
"6888",2009,10,14,23,71.6335622397199
"6889",2009,10,15,0,93.5174787388876
"6890",2009,10,15,1,100
"6891",2009,10,15,2,100
"6892",2009,10,15,3,100
"6893",2009,10,15,4,100
"6894",2009,10,15,5,100
"6895",2009,10,15,6,99.8951235948461
"6896",2009,10,15,7,98.6270898144735
"6897",2009,10,15,8,99.6076001402266
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,99.7619768831617
"6910",2009,10,15,21,98.8480023768681
"6911",2009,10,15,22,99.1036770378265
"6912",2009,10,15,23,98.4819521851317
"6913",2009,10,16,0,98.6469489425527
"6914",2009,10,16,1,100
"6915",2009,10,16,2,97.4911959920362
"6916",2009,10,16,3,94.039255474472
"6917",2009,10,16,4,94.1485118132322
"6918",2009,10,16,5,96.0379701280213
"6919",2009,10,16,6,98.5091586847387
"6920",2009,10,16,7,100
"6921",2009,10,16,8,96.8666795032903
"6922",2009,10,16,9,68.8517443235
"6923",2009,10,16,10,5.3505134272612
"6924",2009,10,16,11,0.885669190612024
"6925",2009,10,16,12,10.1233494746203
"6926",2009,10,16,13,12.371856900444
"6927",2009,10,16,14,2.01084195077123
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0
"6942",2009,10,17,5,0
"6943",2009,10,17,6,0
"6944",2009,10,17,7,0
"6945",2009,10,17,8,0
"6946",2009,10,17,9,0
"6947",2009,10,17,10,0
"6948",2009,10,17,11,0.802807774886795
"6949",2009,10,17,12,0.274959949917852
"6950",2009,10,17,13,0
"6951",2009,10,17,14,0
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,0
"6969",2009,10,18,8,0
"6970",2009,10,18,9,0
"6971",2009,10,18,10,8.29840763738113
"6972",2009,10,18,11,34.9562897746644
"6973",2009,10,18,12,38.8025753012999
"6974",2009,10,18,13,65.1584949485751
"6975",2009,10,18,14,82.7790491758197
"6976",2009,10,18,15,88.4281623894417
"6977",2009,10,18,16,94.702500447611
"6978",2009,10,18,17,99.5289407872393
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,98.0278370584912
"6984",2009,10,18,23,93.2109739793841
"6985",2009,10,19,0,89.5672393024422
"6986",2009,10,19,1,76.3663499897348
"6987",2009,10,19,2,74.4508133850226
"6988",2009,10,19,3,95.3416339711963
"6989",2009,10,19,4,98.8772433313235
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,98.3073258479968
"6998",2009,10,19,13,91.6200368834773
"6999",2009,10,19,14,93.5786415693635
"7000",2009,10,19,15,97.1486860344533
"7001",2009,10,19,16,94.0610981640189
"7002",2009,10,19,17,86.6260455709481
"7003",2009,10,19,18,85.5675185553809
"7004",2009,10,19,19,89.3818025407585
"7005",2009,10,19,20,94.4153550494247
"7006",2009,10,19,21,99.7193282198298
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,99.0800797864681
"7010",2009,10,20,1,97.5763077823018
"7011",2009,10,20,2,95.9544100634007
"7012",2009,10,20,3,81.0042560359143
"7013",2009,10,20,4,74.7808132380613
"7014",2009,10,20,5,57.8046133003545
"7015",2009,10,20,6,49.6467296951203
"7016",2009,10,20,7,64.0022638129688
"7017",2009,10,20,8,54.276816629905
"7018",2009,10,20,9,64.0795670099016
"7019",2009,10,20,10,83.6641766028025
"7020",2009,10,20,11,85.3803174677691
"7021",2009,10,20,12,87.4261337043622
"7022",2009,10,20,13,89.2831413405082
"7023",2009,10,20,14,94.1360040289827
"7024",2009,10,20,15,91.5034596578069
"7025",2009,10,20,16,93.6623967430414
"7026",2009,10,20,17,98.4512825758106
"7027",2009,10,20,18,95.1992612928919
"7028",2009,10,20,19,82.7432680039132
"7029",2009,10,20,20,68.7257998540407
"7030",2009,10,20,21,36.9170739527884
"7031",2009,10,20,22,27.919839285988
"7032",2009,10,20,23,14.3194827109828
"7033",2009,10,21,0,13.2090406614957
"7034",2009,10,21,1,4.81105937383728
"7035",2009,10,21,2,15.5925422805169
"7036",2009,10,21,3,21.521030191708
"7037",2009,10,21,4,28.1643505267337
"7038",2009,10,21,5,43.3980445940344
"7039",2009,10,21,6,54.0735350231675
"7040",2009,10,21,7,30.1551445259293
"7041",2009,10,21,8,15.0762541533052
"7042",2009,10,21,9,22.6197210533555
"7043",2009,10,21,10,59.0709229863714
"7044",2009,10,21,11,26.8425441751777
"7045",2009,10,21,12,2.55233479562538
"7046",2009,10,21,13,1.15625233710734
"7047",2009,10,21,14,0.22545268553279
"7048",2009,10,21,15,0.150103503186749
"7049",2009,10,21,16,0.00792852504628942
"7050",2009,10,21,17,0
"7051",2009,10,21,18,0
"7052",2009,10,21,19,0
"7053",2009,10,21,20,0
"7054",2009,10,21,21,0
"7055",2009,10,21,22,0
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,1.91189574799257
"7064",2009,10,22,7,1.53483254373563
"7065",2009,10,22,8,4.25956901005719
"7066",2009,10,22,9,23.1395204166434
"7067",2009,10,22,10,53.1077785947839
"7068",2009,10,22,11,74.3721049116664
"7069",2009,10,22,12,82.6005372417927
"7070",2009,10,22,13,79.5122118539151
"7071",2009,10,22,14,81.8327343744138
"7072",2009,10,22,15,83.8562442449381
"7073",2009,10,22,16,85.0707491375539
"7074",2009,10,22,17,83.0961482818481
"7075",2009,10,22,18,76.5308886029027
"7076",2009,10,22,19,78.4166095762995
"7077",2009,10,22,20,49.6383233092046
"7078",2009,10,22,21,35.4947778457738
"7079",2009,10,22,22,19.1924521890113
"7080",2009,10,22,23,4.91709950343363
"7081",2009,10,23,0,0.0262800832615706
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0.0517319147196845
"7092",2009,10,23,11,1.96577423536806
"7093",2009,10,23,12,2.90660835166778
"7094",2009,10,23,13,5.46399197160123
"7095",2009,10,23,14,11.2542011879924
"7096",2009,10,23,15,10.4051004448925
"7097",2009,10,23,16,18.4684304207454
"7098",2009,10,23,17,14.2630541061647
"7099",2009,10,23,18,6.19071752117908
"7100",2009,10,23,19,5.27308883678724
"7101",2009,10,23,20,1.54206346908466
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,13.1294912750644
"7105",2009,10,24,0,53.5450265106283
"7106",2009,10,24,1,41.6212816343176
"7107",2009,10,24,2,20.2202062341707
"7108",2009,10,24,3,59.0316198943611
"7109",2009,10,24,4,36.1545522766579
"7110",2009,10,24,5,27.7277631082509
"7111",2009,10,24,6,55.4187588700235
"7112",2009,10,24,7,56.0511405161599
"7113",2009,10,24,8,70.8225294271124
"7114",2009,10,24,9,77.0823501488859
"7115",2009,10,24,10,76.9296706819308
"7116",2009,10,24,11,64.9236076342397
"7117",2009,10,24,12,59.1128075686323
"7118",2009,10,24,13,42.1123554986143
"7119",2009,10,24,14,2.41003850634659
"7120",2009,10,24,15,3.85991611537522
"7121",2009,10,24,16,26.0824222520527
"7122",2009,10,24,17,27.7488722390763
"7123",2009,10,24,18,22.8799112982596
"7124",2009,10,24,19,12.0347312379308
"7125",2009,10,24,20,8.67277596052052
"7126",2009,10,24,21,14.9722167125493
"7127",2009,10,24,22,14.6266604378591
"7128",2009,10,24,23,17.8885954888891
