"","year","month","day","hour","Outage"
"763",2009,2,1,18,98.5365574055024
"764",2009,2,1,19,99.8583824971631
"765",2009,2,1,20,100
"766",2009,2,1,21,100
"767",2009,2,1,22,100
"768",2009,2,1,23,90.4662526501477
"769",2009,2,2,0,44.0146796114798
"770",2009,2,2,1,2.36816188561083
"771",2009,2,2,2,0
"772",2009,2,2,3,0
"773",2009,2,2,4,0
"774",2009,2,2,5,0
"775",2009,2,2,6,0
"776",2009,2,2,7,0
"777",2009,2,2,8,0
"778",2009,2,2,9,0
"779",2009,2,2,10,0
"780",2009,2,2,11,0
"781",2009,2,2,12,0
"782",2009,2,2,13,0
"783",2009,2,2,14,0
"784",2009,2,2,15,0
"785",2009,2,2,16,0
"786",2009,2,2,17,0
"787",2009,2,2,18,0
"788",2009,2,2,19,0
"789",2009,2,2,20,7.30503018458784
"790",2009,2,2,21,45.6665104856459
"791",2009,2,2,22,79.4949462510827
"792",2009,2,2,23,90.242536460234
"793",2009,2,3,0,89.6858123660345
"794",2009,2,3,1,88.7626011151264
"795",2009,2,3,2,93.4777852562801
"796",2009,2,3,3,96.2059121720416
"797",2009,2,3,4,95.9831131271247
"798",2009,2,3,5,97.5771559295429
"799",2009,2,3,6,96.6506819916793
"800",2009,2,3,7,87.2560479358709
"801",2009,2,3,8,12.6447959371801
"802",2009,2,3,9,0
"803",2009,2,3,10,0
"804",2009,2,3,11,0
"805",2009,2,3,12,0
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,0
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,1.48655822789187
"831",2009,2,4,14,11.0706233584247
"832",2009,2,4,15,33.7976024070177
"833",2009,2,4,16,56.9544449149369
"834",2009,2,4,17,75.3905831905225
"835",2009,2,4,18,90.9523211567946
"836",2009,2,4,19,97.1339237364089
"837",2009,2,4,20,89.2167733649275
"838",2009,2,4,21,75.1152549560309
"839",2009,2,4,22,86.2776561748259
"840",2009,2,4,23,92.3547998576599
"841",2009,2,5,0,80.3787733188532
"842",2009,2,5,1,48.5114375705908
"843",2009,2,5,2,5.61793800538115
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,30.2341010263293
"847",2009,2,5,6,61.6465081681186
"848",2009,2,5,7,43.2861473673606
"849",2009,2,5,8,54.3163936258605
"850",2009,2,5,9,51.4853087907094
"851",2009,2,5,10,46.0201894780447
"852",2009,2,5,11,70.0239602938159
"853",2009,2,5,12,93.4125906728852
"854",2009,2,5,13,99.0659729750183
"855",2009,2,5,14,100
"856",2009,2,5,15,98.7650662788291
"857",2009,2,5,16,91.5232229516417
"858",2009,2,5,17,94.0704061741546
"859",2009,2,5,18,91.8809788154515
"860",2009,2,5,19,89.0476735943735
"861",2009,2,5,20,88.0966361586079
"862",2009,2,5,21,90.1508253380916
"863",2009,2,5,22,89.1194286477291
"864",2009,2,5,23,83.3872052686722
"865",2009,2,6,0,72.575787132849
"866",2009,2,6,1,63.3412598631839
"867",2009,2,6,2,63.6294088831495
"868",2009,2,6,3,60.1710466791891
"869",2009,2,6,4,68.5287979300486
"870",2009,2,6,5,69.4491182003142
"871",2009,2,6,6,72.3582902392179
"872",2009,2,6,7,58.8849706251237
"873",2009,2,6,8,22.2684582573051
"874",2009,2,6,9,17.100922812621
"875",2009,2,6,10,2.43709734421755
"876",2009,2,6,11,15.9780913074047
"877",2009,2,6,12,12.7767998048203
"878",2009,2,6,13,41.780877194699
"879",2009,2,6,14,60.3532508354986
"880",2009,2,6,15,73.3913471696841
"881",2009,2,6,16,83.8594857225592
"882",2009,2,6,17,91.0386594415109
"883",2009,2,6,18,95.812595534284
"884",2009,2,6,19,98.9822300356699
"885",2009,2,6,20,96.889253928675
"886",2009,2,6,21,87.8588128661474
"887",2009,2,6,22,76.6661052251019
"888",2009,2,6,23,61.1440268345188
"889",2009,2,7,0,24.5416541299681
"890",2009,2,7,1,3.72934318681514
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,1.01317364946895
"897",2009,2,7,8,0.194731114332636
"898",2009,2,7,9,0
"899",2009,2,7,10,0.112558732559109
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,3.11326538501177
"926",2009,2,8,13,19.1721981538325
"927",2009,2,8,14,40.8163967298278
"928",2009,2,8,15,18.0526774761096
"929",2009,2,8,16,1.46952583751478
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,4.02015732472021
"935",2009,2,8,22,24.6064017095207
"936",2009,2,8,23,52.1380565131444
"937",2009,2,9,0,80.6902906308941
"938",2009,2,9,1,93.0823506713961
"939",2009,2,9,2,96.4028155099979
"940",2009,2,9,3,96.4309123785811
"941",2009,2,9,4,97.6862759516702
"942",2009,2,9,5,92.3077862318029
"943",2009,2,9,6,84.2613467593259
"944",2009,2,9,7,85.7538172396186
"945",2009,2,9,8,94.7631695096768
"946",2009,2,9,9,98.0922180471594
"947",2009,2,9,10,99.3229362911629
"948",2009,2,9,11,100
"949",2009,2,9,12,99.4299210298201
"950",2009,2,9,13,100
"951",2009,2,9,14,100
"952",2009,2,9,15,99.0519909477413
"953",2009,2,9,16,97.3313511114277
"954",2009,2,9,17,93.8833208899589
"955",2009,2,9,18,93.1549052139467
"956",2009,2,9,19,91.9872344738802
"957",2009,2,9,20,91.5339257545405
"958",2009,2,9,21,86.533633907009
"959",2009,2,9,22,91.4726704845621
"960",2009,2,9,23,97.1108920987295
"961",2009,2,10,0,98.8047755024332
"962",2009,2,10,1,89.0374863369225
"963",2009,2,10,2,85.6532059688565
"964",2009,2,10,3,82.3256945113582
"965",2009,2,10,4,75.7512736812095
"966",2009,2,10,5,66.7022395572951
"967",2009,2,10,6,68.7996272906306
"968",2009,2,10,7,71.3477985450378
"969",2009,2,10,8,63.5957668591274
"970",2009,2,10,9,64.8871582603157
"971",2009,2,10,10,67.6613122436374
"972",2009,2,10,11,63.3200770674255
"973",2009,2,10,12,57.1676262020827
"974",2009,2,10,13,57.8925082508321
"975",2009,2,10,14,58.6333211126295
"976",2009,2,10,15,47.0965547910484
"977",2009,2,10,16,42.0833512942052
"978",2009,2,10,17,31.4411417169548
"979",2009,2,10,18,19.9127894824461
"980",2009,2,10,19,18.1069367033316
"981",2009,2,10,20,16.340084290804
"982",2009,2,10,21,24.9197615332208
"983",2009,2,10,22,29.3808689676189
"984",2009,2,10,23,34.3232033953376
"985",2009,2,11,0,30.4878853088101
"986",2009,2,11,1,29.3995010434952
"987",2009,2,11,2,24.3709534787948
"988",2009,2,11,3,22.8282031177947
"989",2009,2,11,4,26.0007652932244
"990",2009,2,11,5,34.9923074551206
"991",2009,2,11,6,36.8416199976247
"992",2009,2,11,7,33.4009190138529
"993",2009,2,11,8,30.3859240384292
"994",2009,2,11,9,32.0237690691335
"995",2009,2,11,10,50.6403924559672
"996",2009,2,11,11,75.3292720894138
"997",2009,2,11,12,85.8266512832318
"998",2009,2,11,13,88.4346887299229
"999",2009,2,11,14,88.116767419035
"1000",2009,2,11,15,87.1186648534547
"1001",2009,2,11,16,85.0224777166029
"1002",2009,2,11,17,79.0569591312865
"1003",2009,2,11,18,72.6083538140008
"1004",2009,2,11,19,68.1342300135648
"1005",2009,2,11,20,62.7165357048417
"1006",2009,2,11,21,55.3106885585976
"1007",2009,2,11,22,46.5061458276003
"1008",2009,2,11,23,42.0705046888006
"1009",2009,2,12,0,49.5345025249829
"1010",2009,2,12,1,54.4488054315804
"1011",2009,2,12,2,59.0740814855472
"1012",2009,2,12,3,65.0333672904699
"1013",2009,2,12,4,71.2156632001996
"1014",2009,2,12,5,78.1370418152488
"1015",2009,2,12,6,82.9345564235652
"1016",2009,2,12,7,85.0949542267561
"1017",2009,2,12,8,83.738429874628
"1018",2009,2,12,9,74.2966637752111
"1019",2009,2,12,10,62.3594972467837
"1020",2009,2,12,11,66.0139435201686
"1021",2009,2,12,12,80.7099783451613
"1022",2009,2,12,13,84.6281217495553
"1023",2009,2,12,14,87.4766455041335
"1024",2009,2,12,15,86.5619042971474
"1025",2009,2,12,16,80.5279928999389
"1026",2009,2,12,17,65.7343582474467
"1027",2009,2,12,18,41.3214040336473
"1028",2009,2,12,19,22.6117975084008
"1029",2009,2,12,20,22.3339720429993
"1030",2009,2,12,21,29.8600142238196
"1031",2009,2,12,22,25.7071779163203
"1032",2009,2,12,23,33.6187298850303
"1033",2009,2,13,0,42.8933121115663
"1034",2009,2,13,1,41.9977521290958
"1035",2009,2,13,2,47.0888139138719
"1036",2009,2,13,3,55.6758944138742
"1037",2009,2,13,4,61.8504555074435
"1038",2009,2,13,5,56.6299670891379
"1039",2009,2,13,6,49.5467640548665
"1040",2009,2,13,7,36.6906228920672
"1041",2009,2,13,8,31.9484159724981
"1042",2009,2,13,9,39.4525018416535
"1043",2009,2,13,10,60.4725964367776
"1044",2009,2,13,11,82.2585739721145
"1045",2009,2,13,12,92.3120432335135
"1046",2009,2,13,13,96.4717885870188
"1047",2009,2,13,14,97.4029689386115
"1048",2009,2,13,15,96.3924594378726
"1049",2009,2,13,16,92.557471704477
"1050",2009,2,13,17,85.4864109773229
"1051",2009,2,13,18,77.0931577483897
"1052",2009,2,13,19,74.3362037136503
"1053",2009,2,13,20,76.6885892454127
"1054",2009,2,13,21,79.4632539725706
"1055",2009,2,13,22,81.562372650349
"1056",2009,2,13,23,84.9510800545721
"1057",2009,2,14,0,88.3403165948199
"1058",2009,2,14,1,92.3019190629463
"1059",2009,2,14,2,97.8671031510487
"1060",2009,2,14,3,99.2308340485643
"1061",2009,2,14,4,99.2038432461856
"1062",2009,2,14,5,99.0449430349067
"1063",2009,2,14,6,98.70771292243
"1064",2009,2,14,7,99.2315453331149
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,99.2535338324669
"1082",2009,2,15,1,98.7206007559318
"1083",2009,2,15,2,97.7792991415425
"1084",2009,2,15,3,96.7380837184417
"1085",2009,2,15,4,95.903408783141
"1086",2009,2,15,5,98.3713944290963
"1087",2009,2,15,6,99.8571200155486
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,99.4829477913442
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,96.6926115156999
"1100",2009,2,15,19,84.9657430441544
"1101",2009,2,15,20,71.9335616085451
"1102",2009,2,15,21,50.0400118988702
"1103",2009,2,15,22,28.7929008804761
"1104",2009,2,15,23,23.3196022454323
"1105",2009,2,16,0,26.7727840164371
"1106",2009,2,16,1,30.3861925350445
"1107",2009,2,16,2,43.8212429532836
"1108",2009,2,16,3,58.3191446815723
"1109",2009,2,16,4,70.0415449404207
"1110",2009,2,16,5,57.7220561362827
"1111",2009,2,16,6,14.9442865577155
"1112",2009,2,16,7,0
"1113",2009,2,16,8,0
"1114",2009,2,16,9,0
"1115",2009,2,16,10,0
"1116",2009,2,16,11,1.56157635420094
"1117",2009,2,16,12,35.1425051720974
"1118",2009,2,16,13,73.873288036918
"1119",2009,2,16,14,81.3020931445765
"1120",2009,2,16,15,79.1317810338205
"1121",2009,2,16,16,71.5549431980178
"1122",2009,2,16,17,58.1464486937607
"1123",2009,2,16,18,35.0234388143463
"1124",2009,2,16,19,33.5339632613465
"1125",2009,2,16,20,47.9958799091155
"1126",2009,2,16,21,63.5285192353464
"1127",2009,2,16,22,79.3144950906645
"1128",2009,2,16,23,87.8436564728874
"1129",2009,2,17,0,92.372052253891
"1130",2009,2,17,1,99.5195748608579
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,98.4609918481141
"1150",2009,2,17,21,91.7687921072445
"1151",2009,2,17,22,83.5135590375426
"1152",2009,2,17,23,66.2717396148348
"1153",2009,2,18,0,62.4381078078821
"1154",2009,2,18,1,54.7623169780606
"1155",2009,2,18,2,53.7460530045166
"1156",2009,2,18,3,56.231754691428
"1157",2009,2,18,4,42.0966250885909
"1158",2009,2,18,5,40.9540550820929
"1159",2009,2,18,6,26.0587014065519
"1160",2009,2,18,7,15.5176958375903
"1161",2009,2,18,8,24.265378956328
"1162",2009,2,18,9,33.1818433243039
"1163",2009,2,18,10,38.356827222034
"1164",2009,2,18,11,56.0778501764652
"1165",2009,2,18,12,61.7788431899881
"1166",2009,2,18,13,63.6964564516079
"1167",2009,2,18,14,68.6379789956177
"1168",2009,2,18,15,69.9667051495313
"1169",2009,2,18,16,67.0343853482676
"1170",2009,2,18,17,42.1939204741669
"1171",2009,2,18,18,28.0874071420532
"1172",2009,2,18,19,30.3895217840154
"1173",2009,2,18,20,58.842717252205
"1174",2009,2,18,21,76.7331307362031
"1175",2009,2,18,22,82.0072518085886
"1176",2009,2,18,23,86.311035023442
"1177",2009,2,19,0,90.2965855876154
"1178",2009,2,19,1,91.6545091043421
"1179",2009,2,19,2,91.7716090387637
"1180",2009,2,19,3,92.1089890347974
"1181",2009,2,19,4,92.6560186517696
"1182",2009,2,19,5,90.865054353926
"1183",2009,2,19,6,90.8526612015748
"1184",2009,2,19,7,87.5778902707202
"1185",2009,2,19,8,82.0104766756695
"1186",2009,2,19,9,71.6105166528832
"1187",2009,2,19,10,69.5618862402589
"1188",2009,2,19,11,86.3347694344785
"1189",2009,2,19,12,93.879744885343
"1190",2009,2,19,13,95.5177010638116
"1191",2009,2,19,14,97.6337579250593
"1192",2009,2,19,15,92.0790229631839
"1193",2009,2,19,16,79.2677658764801
"1194",2009,2,19,17,65.2759407495848
"1195",2009,2,19,18,72.1498131034342
"1196",2009,2,19,19,68.5740449560292
"1197",2009,2,19,20,70.5804027300001
"1198",2009,2,19,21,67.1147883661514
"1199",2009,2,19,22,74.7844504578809
"1200",2009,2,19,23,84.9380456232234
"1201",2009,2,20,0,93.4682452371164
"1202",2009,2,20,1,99.0920312610277
"1203",2009,2,20,2,100
"1204",2009,2,20,3,100
"1205",2009,2,20,4,100
"1206",2009,2,20,5,100
"1207",2009,2,20,6,100
"1208",2009,2,20,7,100
"1209",2009,2,20,8,98.2828549741681
"1210",2009,2,20,9,95.1181623722694
"1211",2009,2,20,10,95.6644712699932
"1212",2009,2,20,11,94.4936238721571
"1213",2009,2,20,12,93.2040822510718
"1214",2009,2,20,13,88.2850948721617
"1215",2009,2,20,14,72.9161599495463
"1216",2009,2,20,15,77.6834525213053
"1217",2009,2,20,16,83.984076960492
"1218",2009,2,20,17,76.4314966883433
"1219",2009,2,20,18,79.2447398829342
"1220",2009,2,20,19,89.6071714646827
"1221",2009,2,20,20,96.4310350504772
"1222",2009,2,20,21,96.0395822050311
"1223",2009,2,20,22,93.7680559682198
"1224",2009,2,20,23,94.8394829658041
"1225",2009,2,21,0,98.8852790014207
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,99.0773244721253
"1233",2009,2,21,8,90.9275276807841
"1234",2009,2,21,9,72.471665563956
"1235",2009,2,21,10,64.6571941306173
"1236",2009,2,21,11,64.8747553430276
"1237",2009,2,21,12,66.5312880965541
"1238",2009,2,21,13,69.0513980235982
"1239",2009,2,21,14,69.7080325535525
"1240",2009,2,21,15,60.6266160695068
"1241",2009,2,21,16,48.4095529013689
"1242",2009,2,21,17,36.276960507772
"1243",2009,2,21,18,21.3578737436382
"1244",2009,2,21,19,10.0254270682576
"1245",2009,2,21,20,2.09530772456289
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,0
"1259",2009,2,22,10,3.48624846163415
"1260",2009,2,22,11,27.9863620026405
"1261",2009,2,22,12,43.7377434173456
"1262",2009,2,22,13,53.7903499053631
"1263",2009,2,22,14,63.5185224850271
"1264",2009,2,22,15,72.176156289326
"1265",2009,2,22,16,71.6201298007287
"1266",2009,2,22,17,66.0660133256448
"1267",2009,2,22,18,53.2791973745334
"1268",2009,2,22,19,42.1411690207257
"1269",2009,2,22,20,51.6832248589746
"1270",2009,2,22,21,82.4926674968088
"1271",2009,2,22,22,98.88899040841
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,98.7959186268552
"1275",2009,2,23,2,91.6755047544288
"1276",2009,2,23,3,85.5507283102461
"1277",2009,2,23,4,79.6123303626087
"1278",2009,2,23,5,85.4697633854801
"1279",2009,2,23,6,86.36166364108
"1280",2009,2,23,7,83.126497486961
"1281",2009,2,23,8,71.9385915733395
"1282",2009,2,23,9,61.6565584626063
"1283",2009,2,23,10,74.6023294979953
"1284",2009,2,23,11,79.0118659748927
"1285",2009,2,23,12,70.9666882451511
"1286",2009,2,23,13,69.9501796576475
"1287",2009,2,23,14,79.5434025488166
"1288",2009,2,23,15,83.6739172570284
"1289",2009,2,23,16,88.0498383219394
"1290",2009,2,23,17,88.9860995877532
"1291",2009,2,23,18,88.4582850144402
"1292",2009,2,23,19,83.4302452944613
"1293",2009,2,23,20,82.1843867975348
"1294",2009,2,23,21,80.3520182283092
"1295",2009,2,23,22,80.0825337319745
"1296",2009,2,23,23,75.0338544610053
"1297",2009,2,24,0,67.9482982938999
"1298",2009,2,24,1,62.8496032209037
"1299",2009,2,24,2,59.0053759346747
"1300",2009,2,24,3,61.6689268611979
"1301",2009,2,24,4,65.2114110220474
"1302",2009,2,24,5,66.6390525261288
"1303",2009,2,24,6,72.2968819927917
"1304",2009,2,24,7,75.8221731719348
"1305",2009,2,24,8,73.797819202566
"1306",2009,2,24,9,80.3870785568182
"1307",2009,2,24,10,78.4850241736444
"1308",2009,2,24,11,72.826819660964
"1309",2009,2,24,12,65.928750909232
"1310",2009,2,24,13,64.3896096844164
"1311",2009,2,24,14,64.7655889412066
"1312",2009,2,24,15,68.2257093465679
"1313",2009,2,24,16,68.8462424633173
"1314",2009,2,24,17,70.5424051997399
"1315",2009,2,24,18,65.7047908681488
"1316",2009,2,24,19,56.8691532377515
"1317",2009,2,24,20,47.5948580124697
"1318",2009,2,24,21,38.9741030398389
"1319",2009,2,24,22,44.2212219443745
"1320",2009,2,24,23,45.3448446022313
"1321",2009,2,25,0,49.6356646956473
"1322",2009,2,25,1,55.3036991662936
"1323",2009,2,25,2,61.2557798283987
"1324",2009,2,25,3,71.7228080951837
"1325",2009,2,25,4,69.1786541261063
"1326",2009,2,25,5,72.4274299012771
"1327",2009,2,25,6,78.183166755655
"1328",2009,2,25,7,80.1999296101267
"1329",2009,2,25,8,78.9189756783336
"1330",2009,2,25,9,86.6374363227836
"1331",2009,2,25,10,86.2313470682628
"1332",2009,2,25,11,87.056705650029
"1333",2009,2,25,12,89.6946148970024
"1334",2009,2,25,13,91.0363710372297
"1335",2009,2,25,14,93.2541468366551
"1336",2009,2,25,15,95.542943483645
"1337",2009,2,25,16,99.3913257665246
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,100
"1346",2009,2,26,1,100
"1347",2009,2,26,2,100
"1348",2009,2,26,3,99.8829484268391
"1349",2009,2,26,4,97.2257447457924
"1350",2009,2,26,5,88.37020045744
"1351",2009,2,26,6,67.6629927789649
"1352",2009,2,26,7,28.8566470018597
"1353",2009,2,26,8,3.55403989086407
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,13.3635934740285
"1357",2009,2,26,12,63.314242773163
"1358",2009,2,26,13,72.7469351462104
"1359",2009,2,26,14,66.8736581600731
"1360",2009,2,26,15,40.7073353996244
"1361",2009,2,26,16,8.76408547104474
"1362",2009,2,26,17,0
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,5.44681332152126
"1376",2009,2,27,7,32.9334560677582
"1377",2009,2,27,8,44.8591968741783
"1378",2009,2,27,9,53.7887035318986
"1379",2009,2,27,10,69.422555879232
"1380",2009,2,27,11,83.899823394791
"1381",2009,2,27,12,88.9869941137144
"1382",2009,2,27,13,91.5501329892827
"1383",2009,2,27,14,92.195175453671
"1384",2009,2,27,15,92.0184803928831
"1385",2009,2,27,16,89.6265577444101
"1386",2009,2,27,17,84.3390065413001
"1387",2009,2,27,18,79.0776823275784
"1388",2009,2,27,19,71.8161392955683
"1389",2009,2,27,20,63.4532954447231
"1390",2009,2,27,21,67.5160170253112
"1391",2009,2,27,22,66.5374965811247
"1392",2009,2,27,23,73.1974215003575
"1393",2009,2,28,0,74.4100763083931
"1394",2009,2,28,1,75.5788117877616
"1395",2009,2,28,2,74.2673394730399
"1396",2009,2,28,3,75.3917392193873
"1397",2009,2,28,4,80.7791346173445
"1398",2009,2,28,5,84.8178316839099
"1399",2009,2,28,6,87.4366334922306
"1400",2009,2,28,7,89.3392193325494
"1401",2009,2,28,8,87.4903385094566
"1402",2009,2,28,9,84.0217388460416
"1403",2009,2,28,10,78.6173915270914
"1404",2009,2,28,11,92.2980159019299
"1405",2009,2,28,12,96.5442665409803
"1406",2009,2,28,13,89.3780894839233
"1407",2009,2,28,14,82.2171815951481
"1408",2009,2,28,15,70.4963522550952
"1409",2009,2,28,16,49.8056429572438
"1410",2009,2,28,17,18.2643580050983
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,1.28758803875499
"1423",2009,3,1,6,28.7324824181496
"1424",2009,3,1,7,56.3714899251007
"1425",2009,3,1,8,83.391631386082
"1426",2009,3,1,9,88.2510898703329
"1427",2009,3,1,10,92.7462754915396
"1428",2009,3,1,11,99.8847563521275
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,99.4915637467173
"1434",2009,3,1,17,91.9504455832285
"1435",2009,3,1,18,68.5998326334912
"1436",2009,3,1,19,34.5217656555554
"1437",2009,3,1,20,28.3095717436912
"1438",2009,3,1,21,30.7671518390717
"1439",2009,3,1,22,34.8908815597012
"1440",2009,3,1,23,37.467700475594
"1441",2009,3,2,0,10.8297643382283
