,year,month,day,hour,Outage
6834,2009,10,12,17,93.89029015
6835,2009,10,12,18,94.21062185
6836,2009,10,12,19,91.698886
6837,2009,10,12,20,83.87744242
6838,2009,10,12,21,85.99739839
6839,2009,10,12,22,92.35320125
6840,2009,10,12,23,97.06846702
6841,2009,10,13,0,99.86078914
6842,2009,10,13,1,100
6843,2009,10,13,2,100
6844,2009,10,13,3,100
6845,2009,10,13,4,100
6846,2009,10,13,5,100
6847,2009,10,13,6,100
6848,2009,10,13,7,100
6849,2009,10,13,8,100
6850,2009,10,13,9,100
6851,2009,10,13,10,100
6852,2009,10,13,11,100
6853,2009,10,13,12,100
6854,2009,10,13,13,100
6855,2009,10,13,14,100
6856,2009,10,13,15,100
6857,2009,10,13,16,100
6858,2009,10,13,17,100
6859,2009,10,13,18,100
6860,2009,10,13,19,99.58689164
6861,2009,10,13,20,100
6862,2009,10,13,21,100
6863,2009,10,13,22,100
6864,2009,10,13,23,100
6865,2009,10,14,0,100
6866,2009,10,14,1,100
6867,2009,10,14,2,100
6868,2009,10,14,3,100
6869,2009,10,14,4,100
6870,2009,10,14,5,100
6871,2009,10,14,6,100
6872,2009,10,14,7,100
6873,2009,10,14,8,100
6874,2009,10,14,9,100
6875,2009,10,14,10,100
6876,2009,10,14,11,100
6877,2009,10,14,12,100
6878,2009,10,14,13,100
6879,2009,10,14,14,100
6880,2009,10,14,15,100
6881,2009,10,14,16,61.87818153
6882,2009,10,14,17,18.19729518
6883,2009,10,14,18,25.43309002
6884,2009,10,14,19,31.99107241
6885,2009,10,14,20,30.62381722
6886,2009,10,14,21,12.23951034
6887,2009,10,14,22,4.680153748
6888,2009,10,14,23,0.955729197
6889,2009,10,15,0,2.029183114
6890,2009,10,15,1,0
6891,2009,10,15,2,0
6892,2009,10,15,3,0
6893,2009,10,15,4,0
6894,2009,10,15,5,0
6895,2009,10,15,6,0
6896,2009,10,15,7,0
6897,2009,10,15,8,0
6898,2009,10,15,9,0.681288031
6899,2009,10,15,10,11.64466134
6900,2009,10,15,11,30.37557159
6901,2009,10,15,12,42.85328963
6902,2009,10,15,13,46.24505016
6903,2009,10,15,14,52.8166123
6904,2009,10,15,15,59.45528605
6905,2009,10,15,16,55.60231872
6906,2009,10,15,17,44.148226
6907,2009,10,15,18,10.5266921
6908,2009,10,15,19,0
6909,2009,10,15,20,0
6910,2009,10,15,21,0
6911,2009,10,15,22,0
6912,2009,10,15,23,0
6913,2009,10,16,0,0
6914,2009,10,16,1,0
6915,2009,10,16,2,0
6916,2009,10,16,3,0
6917,2009,10,16,4,0
6918,2009,10,16,5,0
6919,2009,10,16,6,0
6920,2009,10,16,7,0
6921,2009,10,16,8,0
6922,2009,10,16,9,0
6923,2009,10,16,10,0
6924,2009,10,16,11,7.884693724
6925,2009,10,16,12,13.25857731
6926,2009,10,16,13,18.83498634
6927,2009,10,16,14,14.45443019
6928,2009,10,16,15,11.85601611
6929,2009,10,16,16,18.63954527
6930,2009,10,16,17,11.59512321
6931,2009,10,16,18,1.16785155
6932,2009,10,16,19,0
6933,2009,10,16,20,0
6934,2009,10,16,21,0
6935,2009,10,16,22,0
6936,2009,10,16,23,0
6937,2009,10,17,0,0
6938,2009,10,17,1,0
6939,2009,10,17,2,0
6940,2009,10,17,3,0
6941,2009,10,17,4,0
6942,2009,10,17,5,0
6943,2009,10,17,6,0
6944,2009,10,17,7,0
6945,2009,10,17,8,0
6946,2009,10,17,9,0.70307194
6947,2009,10,17,10,28.12051214
6948,2009,10,17,11,17.03385186
6949,2009,10,17,12,53.71665477
6950,2009,10,17,13,89.43964943
6951,2009,10,17,14,34.88678735
6952,2009,10,17,15,0
6953,2009,10,17,16,0
6954,2009,10,17,17,0
6955,2009,10,17,18,0
6956,2009,10,17,19,0.488658191
6957,2009,10,17,20,0
6958,2009,10,17,21,0
6959,2009,10,17,22,3.385986077
6960,2009,10,17,23,33.63027866
6961,2009,10,18,0,73.15184266
6962,2009,10,18,1,22.1235284
6963,2009,10,18,2,0
6964,2009,10,18,3,0
6965,2009,10,18,4,0.039747528
6966,2009,10,18,5,0
6967,2009,10,18,6,0
6968,2009,10,18,7,0
6969,2009,10,18,8,0
6970,2009,10,18,9,8.904806723
6971,2009,10,18,10,34.89202717
6972,2009,10,18,11,46.3323411
6973,2009,10,18,12,33.03485858
6974,2009,10,18,13,45.47211547
6975,2009,10,18,14,60.54228098
6976,2009,10,18,15,73.73681894
6977,2009,10,18,16,71.41095274
6978,2009,10,18,17,78.26060879
6979,2009,10,18,18,66.09851672
6980,2009,10,18,19,56.04558833
6981,2009,10,18,20,45.69151263
6982,2009,10,18,21,65.01546069
6983,2009,10,18,22,86.77835966
6984,2009,10,18,23,83.88639565
6985,2009,10,19,0,81.17863288
6986,2009,10,19,1,96.44331772
6987,2009,10,19,2,100
6988,2009,10,19,3,99.40216209
6989,2009,10,19,4,98.6044349
6990,2009,10,19,5,100
6991,2009,10,19,6,100
6992,2009,10,19,7,100
6993,2009,10,19,8,100
6994,2009,10,19,9,100
6995,2009,10,19,10,100
6996,2009,10,19,11,100
6997,2009,10,19,12,100
6998,2009,10,19,13,100
6999,2009,10,19,14,100
7000,2009,10,19,15,100
7001,2009,10,19,16,100
7002,2009,10,19,17,100
7003,2009,10,19,18,100
7004,2009,10,19,19,100
7005,2009,10,19,20,100
7006,2009,10,19,21,100
7007,2009,10,19,22,100
7008,2009,10,19,23,100
7009,2009,10,20,0,100
7010,2009,10,20,1,100
7011,2009,10,20,2,100
7012,2009,10,20,3,100
7013,2009,10,20,4,100
7014,2009,10,20,5,100
7015,2009,10,20,6,100
7016,2009,10,20,7,100
7017,2009,10,20,8,100
7018,2009,10,20,9,100
7019,2009,10,20,10,100
7020,2009,10,20,11,100
7021,2009,10,20,12,100
7022,2009,10,20,13,100
7023,2009,10,20,14,100
7024,2009,10,20,15,100
7025,2009,10,20,16,100
7026,2009,10,20,17,99.86687239
7027,2009,10,20,18,99.25240527
7028,2009,10,20,19,99.866728
7029,2009,10,20,20,100
7030,2009,10,20,21,100
7031,2009,10,20,22,100
7032,2009,10,20,23,100
7033,2009,10,21,0,100
7034,2009,10,21,1,100
7035,2009,10,21,2,100
7036,2009,10,21,3,100
7037,2009,10,21,4,98.96608845
7038,2009,10,21,5,85.27353064
7039,2009,10,21,6,56.41880186
7040,2009,10,21,7,56.20381792
7041,2009,10,21,8,83.78758687
7042,2009,10,21,9,97.10045428
7043,2009,10,21,10,99.76499972
7044,2009,10,21,11,71.51651633
7045,2009,10,21,12,61.3755876
7046,2009,10,21,13,66.45721153
7047,2009,10,21,14,70.14000432
7048,2009,10,21,15,77.0873277
7049,2009,10,21,16,81.30214018
7050,2009,10,21,17,66.02454312
7051,2009,10,21,18,48.5870421
7052,2009,10,21,19,34.51854492
7053,2009,10,21,20,11.98562883
7054,2009,10,21,21,3.500000577
7055,2009,10,21,22,0
7056,2009,10,21,23,0
7057,2009,10,22,0,0
7058,2009,10,22,1,30.46047536
7059,2009,10,22,2,62.10850699
7060,2009,10,22,3,75.25680151
7061,2009,10,22,4,86.2801654
7062,2009,10,22,5,73.21123486
7063,2009,10,22,6,30.93862449
7064,2009,10,22,7,3.79376837
7065,2009,10,22,8,0.394717704
7066,2009,10,22,9,22.14510263
7067,2009,10,22,10,67.5590654
7068,2009,10,22,11,90.36082318
7069,2009,10,22,12,75.30468972
7070,2009,10,22,13,64.05546264
7071,2009,10,22,14,72.69587959
7072,2009,10,22,15,73.66738176
7073,2009,10,22,16,76.75784952
7074,2009,10,22,17,77.98338652
7075,2009,10,22,18,73.67477977
7076,2009,10,22,19,65.44245694
7077,2009,10,22,20,39.32064523
7078,2009,10,22,21,8.594862055
7079,2009,10,22,22,0
7080,2009,10,22,23,0
7081,2009,10,23,0,0
7082,2009,10,23,1,0
7083,2009,10,23,2,0
7084,2009,10,23,3,0
7085,2009,10,23,4,0
7086,2009,10,23,5,2.453329234
7087,2009,10,23,6,0.576177629
7088,2009,10,23,7,0
7089,2009,10,23,8,0
7090,2009,10,23,9,0
7091,2009,10,23,10,0
7092,2009,10,23,11,0
7093,2009,10,23,12,0
7094,2009,10,23,13,0
7095,2009,10,23,14,0
7096,2009,10,23,15,0
7097,2009,10,23,16,0.287427446
7098,2009,10,23,17,0
7099,2009,10,23,18,15.60051699
7100,2009,10,23,19,30.12278435
7101,2009,10,23,20,3.886775623
7102,2009,10,23,21,0
7103,2009,10,23,22,0
7104,2009,10,23,23,0
7105,2009,10,24,0,0
7106,2009,10,24,1,0
7107,2009,10,24,2,0
7108,2009,10,24,3,5.867394635
7109,2009,10,24,4,3.574405883
7110,2009,10,24,5,0
7111,2009,10,24,6,23.71673131
7112,2009,10,24,7,58.06300015
7113,2009,10,24,8,91.76702276
7114,2009,10,24,9,85.60798458
7115,2009,10,24,10,85.69123508
7116,2009,10,24,11,76.53377854
7117,2009,10,24,12,85.9917489
7118,2009,10,24,13,99.86526668
7119,2009,10,24,14,100
7120,2009,10,24,15,100
7121,2009,10,24,16,99.23097683
7122,2009,10,24,17,88.26478212
7123,2009,10,24,18,42.2926916
7124,2009,10,24,19,0.739953503
7125,2009,10,24,20,7.008838687
7126,2009,10,24,21,32.59699184
7127,2009,10,24,22,60.46175264
7128,2009,10,24,23,85.17391298
7129,2009,10,25,0,84.47722865
7130,2009,10,25,1,84.79908579
7131,2009,10,25,2,76.15479525
7132,2009,10,25,3,35.87208392
7133,2009,10,25,4,9.298434711
7134,2009,10,25,5,0.886439394
7135,2009,10,25,6,0
7136,2009,10,25,7,0
7137,2009,10,25,8,0
7138,2009,10,25,9,0
7139,2009,10,25,10,0
7140,2009,10,25,11,0
7141,2009,10,25,12,1.551342876
7142,2009,10,25,13,0
7143,2009,10,25,14,0
7144,2009,10,25,15,0
7145,2009,10,25,16,0
7146,2009,10,25,17,0
7147,2009,10,25,18,0
7148,2009,10,25,19,0
7149,2009,10,25,20,0
7150,2009,10,25,21,0
7151,2009,10,25,22,0
7152,2009,10,25,23,0
7153,2009,10,26,0,0
7154,2009,10,26,1,0
7155,2009,10,26,2,0
7156,2009,10,26,3,0
7157,2009,10,26,4,15.09535347
7158,2009,10,26,5,53.99627063
7159,2009,10,26,6,78.10164209
7160,2009,10,26,7,55.97442046
7161,2009,10,26,8,6.044458277
7162,2009,10,26,9,0
7163,2009,10,26,10,0
7164,2009,10,26,11,0
7165,2009,10,26,12,1.055159808
7166,2009,10,26,13,14.81081685
7167,2009,10,26,14,16.64054783
7168,2009,10,26,15,4.709454821
7169,2009,10,26,16,3.238875603
7170,2009,10,26,17,0.739272465
7171,2009,10,26,18,0
7172,2009,10,26,19,4.813694306
7173,2009,10,26,20,35.70683292
7174,2009,10,26,21,1.243259283
7175,2009,10,26,22,0
7176,2009,10,26,23,0
7177,2009,10,27,0,2.791687282
7178,2009,10,27,1,32.73067552
7179,2009,10,27,2,49.4426394
7180,2009,10,27,3,38.42530896
7181,2009,10,27,4,23.43833245
7182,2009,10,27,5,13.64882496
7183,2009,10,27,6,7.828387356
7184,2009,10,27,7,29.42400442
7185,2009,10,27,8,31.33380013
7186,2009,10,27,9,38.17841038
7187,2009,10,27,10,52.45659052
7188,2009,10,27,11,70.95536744
7189,2009,10,27,12,72.67262034
7190,2009,10,27,13,73.72167386
7191,2009,10,27,14,77.19188777
7192,2009,10,27,15,88.15496943
7193,2009,10,27,16,92.69322162
7194,2009,10,27,17,88.69005333
7195,2009,10,27,18,84.45832625
7196,2009,10,27,19,83.02656227
7197,2009,10,27,20,87.53911162
7198,2009,10,27,21,92.05933493
7199,2009,10,27,22,94.99185423
7200,2009,10,27,23,99.08345278
7201,2009,10,28,0,96.76534091
7202,2009,10,28,1,92.89772969
7203,2009,10,28,2,82.25195675
7204,2009,10,28,3,97.24962155
7205,2009,10,28,4,100
7206,2009,10,28,5,97.92748787
7207,2009,10,28,6,99.6786247
7208,2009,10,28,7,100
7209,2009,10,28,8,100
7210,2009,10,28,9,100
7211,2009,10,28,10,100
7212,2009,10,28,11,100
7213,2009,10,28,12,100
7214,2009,10,28,13,100
7215,2009,10,28,14,100
7216,2009,10,28,15,100
7217,2009,10,28,16,99.40481469
7218,2009,10,28,17,97.59600293
7219,2009,10,28,18,91.15025362
7220,2009,10,28,19,79.63152931
7221,2009,10,28,20,65.69988871
7222,2009,10,28,21,48.20727761
7223,2009,10,28,22,65.18789939
7224,2009,10,28,23,68.30942878
7225,2009,10,29,0,90.67107669
7226,2009,10,29,1,74.06116753
7227,2009,10,29,2,51.20517337
7228,2009,10,29,3,48.0150436
7229,2009,10,29,4,25.89707451
7230,2009,10,29,5,5.5992119
7231,2009,10,29,6,0.410753043
7232,2009,10,29,7,12.50553338
7233,2009,10,29,8,28.71563178
7234,2009,10,29,9,40.18161861
7235,2009,10,29,10,39.68038806
7236,2009,10,29,11,5.260261727
7237,2009,10,29,12,0.684050243
7238,2009,10,29,13,0
7239,2009,10,29,14,0
7240,2009,10,29,15,0
7241,2009,10,29,16,0
7242,2009,10,29,17,0
7243,2009,10,29,18,0
7244,2009,10,29,19,0
7245,2009,10,29,20,0
7246,2009,10,29,21,0
7247,2009,10,29,22,0
7248,2009,10,29,23,0
7249,2009,10,30,0,0
7250,2009,10,30,1,0
7251,2009,10,30,2,0
7252,2009,10,30,3,0
7253,2009,10,30,4,0
7254,2009,10,30,5,0
7255,2009,10,30,6,0
7256,2009,10,30,7,0
7257,2009,10,30,8,0
7258,2009,10,30,9,0
7259,2009,10,30,10,0
7260,2009,10,30,11,0
7261,2009,10,30,12,0
7262,2009,10,30,13,0
7263,2009,10,30,14,0
7264,2009,10,30,15,0
7265,2009,10,30,16,0
7266,2009,10,30,17,0
7267,2009,10,30,18,0
7268,2009,10,30,19,0
7269,2009,10,30,20,0
7270,2009,10,30,21,0
7271,2009,10,30,22,0
7272,2009,10,30,23,0
7273,2009,10,31,0,0.295270882
7274,2009,10,31,1,0
7275,2009,10,31,2,0
7276,2009,10,31,3,0
7277,2009,10,31,4,0
7278,2009,10,31,5,0
7279,2009,10,31,6,0
7280,2009,10,31,7,0
7281,2009,10,31,8,5.275602877
7282,2009,10,31,9,45.15397141
7283,2009,10,31,10,76.03732809
7284,2009,10,31,11,93.23696931
7285,2009,10,31,12,84.02355578
7286,2009,10,31,13,66.2156517
7287,2009,10,31,14,62.28499067
7288,2009,10,31,15,23.44279453
7289,2009,10,31,16,27.2981962
7290,2009,10,31,17,62.67766637
7291,2009,10,31,18,34.78760725
7292,2009,10,31,19,19.04736828
7293,2009,10,31,20,16.18329091
7294,2009,10,31,21,2.515428492
7295,2009,10,31,22,2.332112815
7296,2009,10,31,23,0.147090315
7297,2009,11,1,0,0
7298,2009,11,1,1,0
7299,2009,11,1,2,0
7300,2009,11,1,3,0
7301,2009,11,1,4,0
7302,2009,11,1,5,0
7303,2009,11,1,6,0
7304,2009,11,1,7,0.421551992
7305,2009,11,1,8,16.12502184
7306,2009,11,1,9,53.43763943
7307,2009,11,1,10,83.83650567
7308,2009,11,1,11,98.94046576
7309,2009,11,1,12,88.07016484
7310,2009,11,1,13,71.97982868
7311,2009,11,1,14,64.23252619
7312,2009,11,1,15,59.28149545
7313,2009,11,1,16,57.517478
7314,2009,11,1,17,51.65120687
7315,2009,11,1,18,41.70122158
7316,2009,11,1,19,48.07743729
7317,2009,11,1,20,66.14018397
7318,2009,11,1,21,46.89112994
7319,2009,11,1,22,16.08076129
7320,2009,11,1,23,18.94082442
7321,2009,11,2,0,10.99175396
7322,2009,11,2,1,2.79571913
7323,2009,11,2,2,0
7324,2009,11,2,3,0
7325,2009,11,2,4,0
7326,2009,11,2,5,0
7327,2009,11,2,6,0
7328,2009,11,2,7,0
7329,2009,11,2,8,0
7330,2009,11,2,9,0
7331,2009,11,2,10,0
7332,2009,11,2,11,2.327700581
7333,2009,11,2,12,19.86434338
7334,2009,11,2,13,18.38674666
7335,2009,11,2,14,18.24232383
7336,2009,11,2,15,28.40217589
7337,2009,11,2,16,30.45231305
7338,2009,11,2,17,28.02879284
7339,2009,11,2,18,31.42482001
7340,2009,11,2,19,29.3742808
7341,2009,11,2,20,7.364162998
7342,2009,11,2,21,0
7343,2009,11,2,22,0
7344,2009,11,2,23,0
7345,2009,11,3,0,0
7346,2009,11,3,1,0
7347,2009,11,3,2,1.239361073
7348,2009,11,3,3,7.357236964
7349,2009,11,3,4,10.68431067
7350,2009,11,3,5,11.49667352
7351,2009,11,3,6,2.502741526
7352,2009,11,3,7,0
7353,2009,11,3,8,0.078737693
7354,2009,11,3,9,7.488667032
7355,2009,11,3,10,34.55470509
7356,2009,11,3,11,63.6014178
7357,2009,11,3,12,78.78282184
7358,2009,11,3,13,76.10690503
7359,2009,11,3,14,73.33564368
7360,2009,11,3,15,74.01439308
7361,2009,11,3,16,79.25340981
7362,2009,11,3,17,64.81385908
7363,2009,11,3,18,20.13111267
7364,2009,11,3,19,4.122663953
7365,2009,11,3,20,3.125731041
7366,2009,11,3,21,0.139366088
7367,2009,11,3,22,0
7368,2009,11,3,23,0
7369,2009,11,4,0,0
7370,2009,11,4,1,0
7371,2009,11,4,2,0
7372,2009,11,4,3,0
7373,2009,11,4,4,0
7374,2009,11,4,5,2.417808775
7375,2009,11,4,6,14.2802393
7376,2009,11,4,7,0.023003754
7377,2009,11,4,8,0
7378,2009,11,4,9,0
7379,2009,11,4,10,3.377243074
7380,2009,11,4,11,8.099146604
7381,2009,11,4,12,21.85599582
7382,2009,11,4,13,36.51884428
7383,2009,11,4,14,34.10065235
7384,2009,11,4,15,37.38937821
7385,2009,11,4,16,27.20634963
7386,2009,11,4,17,13.61468968
7387,2009,11,4,18,12.56699689
7388,2009,11,4,19,18.76582402
7389,2009,11,4,20,30.55421204
7390,2009,11,4,21,25.63322843
7391,2009,11,4,22,1.05214565
7392,2009,11,4,23,0
7393,2009,11,5,0,0
7394,2009,11,5,1,0
7395,2009,11,5,2,0
7396,2009,11,5,3,0
7397,2009,11,5,4,0
7398,2009,11,5,5,0
7399,2009,11,5,6,1.117300761
7400,2009,11,5,7,2.063820382
7401,2009,11,5,8,1.405691905
7402,2009,11,5,9,19.88210681
7403,2009,11,5,10,67.24926839
7404,2009,11,5,11,81.93013609
7405,2009,11,5,12,37.42677366
7406,2009,11,5,13,53.71765157
7407,2009,11,5,14,44.98039063
7408,2009,11,5,15,36.06258101
7409,2009,11,5,16,29.48624275
7410,2009,11,5,17,23.12055123
7411,2009,11,5,18,23.51162231
7412,2009,11,5,19,10.9122439
7413,2009,11,5,20,0
7414,2009,11,5,21,0
7415,2009,11,5,22,0
7416,2009,11,5,23,0
7417,2009,11,6,0,0
7418,2009,11,6,1,0
7419,2009,11,6,2,0
7420,2009,11,6,3,0
7421,2009,11,6,4,0
7422,2009,11,6,5,0
7423,2009,11,6,6,0
7424,2009,11,6,7,0
7425,2009,11,6,8,0
7426,2009,11,6,9,0
7427,2009,11,6,10,0
7428,2009,11,6,11,0
7429,2009,11,6,12,0
7430,2009,11,6,13,0
7431,2009,11,6,14,0
7432,2009,11,6,15,0
7433,2009,11,6,16,0
7434,2009,11,6,17,0
7435,2009,11,6,18,0
7436,2009,11,6,19,0
7437,2009,11,6,20,0
7438,2009,11,6,21,0.211537706
7439,2009,11,6,22,0.217523566
7440,2009,11,6,23,0
7441,2009,11,7,0,0
7442,2009,11,7,1,0
7443,2009,11,7,2,0
7444,2009,11,7,3,0
7445,2009,11,7,4,0
7446,2009,11,7,5,0
7447,2009,11,7,6,0
7448,2009,11,7,7,0
7449,2009,11,7,8,0
7450,2009,11,7,9,0
7451,2009,11,7,10,0
7452,2009,11,7,11,0
7453,2009,11,7,12,0
7454,2009,11,7,13,0
7455,2009,11,7,14,0
7456,2009,11,7,15,0
7457,2009,11,7,16,0
7458,2009,11,7,17,0
7459,2009,11,7,18,0
7460,2009,11,7,19,0
7461,2009,11,7,20,0
7462,2009,11,7,21,0
7463,2009,11,7,22,0
7464,2009,11,7,23,0
7465,2009,11,8,0,10.92182073
7466,2009,11,8,1,9.458537294
7467,2009,11,8,2,0
7468,2009,11,8,3,0
7469,2009,11,8,4,0
7470,2009,11,8,5,0
7471,2009,11,8,6,0
7472,2009,11,8,7,0
7473,2009,11,8,8,28.39350434
7474,2009,11,8,9,32.42226823
7475,2009,11,8,10,0
7476,2009,11,8,11,0
7477,2009,11,8,12,0
7478,2009,11,8,13,0.763149731
7479,2009,11,8,14,9.378278333
7480,2009,11,8,15,28.05796357
7481,2009,11,8,16,42.58876073
7482,2009,11,8,17,52.80486676
7483,2009,11,8,18,74.82809528
7484,2009,11,8,19,90.72893302
7485,2009,11,8,20,76.3500009
7486,2009,11,8,21,51.36736744
7487,2009,11,8,22,75.56228247
7488,2009,11,8,23,72.2798161
7489,2009,11,9,0,73.81361797
7490,2009,11,9,1,60.69993463
7491,2009,11,9,2,20.9914697
7492,2009,11,9,3,60.26615956
7493,2009,11,9,4,56.71445142
7494,2009,11,9,5,53.91119251
7495,2009,11,9,6,24.02202827
7496,2009,11,9,7,21.21856908
7497,2009,11,9,8,21.69357229
7498,2009,11,9,9,29.95589774
7499,2009,11,9,10,23.87736118
7500,2009,11,9,11,8.541196726
7501,2009,11,9,12,9.4935377
7502,2009,11,9,13,19.79762104
7503,2009,11,9,14,21.16506376
7504,2009,11,9,15,0.470859223
7505,2009,11,9,16,8.276078613
7506,2009,11,9,17,60.14520737
7507,2009,11,9,18,70.92230395
7508,2009,11,9,19,78.78669186
7509,2009,11,9,20,85.69606143
7510,2009,11,9,21,90.66170291
7511,2009,11,9,22,68.14146139
7512,2009,11,9,23,29.86731959
7513,2009,11,10,0,47.3271414
7514,2009,11,10,1,91.13316671
7515,2009,11,10,2,96.79218062
7516,2009,11,10,3,22.8361744
7517,2009,11,10,4,0
7518,2009,11,10,5,0
7519,2009,11,10,6,0
7520,2009,11,10,7,0
7521,2009,11,10,8,0
7522,2009,11,10,9,0
7523,2009,11,10,10,0
7524,2009,11,10,11,0
7525,2009,11,10,12,0
7526,2009,11,10,13,0.191364506
7527,2009,11,10,14,0.191364506
7528,2009,11,10,15,0
7529,2009,11,10,16,0
7530,2009,11,10,17,22.78269762
7531,2009,11,10,18,69.32840731
7532,2009,11,10,19,69.71512626
7533,2009,11,10,20,48.27500812
7534,2009,11,10,21,20.48838109
7535,2009,11,10,22,0.56824243
7536,2009,11,10,23,0
7537,2009,11,11,0,8.651747163
7538,2009,11,11,1,6.647899412
7539,2009,11,11,2,0
7540,2009,11,11,3,0
7541,2009,11,11,4,0
7542,2009,11,11,5,0
7543,2009,11,11,6,0
7544,2009,11,11,7,0
7545,2009,11,11,8,0
7546,2009,11,11,9,0
7547,2009,11,11,10,0.510706011
7548,2009,11,11,11,0.91140079
7549,2009,11,11,12,3.654728122
7550,2009,11,11,13,6.797913947
7551,2009,11,11,14,0.512650428
7552,2009,11,11,15,5.433632512
7553,2009,11,11,16,15.15897836
7554,2009,11,11,17,5.644386185
7555,2009,11,11,18,9.691357515
7556,2009,11,11,19,19.51618972
7557,2009,11,11,20,22.11032613
7558,2009,11,11,21,19.29658341
7559,2009,11,11,22,19.43219831
7560,2009,11,11,23,38.03106347
7561,2009,11,12,0,32.62488269
7562,2009,11,12,1,29.09701321
7563,2009,11,12,2,15.85763811
7564,2009,11,12,3,10.80838092
7565,2009,11,12,4,16.0692452
7566,2009,11,12,5,18.78728892
7567,2009,11,12,6,13.68156739
7568,2009,11,12,7,1.143696596
7569,2009,11,12,8,0
7570,2009,11,12,9,4.922528377
7571,2009,11,12,10,42.05689626
7572,2009,11,12,11,74.7644616
7573,2009,11,12,12,79.00798196
7574,2009,11,12,13,84.37179417
7575,2009,11,12,14,70.23213268
7576,2009,11,12,15,56.7468401
7577,2009,11,12,16,53.47346664
7578,2009,11,12,17,68.04899396
7579,2009,11,12,18,77.91888409
7580,2009,11,12,19,70.51522911
7581,2009,11,12,20,50.43061385
7582,2009,11,12,21,25.45020261
7583,2009,11,12,22,9.698734461
7584,2009,11,12,23,15.71475857
7585,2009,11,13,0,17.68266198
7586,2009,11,13,1,18.07102795
7587,2009,11,13,2,36.63549559
7588,2009,11,13,3,48.58252901
7589,2009,11,13,4,42.01437315
7590,2009,11,13,5,24.96233553
7591,2009,11,13,6,4.298681998
7592,2009,11,13,7,0
7593,2009,11,13,8,0
7594,2009,11,13,9,0
7595,2009,11,13,10,0
7596,2009,11,13,11,0
7597,2009,11,13,12,0
7598,2009,11,13,13,0
7599,2009,11,13,14,0
7600,2009,11,13,15,0
7601,2009,11,13,16,0
7602,2009,11,13,17,0
7603,2009,11,13,18,0
7604,2009,11,13,19,0
7605,2009,11,13,20,0.604897839
7606,2009,11,13,21,4.257132124
7607,2009,11,13,22,27.14251755
7608,2009,11,13,23,55.72220039
7609,2009,11,14,0,67.4075622
7610,2009,11,14,1,70.73843737
7611,2009,11,14,2,78.38676688
7612,2009,11,14,3,79.85363589
7613,2009,11,14,4,52.74353739
7614,2009,11,14,5,5.585243834
7615,2009,11,14,6,1.878701873
7616,2009,11,14,7,14.25570373
7617,2009,11,14,8,31.83547403
7618,2009,11,14,9,32.93903551
7619,2009,11,14,10,41.49669181
7620,2009,11,14,11,72.97120072
7621,2009,11,14,12,81.39430959
7622,2009,11,14,13,80.46727831
7623,2009,11,14,14,65.15413917
7624,2009,11,14,15,37.00574253
7625,2009,11,14,16,22.04494856
7626,2009,11,14,17,6.954131385
7627,2009,11,14,18,3.141928534
7628,2009,11,14,19,0
7629,2009,11,14,20,0
7630,2009,11,14,21,0
7631,2009,11,14,22,0
7632,2009,11,14,23,0
7633,2009,11,15,0,0
7634,2009,11,15,1,0
7635,2009,11,15,2,0
7636,2009,11,15,3,0
7637,2009,11,15,4,0
7638,2009,11,15,5,0
7639,2009,11,15,6,0
7640,2009,11,15,7,0
7641,2009,11,15,8,0
7642,2009,11,15,9,0
7643,2009,11,15,10,0
7644,2009,11,15,11,0
7645,2009,11,15,12,0
7646,2009,11,15,13,0
7647,2009,11,15,14,0
7648,2009,11,15,15,0
7649,2009,11,15,16,0
7650,2009,11,15,17,0
7651,2009,11,15,18,0
7652,2009,11,15,19,0
7653,2009,11,15,20,0
7654,2009,11,15,21,0
7655,2009,11,15,22,0
7656,2009,11,15,23,0
7657,2009,11,16,0,0
7658,2009,11,16,1,0
7659,2009,11,16,2,0
7660,2009,11,16,3,10.79182293
7661,2009,11,16,4,42.99834011
7662,2009,11,16,5,61.48525852
7663,2009,11,16,6,63.77501091
7664,2009,11,16,7,65.38425917
7665,2009,11,16,8,61.58542894
7666,2009,11,16,9,54.80728304
7667,2009,11,16,10,33.68332664
7668,2009,11,16,11,5.783219554
7669,2009,11,16,12,0
7670,2009,11,16,13,0
7671,2009,11,16,14,0
7672,2009,11,16,15,0
7673,2009,11,16,16,0
7674,2009,11,16,17,0
7675,2009,11,16,18,0
7676,2009,11,16,19,0
7677,2009,11,16,20,2.080222431
7678,2009,11,16,21,18.21315827
7679,2009,11,16,22,42.25490698
7680,2009,11,16,23,42.39436999
7681,2009,11,17,0,2.179574398
7682,2009,11,17,1,0
7683,2009,11,17,2,0
7684,2009,11,17,3,0
7685,2009,11,17,4,0
7686,2009,11,17,5,0
7687,2009,11,17,6,0
7688,2009,11,17,7,0
7689,2009,11,17,8,0
7690,2009,11,17,9,0
7691,2009,11,17,10,0
7692,2009,11,17,11,0
7693,2009,11,17,12,0
7694,2009,11,17,13,0
7695,2009,11,17,14,0
7696,2009,11,17,15,0
7697,2009,11,17,16,0
7698,2009,11,17,17,0
7699,2009,11,17,18,0.800651303
7700,2009,11,17,19,20.48967467
7701,2009,11,17,20,35.65385782
7702,2009,11,17,21,42.75645787
7703,2009,11,17,22,45.34664076
7704,2009,11,17,23,40.71801863
7705,2009,11,18,0,44.81926696
