"","year","month","day","hour","Outage"
"2806",2009,4,27,21,39.907192567155
"2807",2009,4,27,22,50.3122221842103
"2808",2009,4,27,23,82.256129436284
"2809",2009,4,28,0,81.070271619989
"2810",2009,4,28,1,67.4530671169723
"2811",2009,4,28,2,54.0398413269527
"2812",2009,4,28,3,52.2334905410522
"2813",2009,4,28,4,31.9075884346713
"2814",2009,4,28,5,22.5499236081107
"2815",2009,4,28,6,18.5599325901535
"2816",2009,4,28,7,32.7195716666624
"2817",2009,4,28,8,57.6964956181365
"2818",2009,4,28,9,61.1836403999594
"2819",2009,4,28,10,24.3194243934569
"2820",2009,4,28,11,1.36361106747087
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0.0498333676921222
"2823",2009,4,28,14,14.5790451860578
"2824",2009,4,28,15,16.3167283381091
"2825",2009,4,28,16,11.169122980422
"2826",2009,4,28,17,29.313383387285
"2827",2009,4,28,18,5.30701593718085
"2828",2009,4,28,19,11.5644797940208
"2829",2009,4,28,20,17.5725368554527
"2830",2009,4,28,21,27.8099536106598
"2831",2009,4,28,22,8.57521787160648
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,2.47517413618986
"2836",2009,4,29,3,8.3138302438111
"2837",2009,4,29,4,21.654548299917
"2838",2009,4,29,5,11.8012683024727
"2839",2009,4,29,6,7.19978983314877
"2840",2009,4,29,7,32.8207131533311
"2841",2009,4,29,8,38.9424981125856
"2842",2009,4,29,9,29.8991109795911
"2843",2009,4,29,10,25.0269292196777
"2844",2009,4,29,11,9.50546163765607
"2845",2009,4,29,12,18.5176732678685
"2846",2009,4,29,13,23.3627032277945
"2847",2009,4,29,14,56.8903792912574
"2848",2009,4,29,15,55.1162603819253
"2849",2009,4,29,16,25.7873427509269
"2850",2009,4,29,17,63.2731074167
"2851",2009,4,29,18,37.9444274961992
"2852",2009,4,29,19,45.9761857530874
"2853",2009,4,29,20,46.5390528838191
"2854",2009,4,29,21,35.1014889129329
"2855",2009,4,29,22,44.9303309142294
"2856",2009,4,29,23,60.8061401384216
"2857",2009,4,30,0,78.3046982451762
"2858",2009,4,30,1,94.2968561144068
"2859",2009,4,30,2,98.8625871362574
"2860",2009,4,30,3,98.7459574350731
"2861",2009,4,30,4,98.9169305600355
"2862",2009,4,30,5,96.8766094872017
"2863",2009,4,30,6,89.6103257450315
"2864",2009,4,30,7,86.7379330996684
"2865",2009,4,30,8,96.7000461406027
"2866",2009,4,30,9,91.0774477898503
"2867",2009,4,30,10,88.4185984684769
"2868",2009,4,30,11,60.3972604607048
"2869",2009,4,30,12,58.031858172532
"2870",2009,4,30,13,88.187359352359
"2871",2009,4,30,14,95.8632854420756
"2872",2009,4,30,15,68.6076860326441
"2873",2009,4,30,16,77.4689623450928
"2874",2009,4,30,17,46.1485641566885
"2875",2009,4,30,18,73.0331067059933
"2876",2009,4,30,19,66.1488262196551
"2877",2009,4,30,20,35.8279970200358
"2878",2009,4,30,21,80.3160882440393
"2879",2009,4,30,22,14.9938819657871
"2880",2009,4,30,23,58.023535763231
"2881",2009,5,1,0,48.3989434685725
"2882",2009,5,1,1,55.5665500641285
"2883",2009,5,1,2,8.45794864098723
"2884",2009,5,1,3,0.802185813390457
"2885",2009,5,1,4,5.77649282217688
"2886",2009,5,1,5,8.15700902358427
"2887",2009,5,1,6,8.54277524432026
"2888",2009,5,1,7,20.7945942642442
"2889",2009,5,1,8,56.5311612884919
"2890",2009,5,1,9,79.957671656526
"2891",2009,5,1,10,83.414913330881
"2892",2009,5,1,11,91.540092564495
"2893",2009,5,1,12,79.1835114213028
"2894",2009,5,1,13,89.138217832363
"2895",2009,5,1,14,74.6471881103255
"2896",2009,5,1,15,48.8612264717831
"2897",2009,5,1,16,56.7999388506358
"2898",2009,5,1,17,58.4698521990506
"2899",2009,5,1,18,76.4011172271964
"2900",2009,5,1,19,83.6477272019928
"2901",2009,5,1,20,78.1522157263887
"2902",2009,5,1,21,93.005660936754
"2903",2009,5,1,22,91.6676910348889
"2904",2009,5,1,23,58.8872999600566
"2905",2009,5,2,0,55.564017668808
"2906",2009,5,2,1,44.8792088610457
"2907",2009,5,2,2,14.1184306445704
"2908",2009,5,2,3,54.0985750420075
"2909",2009,5,2,4,72.8701743403224
"2910",2009,5,2,5,64.9214564057174
"2911",2009,5,2,6,62.4421050479885
"2912",2009,5,2,7,87.7181196991728
"2913",2009,5,2,8,96.887204856536
"2914",2009,5,2,9,99.663164031725
"2915",2009,5,2,10,97.4220034207564
"2916",2009,5,2,11,77.5631156684381
"2917",2009,5,2,12,45.4945037379254
"2918",2009,5,2,13,57.1968889971028
"2919",2009,5,2,14,94.5088659619393
"2920",2009,5,2,15,79.7683128097275
"2921",2009,5,2,16,77.3596362020987
"2922",2009,5,2,17,80.0355595107668
"2923",2009,5,2,18,90.653530058088
"2924",2009,5,2,19,91.7221699655746
"2925",2009,5,2,20,91.5420580426932
"2926",2009,5,2,21,86.8102875373175
"2927",2009,5,2,22,70.1852351256079
"2928",2009,5,2,23,55.8470944573292
"2929",2009,5,3,0,23.1320991811503
"2930",2009,5,3,1,7.10161233692029
"2931",2009,5,3,2,6.10517524061962
"2932",2009,5,3,3,19.0065751414054
"2933",2009,5,3,4,27.7805537524078
"2934",2009,5,3,5,9.51890854744917
"2935",2009,5,3,6,0.505015560577449
"2936",2009,5,3,7,23.2056429422198
"2937",2009,5,3,8,68.5127319733335
"2938",2009,5,3,9,81.2685651943298
"2939",2009,5,3,10,61.0432878629251
"2940",2009,5,3,11,29.1148742333883
"2941",2009,5,3,12,15.0093623333136
"2942",2009,5,3,13,7.80363470164415
"2943",2009,5,3,14,5.48876160961412
"2944",2009,5,3,15,16.2721348595124
"2945",2009,5,3,16,6.21951484382864
"2946",2009,5,3,17,2.69523003635799
"2947",2009,5,3,18,14.2611580569441
"2948",2009,5,3,19,19.3986696567201
"2949",2009,5,3,20,22.7646519268204
"2950",2009,5,3,21,2.8364880118978
"2951",2009,5,3,22,5.29257673703729
"2952",2009,5,3,23,13.3733404726045
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,15.2236923081966
"2961",2009,5,4,8,4.59505662438654
"2962",2009,5,4,9,20.542906857874
"2963",2009,5,4,10,37.9611140896791
"2964",2009,5,4,11,35.9620083824884
"2965",2009,5,4,12,69.3774638367993
"2966",2009,5,4,13,64.3230840254223
"2967",2009,5,4,14,80.7817946341097
"2968",2009,5,4,15,45.9811571118501
"2969",2009,5,4,16,94.071592087644
"2970",2009,5,4,17,82.3908986596761
"2971",2009,5,4,18,71.2399950128194
"2972",2009,5,4,19,65.1125303332388
"2973",2009,5,4,20,74.932626388664
"2974",2009,5,4,21,99.7410849016678
"2975",2009,5,4,22,67.0122481244047
"2976",2009,5,4,23,58.8072583135806
"2977",2009,5,5,0,5.0387841315544
"2978",2009,5,5,1,0
"2979",2009,5,5,2,1.04753186593561
"2980",2009,5,5,3,6.29973093108011
"2981",2009,5,5,4,6.0915136618529
"2982",2009,5,5,5,1.30022388536311
"2983",2009,5,5,6,1.16069356379295
"2984",2009,5,5,7,21.509692454298
"2985",2009,5,5,8,29.5385432861183
"2986",2009,5,5,9,23.1403948612157
"2987",2009,5,5,10,4.1823095291516
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0.611959448010006
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,1.07052065677222
"2993",2009,5,5,16,0.760270998374984
"2994",2009,5,5,17,13.307680704203
"2995",2009,5,5,18,17.1933897297287
"2996",2009,5,5,19,0.160733515517133
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,9.61245749599553
"3000",2009,5,5,23,2.24226816816134
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0.184336965529671
"3009",2009,5,6,8,4.11345260051541
"3010",2009,5,6,9,13.4699763743574
"3011",2009,5,6,10,18.6142966647565
"3012",2009,5,6,11,32.0838618551128
"3013",2009,5,6,12,55.9948591686665
"3014",2009,5,6,13,36.9958956770846
"3015",2009,5,6,14,67.5722548165898
"3016",2009,5,6,15,72.5688053251657
"3017",2009,5,6,16,75.772999360739
"3018",2009,5,6,17,96.3490720452414
"3019",2009,5,6,18,100
"3020",2009,5,6,19,76.8945852773556
"3021",2009,5,6,20,95.7689355914445
"3022",2009,5,6,21,99.7972759434767
"3023",2009,5,6,22,100
"3024",2009,5,6,23,98.4081052028102
"3025",2009,5,7,0,96.0967341183417
"3026",2009,5,7,1,94.6228918614144
"3027",2009,5,7,2,97.1174037948895
"3028",2009,5,7,3,90.6709508980513
"3029",2009,5,7,4,97.4747397848413
"3030",2009,5,7,5,100
"3031",2009,5,7,6,99.762114734582
"3032",2009,5,7,7,98.5213975229061
"3033",2009,5,7,8,83.580954319216
"3034",2009,5,7,9,79.9076654333827
"3035",2009,5,7,10,88.1450645657717
"3036",2009,5,7,11,91.5542970881219
"3037",2009,5,7,12,87.645506270701
"3038",2009,5,7,13,73.2591266145736
"3039",2009,5,7,14,83.4797520713119
"3040",2009,5,7,15,91.0631921041543
"3041",2009,5,7,16,91.7580620424643
"3042",2009,5,7,17,44.8326666859824
"3043",2009,5,7,18,62.682670805756
"3044",2009,5,7,19,83.7602574914024
"3045",2009,5,7,20,65.0280858011972
"3046",2009,5,7,21,84.9843453151438
"3047",2009,5,7,22,96.8095351132322
"3048",2009,5,7,23,74.3758433856109
"3049",2009,5,8,0,81.871954054202
"3050",2009,5,8,1,86.7835615262763
"3051",2009,5,8,2,90.7436993292757
"3052",2009,5,8,3,76.2745761477883
"3053",2009,5,8,4,88.2273602038528
"3054",2009,5,8,5,86.2933650557367
"3055",2009,5,8,6,87.9308657954886
"3056",2009,5,8,7,63.564514526218
"3057",2009,5,8,8,78.9813823564664
"3058",2009,5,8,9,93.2582724821091
"3059",2009,5,8,10,89.0623382910323
"3060",2009,5,8,11,79.9632482638504
"3061",2009,5,8,12,86.8735620880533
"3062",2009,5,8,13,75.394518857496
"3063",2009,5,8,14,79.278174912551
"3064",2009,5,8,15,84.4661086216405
"3065",2009,5,8,16,88.5810754100296
"3066",2009,5,8,17,84.2427983613366
"3067",2009,5,8,18,92.3878644986494
"3068",2009,5,8,19,98.9484233797189
"3069",2009,5,8,20,98.2752097225358
"3070",2009,5,8,21,69.5047288126778
"3071",2009,5,8,22,85.3380987305132
"3072",2009,5,8,23,99.035110871914
"3073",2009,5,9,0,87.2398449721684
"3074",2009,5,9,1,61.3621596487482
"3075",2009,5,9,2,87.1841802900834
"3076",2009,5,9,3,84.7139373223214
"3077",2009,5,9,4,78.2036521457077
"3078",2009,5,9,5,82.3746891391126
"3079",2009,5,9,6,80.5397220433252
"3080",2009,5,9,7,72.5407275973809
"3081",2009,5,9,8,85.3369724803999
"3082",2009,5,9,9,93.7130772033628
"3083",2009,5,9,10,96.2546646543071
"3084",2009,5,9,11,94.5452357114958
"3085",2009,5,9,12,84.6259661307964
"3086",2009,5,9,13,93.3077855356945
"3087",2009,5,9,14,99.1256757664668
"3088",2009,5,9,15,98.5473151158238
"3089",2009,5,9,16,94.4743699458448
"3090",2009,5,9,17,96.2700608233847
"3091",2009,5,9,18,98.4201554301363
"3092",2009,5,9,19,94.0711754129811
"3093",2009,5,9,20,92.8281486661293
"3094",2009,5,9,21,92.2497818548325
"3095",2009,5,9,22,96.4023032073829
"3096",2009,5,9,23,91.3624990862354
"3097",2009,5,10,0,77.0101413543677
"3098",2009,5,10,1,67.0554312319519
"3099",2009,5,10,2,84.7468605401015
"3100",2009,5,10,3,81.5148840963114
"3101",2009,5,10,4,86.8217119655965
"3102",2009,5,10,5,96.4616752415198
"3103",2009,5,10,6,95.7769642123247
"3104",2009,5,10,7,97.0409392753822
"3105",2009,5,10,8,99.498080333357
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.8989587376506
"3109",2009,5,10,12,98.9735898103689
"3110",2009,5,10,13,92.3584960108375
"3111",2009,5,10,14,98.2004282956663
"3112",2009,5,10,15,89.6997874548916
"3113",2009,5,10,16,64.0247375206072
"3114",2009,5,10,17,96.9814107503406
"3115",2009,5,10,18,92.4182602238318
"3116",2009,5,10,19,84.2381560749494
"3117",2009,5,10,20,85.7427413228646
"3118",2009,5,10,21,85.0283138780356
"3119",2009,5,10,22,74.3898657587412
"3120",2009,5,10,23,68.4458202309403
"3121",2009,5,11,0,61.4301816289245
"3122",2009,5,11,1,41.4826498473532
"3123",2009,5,11,2,13.5464324961769
"3124",2009,5,11,3,0.6616219742522
"3125",2009,5,11,4,0.382983760348941
"3126",2009,5,11,5,6.78130650081087
"3127",2009,5,11,6,20.2504959587504
"3128",2009,5,11,7,72.0925037172527
"3129",2009,5,11,8,83.954369813633
"3130",2009,5,11,9,86.1463758762519
"3131",2009,5,11,10,76.736257145334
"3132",2009,5,11,11,73.3273219208762
"3133",2009,5,11,12,45.632844090679
"3134",2009,5,11,13,76.4574168384047
"3135",2009,5,11,14,72.2843283210171
"3136",2009,5,11,15,85.5330825968226
"3137",2009,5,11,16,26.0108642817342
"3138",2009,5,11,17,10.3954423403851
"3139",2009,5,11,18,21.0295807190599
"3140",2009,5,11,19,14.0487519802275
"3141",2009,5,11,20,91.0908409752711
"3142",2009,5,11,21,82.4609766321746
"3143",2009,5,11,22,60.5137620144773
"3144",2009,5,11,23,31.570836214168
"3145",2009,5,12,0,18.2000096690875
"3146",2009,5,12,1,6.9339363803411
"3147",2009,5,12,2,5.51442574927044
"3148",2009,5,12,3,1.17703368023961
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,11.5033367205116
"3153",2009,5,12,8,63.4345200385466
"3154",2009,5,12,9,83.2589747591764
"3155",2009,5,12,10,57.1474744468044
"3156",2009,5,12,11,21.0838849420163
"3157",2009,5,12,12,6.81111881070053
"3158",2009,5,12,13,8.3328119767476
"3159",2009,5,12,14,3.8479644063671
"3160",2009,5,12,15,0.990633490604822
"3161",2009,5,12,16,1.22067670711852
"3162",2009,5,12,17,0.518070214473942
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,1.25549372457466
"3176",2009,5,13,7,19.2590376984561
"3177",2009,5,13,8,31.5574340274684
"3178",2009,5,13,9,60.0124624051543
"3179",2009,5,13,10,70.4242701341411
"3180",2009,5,13,11,76.4615194415901
"3181",2009,5,13,12,89.9460493499742
"3182",2009,5,13,13,97.464317314458
"3183",2009,5,13,14,100
"3184",2009,5,13,15,100
"3185",2009,5,13,16,98.5748458193422
"3186",2009,5,13,17,91.6537513496973
"3187",2009,5,13,18,88.2926144006431
"3188",2009,5,13,19,79.0761119821574
"3189",2009,5,13,20,59.0703653948228
"3190",2009,5,13,21,33.1794473525259
"3191",2009,5,13,22,53.80041533977
"3192",2009,5,13,23,51.7112955820654
"3193",2009,5,14,0,20.0739531545898
"3194",2009,5,14,1,30.0986359277165
"3195",2009,5,14,2,49.259268269092
"3196",2009,5,14,3,37.318398482805
"3197",2009,5,14,4,14.8430723783067
"3198",2009,5,14,5,7.29340017303916
"3199",2009,5,14,6,15.5345401774439
"3200",2009,5,14,7,33.8443704378958
"3201",2009,5,14,8,61.1108571286843
"3202",2009,5,14,9,70.2080049405091
"3203",2009,5,14,10,72.1770218420083
"3204",2009,5,14,11,75.1269467997562
"3205",2009,5,14,12,32.5025703029216
"3206",2009,5,14,13,3.24929589175649
"3207",2009,5,14,14,8.73865122627362
"3208",2009,5,14,15,12.0814703519961
"3209",2009,5,14,16,1.96958665726766
"3210",2009,5,14,17,0.310118403347113
"3211",2009,5,14,18,0
"3212",2009,5,14,19,0.293956818578343
"3213",2009,5,14,20,2.33051136577546
"3214",2009,5,14,21,7.96007374733669
"3215",2009,5,14,22,19.1782108885004
"3216",2009,5,14,23,34.653473857668
"3217",2009,5,15,0,46.0050188110287
"3218",2009,5,15,1,70.0409454996453
"3219",2009,5,15,2,80.0016767481359
"3220",2009,5,15,3,88.299255203422
"3221",2009,5,15,4,88.1661895542065
"3222",2009,5,15,5,97.2428690546703
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,94.9779670976807
"3229",2009,5,15,12,99.8675420913099
"3230",2009,5,15,13,95.9720629784715
"3231",2009,5,15,14,94.2377712434886
"3232",2009,5,15,15,82.9485905123175
"3233",2009,5,15,16,55.2856401662426
"3234",2009,5,15,17,63.9325171232085
"3235",2009,5,15,18,84.5993944606476
"3236",2009,5,15,19,70.0629027455748
"3237",2009,5,15,20,60.2149752685457
"3238",2009,5,15,21,81.874310762947
"3239",2009,5,15,22,90.0411576688093
"3240",2009,5,15,23,87.699373950169
"3241",2009,5,16,0,66.0450952826636
"3242",2009,5,16,1,70.986266220695
"3243",2009,5,16,2,68.4963911810179
"3244",2009,5,16,3,54.5520735829306
"3245",2009,5,16,4,24.4119736915873
"3246",2009,5,16,5,20.0483192656805
"3247",2009,5,16,6,39.9574031142344
"3248",2009,5,16,7,75.8726610411043
"3249",2009,5,16,8,89.0578638431273
"3250",2009,5,16,9,90.6930992545762
"3251",2009,5,16,10,86.3715697254893
"3252",2009,5,16,11,74.7490267934979
"3253",2009,5,16,12,84.8455021773118
"3254",2009,5,16,13,98.5892040932401
"3255",2009,5,16,14,93.25091625777
"3256",2009,5,16,15,95.4983633091337
"3257",2009,5,16,16,99.8743183354521
"3258",2009,5,16,17,81.8882212372587
"3259",2009,5,16,18,49.6031718618147
"3260",2009,5,16,19,79.5845256510522
"3261",2009,5,16,20,92.5595345042068
"3262",2009,5,16,21,91.9941750300745
"3263",2009,5,16,22,66.8111389088183
"3264",2009,5,16,23,77.5686495179049
"3265",2009,5,17,0,40.6967098842933
"3266",2009,5,17,1,9.96282941194458
"3267",2009,5,17,2,0
"3268",2009,5,17,3,2.07988275413464
"3269",2009,5,17,4,0.256120095876992
"3270",2009,5,17,5,4.06053861256752
"3271",2009,5,17,6,14.2833866602206
"3272",2009,5,17,7,39.2457054120805
"3273",2009,5,17,8,77.3111069530459
"3274",2009,5,17,9,89.305493326457
"3275",2009,5,17,10,97.6147605651278
"3276",2009,5,17,11,100
"3277",2009,5,17,12,95.0953255907493
"3278",2009,5,17,13,71.7012557627984
"3279",2009,5,17,14,80.0468884612581
"3280",2009,5,17,15,77.2393775318131
"3281",2009,5,17,16,36.6136612621484
"3282",2009,5,17,17,69.95992316165
"3283",2009,5,17,18,76.7294616470522
"3284",2009,5,17,19,51.5887943258778
"3285",2009,5,17,20,76.7654975966701
"3286",2009,5,17,21,28.7608857371722
"3287",2009,5,17,22,0
"3288",2009,5,17,23,0
"3289",2009,5,18,0,0
"3290",2009,5,18,1,2.18948347944035
"3291",2009,5,18,2,2.62268341527643
"3292",2009,5,18,3,12.538503858051
"3293",2009,5,18,4,29.0503344535672
"3294",2009,5,18,5,56.796496056606
"3295",2009,5,18,6,59.6754004134045
"3296",2009,5,18,7,69.3297907536524
"3297",2009,5,18,8,73.0208568666371
"3298",2009,5,18,9,71.3715577796041
"3299",2009,5,18,10,70.6401918248444
"3300",2009,5,18,11,57.9305319613542
"3301",2009,5,18,12,63.624132709331
"3302",2009,5,18,13,63.0407518838007
"3303",2009,5,18,14,53.7883542606458
"3304",2009,5,18,15,50.6000278145254
"3305",2009,5,18,16,41.2769456646064
"3306",2009,5,18,17,32.633242402557
"3307",2009,5,18,18,16.6188757418327
"3308",2009,5,18,19,12.7721534479048
"3309",2009,5,18,20,8.04394976019281
"3310",2009,5,18,21,2.88923908215132
"3311",2009,5,18,22,0
"3312",2009,5,18,23,0
"3313",2009,5,19,0,0
"3314",2009,5,19,1,0
"3315",2009,5,19,2,0
"3316",2009,5,19,3,0
"3317",2009,5,19,4,0
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0.45644522027831
"3320",2009,5,19,7,11.2085189080142
"3321",2009,5,19,8,17.7052268595663
"3322",2009,5,19,9,47.8520519915824
"3323",2009,5,19,10,54.6296706084584
"3324",2009,5,19,11,78.8867215630759
"3325",2009,5,19,12,91.1704418456753
"3326",2009,5,19,13,90.6158607613722
"3327",2009,5,19,14,44.7926009645031
"3328",2009,5,19,15,5.95440441354633
"3329",2009,5,19,16,0.818092786289818
"3330",2009,5,19,17,0.86086823343054
"3331",2009,5,19,18,0.072542812619573
"3332",2009,5,19,19,0.656698247100938
"3333",2009,5,19,20,13.4533818615676
"3334",2009,5,19,21,6.61891755378393
"3335",2009,5,19,22,1.26328636886131
"3336",2009,5,19,23,6.87468657653039
"3337",2009,5,20,0,16.6904562981441
"3338",2009,5,20,1,25.7666206503273
"3339",2009,5,20,2,17.5672472653297
"3340",2009,5,20,3,15.275239010981
"3341",2009,5,20,4,39.5834159054464
"3342",2009,5,20,5,42.63279509303
"3343",2009,5,20,6,64.4164296114741
"3344",2009,5,20,7,72.7063448441181
"3345",2009,5,20,8,78.7336160542999
"3346",2009,5,20,9,72.1893395569674
"3347",2009,5,20,10,70.8597146600422
"3348",2009,5,20,11,55.1813398104427
"3349",2009,5,20,12,58.68912449454
"3350",2009,5,20,13,86.9781834312533
"3351",2009,5,20,14,80.8885969722072
"3352",2009,5,20,15,16.0061031114554
"3353",2009,5,20,16,74.7657899980982
"3354",2009,5,20,17,84.1343262182982
"3355",2009,5,20,18,91.8295629680492
"3356",2009,5,20,19,79.8328583579865
"3357",2009,5,20,20,78.3358405333169
"3358",2009,5,20,21,83.5934578629871
"3359",2009,5,20,22,75.849050340727
"3360",2009,5,20,23,59.6231369771977
"3361",2009,5,21,0,24.4896855385939
"3362",2009,5,21,1,25.3576087910344
"3363",2009,5,21,2,75.0849651048965
"3364",2009,5,21,3,82.1217449565814
"3365",2009,5,21,4,89.9365593132427
"3366",2009,5,21,5,82.542600753078
"3367",2009,5,21,6,64.2339971996524
"3368",2009,5,21,7,67.1611859697999
"3369",2009,5,21,8,92.3918438876075
"3370",2009,5,21,9,97.0213901019853
"3371",2009,5,21,10,84.1480997223506
"3372",2009,5,21,11,75.7937992462476
"3373",2009,5,21,12,54.9755228015825
"3374",2009,5,21,13,80.382384977541
"3375",2009,5,21,14,52.7417293896108
"3376",2009,5,21,15,81.4213981573364
"3377",2009,5,21,16,30.4784921908764
"3378",2009,5,21,17,72.1956363630334
"3379",2009,5,21,18,71.0369539439889
"3380",2009,5,21,19,32.8806964549995
"3381",2009,5,21,20,34.7250035440841
"3382",2009,5,21,21,29.5751139085368
"3383",2009,5,21,22,24.0614843626181
"3384",2009,5,21,23,11.7406184532825
"3385",2009,5,22,0,29.7148735176384
"3386",2009,5,22,1,23.5211172325484
"3387",2009,5,22,2,16.7817313812203
"3388",2009,5,22,3,28.966648724431
"3389",2009,5,22,4,53.1321166293037
"3390",2009,5,22,5,67.3641275433515
"3391",2009,5,22,6,85.0230941974621
"3392",2009,5,22,7,99.0559508094477
"3393",2009,5,22,8,99.346703519339
"3394",2009,5,22,9,99.6029573742375
"3395",2009,5,22,10,99.6620859526774
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,99.3300945215741
"3399",2009,5,22,14,98.3783597273047
"3400",2009,5,22,15,100
"3401",2009,5,22,16,100
"3402",2009,5,22,17,98.6318485314607
"3403",2009,5,22,18,99.8272079964364
"3404",2009,5,22,19,81.9565781514967
"3405",2009,5,22,20,63.9460581960781
"3406",2009,5,22,21,78.2588380207408
"3407",2009,5,22,22,62.4276101280659
"3408",2009,5,22,23,46.2796737243802
"3409",2009,5,23,0,48.5230899481425
"3410",2009,5,23,1,31.0323741186438
"3411",2009,5,23,2,38.0950643853297
"3412",2009,5,23,3,29.6230639704964
"3413",2009,5,23,4,53.5284006234097
"3414",2009,5,23,5,76.2315244958328
"3415",2009,5,23,6,83.7132928495476
"3416",2009,5,23,7,95.505558871837
"3417",2009,5,23,8,93.0829110864397
"3418",2009,5,23,9,84.9226077865469
"3419",2009,5,23,10,59.1231168310892
"3420",2009,5,23,11,60.0954043116502
"3421",2009,5,23,12,55.6252251863177
"3422",2009,5,23,13,63.6310989836609
"3423",2009,5,23,14,67.9510712485795
