"","year","month","day","hour","Outage"
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,15.5258866120338
"827",2009,2,4,10,52.5605717997811
"828",2009,2,4,11,61.5385537111867
"829",2009,2,4,12,71.8734541193282
"830",2009,2,4,13,84.3735244934325
"831",2009,2,4,14,95.7485357954108
"832",2009,2,4,15,100
"833",2009,2,4,16,100
"834",2009,2,4,17,100
"835",2009,2,4,18,91.5447109697751
"836",2009,2,4,19,82.8497691085594
"837",2009,2,4,20,60.4742696465311
"838",2009,2,4,21,23.8113692582999
"839",2009,2,4,22,5.75074745165144
"840",2009,2,4,23,0.0593699424198846
"841",2009,2,5,0,0
"842",2009,2,5,1,0.568344010197976
"843",2009,2,5,2,10.7751117439483
"844",2009,2,5,3,28.6389319051356
"845",2009,2,5,4,42.842338703734
"846",2009,2,5,5,55.2252396332514
"847",2009,2,5,6,66.0552288718067
"848",2009,2,5,7,80.8726714347547
"849",2009,2,5,8,87.9106817269769
"850",2009,2,5,9,91.6445617412977
"851",2009,2,5,10,97.3565978342715
"852",2009,2,5,11,99.7533721895959
"853",2009,2,5,12,100
"854",2009,2,5,13,100
"855",2009,2,5,14,100
"856",2009,2,5,15,100
"857",2009,2,5,16,100
"858",2009,2,5,17,99.1460099680695
"859",2009,2,5,18,99.2670822684542
"860",2009,2,5,19,98.3589186947457
"861",2009,2,5,20,96.4205261470315
"862",2009,2,5,21,93.1457104570158
"863",2009,2,5,22,92.0575925566532
"864",2009,2,5,23,89.106810724214
"865",2009,2,6,0,87.1224409322017
"866",2009,2,6,1,88.3480366249691
"867",2009,2,6,2,86.4947118846105
"868",2009,2,6,3,83.1072806868003
"869",2009,2,6,4,81.7384600589194
"870",2009,2,6,5,84.914248034445
"871",2009,2,6,6,85.666426020771
"872",2009,2,6,7,74.7007453203429
"873",2009,2,6,8,67.0147386238584
"874",2009,2,6,9,66.9552022657329
"875",2009,2,6,10,42.1709842960326
"876",2009,2,6,11,28.4977650361992
"877",2009,2,6,12,65.1536578930935
"878",2009,2,6,13,84.6027939480852
"879",2009,2,6,14,87.9101142588595
"880",2009,2,6,15,86.7604736742468
"881",2009,2,6,16,80.4815110681033
"882",2009,2,6,17,64.7841129419188
"883",2009,2,6,18,58.7078643774228
"884",2009,2,6,19,49.4841547654039
"885",2009,2,6,20,34.0834503779027
"886",2009,2,6,21,29.9052185659535
"887",2009,2,6,22,18.163850496859
"888",2009,2,6,23,8.53581773733989
"889",2009,2,7,0,0.306990089772887
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,4.53433068030163
"901",2009,2,7,12,19.6920978353376
"902",2009,2,7,13,28.1244989853294
"903",2009,2,7,14,13.1471028735529
"904",2009,2,7,15,12.6698628786148
"905",2009,2,7,16,10.9813206108203
"906",2009,2,7,17,8.06979000645341
"907",2009,2,7,18,0.283423475284132
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,1.42857145404921
"924",2009,2,8,11,3.94055738840832
"925",2009,2,8,12,9.61496691692171
"926",2009,2,8,13,27.3892279545783
"927",2009,2,8,14,41.5825814254745
"928",2009,2,8,15,44.9948592595939
"929",2009,2,8,16,48.3675690650198
"930",2009,2,8,17,51.6955843517854
"931",2009,2,8,18,55.3065077547742
"932",2009,2,8,19,58.8262913174464
"933",2009,2,8,20,64.0748281937486
"934",2009,2,8,21,74.8054291629937
"935",2009,2,8,22,88.3651993037762
"936",2009,2,8,23,99.1565638820925
"937",2009,2,9,0,100
"938",2009,2,9,1,94.6571601909798
"939",2009,2,9,2,40.4277495040312
"940",2009,2,9,3,6.19235536856423
"941",2009,2,9,4,0.163395014016123
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,0
"950",2009,2,9,13,0
"951",2009,2,9,14,2.05364849691465
"952",2009,2,9,15,20.3896289368836
"953",2009,2,9,16,43.2297673506605
"954",2009,2,9,17,56.7445572354762
"955",2009,2,9,18,71.1804004891943
"956",2009,2,9,19,87.7846798945312
"957",2009,2,9,20,96.3919723663729
"958",2009,2,9,21,99.7149578934689
"959",2009,2,9,22,100
"960",2009,2,9,23,91.3646463220281
"961",2009,2,10,0,81.7500071645347
"962",2009,2,10,1,77.4195583259866
"963",2009,2,10,2,65.5111319245545
"964",2009,2,10,3,58.1568830814644
"965",2009,2,10,4,33.8286178348677
"966",2009,2,10,5,15.913153525336
"967",2009,2,10,6,7.34719789122109
"968",2009,2,10,7,3.06448484841741
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,2.23080796066463
"972",2009,2,10,11,35.7186070614557
"973",2009,2,10,12,71.2602488633148
"974",2009,2,10,13,81.108022520908
"975",2009,2,10,14,83.6173548592254
"976",2009,2,10,15,82.9784929557476
"977",2009,2,10,16,80.850024385111
"978",2009,2,10,17,77.1005804219164
"979",2009,2,10,18,69.9792212966929
"980",2009,2,10,19,55.5925001184703
"981",2009,2,10,20,46.6900932594861
"982",2009,2,10,21,49.1665718644293
"983",2009,2,10,22,54.6988902934177
"984",2009,2,10,23,61.544909569744
"985",2009,2,11,0,68.5711981245524
"986",2009,2,11,1,74.585097850397
"987",2009,2,11,2,77.4384265171898
"988",2009,2,11,3,80.5294450395079
"989",2009,2,11,4,83.2143853212246
"990",2009,2,11,5,85.0824971165504
"991",2009,2,11,6,88.3828344807393
"992",2009,2,11,7,93.941806728172
"993",2009,2,11,8,96.776893465259
"994",2009,2,11,9,99.0891408492743
"995",2009,2,11,10,99.279737089085
"996",2009,2,11,11,98.3337677456824
"997",2009,2,11,12,96.2718642236018
"998",2009,2,11,13,97.7073900853276
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,100
"1006",2009,2,11,21,100
"1007",2009,2,11,22,100
"1008",2009,2,11,23,100
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,99.7428939917231
"1014",2009,2,12,5,97.1318000346724
"1015",2009,2,12,6,93.7978030675499
"1016",2009,2,12,7,93.5878023336422
"1017",2009,2,12,8,94.6874884107322
"1018",2009,2,12,9,98.9247330725025
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,99.4942299300096
"1029",2009,2,12,20,97.7421036370342
"1030",2009,2,12,21,97.2395134691916
"1031",2009,2,12,22,98.773750333675
"1032",2009,2,12,23,99.2712542759763
"1033",2009,2,13,0,99.2890720260591
"1034",2009,2,13,1,99.7451668562851
"1035",2009,2,13,2,97.0689686822521
"1036",2009,2,13,3,97.0331981449414
"1037",2009,2,13,4,95.5367358950925
"1038",2009,2,13,5,87.262726420319
"1039",2009,2,13,6,82.8366790968873
"1040",2009,2,13,7,85.1038748957645
"1041",2009,2,13,8,88.490039207223
"1042",2009,2,13,9,89.3484902337108
"1043",2009,2,13,10,91.3055245530145
"1044",2009,2,13,11,97.5581031715137
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,99.8576716757203
"1057",2009,2,14,0,98.559635265766
"1058",2009,2,14,1,97.9812236964216
"1059",2009,2,14,2,99.3001292444839
"1060",2009,2,14,3,100
"1061",2009,2,14,4,100
"1062",2009,2,14,5,100
"1063",2009,2,14,6,100
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,99.7778128926373
"1070",2009,2,14,13,99.7773863549283
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,99.8577814969581
"1074",2009,2,14,17,98.3934404378277
"1075",2009,2,14,18,89.9570812342079
"1076",2009,2,14,19,86.0806119594475
"1077",2009,2,14,20,89.2508993257776
"1078",2009,2,14,21,92.1167822523267
"1079",2009,2,14,22,92.8843947951561
"1080",2009,2,14,23,93.2105759565109
"1081",2009,2,15,0,95.181339409884
"1082",2009,2,15,1,96.3514814434774
"1083",2009,2,15,2,95.5022137650754
"1084",2009,2,15,3,94.0946667451747
"1085",2009,2,15,4,91.2959154193413
"1086",2009,2,15,5,86.1371567154257
"1087",2009,2,15,6,75.606447676816
"1088",2009,2,15,7,57.4560309798102
"1089",2009,2,15,8,38.4159104447767
"1090",2009,2,15,9,24.1841371659174
"1091",2009,2,15,10,13.7229920035002
"1092",2009,2,15,11,18.614896492979
"1093",2009,2,15,12,60.9112880490286
"1094",2009,2,15,13,85.7309365070272
"1095",2009,2,15,14,90.6663178851121
"1096",2009,2,15,15,90.5617640939105
"1097",2009,2,15,16,84.8228783454533
"1098",2009,2,15,17,71.5222931006817
"1099",2009,2,15,18,43.0127396232117
"1100",2009,2,15,19,11.277903243583
"1101",2009,2,15,20,0
"1102",2009,2,15,21,0
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0
"1109",2009,2,16,4,0
"1110",2009,2,16,5,0
"1111",2009,2,16,6,0.100916208563038
"1112",2009,2,16,7,3.16977225539039
"1113",2009,2,16,8,5.89227022345552
"1114",2009,2,16,9,17.4355028217153
"1115",2009,2,16,10,56.6192755947778
"1116",2009,2,16,11,90.9361372637492
"1117",2009,2,16,12,99.6999183359487
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,100
"1131",2009,2,17,2,100
"1132",2009,2,17,3,100
"1133",2009,2,17,4,100
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,99.8604729902027
"1138",2009,2,17,9,98.2375847322031
"1139",2009,2,17,10,92.0244101948441
"1140",2009,2,17,11,81.3656324059034
"1141",2009,2,17,12,83.4104769873033
"1142",2009,2,17,13,99.0574302958024
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,96.6021015797918
"1147",2009,2,17,18,86.7728399119702
"1148",2009,2,17,19,75.6227695809384
"1149",2009,2,17,20,67.077743315221
"1150",2009,2,17,21,56.6310335691433
"1151",2009,2,17,22,35.3503445919451
"1152",2009,2,17,23,22.6862755225297
"1153",2009,2,18,0,6.95600597805835
"1154",2009,2,18,1,0.749923124099681
"1155",2009,2,18,2,0
"1156",2009,2,18,3,0
"1157",2009,2,18,4,0
"1158",2009,2,18,5,0
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0.665003262464623
"1163",2009,2,18,10,11.4288943421397
"1164",2009,2,18,11,45.333799160404
"1165",2009,2,18,12,69.2301643409408
"1166",2009,2,18,13,79.9457470386934
"1167",2009,2,18,14,85.6172155715254
"1168",2009,2,18,15,89.1196062932521
"1169",2009,2,18,16,90.7558526060378
"1170",2009,2,18,17,87.6106963395182
"1171",2009,2,18,18,81.9738128777498
"1172",2009,2,18,19,76.7253605100893
"1173",2009,2,18,20,67.5835672524268
"1174",2009,2,18,21,65.4580075256049
"1175",2009,2,18,22,75.363850610361
"1176",2009,2,18,23,80.4094146222137
"1177",2009,2,19,0,79.843195755253
"1178",2009,2,19,1,74.7151788626444
"1179",2009,2,19,2,66.1868646373977
"1180",2009,2,19,3,63.6598541470709
"1181",2009,2,19,4,69.4718747440997
"1182",2009,2,19,5,75.9061393803115
"1183",2009,2,19,6,81.2453714560058
"1184",2009,2,19,7,86.0787149004622
"1185",2009,2,19,8,88.7850073611369
"1186",2009,2,19,9,91.5253982947979
"1187",2009,2,19,10,92.8402708657324
"1188",2009,2,19,11,93.1594491478232
"1189",2009,2,19,12,95.5301462381531
"1190",2009,2,19,13,97.4560003783283
"1191",2009,2,19,14,98.0862916178195
"1192",2009,2,19,15,98.9192615272091
"1193",2009,2,19,16,99.7506150233215
"1194",2009,2,19,17,100
"1195",2009,2,19,18,99.6117380038098
"1196",2009,2,19,19,98.0749504486207
"1197",2009,2,19,20,94.8208639848488
"1198",2009,2,19,21,90.0124517260414
"1199",2009,2,19,22,83.6174683413668
"1200",2009,2,19,23,64.2829500160464
"1201",2009,2,20,0,39.2943179355129
"1202",2009,2,20,1,37.3331858827486
"1203",2009,2,20,2,38.5833650072134
"1204",2009,2,20,3,30.6660690380183
"1205",2009,2,20,4,37.048809758326
"1206",2009,2,20,5,33.1495809077957
"1207",2009,2,20,6,32.3738554566537
"1208",2009,2,20,7,43.8596809111722
"1209",2009,2,20,8,51.3452879521287
"1210",2009,2,20,9,56.8808452625301
"1211",2009,2,20,10,62.4219258834219
"1212",2009,2,20,11,69.0152307321483
"1213",2009,2,20,12,85.5309614259769
"1214",2009,2,20,13,98.7491994016592
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,99.1590601613248
"1219",2009,2,20,18,89.5901006170376
"1220",2009,2,20,19,70.0748004728799
"1221",2009,2,20,20,55.6281192086446
"1222",2009,2,20,21,44.6618278223068
"1223",2009,2,20,22,42.5796150233035
"1224",2009,2,20,23,40.064892052413
"1225",2009,2,21,0,28.6323749879845
"1226",2009,2,21,1,17.1805452472079
"1227",2009,2,21,2,12.686749360202
"1228",2009,2,21,3,11.6463769077498
"1229",2009,2,21,4,9.43556357871928
"1230",2009,2,21,5,4.62732628720685
"1231",2009,2,21,6,0.935457886782548
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0.0950145162102956
"1237",2009,2,21,12,11.5479931081415
"1238",2009,2,21,13,21.5688311708963
"1239",2009,2,21,14,20.1748988821153
"1240",2009,2,21,15,19.8366254789209
"1241",2009,2,21,16,20.8951473754184
"1242",2009,2,21,17,30.3359922416444
"1243",2009,2,21,18,49.4488257440127
"1244",2009,2,21,19,56.5972948571095
"1245",2009,2,21,20,57.3060388856981
"1246",2009,2,21,21,61.1228783065935
"1247",2009,2,21,22,62.1530160585498
"1248",2009,2,21,23,58.0608792444573
"1249",2009,2,22,0,61.8215541224265
"1250",2009,2,22,1,70.1258956204491
"1251",2009,2,22,2,77.376469906779
"1252",2009,2,22,3,83.2552545082745
"1253",2009,2,22,4,91.6966760896769
"1254",2009,2,22,5,93.5874374475438
"1255",2009,2,22,6,93.0608034811011
"1256",2009,2,22,7,93.3612877493367
"1257",2009,2,22,8,91.6357458378708
"1258",2009,2,22,9,80.9163273246358
"1259",2009,2,22,10,76.355289332454
"1260",2009,2,22,11,85.820732187524
"1261",2009,2,22,12,92.3877980990311
"1262",2009,2,22,13,96.1768144685541
"1263",2009,2,22,14,91.9428911368094
"1264",2009,2,22,15,86.6205509103657
"1265",2009,2,22,16,80.2852193063403
"1266",2009,2,22,17,77.337920484033
"1267",2009,2,22,18,81.11329948616
"1268",2009,2,22,19,83.7833781074559
"1269",2009,2,22,20,88.5696432401179
"1270",2009,2,22,21,93.0946631606571
"1271",2009,2,22,22,95.3068112530832
"1272",2009,2,22,23,96.7869678261739
"1273",2009,2,23,0,98.0865029630803
"1274",2009,2,23,1,99.0127216696404
"1275",2009,2,23,2,99.2838662778734
"1276",2009,2,23,3,98.6712636596275
"1277",2009,2,23,4,96.4388534482958
"1278",2009,2,23,5,95.4690997681244
"1279",2009,2,23,6,97.2357755881174
"1280",2009,2,23,7,98.7862652529156
"1281",2009,2,23,8,99.5062400849791
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,100
"1287",2009,2,23,14,100
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,100
"1297",2009,2,24,0,100
"1298",2009,2,24,1,100
"1299",2009,2,24,2,100
"1300",2009,2,24,3,99.7377671428509
"1301",2009,2,24,4,97.0767911968388
"1302",2009,2,24,5,91.3991199449681
"1303",2009,2,24,6,85.8438161202451
"1304",2009,2,24,7,82.7341383272942
"1305",2009,2,24,8,81.4872726013793
"1306",2009,2,24,9,86.6709278760846
"1307",2009,2,24,10,94.2548038357187
"1308",2009,2,24,11,97.1396857332722
"1309",2009,2,24,12,94.4293748335805
"1310",2009,2,24,13,93.1900668580545
"1311",2009,2,24,14,93.1854615144525
"1312",2009,2,24,15,92.722867763535
"1313",2009,2,24,16,92.1424187805749
"1314",2009,2,24,17,91.2013535715198
"1315",2009,2,24,18,88.6348480773561
"1316",2009,2,24,19,83.6460329569776
"1317",2009,2,24,20,79.1010272311232
"1318",2009,2,24,21,75.7054712457638
"1319",2009,2,24,22,69.5353987449786
"1320",2009,2,24,23,60.4371779527213
"1321",2009,2,25,0,55.2464338005793
"1322",2009,2,25,1,58.4799749474203
"1323",2009,2,25,2,65.933721675906
"1324",2009,2,25,3,74.0923152577975
"1325",2009,2,25,4,81.2456540594976
"1326",2009,2,25,5,86.4036605761298
"1327",2009,2,25,6,89.302177509882
"1328",2009,2,25,7,91.4898623878694
"1329",2009,2,25,8,93.5018176257714
"1330",2009,2,25,9,93.630467196332
"1331",2009,2,25,10,96.7035405886417
"1332",2009,2,25,11,99.7334222522363
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,99.7065477439438
"1341",2009,2,25,20,95.0349188146821
"1342",2009,2,25,21,88.4768437038107
"1343",2009,2,25,22,70.5137251974851
"1344",2009,2,25,23,23.7590465129737
"1345",2009,2,26,0,1.10566852332134
"1346",2009,2,26,1,0
"1347",2009,2,26,2,0
"1348",2009,2,26,3,0
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,0.0538147171618634
"1357",2009,2,26,12,9.28522625123723
"1358",2009,2,26,13,16.0190017802203
"1359",2009,2,26,14,10.4151328903812
"1360",2009,2,26,15,8.95349015579558
"1361",2009,2,26,16,14.5170198443295
"1362",2009,2,26,17,31.0871306702641
"1363",2009,2,26,18,45.5746183353595
"1364",2009,2,26,19,45.069701562077
"1365",2009,2,26,20,33.1834349821196
"1366",2009,2,26,21,23.7926483355504
"1367",2009,2,26,22,21.4033812057179
"1368",2009,2,26,23,19.2065729990274
"1369",2009,2,27,0,12.4108218043353
"1370",2009,2,27,1,9.78658314746195
"1371",2009,2,27,2,17.2983459780243
"1372",2009,2,27,3,33.1932724946026
"1373",2009,2,27,4,47.4684011197574
"1374",2009,2,27,5,47.1538613859938
"1375",2009,2,27,6,40.7967641102244
"1376",2009,2,27,7,39.1918776834588
"1377",2009,2,27,8,37.1692737776463
"1378",2009,2,27,9,33.1608870844739
"1379",2009,2,27,10,29.4607869017296
"1380",2009,2,27,11,52.804485439849
"1381",2009,2,27,12,84.7154397915187
"1382",2009,2,27,13,89.3871649192372
"1383",2009,2,27,14,87.6555484914605
"1384",2009,2,27,15,84.163132122729
"1385",2009,2,27,16,77.4156669886441
"1386",2009,2,27,17,70.5802641578355
"1387",2009,2,27,18,76.3188796998394
"1388",2009,2,27,19,78.2360326508093
"1389",2009,2,27,20,76.8422788404745
"1390",2009,2,27,21,76.7968999754776
"1391",2009,2,27,22,79.1074790453293
"1392",2009,2,27,23,81.4292072736185
"1393",2009,2,28,0,82.4459058191304
"1394",2009,2,28,1,82.5845695681705
"1395",2009,2,28,2,80.7957276149939
"1396",2009,2,28,3,79.590166024185
"1397",2009,2,28,4,76.0869813108437
"1398",2009,2,28,5,81.3285307583556
"1399",2009,2,28,6,90.0004129692572
"1400",2009,2,28,7,94.0619678609017
"1401",2009,2,28,8,96.6887896570039
"1402",2009,2,28,9,92.6071313900551
"1403",2009,2,28,10,72.6702010255359
"1404",2009,2,28,11,16.5071178674421
"1405",2009,2,28,12,55.0888336055552
"1406",2009,2,28,13,81.2741154928303
"1407",2009,2,28,14,88.265488797633
"1408",2009,2,28,15,87.6679625028698
"1409",2009,2,28,16,82.5741733268067
"1410",2009,2,28,17,71.3812511213167
"1411",2009,2,28,18,48.5916864141727
"1412",2009,2,28,19,26.4383342471604
"1413",2009,2,28,20,10.2726385470729
"1414",2009,2,28,21,0.213444741868777
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,5.5347395177216
"1422",2009,3,1,5,29.7685960429088
"1423",2009,3,1,6,49.2915322385147
"1424",2009,3,1,7,69.283544867783
"1425",2009,3,1,8,80.4157345078718
"1426",2009,3,1,9,82.1404407670128
"1427",2009,3,1,10,89.8378660429285
"1428",2009,3,1,11,88.5222908411117
"1429",2009,3,1,12,87.9688198212601
"1430",2009,3,1,13,95.9550368154368
"1431",2009,3,1,14,98.9998540067697
"1432",2009,3,1,15,96.9594392205778
"1433",2009,3,1,16,91.5266736171073
"1434",2009,3,1,17,78.6861525416181
"1435",2009,3,1,18,50.5182508365142
"1436",2009,3,1,19,26.1046649458611
"1437",2009,3,1,20,7.49567168079555
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0
"1454",2009,3,2,13,2.06162394778927
"1455",2009,3,2,14,11.3634216589594
"1456",2009,3,2,15,11.5577022304003
"1457",2009,3,2,16,5.56445111106633
"1458",2009,3,2,17,0.161388144249621
"1459",2009,3,2,18,3.17660729436687
"1460",2009,3,2,19,41.9548933711991
"1461",2009,3,2,20,76.274046775906
"1462",2009,3,2,21,82.0380676063934
"1463",2009,3,2,22,68.4044932573974
"1464",2009,3,2,23,63.0444094058906
"1465",2009,3,3,0,71.4214313884158
"1466",2009,3,3,1,81.7275475419725
"1467",2009,3,3,2,77.7689418970986
"1468",2009,3,3,3,71.3877494115823
"1469",2009,3,3,4,53.2728379000286
"1470",2009,3,3,5,60.8483359998827
"1471",2009,3,3,6,68.8399421083442
"1472",2009,3,3,7,74.1392681672586
"1473",2009,3,3,8,82.8200698750503
"1474",2009,3,3,9,83.9873466287587
"1475",2009,3,3,10,85.2088666163512
"1476",2009,3,3,11,81.8268668909192
"1477",2009,3,3,12,73.9234493708404
"1478",2009,3,3,13,76.4606247445507
"1479",2009,3,3,14,74.085430729081
"1480",2009,3,3,15,71.192432922551
"1481",2009,3,3,16,67.522634510079
"1482",2009,3,3,17,65.013898402741
"1483",2009,3,3,18,75.5571364377466
"1484",2009,3,3,19,81.1817496934987
"1485",2009,3,3,20,80.4082254669076
"1486",2009,3,3,21,73.7280089677867
"1487",2009,3,3,22,68.7905402225242
"1488",2009,3,3,23,58.5768767979995
"1489",2009,3,4,0,63.7058749673183
"1490",2009,3,4,1,63.7636086413056
"1491",2009,3,4,2,59.214386485499
"1492",2009,3,4,3,68.8605450212172
"1493",2009,3,4,4,87.1218156976729
"1494",2009,3,4,5,95.4013124091924
"1495",2009,3,4,6,100
"1496",2009,3,4,7,100
"1497",2009,3,4,8,100
"1498",2009,3,4,9,97.5694617928438
"1499",2009,3,4,10,62.5323511164275
"1500",2009,3,4,11,77.4786113562123
"1501",2009,3,4,12,98.1650139042035
"1502",2009,3,4,13,96.5792624461385
"1503",2009,3,4,14,97.2370993223071
"1504",2009,3,4,15,91.566252043644
"1505",2009,3,4,16,70.1279694682194
"1506",2009,3,4,17,46.764084052674
"1507",2009,3,4,18,17.0233382050694
"1508",2009,3,4,19,7.19350854532702
"1509",2009,3,4,20,3.05046584953815
"1510",2009,3,4,21,3.99602200737035
"1511",2009,3,4,22,5.28510397940787
"1512",2009,3,4,23,1.59033637290563
