"","year","month","day","hour","Outage"
"766",2009,2,1,21,63.89618479332
"767",2009,2,1,22,23.9241334125702
"768",2009,2,1,23,40.1988967996427
"769",2009,2,2,0,80.9952534140417
"770",2009,2,2,1,90.8818166159373
"771",2009,2,2,2,92.6227237172521
"772",2009,2,2,3,91.8727908889288
"773",2009,2,2,4,89.5389213422991
"774",2009,2,2,5,85.3186900736791
"775",2009,2,2,6,83.3605924745673
"776",2009,2,2,7,83.5181114592689
"777",2009,2,2,8,85.918118638273
"778",2009,2,2,9,82.825524996762
"779",2009,2,2,10,67.6689886834585
"780",2009,2,2,11,51.7967873726243
"781",2009,2,2,12,21.0353241096937
"782",2009,2,2,13,7.41043005177541
"783",2009,2,2,14,14.5393479137632
"784",2009,2,2,15,27.7257717004185
"785",2009,2,2,16,33.8027840695587
"786",2009,2,2,17,62.1425110036119
"787",2009,2,2,18,68.8356926542229
"788",2009,2,2,19,74.4273333823757
"789",2009,2,2,20,78.3382459252651
"790",2009,2,2,21,85.7990840953391
"791",2009,2,2,22,94.8795998151719
"792",2009,2,2,23,99.6505470731698
"793",2009,2,3,0,99.2451752349216
"794",2009,2,3,1,92.0336672392992
"795",2009,2,3,2,74.6344976055259
"796",2009,2,3,3,43.5848092027904
"797",2009,2,3,4,5.23645056181536
"798",2009,2,3,5,0
"799",2009,2,3,6,0
"800",2009,2,3,7,1.02106730240339
"801",2009,2,3,8,8.60431721823608
"802",2009,2,3,9,9.78754770934935
"803",2009,2,3,10,9.45808826112028
"804",2009,2,3,11,18.4041185494768
"805",2009,2,3,12,5.0355911861741
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,0
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,4.14903272694961
"830",2009,2,4,13,28.2432637710026
"831",2009,2,4,14,43.4036255475951
"832",2009,2,4,15,35.5104579590784
"833",2009,2,4,16,35.9360635239102
"834",2009,2,4,17,42.0098623837436
"835",2009,2,4,18,33.7052863277715
"836",2009,2,4,19,30.7237405032978
"837",2009,2,4,20,29.982188472796
"838",2009,2,4,21,43.4953121566369
"839",2009,2,4,22,55.98022569937
"840",2009,2,4,23,60.7111099589143
"841",2009,2,5,0,65.8396479578747
"842",2009,2,5,1,53.6994324183611
"843",2009,2,5,2,38.7469059928254
"844",2009,2,5,3,59.2379344496534
"845",2009,2,5,4,71.9261752779013
"846",2009,2,5,5,74.3498652527687
"847",2009,2,5,6,71.725246899863
"848",2009,2,5,7,58.1504520209983
"849",2009,2,5,8,52.4751388073205
"850",2009,2,5,9,68.0781373771893
"851",2009,2,5,10,81.3486438616121
"852",2009,2,5,11,84.1538840196683
"853",2009,2,5,12,90.2314340077013
"854",2009,2,5,13,95.4791909308224
"855",2009,2,5,14,98.2798181281945
"856",2009,2,5,15,99.3379766068712
"857",2009,2,5,16,100
"858",2009,2,5,17,100
"859",2009,2,5,18,100
"860",2009,2,5,19,99.8650200073656
"861",2009,2,5,20,99.3058411249769
"862",2009,2,5,21,98.9475936147464
"863",2009,2,5,22,97.7453330841267
"864",2009,2,5,23,98.1001373055664
"865",2009,2,6,0,100
"866",2009,2,6,1,96.5981660450749
"867",2009,2,6,2,93.6379813921138
"868",2009,2,6,3,69.8947990035767
"869",2009,2,6,4,48.9594704454871
"870",2009,2,6,5,53.6762439911626
"871",2009,2,6,6,66.7147297205488
"872",2009,2,6,7,76.390044822366
"873",2009,2,6,8,89.701098040662
"874",2009,2,6,9,98.0137635733159
"875",2009,2,6,10,99.8608416912478
"876",2009,2,6,11,100
"877",2009,2,6,12,100
"878",2009,2,6,13,99.228596272143
"879",2009,2,6,14,99.2919159164538
"880",2009,2,6,15,100
"881",2009,2,6,16,96.2243008926876
"882",2009,2,6,17,79.1967089696401
"883",2009,2,6,18,64.6851853515724
"884",2009,2,6,19,46.0078767701441
"885",2009,2,6,20,31.8859246573681
"886",2009,2,6,21,38.6644949933033
"887",2009,2,6,22,40.1289653729464
"888",2009,2,6,23,42.1176015462825
"889",2009,2,7,0,23.6052459137556
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0.0471238569278702
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,1.23098033227791
"922",2009,2,8,9,13.4243624824339
"923",2009,2,8,10,31.2485408720428
"924",2009,2,8,11,54.1111190494697
"925",2009,2,8,12,77.5469371444936
"926",2009,2,8,13,90.6148677655513
"927",2009,2,8,14,96.1745883596661
"928",2009,2,8,15,99.2134134156779
"929",2009,2,8,16,100
"930",2009,2,8,17,100
"931",2009,2,8,18,100
"932",2009,2,8,19,97.7309620021683
"933",2009,2,8,20,96.5538928224781
"934",2009,2,8,21,93.7144418454796
"935",2009,2,8,22,92.2555794434485
"936",2009,2,8,23,87.8564667968232
"937",2009,2,9,0,85.00798985672
"938",2009,2,9,1,80.9797705981544
"939",2009,2,9,2,84.6812242859837
"940",2009,2,9,3,69.6505321999651
"941",2009,2,9,4,72.2866284200936
"942",2009,2,9,5,88.8853366336093
"943",2009,2,9,6,97.6305970689885
"944",2009,2,9,7,100
"945",2009,2,9,8,100
"946",2009,2,9,9,100
"947",2009,2,9,10,99.8659889173304
"948",2009,2,9,11,95.7237123834944
"949",2009,2,9,12,93.1604325669936
"950",2009,2,9,13,89.3015511443338
"951",2009,2,9,14,78.5859653515457
"952",2009,2,9,15,54.6837585667731
"953",2009,2,9,16,69.9044918509642
"954",2009,2,9,17,85.8773380359128
"955",2009,2,9,18,70.011515958219
"956",2009,2,9,19,71.4417612003172
"957",2009,2,9,20,81.7807823288528
"958",2009,2,9,21,86.7388252011455
"959",2009,2,9,22,88.0501282518422
"960",2009,2,9,23,94.5739651300865
"961",2009,2,10,0,97.050786040059
"962",2009,2,10,1,95.8178616835958
"963",2009,2,10,2,81.5949753698614
"964",2009,2,10,3,69.8527969246238
"965",2009,2,10,4,76.5452810890927
"966",2009,2,10,5,80.0210344761933
"967",2009,2,10,6,77.617493228199
"968",2009,2,10,7,87.1083198751784
"969",2009,2,10,8,94.690082376054
"970",2009,2,10,9,98.9609894987578
"971",2009,2,10,10,99.2726419394639
"972",2009,2,10,11,99.7154530455213
"973",2009,2,10,12,98.7772486878873
"974",2009,2,10,13,95.037313871766
"975",2009,2,10,14,97.4976621808805
"976",2009,2,10,15,97.7093910270527
"977",2009,2,10,16,97.5298336721138
"978",2009,2,10,17,98.1385407394471
"979",2009,2,10,18,98.7075804807398
"980",2009,2,10,19,99.7466235187307
"981",2009,2,10,20,100
"982",2009,2,10,21,100
"983",2009,2,10,22,100
"984",2009,2,10,23,99.2876406486685
"985",2009,2,11,0,100
"986",2009,2,11,1,100
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,100
"994",2009,2,11,9,100
"995",2009,2,11,10,100
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,99.8600099613343
"1003",2009,2,11,18,91.6320244993613
"1004",2009,2,11,19,85.1551453143373
"1005",2009,2,11,20,89.7919612965034
"1006",2009,2,11,21,89.554195241687
"1007",2009,2,11,22,90.3508285883586
"1008",2009,2,11,23,92.164720452923
"1009",2009,2,12,0,90.3653226042261
"1010",2009,2,12,1,87.0763110211169
"1011",2009,2,12,2,85.8924285942039
"1012",2009,2,12,3,91.0517785814649
"1013",2009,2,12,4,91.3667398209754
"1014",2009,2,12,5,86.2419058132988
"1015",2009,2,12,6,88.7850444142024
"1016",2009,2,12,7,95.3801620578555
"1017",2009,2,12,8,94.6052414904087
"1018",2009,2,12,9,95.5789820035277
"1019",2009,2,12,10,98.7445101623244
"1020",2009,2,12,11,99.3173908578874
"1021",2009,2,12,12,99.4825222468117
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,99.8569536826215
"1026",2009,2,12,17,98.5332233587481
"1027",2009,2,12,18,96.0074545308801
"1028",2009,2,12,19,93.6171163362583
"1029",2009,2,12,20,93.3918056286894
"1030",2009,2,12,21,96.2811967591717
"1031",2009,2,12,22,99.4892253682303
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,100
"1035",2009,2,13,2,100
"1036",2009,2,13,3,100
"1037",2009,2,13,4,100
"1038",2009,2,13,5,100
"1039",2009,2,13,6,100
"1040",2009,2,13,7,100
"1041",2009,2,13,8,99.6250032780754
"1042",2009,2,13,9,98.1791682811707
"1043",2009,2,13,10,98.502880938622
"1044",2009,2,13,11,99.6277791460882
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,99.7131281246035
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,99.4527801907541
"1056",2009,2,13,23,100
"1057",2009,2,14,0,100
"1058",2009,2,14,1,100
"1059",2009,2,14,2,100
"1060",2009,2,14,3,100
"1061",2009,2,14,4,97.4347266671994
"1062",2009,2,14,5,97.1116962761397
"1063",2009,2,14,6,99.5976436040513
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,99.5796856266291
"1067",2009,2,14,10,92.9013083927474
"1068",2009,2,14,11,85.6898403133902
"1069",2009,2,14,12,90.7597111249038
"1070",2009,2,14,13,94.8147385907252
"1071",2009,2,14,14,97.9612125131838
"1072",2009,2,14,15,99.1972602442131
"1073",2009,2,14,16,99.3852552911832
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,98.4914244779957
"1078",2009,2,14,21,86.8641985474078
"1079",2009,2,14,22,87.2680106627543
"1080",2009,2,14,23,88.743283863647
"1081",2009,2,15,0,88.6943668675644
"1082",2009,2,15,1,91.650260036422
"1083",2009,2,15,2,96.2713239060101
"1084",2009,2,15,3,98.7148577602386
"1085",2009,2,15,4,99.8551550648784
"1086",2009,2,15,5,99.2216742951473
"1087",2009,2,15,6,90.865606335062
"1088",2009,2,15,7,67.7776181690468
"1089",2009,2,15,8,41.4497342989966
"1090",2009,2,15,9,15.0956028733611
"1091",2009,2,15,10,0
"1092",2009,2,15,11,10.9584228635877
"1093",2009,2,15,12,40.0608068479939
"1094",2009,2,15,13,56.5553341591516
"1095",2009,2,15,14,65.0319635334693
"1096",2009,2,15,15,74.7270588582802
"1097",2009,2,15,16,77.4947728583624
"1098",2009,2,15,17,68.059210372317
"1099",2009,2,15,18,53.194909055585
"1100",2009,2,15,19,51.0548922150114
"1101",2009,2,15,20,51.1353501322405
"1102",2009,2,15,21,15.8517725798706
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,13.7202764236014
"1109",2009,2,16,4,61.4335100282056
"1110",2009,2,16,5,86.2090002198445
"1111",2009,2,16,6,99.8877933033496
"1112",2009,2,16,7,100
"1113",2009,2,16,8,98.8782828750417
"1114",2009,2,16,9,96.3190747666745
"1115",2009,2,16,10,94.9264798532684
"1116",2009,2,16,11,97.8364868449084
"1117",2009,2,16,12,99.8537761364996
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,99.5233068418319
"1127",2009,2,16,22,98.1281457281118
"1128",2009,2,16,23,94.616498222326
"1129",2009,2,17,0,91.269558003352
"1130",2009,2,17,1,89.7535724141977
"1131",2009,2,17,2,86.9190335587795
"1132",2009,2,17,3,81.8051198897572
"1133",2009,2,17,4,82.2259921521636
"1134",2009,2,17,5,88.908202390143
"1135",2009,2,17,6,94.3695347999914
"1136",2009,2,17,7,98.0765190919208
"1137",2009,2,17,8,99.6246481183268
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,98.8341378765175
"1149",2009,2,17,20,95.9453819412963
"1150",2009,2,17,21,91.3736318029228
"1151",2009,2,17,22,87.9021308254924
"1152",2009,2,17,23,80.7218673408198
"1153",2009,2,18,0,64.5815026191963
"1154",2009,2,18,1,54.0464977845117
"1155",2009,2,18,2,47.1181882641145
"1156",2009,2,18,3,23.4364263965341
"1157",2009,2,18,4,9.34574023960653
"1158",2009,2,18,5,0.3275124538065
"1159",2009,2,18,6,7.56632708334434
"1160",2009,2,18,7,19.5290716222193
"1161",2009,2,18,8,24.567729984056
"1162",2009,2,18,9,34.7987526549935
"1163",2009,2,18,10,49.0458175296128
"1164",2009,2,18,11,63.8071218842086
"1165",2009,2,18,12,76.6816004489276
"1166",2009,2,18,13,85.817440207954
"1167",2009,2,18,14,90.7285955237094
"1168",2009,2,18,15,94.6661711682053
"1169",2009,2,18,16,97.866330105516
"1170",2009,2,18,17,99.2085524115925
"1171",2009,2,18,18,98.1049941840392
"1172",2009,2,18,19,99.0714112984488
"1173",2009,2,18,20,99.3497385773934
"1174",2009,2,18,21,99.2264377221019
"1175",2009,2,18,22,100
"1176",2009,2,18,23,100
"1177",2009,2,19,0,100
"1178",2009,2,19,1,100
"1179",2009,2,19,2,100
"1180",2009,2,19,3,98.9348805248325
"1181",2009,2,19,4,93.7909924339047
"1182",2009,2,19,5,91.1903609055478
"1183",2009,2,19,6,92.1943960348552
"1184",2009,2,19,7,94.2563844864162
"1185",2009,2,19,8,95.6519552684661
"1186",2009,2,19,9,93.6839972251551
"1187",2009,2,19,10,83.5076318500112
"1188",2009,2,19,11,79.6572982738777
"1189",2009,2,19,12,82.285014766955
"1190",2009,2,19,13,88.7074649345105
"1191",2009,2,19,14,94.300177151714
"1192",2009,2,19,15,90.2240263604165
"1193",2009,2,19,16,84.2574896603051
"1194",2009,2,19,17,74.1130798678112
"1195",2009,2,19,18,44.8645549239775
"1196",2009,2,19,19,56.9017061200508
"1197",2009,2,19,20,74.2936878560547
"1198",2009,2,19,21,86.4463733812045
"1199",2009,2,19,22,87.9984097655645
"1200",2009,2,19,23,87.4288271074991
"1201",2009,2,20,0,91.2264550618405
"1202",2009,2,20,1,90.7292655715841
"1203",2009,2,20,2,87.5891075934738
"1204",2009,2,20,3,85.3948072009269
"1205",2009,2,20,4,85.6645141402121
"1206",2009,2,20,5,90.9270174783932
"1207",2009,2,20,6,97.303655094743
"1208",2009,2,20,7,97.9761548342771
"1209",2009,2,20,8,98.579166155294
"1210",2009,2,20,9,98.7267913900538
"1211",2009,2,20,10,99.1147187770365
"1212",2009,2,20,11,99.494388061994
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.4290217283358
"1217",2009,2,20,16,99.3478515800845
"1218",2009,2,20,17,99.6178434132695
"1219",2009,2,20,18,100
"1220",2009,2,20,19,100
"1221",2009,2,20,20,100
"1222",2009,2,20,21,100
"1223",2009,2,20,22,95.3421875348906
"1224",2009,2,20,23,83.3126315788861
"1225",2009,2,21,0,73.5065583909581
"1226",2009,2,21,1,67.1510536061971
"1227",2009,2,21,2,60.6416128960365
"1228",2009,2,21,3,56.4094383257828
"1229",2009,2,21,4,60.8142924400254
"1230",2009,2,21,5,45.4530797245488
"1231",2009,2,21,6,24.1172841892535
"1232",2009,2,21,7,31.3805997375827
"1233",2009,2,21,8,56.4253634623564
"1234",2009,2,21,9,75.934345059372
"1235",2009,2,21,10,85.6155890408919
"1236",2009,2,21,11,90.8464363563595
"1237",2009,2,21,12,93.2786928174179
"1238",2009,2,21,13,93.4029662968951
"1239",2009,2,21,14,90.6873593912682
"1240",2009,2,21,15,84.3070180008214
"1241",2009,2,21,16,83.4555953746932
"1242",2009,2,21,17,82.7903065236664
"1243",2009,2,21,18,76.9625171884231
"1244",2009,2,21,19,70.4533597708279
"1245",2009,2,21,20,43.5931906853303
"1246",2009,2,21,21,38.4989446284608
"1247",2009,2,21,22,25.8244506576411
"1248",2009,2,21,23,31.0835376055839
"1249",2009,2,22,0,49.8574356876298
"1250",2009,2,22,1,69.3314890521915
"1251",2009,2,22,2,77.2658748340431
"1252",2009,2,22,3,82.4137721562301
"1253",2009,2,22,4,89.1532991191755
"1254",2009,2,22,5,92.3217388523314
"1255",2009,2,22,6,93.6707407183428
"1256",2009,2,22,7,98.5154487983955
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,97.3761489349158
"1262",2009,2,22,13,89.0216768617406
"1263",2009,2,22,14,45.0630664751243
"1264",2009,2,22,15,0
"1265",2009,2,22,16,0
"1266",2009,2,22,17,0
"1267",2009,2,22,18,1.2308494693146
"1268",2009,2,22,19,13.4169673105041
"1269",2009,2,22,20,18.9957774596023
"1270",2009,2,22,21,18.7428403697602
"1271",2009,2,22,22,18.4725491147395
"1272",2009,2,22,23,25.4407630786484
"1273",2009,2,23,0,32.7699525569478
"1274",2009,2,23,1,43.1564135988587
"1275",2009,2,23,2,50.55309731966
"1276",2009,2,23,3,55.4000839232994
"1277",2009,2,23,4,53.4346680792279
"1278",2009,2,23,5,55.2115794298598
"1279",2009,2,23,6,55.5022989372766
"1280",2009,2,23,7,59.0224068685694
"1281",2009,2,23,8,65.3287577906336
"1282",2009,2,23,9,71.6939890456621
"1283",2009,2,23,10,78.2068939446872
"1284",2009,2,23,11,84.0502146770402
"1285",2009,2,23,12,87.9002859221537
"1286",2009,2,23,13,90.3402129595631
"1287",2009,2,23,14,92.6375787967061
"1288",2009,2,23,15,93.7704493991254
"1289",2009,2,23,16,95.6520994466448
"1290",2009,2,23,17,95.7617904217942
"1291",2009,2,23,18,93.8895756535998
"1292",2009,2,23,19,91.1767066884821
"1293",2009,2,23,20,86.1443669210161
"1294",2009,2,23,21,78.0675653478806
"1295",2009,2,23,22,72.7001598500715
"1296",2009,2,23,23,76.9939506985476
"1297",2009,2,24,0,86.5862989807467
"1298",2009,2,24,1,84.1304895164876
"1299",2009,2,24,2,79.9364915268234
"1300",2009,2,24,3,78.9122582240752
"1301",2009,2,24,4,84.0610924159257
"1302",2009,2,24,5,89.1170542664249
"1303",2009,2,24,6,93.8563942202831
"1304",2009,2,24,7,97.5992616313306
"1305",2009,2,24,8,99.1435903516923
"1306",2009,2,24,9,98.1423622386474
"1307",2009,2,24,10,96.9998386370578
"1308",2009,2,24,11,97.6137397263857
"1309",2009,2,24,12,86.7424017564866
"1310",2009,2,24,13,68.53990322728
"1311",2009,2,24,14,39.1982145205206
"1312",2009,2,24,15,15.5472758475142
"1313",2009,2,24,16,16.9857560067904
"1314",2009,2,24,17,19.1345746884178
"1315",2009,2,24,18,26.8885846666146
"1316",2009,2,24,19,43.0921789357408
"1317",2009,2,24,20,55.1895182045878
"1318",2009,2,24,21,58.0772973745653
"1319",2009,2,24,22,55.8255714535476
"1320",2009,2,24,23,47.533030323014
"1321",2009,2,25,0,31.7133374123264
"1322",2009,2,25,1,25.9799555579338
"1323",2009,2,25,2,31.9296966691777
"1324",2009,2,25,3,34.6681301255842
"1325",2009,2,25,4,28.574798739595
"1326",2009,2,25,5,20.1329905215496
"1327",2009,2,25,6,29.144549785382
"1328",2009,2,25,7,47.3689478994938
"1329",2009,2,25,8,62.1514006940647
"1330",2009,2,25,9,80.5055621566107
"1331",2009,2,25,10,93.9854402393667
"1332",2009,2,25,11,99.70297849316
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,100
"1338",2009,2,25,17,100
"1339",2009,2,25,18,100
"1340",2009,2,25,19,100
"1341",2009,2,25,20,91.3578659591534
"1342",2009,2,25,21,40.8191268731613
"1343",2009,2,25,22,16.0485093223606
"1344",2009,2,25,23,0.210400704352624
"1345",2009,2,26,0,21.4172519561306
"1346",2009,2,26,1,49.377973331388
"1347",2009,2,26,2,19.6800524910317
"1348",2009,2,26,3,1.36148585394743
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0.827023368330813
"1353",2009,2,26,8,6.96304629624608
"1354",2009,2,26,9,12.6791602490815
"1355",2009,2,26,10,18.1877309655602
"1356",2009,2,26,11,17.8620536258626
"1357",2009,2,26,12,20.1595404134572
"1358",2009,2,26,13,31.6385550138996
"1359",2009,2,26,14,19.4018773137617
"1360",2009,2,26,15,15.7475193319914
"1361",2009,2,26,16,17.1475668141541
"1362",2009,2,26,17,18.9563682404158
"1363",2009,2,26,18,40.4743798672781
"1364",2009,2,26,19,89.3685576279323
"1365",2009,2,26,20,94.6573880854687
"1366",2009,2,26,21,89.189056081314
"1367",2009,2,26,22,75.8971780917792
"1368",2009,2,26,23,66.0943083037458
"1369",2009,2,27,0,51.7574109649897
"1370",2009,2,27,1,37.37491829168
"1371",2009,2,27,2,21.3450197057599
"1372",2009,2,27,3,7.64978816308034
"1373",2009,2,27,4,9.375025468437
"1374",2009,2,27,5,19.3318677202215
"1375",2009,2,27,6,21.6104508416416
"1376",2009,2,27,7,19.103191317716
"1377",2009,2,27,8,13.6992539905631
"1378",2009,2,27,9,14.3284739100909
"1379",2009,2,27,10,21.7288838159165
"1380",2009,2,27,11,49.562469610416
"1381",2009,2,27,12,81.5055121394989
"1382",2009,2,27,13,91.4194731684937
"1383",2009,2,27,14,97.3244173200916
"1384",2009,2,27,15,98.3708382445854
"1385",2009,2,27,16,95.9582618461626
"1386",2009,2,27,17,87.3038254290333
"1387",2009,2,27,18,73.0139599809312
"1388",2009,2,27,19,39.9963585958534
"1389",2009,2,27,20,12.0677506723486
"1390",2009,2,27,21,19.6630221364598
"1391",2009,2,27,22,29.6435258866364
"1392",2009,2,27,23,26.6688128337968
"1393",2009,2,28,0,49.6998818021261
"1394",2009,2,28,1,61.8278666112395
"1395",2009,2,28,2,53.795574138387
"1396",2009,2,28,3,52.1515070865134
"1397",2009,2,28,4,60.4131792604608
"1398",2009,2,28,5,56.7789488523642
"1399",2009,2,28,6,41.1806808784774
"1400",2009,2,28,7,28.5842669467203
"1401",2009,2,28,8,21.7547936815562
"1402",2009,2,28,9,15.0222419275786
"1403",2009,2,28,10,1.49810511353593
"1404",2009,2,28,11,8.16687039834057
"1405",2009,2,28,12,25.5091345824344
"1406",2009,2,28,13,37.4234217148545
"1407",2009,2,28,14,43.3749492077806
"1408",2009,2,28,15,32.747468376964
"1409",2009,2,28,16,21.3035379054934
"1410",2009,2,28,17,14.1138528995747
"1411",2009,2,28,18,8.73128830885588
"1412",2009,2,28,19,20.3357531991861
"1413",2009,2,28,20,19.189001563656
"1414",2009,2,28,21,3.18314894365976
"1415",2009,2,28,22,0
"1416",2009,2,28,23,5.0783149466874
"1417",2009,3,1,0,21.9843456418173
"1418",2009,3,1,1,31.5604364476986
"1419",2009,3,1,2,39.4264600089942
"1420",2009,3,1,3,57.4084927444544
"1421",2009,3,1,4,48.2911011732744
"1422",2009,3,1,5,41.5332898444327
"1423",2009,3,1,6,42.2417460032571
"1424",2009,3,1,7,34.8438676803425
"1425",2009,3,1,8,40.9236288430898
"1426",2009,3,1,9,53.7678409665389
"1427",2009,3,1,10,67.157880170283
"1428",2009,3,1,11,69.8485409054592
"1429",2009,3,1,12,45.1543942751424
