"","year","month","day","hour","Outage"
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,0.364853078257582
"855",2009,2,5,14,5.65833431897696
"856",2009,2,5,15,15.930665409533
"857",2009,2,5,16,27.9414562360776
"858",2009,2,5,17,44.8654379850349
"859",2009,2,5,18,56.2128429964816
"860",2009,2,5,19,58.6667408240313
"861",2009,2,5,20,64.4729185125166
"862",2009,2,5,21,72.7741568176464
"863",2009,2,5,22,75.7381451489371
"864",2009,2,5,23,71.675086304028
"865",2009,2,6,0,57.3373916671163
"866",2009,2,6,1,44.2982317454875
"867",2009,2,6,2,39.4225116389925
"868",2009,2,6,3,52.2101671972363
"869",2009,2,6,4,61.4823158190176
"870",2009,2,6,5,75.9065454546795
"871",2009,2,6,6,89.536312979972
"872",2009,2,6,7,85.8736569799238
"873",2009,2,6,8,68.1712772947643
"874",2009,2,6,9,59.5216474332974
"875",2009,2,6,10,76.4866166368145
"876",2009,2,6,11,81.508477978844
"877",2009,2,6,12,77.0954980734135
"878",2009,2,6,13,77.9593403140961
"879",2009,2,6,14,80.5021174278542
"880",2009,2,6,15,78.9325335490512
"881",2009,2,6,16,73.7139344966646
"882",2009,2,6,17,59.8547053169751
"883",2009,2,6,18,45.5893977597728
"884",2009,2,6,19,40.4527738929492
"885",2009,2,6,20,34.235119949727
"886",2009,2,6,21,22.0899011854
"887",2009,2,6,22,17.1087923259889
"888",2009,2,6,23,9.20899241834276
"889",2009,2,7,0,23.6886568532893
"890",2009,2,7,1,34.5977997221869
"891",2009,2,7,2,40.0605620690292
"892",2009,2,7,3,52.021617695583
"893",2009,2,7,4,55.3698774854988
"894",2009,2,7,5,46.3489840170228
"895",2009,2,7,6,13.2559846660425
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0.187359237512598
"912",2009,2,7,23,3.5889028412753
"913",2009,2,8,0,4.1975786600681
"914",2009,2,8,1,0.644185872639547
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0.185410294786559
"924",2009,2,8,11,15.7093729739847
"925",2009,2,8,12,33.1561939439358
"926",2009,2,8,13,28.48506340424
"927",2009,2,8,14,52.3847316303993
"928",2009,2,8,15,83.2676671408864
"929",2009,2,8,16,82.2420141601585
"930",2009,2,8,17,37.8897499450499
"931",2009,2,8,18,3.23555146313543
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0.175530859489973
"949",2009,2,9,12,11.882010280159
"950",2009,2,9,13,11.9897808613132
"951",2009,2,9,14,8.91356671633925
"952",2009,2,9,15,8.5337887286481
"953",2009,2,9,16,4.9129960124205
"954",2009,2,9,17,0
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,2.16237898166708
"961",2009,2,10,0,7.03264906832827
"962",2009,2,10,1,9.073887052394
"963",2009,2,10,2,2.37183099370518
"964",2009,2,10,3,0
"965",2009,2,10,4,1.67910424962742
"966",2009,2,10,5,0.208281846732254
"967",2009,2,10,6,0.465662136218418
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,0
"976",2009,2,10,15,3.00071924749976
"977",2009,2,10,16,13.6511124574446
"978",2009,2,10,17,27.463740123717
"979",2009,2,10,18,29.6074164964431
"980",2009,2,10,19,28.3861213234663
"981",2009,2,10,20,38.409010943365
"982",2009,2,10,21,47.2788691642248
"983",2009,2,10,22,44.1231386193517
"984",2009,2,10,23,44.4546669038195
"985",2009,2,11,0,53.5173270091567
"986",2009,2,11,1,69.1326883657991
"987",2009,2,11,2,84.4276448892843
"988",2009,2,11,3,90.3453725773791
"989",2009,2,11,4,92.3617282232245
"990",2009,2,11,5,94.3473165128465
"991",2009,2,11,6,99.5625704377782
"992",2009,2,11,7,97.8851145959819
"993",2009,2,11,8,95.6640222592248
"994",2009,2,11,9,93.9323860281516
"995",2009,2,11,10,90.6184871273004
"996",2009,2,11,11,92.9719896280159
"997",2009,2,11,12,94.2911558037112
"998",2009,2,11,13,97.207862003359
"999",2009,2,11,14,99.3955078286673
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,98.4168944611796
"1005",2009,2,11,20,90.0684708382911
"1006",2009,2,11,21,82.0228856217805
"1007",2009,2,11,22,70.5713355235673
"1008",2009,2,11,23,68.8652126566216
"1009",2009,2,12,0,70.5109694714232
"1010",2009,2,12,1,59.6812406708969
"1011",2009,2,12,2,47.567529459428
"1012",2009,2,12,3,42.567546276704
"1013",2009,2,12,4,48.0645688085245
"1014",2009,2,12,5,55.0306299091202
"1015",2009,2,12,6,64.9911000718886
"1016",2009,2,12,7,70.9365617058554
"1017",2009,2,12,8,80.2356614031559
"1018",2009,2,12,9,87.7945194882212
"1019",2009,2,12,10,94.510919314746
"1020",2009,2,12,11,99.7234942218861
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,100
"1030",2009,2,12,21,99.8914388552619
"1031",2009,2,12,22,97.5103985480552
"1032",2009,2,12,23,93.1785425968893
"1033",2009,2,13,0,90.05006584273
"1034",2009,2,13,1,90.2809308295665
"1035",2009,2,13,2,85.1719410490569
"1036",2009,2,13,3,83.0123760767439
"1037",2009,2,13,4,84.2336218260224
"1038",2009,2,13,5,86.9665313305762
"1039",2009,2,13,6,88.2588367800705
"1040",2009,2,13,7,87.5268585701308
"1041",2009,2,13,8,87.2638795914943
"1042",2009,2,13,9,89.9294710385176
"1043",2009,2,13,10,91.9504667173124
"1044",2009,2,13,11,94.9930703556082
"1045",2009,2,13,12,94.6718727869112
"1046",2009,2,13,13,93.5916361764578
"1047",2009,2,13,14,92.4990813869802
"1048",2009,2,13,15,92.3862902277264
"1049",2009,2,13,16,92.3761081350343
"1050",2009,2,13,17,91.358676384301
"1051",2009,2,13,18,89.8647929596715
"1052",2009,2,13,19,88.9132150544593
"1053",2009,2,13,20,89.8539155149013
"1054",2009,2,13,21,89.2631704326737
"1055",2009,2,13,22,85.1626076467905
"1056",2009,2,13,23,79.793983778227
"1057",2009,2,14,0,75.1491584388708
"1058",2009,2,14,1,65.5330565238174
"1059",2009,2,14,2,51.9110422147143
"1060",2009,2,14,3,33.2817059280897
"1061",2009,2,14,4,14.9006604544525
"1062",2009,2,14,5,2.96936752445924
"1063",2009,2,14,6,5.99051640538144
"1064",2009,2,14,7,10.1764751136206
"1065",2009,2,14,8,25.506083381574
"1066",2009,2,14,9,36.2173399072712
"1067",2009,2,14,10,57.3985747601783
"1068",2009,2,14,11,74.4216554005205
"1069",2009,2,14,12,78.5293262259252
"1070",2009,2,14,13,75.1444892180723
"1071",2009,2,14,14,66.4558762583121
"1072",2009,2,14,15,59.6280187630706
"1073",2009,2,14,16,54.9823844053871
"1074",2009,2,14,17,51.9038439929576
"1075",2009,2,14,18,49.876941210824
"1076",2009,2,14,19,63.7633655132162
"1077",2009,2,14,20,84.6502808338689
"1078",2009,2,14,21,98.832220864602
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.0786957709277
"1099",2009,2,15,18,97.8659701916982
"1100",2009,2,15,19,98.2430844066439
"1101",2009,2,15,20,98.800880793257
"1102",2009,2,15,21,99.7499614083586
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,98.6834948040879
"1127",2009,2,16,22,93.6260488916232
"1128",2009,2,16,23,88.3197028125421
"1129",2009,2,17,0,88.64177166964
"1130",2009,2,17,1,88.6037856829645
"1131",2009,2,17,2,90.432933956475
"1132",2009,2,17,3,93.2127948127499
"1133",2009,2,17,4,94.8533089945359
"1134",2009,2,17,5,95.7176457193909
"1135",2009,2,17,6,95.7259418305137
"1136",2009,2,17,7,94.982004858043
"1137",2009,2,17,8,94.8827367243373
"1138",2009,2,17,9,94.1277202460055
"1139",2009,2,17,10,91.942870983987
"1140",2009,2,17,11,95.1089153940249
"1141",2009,2,17,12,97.6541834370637
"1142",2009,2,17,13,97.6696558751665
"1143",2009,2,17,14,96.9258594789174
"1144",2009,2,17,15,96.2226124092211
"1145",2009,2,17,16,94.6399073370664
"1146",2009,2,17,17,90.5053896767038
"1147",2009,2,17,18,88.4046268948625
"1148",2009,2,17,19,87.6421802165673
"1149",2009,2,17,20,87.7470174493631
"1150",2009,2,17,21,89.5297292109003
"1151",2009,2,17,22,93.9663648399508
"1152",2009,2,17,23,97.2753741245678
"1153",2009,2,18,0,97.4589155939456
"1154",2009,2,18,1,93.9616998472667
"1155",2009,2,18,2,88.1138521488881
"1156",2009,2,18,3,79.6814988531965
"1157",2009,2,18,4,72.1976795985511
"1158",2009,2,18,5,65.6634946705451
"1159",2009,2,18,6,60.8580978886174
"1160",2009,2,18,7,48.5054412457312
"1161",2009,2,18,8,36.1871607078855
"1162",2009,2,18,9,34.4411680542786
"1163",2009,2,18,10,45.1946965805988
"1164",2009,2,18,11,27.209494765807
"1165",2009,2,18,12,40.1675620438239
"1166",2009,2,18,13,40.4963831426833
"1167",2009,2,18,14,42.8335299211722
"1168",2009,2,18,15,34.0309086021545
"1169",2009,2,18,16,13.5223139144089
"1170",2009,2,18,17,6.66927707183953
"1171",2009,2,18,18,2.25706168688419
"1172",2009,2,18,19,0
"1173",2009,2,18,20,1.82996810835246
"1174",2009,2,18,21,5.23755318278528
"1175",2009,2,18,22,14.6428576422344
"1176",2009,2,18,23,41.826236611073
"1177",2009,2,19,0,61.343767115314
"1178",2009,2,19,1,69.0166257598929
"1179",2009,2,19,2,78.5129385871424
"1180",2009,2,19,3,84.0538154683663
"1181",2009,2,19,4,89.4416770033008
"1182",2009,2,19,5,97.1274088215432
"1183",2009,2,19,6,99.6494568905689
"1184",2009,2,19,7,97.5861244388848
"1185",2009,2,19,8,90.58547318214
"1186",2009,2,19,9,90.5773045252889
"1187",2009,2,19,10,96.1159607109229
"1188",2009,2,19,11,100
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,100
"1192",2009,2,19,15,100
"1193",2009,2,19,16,99.6197158537932
"1194",2009,2,19,17,98.7005781039669
"1195",2009,2,19,18,94.4742124305561
"1196",2009,2,19,19,89.5393313287168
"1197",2009,2,19,20,80.3877039707342
"1198",2009,2,19,21,31.3526885355157
"1199",2009,2,19,22,19.1470584059016
"1200",2009,2,19,23,18.9540598745767
"1201",2009,2,20,0,19.1238650603735
"1202",2009,2,20,1,37.6587548557963
"1203",2009,2,20,2,57.2489843285385
"1204",2009,2,20,3,70.9936770494125
"1205",2009,2,20,4,77.7714165372329
"1206",2009,2,20,5,81.7461432886068
"1207",2009,2,20,6,84.7986222908972
"1208",2009,2,20,7,90.7374925540342
"1209",2009,2,20,8,97.5600313245648
"1210",2009,2,20,9,99.8587081794233
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,99.8603143767016
"1214",2009,2,20,13,99.2243764508942
"1215",2009,2,20,14,99.1641560046695
"1216",2009,2,20,15,97.3588388131377
"1217",2009,2,20,16,88.8048506075729
"1218",2009,2,20,17,84.5740309489267
"1219",2009,2,20,18,80.7573128149829
"1220",2009,2,20,19,79.0579884467215
"1221",2009,2,20,20,76.0484916963684
"1222",2009,2,20,21,76.7811707244842
"1223",2009,2,20,22,81.3215351032434
"1224",2009,2,20,23,86.8172612592836
"1225",2009,2,21,0,95.5627002669085
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,99.4104482809498
"1237",2009,2,21,12,99.7582823347694
"1238",2009,2,21,13,99.5133959089154
"1239",2009,2,21,14,99.7574892014764
"1240",2009,2,21,15,99.8636217684482
"1241",2009,2,21,16,99.3291385602256
"1242",2009,2,21,17,99.5700886559359
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,99.7594236647888
"1274",2009,2,23,1,87.3567065770625
"1275",2009,2,23,2,61.2127390185881
"1276",2009,2,23,3,85.4966778852968
"1277",2009,2,23,4,81.1391140465519
"1278",2009,2,23,5,61.7815562272831
"1279",2009,2,23,6,45.2328348693704
"1280",2009,2,23,7,24.7117411835976
"1281",2009,2,23,8,18.331384539314
"1282",2009,2,23,9,23.5693455437242
"1283",2009,2,23,10,41.2516135844337
"1284",2009,2,23,11,59.9041708357362
"1285",2009,2,23,12,74.0239552019301
"1286",2009,2,23,13,84.0658731082006
"1287",2009,2,23,14,90.2482286275649
"1288",2009,2,23,15,96.5814740228975
"1289",2009,2,23,16,99.395356499043
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,99.5798818101372
"1297",2009,2,24,0,97.6428212165283
"1298",2009,2,24,1,97.2177460030413
"1299",2009,2,24,2,98.239048461435
"1300",2009,2,24,3,97.1543583929181
"1301",2009,2,24,4,92.4616329347716
"1302",2009,2,24,5,91.0275936836413
"1303",2009,2,24,6,89.4034503161219
"1304",2009,2,24,7,90.1534092576164
"1305",2009,2,24,8,89.9430515479157
"1306",2009,2,24,9,93.9108813276495
"1307",2009,2,24,10,98.5252036831662
"1308",2009,2,24,11,98.9335332877449
"1309",2009,2,24,12,98.0946983301185
"1310",2009,2,24,13,95.0096987538606
"1311",2009,2,24,14,96.6838939804109
"1312",2009,2,24,15,94.009901578427
"1313",2009,2,24,16,94.4402344530736
"1314",2009,2,24,17,95.9170870084718
"1315",2009,2,24,18,97.157444386107
"1316",2009,2,24,19,94.5878200743218
"1317",2009,2,24,20,82.2872727797555
"1318",2009,2,24,21,67.3623337321344
"1319",2009,2,24,22,69.9410623523817
"1320",2009,2,24,23,73.9378020532537
"1321",2009,2,25,0,82.0687917297824
"1322",2009,2,25,1,85.8564445559234
"1323",2009,2,25,2,85.3024744961238
"1324",2009,2,25,3,84.1153779606829
"1325",2009,2,25,4,81.5041751709488
"1326",2009,2,25,5,78.3208638430303
"1327",2009,2,25,6,80.9877939238012
"1328",2009,2,25,7,81.689396997103
"1329",2009,2,25,8,82.9162673397103
"1330",2009,2,25,9,85.9617194168044
"1331",2009,2,25,10,88.7470240906984
"1332",2009,2,25,11,88.8756631630965
"1333",2009,2,25,12,86.1574197146672
"1334",2009,2,25,13,83.5046614651726
"1335",2009,2,25,14,79.9628560311052
"1336",2009,2,25,15,76.4092952756547
"1337",2009,2,25,16,75.6700384281179
"1338",2009,2,25,17,74.6377055942638
"1339",2009,2,25,18,75.9189262180681
"1340",2009,2,25,19,80.973544465065
"1341",2009,2,25,20,82.4142619718679
"1342",2009,2,25,21,83.8209331795562
"1343",2009,2,25,22,85.2601624444717
"1344",2009,2,25,23,86.333077993088
"1345",2009,2,26,0,87.00901214285
"1346",2009,2,26,1,86.1647729223808
"1347",2009,2,26,2,86.9761038975777
"1348",2009,2,26,3,88.0364275768794
"1349",2009,2,26,4,88.1720855746378
"1350",2009,2,26,5,87.3825409874988
"1351",2009,2,26,6,88.0919498187992
"1352",2009,2,26,7,86.9375449090469
"1353",2009,2,26,8,93.0519119058017
"1354",2009,2,26,9,98.3408113836019
"1355",2009,2,26,10,99.3317308094165
"1356",2009,2,26,11,99.1575995403268
"1357",2009,2,26,12,99.0919858749012
"1358",2009,2,26,13,99.0440774888986
"1359",2009,2,26,14,98.2896786011917
"1360",2009,2,26,15,99.3190086221646
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,100
"1366",2009,2,26,21,100
"1367",2009,2,26,22,99.3501986519269
"1368",2009,2,26,23,83.9138394507127
"1369",2009,2,27,0,57.3327329305637
"1370",2009,2,27,1,4.03344549298017
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0.132549402168293
"1380",2009,2,27,11,0
"1381",2009,2,27,12,2.16357475003574
"1382",2009,2,27,13,25.0347207489302
"1383",2009,2,27,14,47.9483877997291
"1384",2009,2,27,15,55.4877298166288
"1385",2009,2,27,16,63.0417464366529
"1386",2009,2,27,17,74.3518358200954
"1387",2009,2,27,18,81.3549846805073
"1388",2009,2,27,19,87.3701714840199
"1389",2009,2,27,20,91.1022995020967
"1390",2009,2,27,21,93.9505362969626
"1391",2009,2,27,22,96.2499524123031
"1392",2009,2,27,23,99.1201112984693
"1393",2009,2,28,0,99.6394245423206
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,98.1802075984357
"1401",2009,2,28,8,94.1388121187631
"1402",2009,2,28,9,90.0517596713135
"1403",2009,2,28,10,94.011940008709
"1404",2009,2,28,11,99.8596228637149
"1405",2009,2,28,12,99.8594087109517
"1406",2009,2,28,13,98.1703434979451
"1407",2009,2,28,14,96.2775878535064
"1408",2009,2,28,15,96.5912083160566
"1409",2009,2,28,16,98.295317868588
"1410",2009,2,28,17,99.0964057998715
"1411",2009,2,28,18,95.8783961040222
"1412",2009,2,28,19,98.9501116154909
"1413",2009,2,28,20,100
"1414",2009,2,28,21,100
"1415",2009,2,28,22,97.6894513146356
"1416",2009,2,28,23,74.8355826382348
"1417",2009,3,1,0,16.9205243550944
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,0
"1430",2009,3,1,13,0
"1431",2009,3,1,14,0
"1432",2009,3,1,15,0.319483380733571
"1433",2009,3,1,16,9.64642868538842
"1434",2009,3,1,17,36.4576384972025
"1435",2009,3,1,18,39.4156919950958
"1436",2009,3,1,19,19.8019681681999
"1437",2009,3,1,20,9.44900026674015
"1438",2009,3,1,21,1.25825282743063
"1439",2009,3,1,22,0
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0.0262800832615706
"1450",2009,3,2,9,1.75155579967498
"1451",2009,3,2,10,4.25303562271297
"1452",2009,3,2,11,5.56203435759938
"1453",2009,3,2,12,1.7986399408457
"1454",2009,3,2,13,0.881669176534043
"1455",2009,3,2,14,0
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,0.0248131596654414
"1469",2009,3,3,4,0
"1470",2009,3,3,5,0.034840615776723
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
"1480",2009,3,3,15,0
"1481",2009,3,3,16,0.432516920464119
"1482",2009,3,3,17,10.4338881244256
"1483",2009,3,3,18,11.6442949016602
"1484",2009,3,3,19,1.03858161907491
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0.113622608230278
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,30.6100579832037
"1500",2009,3,4,11,46.4592379329451
"1501",2009,3,4,12,38.7695061658368
"1502",2009,3,4,13,69.714168137699
"1503",2009,3,4,14,50.3554840024511
"1504",2009,3,4,15,49.3261475845037
"1505",2009,3,4,16,41.8484180334195
"1506",2009,3,4,17,20.7651720975889
"1507",2009,3,4,18,5.72459123939833
"1508",2009,3,4,19,0.688510059123929
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,1.75633761116911
"1523",2009,3,5,10,0.942653668171587
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,0.333628396092363
"1530",2009,3,5,17,1.2133082166706
"1531",2009,3,5,18,9.19782572132594
"1532",2009,3,5,19,13.3774276137112
"1533",2009,3,5,20,20.7128401796841
"1534",2009,3,5,21,32.1898292298038
"1535",2009,3,5,22,43.5596455491467
"1536",2009,3,5,23,52.4970655593253
"1537",2009,3,6,0,64.2353497705719
"1538",2009,3,6,1,69.701854581561
"1539",2009,3,6,2,71.8828074577781
"1540",2009,3,6,3,76.1157988916551
"1541",2009,3,6,4,76.1207102725025
"1542",2009,3,6,5,74.8955789370374
"1543",2009,3,6,6,78.3581370963492
"1544",2009,3,6,7,82.7111380785687
"1545",2009,3,6,8,85.7303484447662
"1546",2009,3,6,9,91.4338722779235
"1547",2009,3,6,10,92.8589619876653
"1548",2009,3,6,11,90.2966042638099
"1549",2009,3,6,12,89.8900212094709
"1550",2009,3,6,13,91.1970668449925
"1551",2009,3,6,14,91.8996129380907
"1552",2009,3,6,15,86.4680211909754
"1553",2009,3,6,16,72.6241632348372
"1554",2009,3,6,17,44.5084117360497
"1555",2009,3,6,18,6.53220447742326
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,0
"1579",2009,3,7,18,0
"1580",2009,3,7,19,0
"1581",2009,3,7,20,0
"1582",2009,3,7,21,0
"1583",2009,3,7,22,0
"1584",2009,3,7,23,0
"1585",2009,3,8,0,0
"1586",2009,3,8,1,0
"1587",2009,3,8,2,0.506584025593382
"1588",2009,3,8,3,18.1640383553437
"1589",2009,3,8,4,6.49463911553659
"1590",2009,3,8,5,0
"1591",2009,3,8,6,0
"1592",2009,3,8,7,0
"1593",2009,3,8,8,4.82273050160916
"1594",2009,3,8,9,6.77702386031943
"1595",2009,3,8,10,0.0531444503177473
"1596",2009,3,8,11,0
"1597",2009,3,8,12,0
"1598",2009,3,8,13,0.511473119644795
"1599",2009,3,8,14,2.29149321066918
"1600",2009,3,8,15,3.11046320731706
"1601",2009,3,8,16,0
"1602",2009,3,8,17,1.97513745676793
