"","year","month","day","hour","Outage"
"38",2009,1,2,13,89.6664225812708
"39",2009,1,2,14,99.3585162107039
"40",2009,1,2,15,100
"41",2009,1,2,16,100
"42",2009,1,2,17,100
"43",2009,1,2,18,100
"44",2009,1,2,19,100
"45",2009,1,2,20,100
"46",2009,1,2,21,100
"47",2009,1,2,22,100
"48",2009,1,2,23,100
"49",2009,1,3,0,100
"50",2009,1,3,1,100
"51",2009,1,3,2,100
"52",2009,1,3,3,100
"53",2009,1,3,4,100
"54",2009,1,3,5,100
"55",2009,1,3,6,97.153803114704
"56",2009,1,3,7,84.5584893674106
"57",2009,1,3,8,23.1551813992606
"58",2009,1,3,9,1.91108897871608
"59",2009,1,3,10,0
"60",2009,1,3,11,0
"61",2009,1,3,12,0
"62",2009,1,3,13,0
"63",2009,1,3,14,0
"64",2009,1,3,15,0
"65",2009,1,3,16,0
"66",2009,1,3,17,0
"67",2009,1,3,18,0
"68",2009,1,3,19,0
"69",2009,1,3,20,0
"70",2009,1,3,21,0
"71",2009,1,3,22,0
"72",2009,1,3,23,0
"73",2009,1,4,0,0
"74",2009,1,4,1,0
"75",2009,1,4,2,0
"76",2009,1,4,3,0
"77",2009,1,4,4,0
"78",2009,1,4,5,0
"79",2009,1,4,6,0
"80",2009,1,4,7,0
"81",2009,1,4,8,0
"82",2009,1,4,9,0
"83",2009,1,4,10,0
"84",2009,1,4,11,0
"85",2009,1,4,12,0
"86",2009,1,4,13,0
"87",2009,1,4,14,0
"88",2009,1,4,15,0
"89",2009,1,4,16,0
"90",2009,1,4,17,0
"91",2009,1,4,18,0
"92",2009,1,4,19,0
"93",2009,1,4,20,0
"94",2009,1,4,21,0
"95",2009,1,4,22,0
"96",2009,1,4,23,0
"97",2009,1,5,0,0
"98",2009,1,5,1,0
"99",2009,1,5,2,0
"100",2009,1,5,3,0
"101",2009,1,5,4,0
"102",2009,1,5,5,0
"103",2009,1,5,6,0
"104",2009,1,5,7,0
"105",2009,1,5,8,0
"106",2009,1,5,9,0
"107",2009,1,5,10,0
"108",2009,1,5,11,0
"109",2009,1,5,12,0
"110",2009,1,5,13,0
"111",2009,1,5,14,0
"112",2009,1,5,15,0
"113",2009,1,5,16,0
"114",2009,1,5,17,0
"115",2009,1,5,18,0
"116",2009,1,5,19,0
"117",2009,1,5,20,0
"118",2009,1,5,21,0
"119",2009,1,5,22,0
"120",2009,1,5,23,0
"121",2009,1,6,0,0
"122",2009,1,6,1,0
"123",2009,1,6,2,0
"124",2009,1,6,3,0
"125",2009,1,6,4,0
"126",2009,1,6,5,0
"127",2009,1,6,6,0
"128",2009,1,6,7,0
"129",2009,1,6,8,0
"130",2009,1,6,9,0
"131",2009,1,6,10,0
"132",2009,1,6,11,0
"133",2009,1,6,12,0
"134",2009,1,6,13,0.0237905594607439
"135",2009,1,6,14,10.8474695945243
"136",2009,1,6,15,11.7162383867526
"137",2009,1,6,16,24.1845829822016
"138",2009,1,6,17,34.6786486413168
"139",2009,1,6,18,26.5065469078575
"140",2009,1,6,19,25.4538184760137
"141",2009,1,6,20,43.2021207403301
"142",2009,1,6,21,69.5277799896448
"143",2009,1,6,22,85.4324724929012
"144",2009,1,6,23,92.6190569050509
"145",2009,1,7,0,93.7875589214368
"146",2009,1,7,1,72.2407144791619
"147",2009,1,7,2,42.1192092507809
"148",2009,1,7,3,11.2657785331743
"149",2009,1,7,4,0
"150",2009,1,7,5,0
"151",2009,1,7,6,0
"152",2009,1,7,7,0
"153",2009,1,7,8,0
"154",2009,1,7,9,0
"155",2009,1,7,10,1.42060429930037
"156",2009,1,7,11,2.99142842391624
"157",2009,1,7,12,0
"158",2009,1,7,13,0
"159",2009,1,7,14,0
"160",2009,1,7,15,0
"161",2009,1,7,16,0
"162",2009,1,7,17,0
"163",2009,1,7,18,0
"164",2009,1,7,19,0
"165",2009,1,7,20,0
"166",2009,1,7,21,0
"167",2009,1,7,22,0
"168",2009,1,7,23,0
"169",2009,1,8,0,0
"170",2009,1,8,1,0
"171",2009,1,8,2,0
"172",2009,1,8,3,0.718156001572662
"173",2009,1,8,4,18.087028933659
"174",2009,1,8,5,24.4430006288125
"175",2009,1,8,6,8.36711546908365
"176",2009,1,8,7,3.16328700689069
"177",2009,1,8,8,1.39984411671524
"178",2009,1,8,9,2.50505917228438
"179",2009,1,8,10,0.157308394419229
"180",2009,1,8,11,0
"181",2009,1,8,12,71.6877604986375
"182",2009,1,8,13,74.4779193468194
"183",2009,1,8,14,37.2466856877491
"184",2009,1,8,15,14.1106985524759
"185",2009,1,8,16,6.21171986509212
"186",2009,1,8,17,4.06636784703668
"187",2009,1,8,18,45.4394818617492
"188",2009,1,8,19,88.1952245875411
"189",2009,1,8,20,98.6143925380194
"190",2009,1,8,21,99.4445620570434
"191",2009,1,8,22,100
"192",2009,1,8,23,100
"193",2009,1,9,0,100
"194",2009,1,9,1,100
"195",2009,1,9,2,99.7527834348302
"196",2009,1,9,3,95.1739100491079
"197",2009,1,9,4,92.8323671790895
"198",2009,1,9,5,98.910283857864
"199",2009,1,9,6,100
"200",2009,1,9,7,98.5072950707026
"201",2009,1,9,8,85.3760406354773
"202",2009,1,9,9,37.5086531733258
"203",2009,1,9,10,5.92016700438516
"204",2009,1,9,11,0
"205",2009,1,9,12,0
"206",2009,1,9,13,0
"207",2009,1,9,14,0
"208",2009,1,9,15,0
"209",2009,1,9,16,0
"210",2009,1,9,17,0
"211",2009,1,9,18,0
"212",2009,1,9,19,0
"213",2009,1,9,20,0
"214",2009,1,9,21,0
"215",2009,1,9,22,0
"216",2009,1,9,23,0
"217",2009,1,10,0,0
"218",2009,1,10,1,0
"219",2009,1,10,2,0
"220",2009,1,10,3,0
"221",2009,1,10,4,0
"222",2009,1,10,5,0
"223",2009,1,10,6,0
"224",2009,1,10,7,0
"225",2009,1,10,8,0
"226",2009,1,10,9,0
"227",2009,1,10,10,0
"228",2009,1,10,11,0
"229",2009,1,10,12,0
"230",2009,1,10,13,0
"231",2009,1,10,14,0
"232",2009,1,10,15,0
"233",2009,1,10,16,0
"234",2009,1,10,17,0
"235",2009,1,10,18,0
"236",2009,1,10,19,0
"237",2009,1,10,20,0
"238",2009,1,10,21,0
"239",2009,1,10,22,0
"240",2009,1,10,23,0
"241",2009,1,11,0,0
"242",2009,1,11,1,0
"243",2009,1,11,2,0
"244",2009,1,11,3,0
"245",2009,1,11,4,0
"246",2009,1,11,5,0
"247",2009,1,11,6,0
"248",2009,1,11,7,0
"249",2009,1,11,8,0
"250",2009,1,11,9,0
"251",2009,1,11,10,0
"252",2009,1,11,11,0
"253",2009,1,11,12,0
"254",2009,1,11,13,0
"255",2009,1,11,14,0
"256",2009,1,11,15,0
"257",2009,1,11,16,0
"258",2009,1,11,17,0
"259",2009,1,11,18,0
"260",2009,1,11,19,0
"261",2009,1,11,20,0
"262",2009,1,11,21,0
"263",2009,1,11,22,0
"264",2009,1,11,23,1.42155958962455
"265",2009,1,12,0,35.8377432230786
"266",2009,1,12,1,87.8792656473647
"267",2009,1,12,2,84.4836132747951
"268",2009,1,12,3,26.3220693542503
"269",2009,1,12,4,17.9752404623374
"270",2009,1,12,5,49.480438926293
"271",2009,1,12,6,20.7235106566845
"272",2009,1,12,7,0
"273",2009,1,12,8,0
"274",2009,1,12,9,0
"275",2009,1,12,10,0
"276",2009,1,12,11,0
"277",2009,1,12,12,0
"278",2009,1,12,13,0
"279",2009,1,12,14,0
"280",2009,1,12,15,0
"281",2009,1,12,16,0
"282",2009,1,12,17,0
"283",2009,1,12,18,0
"284",2009,1,12,19,0
"285",2009,1,12,20,0
"286",2009,1,12,21,0
"287",2009,1,12,22,0
"288",2009,1,12,23,0
"289",2009,1,13,0,0
"290",2009,1,13,1,0
"291",2009,1,13,2,0
"292",2009,1,13,3,0
"293",2009,1,13,4,0
"294",2009,1,13,5,0
"295",2009,1,13,6,0
"296",2009,1,13,7,0
"297",2009,1,13,8,0
"298",2009,1,13,9,0
"299",2009,1,13,10,0
"300",2009,1,13,11,0
"301",2009,1,13,12,0
"302",2009,1,13,13,0.0554686621774677
"303",2009,1,13,14,9.42131467685205
"304",2009,1,13,15,43.3247393840922
"305",2009,1,13,16,84.9943120598547
"306",2009,1,13,17,87.5683732105122
"307",2009,1,13,18,59.9253102781746
"308",2009,1,13,19,59.6230410209755
"309",2009,1,13,20,78.2601709393437
"310",2009,1,13,21,89.9884357743277
"311",2009,1,13,22,93.4919767353827
"312",2009,1,13,23,90.9948010064447
"313",2009,1,14,0,85.1403516735629
"314",2009,1,14,1,86.9609654953661
"315",2009,1,14,2,92.8016118306442
"316",2009,1,14,3,98.4768439233903
"317",2009,1,14,4,99.8608416912478
"318",2009,1,14,5,100
"319",2009,1,14,6,100
"320",2009,1,14,7,100
"321",2009,1,14,8,100
"322",2009,1,14,9,100
"323",2009,1,14,10,100
"324",2009,1,14,11,100
"325",2009,1,14,12,100
"326",2009,1,14,13,100
"327",2009,1,14,14,100
"328",2009,1,14,15,100
"329",2009,1,14,16,100
"330",2009,1,14,17,100
"331",2009,1,14,18,100
"332",2009,1,14,19,100
"333",2009,1,14,20,100
"334",2009,1,14,21,98.8532261511814
"335",2009,1,14,22,92.8720342748789
"336",2009,1,14,23,59.0068834051021
"337",2009,1,15,0,1.49255005533042
"338",2009,1,15,1,0
"339",2009,1,15,2,0
"340",2009,1,15,3,0
"341",2009,1,15,4,0
"342",2009,1,15,5,0
"343",2009,1,15,6,0
"344",2009,1,15,7,0
"345",2009,1,15,8,0
"346",2009,1,15,9,0
"347",2009,1,15,10,0
"348",2009,1,15,11,0
"349",2009,1,15,12,0
"350",2009,1,15,13,0
"351",2009,1,15,14,0
"352",2009,1,15,15,0
"353",2009,1,15,16,0
"354",2009,1,15,17,0
"355",2009,1,15,18,0
"356",2009,1,15,19,0
"357",2009,1,15,20,0
"358",2009,1,15,21,0
"359",2009,1,15,22,0
"360",2009,1,15,23,0
"361",2009,1,16,0,0
"362",2009,1,16,1,0
"363",2009,1,16,2,0
"364",2009,1,16,3,0
"365",2009,1,16,4,0
"366",2009,1,16,5,0
"367",2009,1,16,6,0
"368",2009,1,16,7,1.90271771243384
"369",2009,1,16,8,0.594196234764507
"370",2009,1,16,9,0
"371",2009,1,16,10,0
"372",2009,1,16,11,0
"373",2009,1,16,12,1.34479999950382
"374",2009,1,16,13,0
"375",2009,1,16,14,2.10284278806173
"376",2009,1,16,15,22.7784343904209
"377",2009,1,16,16,42.3817197387723
"378",2009,1,16,17,67.9757003913206
"379",2009,1,16,18,90.519324407691
"380",2009,1,16,19,90.7437826533631
"381",2009,1,16,20,91.1388757699702
"382",2009,1,16,21,88.5043227416295
"383",2009,1,16,22,80.9002263381533
"384",2009,1,16,23,35.9036885090464
"385",2009,1,17,0,0.161550350708558
"386",2009,1,17,1,0
"387",2009,1,17,2,0
"388",2009,1,17,3,0
"389",2009,1,17,4,29.6022795406701
"390",2009,1,17,5,93.7702783492541
"391",2009,1,17,6,97.9909584351367
"392",2009,1,17,7,98.5379148779585
"393",2009,1,17,8,84.7424527635084
"394",2009,1,17,9,22.5520886964067
"395",2009,1,17,10,0
"396",2009,1,17,11,0
"397",2009,1,17,12,0
"398",2009,1,17,13,7.27103620942772
"399",2009,1,17,14,6.24192301529749
"400",2009,1,17,15,0
"401",2009,1,17,16,0
"402",2009,1,17,17,0
"403",2009,1,17,18,0
"404",2009,1,17,19,0
"405",2009,1,17,20,0
"406",2009,1,17,21,0
"407",2009,1,17,22,0
"408",2009,1,17,23,0
"409",2009,1,18,0,0
"410",2009,1,18,1,0
"411",2009,1,18,2,0
"412",2009,1,18,3,0
"413",2009,1,18,4,0
"414",2009,1,18,5,0
"415",2009,1,18,6,0
"416",2009,1,18,7,0
"417",2009,1,18,8,0
"418",2009,1,18,9,0
"419",2009,1,18,10,0
"420",2009,1,18,11,0
"421",2009,1,18,12,0
"422",2009,1,18,13,0
"423",2009,1,18,14,0
"424",2009,1,18,15,0
"425",2009,1,18,16,0
"426",2009,1,18,17,0
"427",2009,1,18,18,0
"428",2009,1,18,19,0
"429",2009,1,18,20,0
"430",2009,1,18,21,0
"431",2009,1,18,22,0
"432",2009,1,18,23,2.336517345437
"433",2009,1,19,0,7.21648209440338
"434",2009,1,19,1,6.60138008719694
"435",2009,1,19,2,3.39977817955419
"436",2009,1,19,3,0.262267327004001
"437",2009,1,19,4,0
"438",2009,1,19,5,0
"439",2009,1,19,6,0
"440",2009,1,19,7,0
"441",2009,1,19,8,0
"442",2009,1,19,9,0
"443",2009,1,19,10,0
"444",2009,1,19,11,0
"445",2009,1,19,12,0
"446",2009,1,19,13,0
"447",2009,1,19,14,0
"448",2009,1,19,15,0
"449",2009,1,19,16,0
"450",2009,1,19,17,0
"451",2009,1,19,18,0
"452",2009,1,19,19,0
"453",2009,1,19,20,0
"454",2009,1,19,21,0
"455",2009,1,19,22,0
"456",2009,1,19,23,0
"457",2009,1,20,0,0
"458",2009,1,20,1,0
"459",2009,1,20,2,0
"460",2009,1,20,3,0
"461",2009,1,20,4,0
"462",2009,1,20,5,0
"463",2009,1,20,6,0
"464",2009,1,20,7,0
"465",2009,1,20,8,0
"466",2009,1,20,9,0
"467",2009,1,20,10,0
"468",2009,1,20,11,0
"469",2009,1,20,12,0
"470",2009,1,20,13,0
"471",2009,1,20,14,0
"472",2009,1,20,15,0
"473",2009,1,20,16,0
"474",2009,1,20,17,0
"475",2009,1,20,18,0
"476",2009,1,20,19,0
"477",2009,1,20,20,0
"478",2009,1,20,21,0
"479",2009,1,20,22,0
"480",2009,1,20,23,0
"481",2009,1,21,0,0
"482",2009,1,21,1,0
"483",2009,1,21,2,0
"484",2009,1,21,3,0
"485",2009,1,21,4,0
"486",2009,1,21,5,0
"487",2009,1,21,6,0
"488",2009,1,21,7,0
"489",2009,1,21,8,0
"490",2009,1,21,9,0
"491",2009,1,21,10,0
"492",2009,1,21,11,0
"493",2009,1,21,12,0
"494",2009,1,21,13,0
"495",2009,1,21,14,0
"496",2009,1,21,15,0.108995616005038
"497",2009,1,21,16,3.38258502405819
"498",2009,1,21,17,1.34494305311082
"499",2009,1,21,18,0
"500",2009,1,21,19,0
"501",2009,1,21,20,0
"502",2009,1,21,21,0
"503",2009,1,21,22,0
"504",2009,1,21,23,0
"505",2009,1,22,0,0
"506",2009,1,22,1,0
"507",2009,1,22,2,0
"508",2009,1,22,3,8.36878116167587
"509",2009,1,22,4,78.9872571824656
"510",2009,1,22,5,8.96152266325596
"511",2009,1,22,6,0
"512",2009,1,22,7,0
"513",2009,1,22,8,0
"514",2009,1,22,9,0.963576724770993
"515",2009,1,22,10,17.2114162846744
"516",2009,1,22,11,48.4146956523753
"517",2009,1,22,12,77.7079050122869
"518",2009,1,22,13,87.0467584127814
"519",2009,1,22,14,89.6784396290983
"520",2009,1,22,15,90.4509598471738
"521",2009,1,22,16,90.4150720672534
"522",2009,1,22,17,89.7973440537503
"523",2009,1,22,18,90.3523344861966
"524",2009,1,22,19,90.3305364994937
"525",2009,1,22,20,91.0069254072671
"526",2009,1,22,21,92.0217545650165
"527",2009,1,22,22,92.3439687749242
"528",2009,1,22,23,94.1388836722539
"529",2009,1,23,0,97.5711463760619
"530",2009,1,23,1,99.0893132792819
"531",2009,1,23,2,99.5924789932758
"532",2009,1,23,3,100
"533",2009,1,23,4,100
"534",2009,1,23,5,100
"535",2009,1,23,6,100
"536",2009,1,23,7,100
"537",2009,1,23,8,100
"538",2009,1,23,9,100
"539",2009,1,23,10,100
"540",2009,1,23,11,100
"541",2009,1,23,12,100
"542",2009,1,23,13,100
"543",2009,1,23,14,100
"544",2009,1,23,15,100
"545",2009,1,23,16,100
"546",2009,1,23,17,100
"547",2009,1,23,18,100
"548",2009,1,23,19,100
"549",2009,1,23,20,99.4739571212262
"550",2009,1,23,21,99.3081186653994
"551",2009,1,23,22,99.357739192651
"552",2009,1,23,23,100
"553",2009,1,24,0,100
"554",2009,1,24,1,100
"555",2009,1,24,2,100
"556",2009,1,24,3,100
"557",2009,1,24,4,100
"558",2009,1,24,5,100
"559",2009,1,24,6,100
"560",2009,1,24,7,100
"561",2009,1,24,8,100
"562",2009,1,24,9,100
"563",2009,1,24,10,100
"564",2009,1,24,11,100
"565",2009,1,24,12,100
"566",2009,1,24,13,100
"567",2009,1,24,14,100
"568",2009,1,24,15,100
"569",2009,1,24,16,100
"570",2009,1,24,17,100
"571",2009,1,24,18,100
"572",2009,1,24,19,100
"573",2009,1,24,20,100
"574",2009,1,24,21,100
"575",2009,1,24,22,97.0507478274416
"576",2009,1,24,23,80.0962850590635
"577",2009,1,25,0,68.9292347007536
"578",2009,1,25,1,77.7798426548264
"579",2009,1,25,2,89.021082840499
"580",2009,1,25,3,93.2932754876585
"581",2009,1,25,4,91.2702585251754
"582",2009,1,25,5,88.8615146834668
"583",2009,1,25,6,85.7336492584676
"584",2009,1,25,7,78.7473798370858
"585",2009,1,25,8,83.4577982449893
"586",2009,1,25,9,94.0088730583939
"587",2009,1,25,10,99.2188315731563
"588",2009,1,25,11,100
"589",2009,1,25,12,100
"590",2009,1,25,13,100
"591",2009,1,25,14,100
"592",2009,1,25,15,100
"593",2009,1,25,16,99.3058768272961
"594",2009,1,25,17,97.4892716200737
"595",2009,1,25,18,91.9843796114244
"596",2009,1,25,19,81.038986015201
"597",2009,1,25,20,59.5233073909546
"598",2009,1,25,21,56.4891280269436
"599",2009,1,25,22,79.633268848618
"600",2009,1,25,23,70.8700409631118
"601",2009,1,26,0,69.5238623479592
"602",2009,1,26,1,75.3336326541771
"603",2009,1,26,2,83.0213188251255
"604",2009,1,26,3,86.2654472869407
"605",2009,1,26,4,80.3059900796859
"606",2009,1,26,5,58.0390840470256
"607",2009,1,26,6,41.0597545055415
"608",2009,1,26,7,42.0901698028199
"609",2009,1,26,8,35.052873496189
"610",2009,1,26,9,7.76403185308905
"611",2009,1,26,10,0
"612",2009,1,26,11,0
"613",2009,1,26,12,6.93057459289454
"614",2009,1,26,13,70.1826295858634
"615",2009,1,26,14,87.6106707856604
"616",2009,1,26,15,83.3070802118089
"617",2009,1,26,16,53.375594980747
"618",2009,1,26,17,2.05016374068091
"619",2009,1,26,18,0
"620",2009,1,26,19,0
"621",2009,1,26,20,0
"622",2009,1,26,21,0
"623",2009,1,26,22,0
"624",2009,1,26,23,0
"625",2009,1,27,0,0
"626",2009,1,27,1,0
"627",2009,1,27,2,0
"628",2009,1,27,3,0
"629",2009,1,27,4,0
"630",2009,1,27,5,0
"631",2009,1,27,6,0
"632",2009,1,27,7,0
"633",2009,1,27,8,0
"634",2009,1,27,9,0
"635",2009,1,27,10,0
"636",2009,1,27,11,0
"637",2009,1,27,12,0
"638",2009,1,27,13,0
"639",2009,1,27,14,0
"640",2009,1,27,15,0
"641",2009,1,27,16,0
"642",2009,1,27,17,0
"643",2009,1,27,18,0
"644",2009,1,27,19,0
"645",2009,1,27,20,0
"646",2009,1,27,21,0
"647",2009,1,27,22,0
"648",2009,1,27,23,0
"649",2009,1,28,0,0
"650",2009,1,28,1,0
"651",2009,1,28,2,0
"652",2009,1,28,3,0
"653",2009,1,28,4,0
"654",2009,1,28,5,0
"655",2009,1,28,6,0
"656",2009,1,28,7,0
"657",2009,1,28,8,0
"658",2009,1,28,9,0
"659",2009,1,28,10,0
"660",2009,1,28,11,0
"661",2009,1,28,12,0
"662",2009,1,28,13,0
"663",2009,1,28,14,0
"664",2009,1,28,15,0
"665",2009,1,28,16,0
"666",2009,1,28,17,0
"667",2009,1,28,18,0
"668",2009,1,28,19,0
"669",2009,1,28,20,0
"670",2009,1,28,21,0
"671",2009,1,28,22,0
"672",2009,1,28,23,0
"673",2009,1,29,0,0
"674",2009,1,29,1,0
"675",2009,1,29,2,0
"676",2009,1,29,3,0
"677",2009,1,29,4,0
"678",2009,1,29,5,0
"679",2009,1,29,6,0
"680",2009,1,29,7,0
"681",2009,1,29,8,0
"682",2009,1,29,9,0
"683",2009,1,29,10,0
"684",2009,1,29,11,0
"685",2009,1,29,12,0
"686",2009,1,29,13,0
"687",2009,1,29,14,0
"688",2009,1,29,15,0
"689",2009,1,29,16,0
"690",2009,1,29,17,0
"691",2009,1,29,18,0
"692",2009,1,29,19,0
"693",2009,1,29,20,0
"694",2009,1,29,21,0
"695",2009,1,29,22,0
"696",2009,1,29,23,0
"697",2009,1,30,0,0
"698",2009,1,30,1,0
"699",2009,1,30,2,0
"700",2009,1,30,3,0
"701",2009,1,30,4,0
"702",2009,1,30,5,0
"703",2009,1,30,6,0
"704",2009,1,30,7,1.97274574782476
"705",2009,1,30,8,6.63496895115064
"706",2009,1,30,9,0
"707",2009,1,30,10,0
"708",2009,1,30,11,0
"709",2009,1,30,12,0
"710",2009,1,30,13,0
"711",2009,1,30,14,0
"712",2009,1,30,15,0
"713",2009,1,30,16,0
"714",2009,1,30,17,0
"715",2009,1,30,18,0
"716",2009,1,30,19,0
"717",2009,1,30,20,0
"718",2009,1,30,21,0
"719",2009,1,30,22,0
"720",2009,1,30,23,0
"721",2009,1,31,0,0
"722",2009,1,31,1,0
"723",2009,1,31,2,0
"724",2009,1,31,3,0
"725",2009,1,31,4,0
"726",2009,1,31,5,0
"727",2009,1,31,6,1.29107681812733
"728",2009,1,31,7,13.9200534208161
"729",2009,1,31,8,0
"730",2009,1,31,9,0.15731197986476
"731",2009,1,31,10,17.0808380588908
"732",2009,1,31,11,20.3644635622855
"733",2009,1,31,12,4.64716196570231
"734",2009,1,31,13,3.45898626766178
"735",2009,1,31,14,0
"736",2009,1,31,15,0
"737",2009,1,31,16,0
"738",2009,1,31,17,0.45274675911882
"739",2009,1,31,18,0.12682941951247
"740",2009,1,31,19,0
"741",2009,1,31,20,0
"742",2009,1,31,21,0
"743",2009,1,31,22,0
"744",2009,1,31,23,0
"745",2009,2,1,0,4.18626992558116
"746",2009,2,1,1,0.827872005723638
"747",2009,2,1,2,0
"748",2009,2,1,3,0
"749",2009,2,1,4,0
"750",2009,2,1,5,0
"751",2009,2,1,6,0
"752",2009,2,1,7,0
"753",2009,2,1,8,0
"754",2009,2,1,9,0
"755",2009,2,1,10,7.80279321439274
"756",2009,2,1,11,66.1681737416543
"757",2009,2,1,12,68.8389425531333
"758",2009,2,1,13,5.39834248058418
"759",2009,2,1,14,0
"760",2009,2,1,15,0
"761",2009,2,1,16,0
"762",2009,2,1,17,0
"763",2009,2,1,18,0
"764",2009,2,1,19,0
"765",2009,2,1,20,0
"766",2009,2,1,21,0
"767",2009,2,1,22,0
"768",2009,2,1,23,0
"769",2009,2,2,0,0
"770",2009,2,2,1,0
"771",2009,2,2,2,0
"772",2009,2,2,3,0
"773",2009,2,2,4,0
"774",2009,2,2,5,0
"775",2009,2,2,6,0
"776",2009,2,2,7,0
"777",2009,2,2,8,0
"778",2009,2,2,9,0
"779",2009,2,2,10,0
"780",2009,2,2,11,0
"781",2009,2,2,12,0
"782",2009,2,2,13,0
"783",2009,2,2,14,0
"784",2009,2,2,15,0
"785",2009,2,2,16,0
"786",2009,2,2,17,0
"787",2009,2,2,18,0
"788",2009,2,2,19,0
"789",2009,2,2,20,0
"790",2009,2,2,21,0
"791",2009,2,2,22,0
"792",2009,2,2,23,0.549401727734109
"793",2009,2,3,0,50.3454658187317
"794",2009,2,3,1,99.3098994689544
"795",2009,2,3,2,99.7359032226333
"796",2009,2,3,3,83.9926738133753
"797",2009,2,3,4,18.7856755886474
"798",2009,2,3,5,0
"799",2009,2,3,6,0
"800",2009,2,3,7,0
"801",2009,2,3,8,2.41841857658183
"802",2009,2,3,9,11.6498200670949
"803",2009,2,3,10,18.698663509651
"804",2009,2,3,11,19.6772527330395
"805",2009,2,3,12,1.39275089300807
"806",2009,2,3,13,2.66922141823849
"807",2009,2,3,14,76.3478786799358
"808",2009,2,3,15,76.8465235132195
"809",2009,2,3,16,54.3690339514904
"810",2009,2,3,17,66.482200840194
"811",2009,2,3,18,64.6453501249545
"812",2009,2,3,19,7.12686684976221
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,9.8687277934547
"819",2009,2,4,2,30.8233793124088
"820",2009,2,4,3,21.2591412646301
"821",2009,2,4,4,17.5970611918329
"822",2009,2,4,5,31.4596788822647
"823",2009,2,4,6,53.8227244295001
"824",2009,2,4,7,65.6096526790927
"825",2009,2,4,8,63.4218276510851
"826",2009,2,4,9,68.2753506199285
"827",2009,2,4,10,67.7677093131774
"828",2009,2,4,11,66.9623041828829
"829",2009,2,4,12,43.0632628703823
"830",2009,2,4,13,0.160451888628377
"831",2009,2,4,14,0.0882242682722967
"832",2009,2,4,15,2.75068926661007
"833",2009,2,4,16,12.3118495556758
"834",2009,2,4,17,18.984917626128
"835",2009,2,4,18,5.74939335202168
"836",2009,2,4,19,0.334344487015788
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0.0554686621774677
"842",2009,2,5,1,4.38225412249129
"843",2009,2,5,2,9.16026218571063
"844",2009,2,5,3,2.94086083398046
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,8.15230522230525
"853",2009,2,5,12,67.2479095199626
"854",2009,2,5,13,96.3280588683218
"855",2009,2,5,14,96.3535515899351
"856",2009,2,5,15,87.7331897478884
"857",2009,2,5,16,76.7270222871
"858",2009,2,5,17,56.0991810105663
"859",2009,2,5,18,25.4320164979998
"860",2009,2,5,19,0.472193520007489
"861",2009,2,5,20,0
"862",2009,2,5,21,0
"863",2009,2,5,22,0
"864",2009,2,5,23,0
"865",2009,2,6,0,1.3064569404476
"866",2009,2,6,1,22.0628143994315
"867",2009,2,6,2,9.87978260236043
"868",2009,2,6,3,0.300951909882994
"869",2009,2,6,4,0
"870",2009,2,6,5,5.75884394206928
"871",2009,2,6,6,12.1655047925067
"872",2009,2,6,7,15.8454828314885
"873",2009,2,6,8,5.71419184335759
"874",2009,2,6,9,1.66824644107643
"875",2009,2,6,10,8.6197805381128
"876",2009,2,6,11,33.0745762909408
"877",2009,2,6,12,65.1166196708121
"878",2009,2,6,13,90.2622946848955
"879",2009,2,6,14,93.1967197935085
"880",2009,2,6,15,87.0306177603046
"881",2009,2,6,16,73.2115449619712
"882",2009,2,6,17,58.1967504389392
"883",2009,2,6,18,54.3189906386167
"884",2009,2,6,19,54.4382668721199
"885",2009,2,6,20,75.2911926922094
"886",2009,2,6,21,79.7732257610506
"887",2009,2,6,22,74.775119732699
"888",2009,2,6,23,78.3239003585256
"889",2009,2,7,0,89.9776262353383
"890",2009,2,7,1,93.5856875388317
"891",2009,2,7,2,89.9082584085845
"892",2009,2,7,3,79.5039816130178
"893",2009,2,7,4,68.1095107670874
"894",2009,2,7,5,15.9985295767238
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,1.31768987606511
