"","year","month","day","hour","Outage"
"852",2009,2,5,11,73.0557425761417
"853",2009,2,5,12,80.8075727562117
"854",2009,2,5,13,85.2957341037002
"855",2009,2,5,14,88.3307248724607
"856",2009,2,5,15,91.91881174514
"857",2009,2,5,16,94.6770636334549
"858",2009,2,5,17,93.9514786076579
"859",2009,2,5,18,98.2867566656548
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,97.9840338178786
"865",2009,2,6,0,96.5730840059626
"866",2009,2,6,1,93.6364820009086
"867",2009,2,6,2,92.5535119539307
"868",2009,2,6,3,92.2955184329694
"869",2009,2,6,4,80.3020938725591
"870",2009,2,6,5,76.2692324433803
"871",2009,2,6,6,75.2785856101378
"872",2009,2,6,7,81.2348343369385
"873",2009,2,6,8,85.2912596757812
"874",2009,2,6,9,85.2837956667409
"875",2009,2,6,10,83.5314655249408
"876",2009,2,6,11,82.4016535131813
"877",2009,2,6,12,89.6072059390747
"878",2009,2,6,13,89.6300252369955
"879",2009,2,6,14,90.9760356181613
"880",2009,2,6,15,92.8488593898062
"881",2009,2,6,16,89.1294045598232
"882",2009,2,6,17,69.8672934255543
"883",2009,2,6,18,40.8330738804599
"884",2009,2,6,19,30.7311844776441
"885",2009,2,6,20,18.0255692870064
"886",2009,2,6,21,0.865574264660338
"887",2009,2,6,22,0
"888",2009,2,6,23,0
"889",2009,2,7,0,0.0934905886226245
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0.326729982521207
"924",2009,2,8,11,14.6523873771936
"925",2009,2,8,12,47.3561601025968
"926",2009,2,8,13,83.0718461760783
"927",2009,2,8,14,98.3074768054239
"928",2009,2,8,15,100
"929",2009,2,8,16,100
"930",2009,2,8,17,99.7616116477186
"931",2009,2,8,18,78.1808097662314
"932",2009,2,8,19,35.3575317349252
"933",2009,2,8,20,47.0487036570761
"934",2009,2,8,21,21.2528505812264
"935",2009,2,8,22,2.00956237359492
"936",2009,2,8,23,0
"937",2009,2,9,0,3.43988005938062
"938",2009,2,9,1,14.940231783242
"939",2009,2,9,2,0.343824368819153
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,3.94321911227235
"945",2009,2,9,8,17.3063745663924
"946",2009,2,9,9,48.7934881240298
"947",2009,2,9,10,71.0783367678599
"948",2009,2,9,11,77.022351757164
"949",2009,2,9,12,84.770383162864
"950",2009,2,9,13,98.5715232669914
"951",2009,2,9,14,99.8637226026305
"952",2009,2,9,15,100
"953",2009,2,9,16,100
"954",2009,2,9,17,100
"955",2009,2,9,18,100
"956",2009,2,9,19,90.5367657544708
"957",2009,2,9,20,57.6869775968642
"958",2009,2,9,21,58.933647013956
"959",2009,2,9,22,65.0588399171239
"960",2009,2,9,23,60.2510232561671
"961",2009,2,10,0,46.8835420206551
"962",2009,2,10,1,31.073110571506
"963",2009,2,10,2,18.3600480347758
"964",2009,2,10,3,0.290067410872389
"965",2009,2,10,4,0.0451872456338746
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,2.6110462492203
"970",2009,2,10,9,11.0779755824505
"971",2009,2,10,10,28.9900896942534
"972",2009,2,10,11,44.8332515496879
"973",2009,2,10,12,50.7110029423742
"974",2009,2,10,13,61.9299381592137
"975",2009,2,10,14,73.9927054370589
"976",2009,2,10,15,78.1529375062032
"977",2009,2,10,16,82.9015613638647
"978",2009,2,10,17,82.3476076088965
"979",2009,2,10,18,78.2918069172649
"980",2009,2,10,19,73.0467580044152
"981",2009,2,10,20,63.3095362088086
"982",2009,2,10,21,54.6556266885812
"983",2009,2,10,22,55.3753219743854
"984",2009,2,10,23,63.2913373255977
"985",2009,2,11,0,74.9742411406566
"986",2009,2,11,1,78.4663608440979
"987",2009,2,11,2,75.8059379921584
"988",2009,2,11,3,69.0821502816727
"989",2009,2,11,4,61.5751826430716
"990",2009,2,11,5,50.9477401666575
"991",2009,2,11,6,45.6073663782357
"992",2009,2,11,7,40.1044609201475
"993",2009,2,11,8,42.4910367018036
"994",2009,2,11,9,55.4481587535059
"995",2009,2,11,10,69.9791971124801
"996",2009,2,11,11,78.2777293158536
"997",2009,2,11,12,72.2207444869271
"998",2009,2,11,13,52.9062805816363
"999",2009,2,11,14,52.8002280539408
"1000",2009,2,11,15,65.3587891747828
"1001",2009,2,11,16,75.4661665490655
"1002",2009,2,11,17,76.1621642108442
"1003",2009,2,11,18,67.7834894732397
"1004",2009,2,11,19,56.2591077230524
"1005",2009,2,11,20,58.3507788907606
"1006",2009,2,11,21,65.6192168665009
"1007",2009,2,11,22,68.8890567892738
"1008",2009,2,11,23,67.3522481021575
"1009",2009,2,12,0,59.0369915432121
"1010",2009,2,12,1,59.3456732898703
"1011",2009,2,12,2,57.5693480168581
"1012",2009,2,12,3,59.2962294131954
"1013",2009,2,12,4,63.3257613659978
"1014",2009,2,12,5,62.9460263647955
"1015",2009,2,12,6,73.4201001684769
"1016",2009,2,12,7,79.0142151653584
"1017",2009,2,12,8,81.9130524396546
"1018",2009,2,12,9,82.6231478373341
"1019",2009,2,12,10,83.9659463954235
"1020",2009,2,12,11,86.7483236613077
"1021",2009,2,12,12,96.2387218091236
"1022",2009,2,12,13,99.8895613566019
"1023",2009,2,12,14,99.2747799258421
"1024",2009,2,12,15,99.3320806177244
"1025",2009,2,12,16,99.3090438604853
"1026",2009,2,12,17,99.1984191382517
"1027",2009,2,12,18,97.4145896101209
"1028",2009,2,12,19,98.1249268101207
"1029",2009,2,12,20,99.6341307859135
"1030",2009,2,12,21,100
"1031",2009,2,12,22,100
"1032",2009,2,12,23,100
"1033",2009,2,13,0,100
"1034",2009,2,13,1,99.7768705397377
"1035",2009,2,13,2,98.3514239167216
"1036",2009,2,13,3,96.1114702864703
"1037",2009,2,13,4,96.7930615719748
"1038",2009,2,13,5,99.4185947525511
"1039",2009,2,13,6,99.8578363440476
"1040",2009,2,13,7,96.1443876513055
"1041",2009,2,13,8,93.0726324356677
"1042",2009,2,13,9,95.257032590673
"1043",2009,2,13,10,98.0717396619173
"1044",2009,2,13,11,98.4942676737137
"1045",2009,2,13,12,99.4383314107006
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,99.8575066254795
"1056",2009,2,13,23,97.2567331651219
"1057",2009,2,14,0,91.2473786556682
"1058",2009,2,14,1,85.6689902950861
"1059",2009,2,14,2,81.8439172364818
"1060",2009,2,14,3,77.956262829098
"1061",2009,2,14,4,76.15957688414
"1062",2009,2,14,5,71.0395842320845
"1063",2009,2,14,6,63.7960746121236
"1064",2009,2,14,7,57.6387496498737
"1065",2009,2,14,8,48.9515140822572
"1066",2009,2,14,9,43.767267508893
"1067",2009,2,14,10,49.9474971638287
"1068",2009,2,14,11,64.6391084083685
"1069",2009,2,14,12,83.5795902148407
"1070",2009,2,14,13,94.5511764766998
"1071",2009,2,14,14,98.447344986835
"1072",2009,2,14,15,99.151905008472
"1073",2009,2,14,16,98.3489375865008
"1074",2009,2,14,17,94.0030989988652
"1075",2009,2,14,18,88.4286327115195
"1076",2009,2,14,19,81.2948713857883
"1077",2009,2,14,20,66.5265360448604
"1078",2009,2,14,21,38.2343295761648
"1079",2009,2,14,22,10.7216205769504
"1080",2009,2,14,23,0
"1081",2009,2,15,0,0
"1082",2009,2,15,1,0
"1083",2009,2,15,2,0
"1084",2009,2,15,3,0.577347193449329
"1085",2009,2,15,4,3.47554199264789
"1086",2009,2,15,5,4.85102161321237
"1087",2009,2,15,6,1.0371033127204
"1088",2009,2,15,7,0
"1089",2009,2,15,8,0
"1090",2009,2,15,9,0
"1091",2009,2,15,10,0
"1092",2009,2,15,11,0
"1093",2009,2,15,12,0
"1094",2009,2,15,13,0
"1095",2009,2,15,14,12.9403458172537
"1096",2009,2,15,15,44.2886170673247
"1097",2009,2,15,16,56.7727134325761
"1098",2009,2,15,17,42.3379727772243
"1099",2009,2,15,18,12.2169659842366
"1100",2009,2,15,19,0.954520380601516
"1101",2009,2,15,20,0
"1102",2009,2,15,21,0
"1103",2009,2,15,22,0
"1104",2009,2,15,23,0
"1105",2009,2,16,0,0
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,3.98569406262759
"1109",2009,2,16,4,13.716620749929
"1110",2009,2,16,5,19.6453587422964
"1111",2009,2,16,6,30.2528997176213
"1112",2009,2,16,7,55.4303696605526
"1113",2009,2,16,8,72.8043432005653
"1114",2009,2,16,9,72.4614245786767
"1115",2009,2,16,10,65.7027479835463
"1116",2009,2,16,11,61.8197465458859
"1117",2009,2,16,12,40.2992419850012
"1118",2009,2,16,13,21.858957442542
"1119",2009,2,16,14,60.8489638100485
"1120",2009,2,16,15,88.8815901385227
"1121",2009,2,16,16,93.4530230156043
"1122",2009,2,16,17,84.3719970446059
"1123",2009,2,16,18,61.9496909954387
"1124",2009,2,16,19,22.2663207370489
"1125",2009,2,16,20,14.7996139613589
"1126",2009,2,16,21,15.9250740210129
"1127",2009,2,16,22,14.3746897171699
"1128",2009,2,16,23,14.082191920835
"1129",2009,2,17,0,15.7425100550726
"1130",2009,2,17,1,14.7686495123256
"1131",2009,2,17,2,14.0929491273054
"1132",2009,2,17,3,18.4941477626833
"1133",2009,2,17,4,25.3947962044313
"1134",2009,2,17,5,36.2483954099798
"1135",2009,2,17,6,46.0777024220923
"1136",2009,2,17,7,52.2292233162758
"1137",2009,2,17,8,57.0016951717475
"1138",2009,2,17,9,59.1609926217631
"1139",2009,2,17,10,62.8406310339813
"1140",2009,2,17,11,67.5816323559378
"1141",2009,2,17,12,70.1837073893854
"1142",2009,2,17,13,71.5863128747177
"1143",2009,2,17,14,74.4062078766252
"1144",2009,2,17,15,77.8496416044066
"1145",2009,2,17,16,82.1637204564902
"1146",2009,2,17,17,86.1114945155055
"1147",2009,2,17,18,93.7205134735452
"1148",2009,2,17,19,95.5240157616284
"1149",2009,2,17,20,85.2811309178473
"1150",2009,2,17,21,63.5813861904332
"1151",2009,2,17,22,42.6726398625195
"1152",2009,2,17,23,27.3516935276184
"1153",2009,2,18,0,7.78418018850854
"1154",2009,2,18,1,0.0347025874637067
"1155",2009,2,18,2,0
"1156",2009,2,18,3,0
"1157",2009,2,18,4,0
"1158",2009,2,18,5,0
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,7.30672721312731
"1166",2009,2,18,13,34.0088346335649
"1167",2009,2,18,14,47.4135122364495
"1168",2009,2,18,15,50.189830464739
"1169",2009,2,18,16,44.1018628927446
"1170",2009,2,18,17,27.9402043257321
"1171",2009,2,18,18,10.9369395601366
"1172",2009,2,18,19,2.45760745726269
"1173",2009,2,18,20,1.98711287019825
"1174",2009,2,18,21,8.00444221587858
"1175",2009,2,18,22,25.0253537978146
"1176",2009,2,18,23,45.5989155169503
"1177",2009,2,19,0,55.3206548856291
"1178",2009,2,19,1,61.4571326398842
"1179",2009,2,19,2,65.5765660375398
"1180",2009,2,19,3,61.5615911072059
"1181",2009,2,19,4,51.4907035305695
"1182",2009,2,19,5,40.2537762425526
"1183",2009,2,19,6,32.2925645771249
"1184",2009,2,19,7,19.0002160209311
"1185",2009,2,19,8,8.34120501569576
"1186",2009,2,19,9,11.0141524221746
"1187",2009,2,19,10,25.3970495934066
"1188",2009,2,19,11,32.8028690500217
"1189",2009,2,19,12,30.8612878224565
"1190",2009,2,19,13,39.5911449649301
"1191",2009,2,19,14,49.7505561905581
"1192",2009,2,19,15,50.0916182805524
"1193",2009,2,19,16,55.5843606236642
"1194",2009,2,19,17,48.0537030464408
"1195",2009,2,19,18,52.6286877413595
"1196",2009,2,19,19,67.8774873842461
"1197",2009,2,19,20,78.72169112672
"1198",2009,2,19,21,83.6745623046886
"1199",2009,2,19,22,87.4813068438067
"1200",2009,2,19,23,88.2550355596256
"1201",2009,2,20,0,87.2545640513307
"1202",2009,2,20,1,88.961938936387
"1203",2009,2,20,2,95.6425101326538
"1204",2009,2,20,3,96.6209631551979
"1205",2009,2,20,4,89.0419614009372
"1206",2009,2,20,5,82.2504051146567
"1207",2009,2,20,6,83.9450159317564
"1208",2009,2,20,7,84.46971356857
"1209",2009,2,20,8,83.5556931108702
"1210",2009,2,20,9,81.7580783988215
"1211",2009,2,20,10,83.3441862161965
"1212",2009,2,20,11,81.1101035963445
"1213",2009,2,20,12,78.3778889529897
"1214",2009,2,20,13,86.5574237884411
"1215",2009,2,20,14,93.0597068549395
"1216",2009,2,20,15,93.2738331750121
"1217",2009,2,20,16,92.9610157252416
"1218",2009,2,20,17,93.2885386103746
"1219",2009,2,20,18,97.3006938827254
"1220",2009,2,20,19,99.6520614021813
"1221",2009,2,20,20,100
"1222",2009,2,20,21,99.4447671838616
"1223",2009,2,20,22,95.3407532894313
"1224",2009,2,20,23,85.1798235827229
"1225",2009,2,21,0,68.3301449962767
"1226",2009,2,21,1,63.3688058160039
"1227",2009,2,21,2,68.3259091713413
"1228",2009,2,21,3,69.2216733324173
"1229",2009,2,21,4,68.6426472597194
"1230",2009,2,21,5,73.0293626063424
"1231",2009,2,21,6,68.7962919446898
"1232",2009,2,21,7,50.2175959152731
"1233",2009,2,21,8,23.8251042491962
"1234",2009,2,21,9,4.79938553831871
"1235",2009,2,21,10,0
"1236",2009,2,21,11,0
"1237",2009,2,21,12,0
"1238",2009,2,21,13,0.511032657333301
"1239",2009,2,21,14,16.2525984641996
"1240",2009,2,21,15,28.9130587621057
"1241",2009,2,21,16,23.6293809658412
"1242",2009,2,21,17,16.0310109173819
"1243",2009,2,21,18,11.4032897379272
"1244",2009,2,21,19,2.61212381991288
"1245",2009,2,21,20,0
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0.53919330221624
"1252",2009,2,22,3,14.2241145935787
"1253",2009,2,22,4,44.3266149186187
"1254",2009,2,22,5,81.6321318666224
"1255",2009,2,22,6,96.3470775038412
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,98.9427982366103
"1260",2009,2,22,11,96.4824659022913
"1261",2009,2,22,12,99.7043005102189
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,99.8606839153876
"1265",2009,2,22,16,99.1960870051286
"1266",2009,2,22,17,97.0161732152987
"1267",2009,2,22,18,93.8410654414576
"1268",2009,2,22,19,94.375747764382
"1269",2009,2,22,20,95.1261392957432
"1270",2009,2,22,21,92.9452909890192
"1271",2009,2,22,22,91.2826373031096
"1272",2009,2,22,23,90.485996125225
"1273",2009,2,23,0,88.8489938848987
"1274",2009,2,23,1,88.0994181125266
"1275",2009,2,23,2,87.1623059264952
"1276",2009,2,23,3,87.5109284599048
"1277",2009,2,23,4,85.5304120885425
"1278",2009,2,23,5,83.8591417323841
"1279",2009,2,23,6,83.3242979651795
"1280",2009,2,23,7,86.4003990850078
"1281",2009,2,23,8,89.2019756633078
"1282",2009,2,23,9,89.4211013321614
"1283",2009,2,23,10,93.9547620110766
"1284",2009,2,23,11,97.7460763124074
"1285",2009,2,23,12,99.212717686546
"1286",2009,2,23,13,99.1341623628719
"1287",2009,2,23,14,99.1344447294927
"1288",2009,2,23,15,99.4546516853198
"1289",2009,2,23,16,99.2111641221436
"1290",2009,2,23,17,98.1057582108035
"1291",2009,2,23,18,98.4697243672267
"1292",2009,2,23,19,99.0891599831819
"1293",2009,2,23,20,99.1390321646638
"1294",2009,2,23,21,99.2530274128753
"1295",2009,2,23,22,99.1940028052678
"1296",2009,2,23,23,98.7621764420379
"1297",2009,2,24,0,95.8919877432953
"1298",2009,2,24,1,93.2147975395601
"1299",2009,2,24,2,91.7233156833938
"1300",2009,2,24,3,95.737950958935
"1301",2009,2,24,4,98.4424551768179
"1302",2009,2,24,5,93.7717907700371
"1303",2009,2,24,6,96.9828682867883
"1304",2009,2,24,7,96.6118587018022
"1305",2009,2,24,8,91.2065087314782
"1306",2009,2,24,9,93.0578789225744
"1307",2009,2,24,10,93.3910675720191
"1308",2009,2,24,11,97.1340027945905
"1309",2009,2,24,12,96.5606160349647
"1310",2009,2,24,13,94.9043106107956
"1311",2009,2,24,14,95.4660975809075
"1312",2009,2,24,15,95.0174127027906
"1313",2009,2,24,16,94.7929361217325
"1314",2009,2,24,17,95.34700466013
"1315",2009,2,24,18,97.0393888046719
"1316",2009,2,24,19,98.3236680450434
"1317",2009,2,24,20,98.4743546518
"1318",2009,2,24,21,98.6116127752507
"1319",2009,2,24,22,98.6801349968443
"1320",2009,2,24,23,96.3834002672012
"1321",2009,2,25,0,94.1911273960274
"1322",2009,2,25,1,95.755529428658
"1323",2009,2,25,2,96.6166793417702
"1324",2009,2,25,3,97.2191638790632
"1325",2009,2,25,4,99.0068862342557
"1326",2009,2,25,5,99.702717451706
"1327",2009,2,25,6,100
"1328",2009,2,25,7,100
"1329",2009,2,25,8,100
"1330",2009,2,25,9,100
"1331",2009,2,25,10,100
"1332",2009,2,25,11,100
"1333",2009,2,25,12,100
"1334",2009,2,25,13,100
"1335",2009,2,25,14,100
"1336",2009,2,25,15,100
"1337",2009,2,25,16,99.1160532038794
"1338",2009,2,25,17,99.1310510316305
"1339",2009,2,25,18,95.3137473367259
"1340",2009,2,25,19,87.8205395127194
"1341",2009,2,25,20,82.1099519008189
"1342",2009,2,25,21,67.5163548760964
"1343",2009,2,25,22,38.9786247608893
"1344",2009,2,25,23,6.31620149792585
"1345",2009,2,26,0,0
"1346",2009,2,26,1,0
"1347",2009,2,26,2,0
"1348",2009,2,26,3,0
"1349",2009,2,26,4,0
"1350",2009,2,26,5,0
"1351",2009,2,26,6,0
"1352",2009,2,26,7,0
"1353",2009,2,26,8,0
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,0
"1357",2009,2,26,12,0
"1358",2009,2,26,13,0
"1359",2009,2,26,14,0
"1360",2009,2,26,15,0
"1361",2009,2,26,16,0
"1362",2009,2,26,17,0
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0
"1365",2009,2,26,20,4.67179189563316
"1366",2009,2,26,21,17.833159652549
"1367",2009,2,26,22,2.5820672876769
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,0
"1382",2009,2,27,13,25.3341703201267
"1383",2009,2,27,14,59.9906901797627
"1384",2009,2,27,15,71.5602108566869
"1385",2009,2,27,16,76.5857507562517
"1386",2009,2,27,17,77.4356967119779
"1387",2009,2,27,18,74.8388476953314
"1388",2009,2,27,19,75.2599756759199
"1389",2009,2,27,20,78.9487253094649
"1390",2009,2,27,21,80.3066924824554
"1391",2009,2,27,22,57.0874596622615
"1392",2009,2,27,23,21.4598113567471
"1393",2009,2,28,0,56.9446180054183
"1394",2009,2,28,1,73.3219077351689
"1395",2009,2,28,2,87.7217513350415
"1396",2009,2,28,3,97.4825451779104
"1397",2009,2,28,4,98.2101619962398
"1398",2009,2,28,5,86.7654857328762
"1399",2009,2,28,6,51.308505262301
"1400",2009,2,28,7,7.41377475676615
"1401",2009,2,28,8,0
"1402",2009,2,28,9,0
"1403",2009,2,28,10,0
"1404",2009,2,28,11,0
"1405",2009,2,28,12,13.5390896869427
"1406",2009,2,28,13,37.16109796618
"1407",2009,2,28,14,25.634186435131
"1408",2009,2,28,15,7.56243892339146
"1409",2009,2,28,16,0
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,13.6026310773737
"1416",2009,2,28,23,69.2765071063065
"1417",2009,3,1,0,91.7099562381502
"1418",2009,3,1,1,98.9058265684827
"1419",2009,3,1,2,100
"1420",2009,3,1,3,100
"1421",2009,3,1,4,100
"1422",2009,3,1,5,100
"1423",2009,3,1,6,100
"1424",2009,3,1,7,100
"1425",2009,3,1,8,100
"1426",2009,3,1,9,98.2828175163887
"1427",2009,3,1,10,81.7483133197556
"1428",2009,3,1,11,49.9923433660173
"1429",2009,3,1,12,23.041824384774
"1430",2009,3,1,13,13.3422961784056
"1431",2009,3,1,14,23.929849469648
"1432",2009,3,1,15,20.8837593997124
"1433",2009,3,1,16,2.1117563028671
"1434",2009,3,1,17,0
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,4.88242660429207
"1441",2009,3,2,0,10.3382623616357
"1442",2009,3,2,1,7.25309884351563
"1443",2009,3,2,2,7.19497317434804
"1444",2009,3,2,3,2.29776334341012
"1445",2009,3,2,4,0.53861122206593
"1446",2009,3,2,5,3.72334807612808
"1447",2009,3,2,6,0.751091983614975
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,0
"1453",2009,3,2,12,0
"1454",2009,3,2,13,0
"1455",2009,3,2,14,0.435174295510523
"1456",2009,3,2,15,4.41740558495371
"1457",2009,3,2,16,1.10736127286871
"1458",2009,3,2,17,0
"1459",2009,3,2,18,9.9226934637076
"1460",2009,3,2,19,39.6550923457625
"1461",2009,3,2,20,42.0936235304344
"1462",2009,3,2,21,43.2984738136631
"1463",2009,3,2,22,62.7826394489517
"1464",2009,3,2,23,44.8621794733595
"1465",2009,3,3,0,20.5148325967016
"1466",2009,3,3,1,22.5661203895422
"1467",2009,3,3,2,9.76763147880893
"1468",2009,3,3,3,4.84015767293735
"1469",2009,3,3,4,0.187550637775089
"1470",2009,3,3,5,0.393352291583406
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,8.03080238855932
"1477",2009,3,3,12,33.1740896652345
"1478",2009,3,3,13,38.2675411569917
"1479",2009,3,3,14,42.5389801557685
"1480",2009,3,3,15,43.2861175115864
"1481",2009,3,3,16,51.6673091161135
"1482",2009,3,3,17,50.5315912062295
"1483",2009,3,3,18,54.8855196026769
"1484",2009,3,3,19,51.4842097076902
"1485",2009,3,3,20,44.5441371386106
"1486",2009,3,3,21,39.4248998739231
"1487",2009,3,3,22,29.3525819569345
"1488",2009,3,3,23,23.0843409135538
"1489",2009,3,4,0,11.2451317053268
"1490",2009,3,4,1,0.0655253526216075
"1491",2009,3,4,2,0.607527681708001
"1492",2009,3,4,3,1.37038096276989
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0.241999450286743
"1499",2009,3,4,10,0.325710607415279
"1500",2009,3,4,11,23.2392392825733
"1501",2009,3,4,12,62.5282029374277
"1502",2009,3,4,13,81.4105478224673
"1503",2009,3,4,14,94.9322738929991
"1504",2009,3,4,15,94.8103128224115
"1505",2009,3,4,16,95.3390299059595
"1506",2009,3,4,17,86.8317461689236
"1507",2009,3,4,18,81.3226536894574
"1508",2009,3,4,19,45.1093981268021
"1509",2009,3,4,20,27.7198284280487
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,0
"1522",2009,3,5,9,0
"1523",2009,3,5,10,0
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0.896499004649807
"1527",2009,3,5,14,8.76752306492543
"1528",2009,3,5,15,20.3176666790554
"1529",2009,3,5,16,42.3053422727575
"1530",2009,3,5,17,58.978012468109
"1531",2009,3,5,18,64.0868373791681
"1532",2009,3,5,19,68.4091959552271
"1533",2009,3,5,20,72.2991144102205
"1534",2009,3,5,21,72.2822582847006
"1535",2009,3,5,22,68.0189532300522
"1536",2009,3,5,23,64.2739172965236
"1537",2009,3,6,0,72.8176491600863
"1538",2009,3,6,1,84.9378987987416
"1539",2009,3,6,2,95.4997319181955
"1540",2009,3,6,3,100
"1541",2009,3,6,4,95.9626983295875
"1542",2009,3,6,5,67.6811461261716
"1543",2009,3,6,6,20.6013939215538
"1544",2009,3,6,7,8.51891821501391
"1545",2009,3,6,8,10.3961377672203
"1546",2009,3,6,9,17.6848896953667
"1547",2009,3,6,10,22.8250244182865
"1548",2009,3,6,11,24.1441199212736
"1549",2009,3,6,12,27.311621080818
"1550",2009,3,6,13,40.6867978141701
"1551",2009,3,6,14,58.3745668631808
"1552",2009,3,6,15,67.442524666979
"1553",2009,3,6,16,71.043786143242
"1554",2009,3,6,17,65.0777562360554
"1555",2009,3,6,18,47.3473754683996
"1556",2009,3,6,19,19.2608472196061
"1557",2009,3,6,20,0.804636655822066
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,1.58922657027419
"1563",2009,3,7,2,10.1139664843499
"1564",2009,3,7,3,10.1994081498101
"1565",2009,3,7,4,15.1391846402844
"1566",2009,3,7,5,22.6381294657339
"1567",2009,3,7,6,24.6524301121588
"1568",2009,3,7,7,2.9076350038086
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
